1540347005280,38
1540347128656,38.53,27.61,10.92,10.91
1540347128862,38.53,27.55,10.98,10.92
1540347129058,38.53,27.53,11.00,10.92
1540347129258,38.45,27.59,10.86,10.92
1540347129463,38.53,27.49,11.04,10.93
1540347129659,38.53,27.53,11.00,10.92
1540347129861,38.53,27.49,11.04,10.93
1540347130057,38.55,27.53,11.02,10.92
1540347130262,38.53,27.55,10.98,10.92
1540347130458,38.59,27.55,11.04,10.93
1540347130659,38.51,27.61,10.90,10.92
1540347130864,38.49,27.53,10.96,10.94
1540347131061,38.59,27.55,11.04,10.93
1540347131132,0,0,0,0
1540347131139,Interruption
1540347131261,38.51,27.59,10.92,10.93
1540347131458,38.51,27.59,10.92,10.94
1540347131659,38.55,27.61,10.94,10.93
1540347131865,38.59,27.59,11.00,10.94
1540347132060,38.53,27.67,10.86,10.94
1540347132261,38.59,27.67,10.92,10.94
1540347132457,38.55,27.61,10.94,10.94
