1540345964860,38.21,30.29,7.92,7.91
1540345965055,38.19,30.33,7.86,7.92
1540345965255,38.25,30.29,7.96,7.91
1540345965460,38.21,30.25,7.96,7.92
1540345965656,38.29,30.17,8.12,7.92
1540345965858,38.21,30.23,7.98,7.92
1540345966055,38.19,30.29,7.90,7.93
1540345966259,38.19,30.31,7.88,7.92
1540345966456,38.27,30.39,7.88,7.93
1540345966656,38.19,30.37,7.82,7.92
1540345966853,38.21,30.37,7.84,7.92
1540345967058,38.21,30.31,7.90,7.93
1540345967254,38.25,30.17,8.08,7.92
1540345967455,38.27,30.09,8.18,7.93
1540345967656,38.17,29.99,8.18,7.93
1540345967852,38.21,29.99,8.22,7.93
1540345968057,38.21,30.03,8.18,7.94
1540345968253,38.19,29.97,8.22,7.93
1540345968455,38.27,29.89,8.38,7.95
1540345968651,38.25,29.93,8.32,7.95
1540345968856,38.27,29.93,8.34,7.95
1540345969052,38.25,29.97,8.28,7.97
1540345969255,38.25,29.97,8.28,7.97
1540345969450,38.29,30.03,8.26,7.98
1540345969655,38.21,30.11,8.10,7.99
1540345969856,38.21,30.23,7.98,7.99
1540345970052,38.21,30.17,8.04,8.01
1540345970257,38.27,30.15,8.12,8.00
1540345970454,38.27,30.17,8.10,8.02
1540345970654,38.25,30.15,8.10,8.02
1540345970856,38.19,30.19,8.00,8.02
1540345971055,38.21,30.17,8.04,8.03
1540345971252,38.25,29.99,8.26,8.03
1540345971453,38.27,29.97,8.30,8.04
1540345971649,38.25,29.97,8.28,8.04
1540345971854,38.25,29.89,8.36,8.05
1540345972050,38.25,29.85,8.40,8.06
1540345972251,38.27,29.77,8.50,8.06
1540345972451,38.29,29.71,8.58,8.07
1540345972653,38.25,29.77,8.48,8.07
1540345972853,38.21,29.77,8.44,8.08
1540345973050,38.27,29.83,8.44,8.10
1540345973250,38.33,29.85,8.48,8.10
1540345973451,38.27,29.99,8.28,8.11
1540345973652,38.27,29.93,8.34,8.12
1540345973849,38.29,29.93,8.36,8.13
1540345974053,38.29,29.89,8.40,8.14
1540345974250,38.33,29.93,8.40,8.15
1540345974451,38.29,29.97,8.32,8.16
1540345974648,38.33,29.99,8.34,8.17
1540345974853,38.33,30.05,8.28,8.17
1540345975048,38.29,30.09,8.20,8.19
1540345975249,38.33,30.03,8.30,8.19
1540345975446,38.19,30.05,8.14,8.20
1540345975651,38.29,30.11,8.18,8.20
1540345975848,38.33,30.03,8.30,8.21
1540345976048,38.27,30.03,8.24,8.22
1540345976248,38.33,30.03,8.30,8.21
1540345976450,38.35,29.99,8.36,8.22
1540345976650,38.35,30.09,8.26,8.22
1540345976847,38.27,30.03,8.24,8.23
1540345977052,38.33,29.97,8.36,8.24
1540345977248,38.29,29.97,8.32,8.23
1540345977448,38.29,29.79,8.50,8.24
1540345977646,38.27,29.75,8.52,8.24
1540345977846,38.29,29.91,8.38,8.24
1540345978047,38.25,29.93,8.32,8.25
1540345978248,38.29,29.93,8.36,8.25
1540345978444,38.29,29.83,8.46,8.26
1540345978649,38.25,29.89,8.36,8.26
1540345978846,38.21,29.83,8.38,8.26
1540345979047,38.27,29.91,8.36,8.27
1540345979243,38.29,29.93,8.36,8.27
1540345979448,38.33,29.97,8.36,8.28
1540345979644,38.29,29.93,8.36,8.28
1540345979845,38.33,29.89,8.44,8.28
1540345980041,38.29,29.89,8.40,8.29
1540345980247,38.29,29.83,8.46,8.29
1540345980447,38.33,29.85,8.48,8.30
1540345980644,38.25,29.85,8.40,8.30
1540345980849,38.21,29.89,8.32,8.30
1540345981045,38.27,29.89,8.38,8.31
1540345981245,38.33,29.91,8.42,8.31
1540345981442,38.21,29.97,8.24,8.32
1540345981647,38.27,29.97,8.30,8.32
1540345981844,38.33,29.91,8.42,8.32
1540345982044,38.33,29.89,8.44,8.33
1540345982241,38.33,29.85,8.48,8.32
1540345982445,38.29,29.89,8.40,8.33
1540345982642,38.27,29.85,8.42,8.33
1540345982843,38.29,29.83,8.46,8.33
1540345983039,38.33,29.85,8.48,8.34
1540345983245,38.35,29.97,8.38,8.34
1540345983441,38.29,29.97,8.32,8.35
1540345983642,38.29,30.05,8.24,8.35
1540345983839,38.35,30.09,8.26,8.35
1540345984043,38.27,30.15,8.12,8.35
1540345984240,38.33,30.19,8.14,8.34
1540345984440,38.29,30.03,8.26,8.35
1540345984637,38.29,30.09,8.20,8.35
1540345984842,38.33,30.11,8.22,8.34
1540345985043,38.35,30.15,8.20,8.34
1540345985239,38.29,30.19,8.10,8.33
1540345985444,38.27,30.17,8.10,8.34
1540345985641,38.29,30.19,8.10,8.33
1540345985841,38.27,30.17,8.10,8.32
1540345986038,38.29,30.19,8.10,8.33
1540345986242,38.33,30.17,8.16,8.31
1540345986439,38.27,30.15,8.12,8.31
1540345986640,38.29,30.05,8.24,8.31
1540345986836,38.29,30.09,8.20,8.30
1540345987041,38.33,30.05,8.28,8.30
1540345987238,38.29,30.03,8.26,8.29
1540345987439,38.25,29.93,8.32,8.29
1540345987636,38.33,29.89,8.44,8.28
1540345987840,38.29,29.91,8.38,8.28
1540345988037,38.29,29.97,8.32,8.28
1540345988238,38.29,29.91,8.38,8.27
1540345988434,38.27,29.97,8.30,8.28
1540345988639,38.33,29.93,8.40,8.27
1540345988839,38.25,30.09,8.16,8.27
1540345989036,38.27,30.09,8.18,8.28
1540345989241,38.33,29.99,8.34,8.27
1540345989437,38.27,29.99,8.28,8.28
1540345989638,38.29,30.05,8.24,8.28
1540345989835,38.29,30.05,8.24,8.27
1540345990039,38.33,30.05,8.28,8.28
1540345990236,38.29,30.05,8.24,8.27
1540345990436,38.29,30.03,8.26,8.28
1540345990633,38.29,30.09,8.20,8.27
1540345990838,38.33,30.05,8.28,8.27
1540345991034,38.29,29.93,8.36,8.28
1540345991236,38.33,30.03,8.30,8.27
1540345991432,38.25,30.05,8.20,8.27
1540345991636,38.29,30.09,8.20,8.27
1540345991834,38.29,30.03,8.26,8.27
1540345992034,38.29,30.05,8.24,8.27
1540345992239,38.35,29.85,8.50,8.27
1540345992436,38.27,29.85,8.42,8.27
1540345992636,38.29,29.69,8.60,8.27
1540345992833,38.29,29.69,8.60,8.27
1540345993038,38.29,29.65,8.64,8.28
1540345993234,38.27,29.63,8.64,8.28
1540345993435,38.33,29.65,8.68,8.29
1540345993632,38.29,29.75,8.54,8.29
1540345993837,38.29,29.65,8.64,8.29
1540345994033,38.29,29.71,8.58,8.31
1540345994234,38.27,29.77,8.50,8.31
1540345994435,38.25,29.85,8.40,8.32
1540345994635,38.29,29.91,8.38,8.33
1540345994832,38.27,29.97,8.30,8.33
1540345995033,38.33,30.05,8.28,8.34
1540345995233,38.25,30.09,8.16,8.34
1540345995434,38.27,30.03,8.24,8.35
1540345995630,38.29,29.93,8.36,8.35
1540345995831,38.29,29.83,8.46,8.35
1540345996036,38.29,29.77,8.52,8.36
1540345996232,38.33,29.75,8.58,8.35
1540345996434,38.33,29.63,8.70,8.36
1540345996634,38.21,29.71,8.50,8.36
1540345996835,38.33,29.77,8.56,8.36
1540345997031,38.33,29.85,8.48,8.38
1540345997232,38.25,29.89,8.36,8.37
1540345997432,38.29,29.75,8.54,8.38
1540345997633,38.33,29.85,8.48,8.38
1540345997830,38.29,29.75,8.54,8.39
1540345998035,38.33,29.79,8.54,8.40
1540345998231,38.25,29.89,8.36,8.39
1540345998432,38.25,29.85,8.40,8.40
1540345998628,38.29,29.89,8.40,8.40
1540345998833,38.29,29.91,8.38,8.40
1540345999030,38.29,29.93,8.36,8.41
1540345999231,38.21,29.99,8.22,8.40
1540345999427,38.29,29.99,8.30,8.41
1540345999631,38.29,29.97,8.32,8.41
1540345999828,38.29,29.91,8.38,8.41
1540346000029,38.29,29.83,8.46,8.41
1540346000226,38.27,29.77,8.50,8.40
1540346000431,38.25,29.71,8.54,8.41
1540346000631,38.27,29.71,8.56,8.41
1540346000828,38.29,29.71,8.58,8.41
1540346001033,38.21,29.63,8.58,8.41
1540346001229,38.29,29.63,8.66,8.41
1540346001429,38.27,29.59,8.68,8.42
1540346001627,38.29,29.71,8.58,8.42
1540346001831,38.25,29.65,8.60,8.42
1540346002028,38.33,29.71,8.62,8.43
1540346002229,38.29,29.63,8.66,8.43
1540346002425,38.21,29.63,8.58,8.44
1540346002630,38.25,29.63,8.62,8.44
1540346002826,38.29,29.75,8.54,8.44
1540346003027,38.29,29.65,8.64,8.45
1540346003224,38.33,29.65,8.68,8.45
1540346003429,38.35,29.69,8.66,8.46
1540346003626,38.33,29.69,8.64,8.47
1540346003826,38.37,29.59,8.78,8.47
1540346004023,38.55,29.63,8.92,8.48
1540346004227,39.77,29.57,10.20,8.48
1540346004428,40.25,29.51,10.74,8.50
1540346004625,40.43,29.55,10.88,8.52
1540346004833,40.43,29.51,10.92,8.54
1540346005026,39.45,29.45,10.00,8.59
1540346005227,39.05,29.51,9.54,8.61
1540346005424,38.87,29.57,9.30,8.66
1540346005628,38.69,29.57,9.12,8.69
1540346005825,38.55,29.51,9.04,8.72
1540346006026,38.43,29.63,8.80,8.76
1540346006222,38.35,29.69,8.66,8.78
1540346006423,38.35,29.69,8.66,8.81
1540346006628,38.29,29.75,8.54,8.83
1540346006824,38.27,29.79,8.48,8.84
1540346007025,38.21,29.79,8.42,8.86
1540346007221,38.19,29.79,8.40,8.86
1540346007426,38.21,29.59,8.62,8.88
1540346007622,38.19,29.51,8.68,8.88
1540346007824,38.27,29.45,8.82,8.88
1540346008020,38.25,29.37,8.88,8.89
1540346008225,38.21,29.31,8.90,8.88
1540346008421,38.25,29.31,8.94,8.89
1540346008622,38.13,29.35,8.78,8.89
1540346008827,38.21,29.35,8.86,8.89
1540346009024,38.21,29.43,8.78,8.89
1540346009225,38.21,29.45,8.76,8.88
1540346009421,38.21,29.49,8.72,8.89
1540346009622,38.21,29.55,8.66,8.89
1540346009823,38.19,29.63,8.56,8.88
1540346010023,38.19,29.69,8.50,8.89
1540346010219,38.25,29.65,8.60,8.88
1540346010420,38.21,29.69,8.52,8.88
1540346010617,38.25,29.75,8.50,8.87
1540346010822,38.21,29.75,8.46,8.86
1540346011023,38.21,29.75,8.46,8.86
1540346011219,38.17,29.75,8.42,8.85
1540346011424,38.19,29.77,8.42,8.85
1540346011620,38.21,29.75,8.46,8.83
1540346011821,38.27,29.75,8.52,8.82
1540346012018,38.25,29.69,8.56,8.82
1540346012223,38.21,29.71,8.50,8.80
1540346012419,38.25,29.75,8.50,8.80
1540346012620,38.19,29.69,8.50,8.79
1540346012817,38.13,29.77,8.36,8.77
1540346013020,38.21,29.79,8.42,8.77
1540346013221,38.19,29.79,8.40,8.75
1540346013419,38.13,29.85,8.28,8.75
1540346013623,38.19,29.91,8.28,8.73
1540346013820,38.17,29.79,8.38,8.72
1540346014021,38.17,29.77,8.40,8.71
1540346014217,38.17,29.75,8.42,8.69
1540346014422,38.17,29.75,8.42,8.69
1540346014618,38.19,29.79,8.40,8.68
1540346014819,38.17,29.77,8.40,8.66
1540346015016,38.17,29.83,8.34,8.66
1540346015221,38.13,29.85,8.28,8.64
1540346015417,38.25,29.89,8.36,8.64
1540346015618,38.13,29.85,8.28,8.62
1540346015814,38.17,29.83,8.34,8.61
1540346016019,38.17,29.79,8.38,8.61
1540346016216,38.17,29.71,8.46,8.59
1540346016417,38.25,29.63,8.62,8.58
1540346016622,38.17,29.77,8.40,8.57
1540346016818,38.19,29.75,8.44,8.56
1540346017019,38.21,29.79,8.42,8.56
1540346017215,38.13,29.79,8.34,8.55
1540346017420,38.19,29.89,8.30,8.55
1540346017616,38.21,29.89,8.32,8.54
1540346017818,38.21,29.85,8.36,8.53
1540346018014,38.21,29.77,8.44,8.53
1540346018219,38.21,29.77,8.44,8.52
1540346018416,38.17,29.75,8.42,8.52
1540346018616,38.25,29.75,8.50,8.51
1540346018812,38.19,29.75,8.44,8.50
1540346019018,38.19,29.79,8.40,8.50
1540346019214,38.13,29.75,8.38,8.49
1540346019414,38.19,29.79,8.40,8.49
1540346019611,38.21,29.79,8.42,8.49
1540346019816,38.19,29.79,8.40,8.48
1540346020013,38.21,29.83,8.38,8.48
1540346020214,38.19,29.83,8.36,8.47
1540346020418,38.19,29.75,8.44,8.47
1540346020614,38.21,29.85,8.36,8.47
1540346020816,38.19,29.85,8.34,8.46
1540346021012,38.13,29.91,8.22,8.46
1540346021217,38.17,29.83,8.34,8.45
1540346021413,38.19,29.79,8.40,8.45
1540346021614,38.13,29.83,8.30,8.45
1540346021811,38.25,29.91,8.34,8.44
1540346022015,38.25,29.89,8.36,8.45
1540346022212,38.19,29.77,8.42,8.43
1540346022413,38.17,29.63,8.54,8.44
1540346022610,38.19,29.55,8.64,8.43
1540346022814,38.17,29.45,8.72,8.43
1540346023011,38.17,29.35,8.82,8.44
1540346023211,38.19,29.39,8.80,8.43
1540346023408,38.21,29.43,8.78,8.44
1540346023613,38.25,29.51,8.74,8.44
1540346023810,38.19,29.65,8.54,8.44
1540346024011,38.13,29.79,8.34,8.45
1540346024215,38.19,29.79,8.40,8.45
1540346024412,38.17,29.89,8.28,8.46
1540346024612,38.17,29.89,8.28,8.46
1540346024809,38.17,29.93,8.24,8.45
1540346025014,38.19,29.89,8.30,8.46
1540346025210,38.21,29.83,8.38,8.45
1540346025411,38.19,29.85,8.34,8.46
1540346025608,38.21,29.83,8.38,8.46
1540346025812,38.21,29.85,8.36,8.45
1540346026009,38.17,29.75,8.42,8.46
1540346026209,38.19,29.71,8.48,8.45
1540346026406,38.17,29.65,8.52,8.45
1540346026611,38.17,29.83,8.34,8.45
1540346026807,38.19,29.83,8.36,8.45
1540346027008,38.17,29.83,8.34,8.45
1540346027205,38.11,29.79,8.32,8.44
1540346027409,38.17,29.91,8.26,8.45
1540346027607,38.17,29.91,8.26,8.44
1540346027807,38.13,29.93,8.20,8.44
1540346028012,38.11,29.97,8.14,8.44
1540346028209,38.17,29.91,8.26,8.43
1540346028409,38.17,29.93,8.24,8.43
1540346028605,38.19,29.85,8.34,8.42
1540346028810,38.19,29.85,8.34,8.42
1540346029007,38.17,29.89,8.28,8.42
1540346029208,38.13,29.93,8.20,8.41
1540346029404,38.19,29.91,8.28,8.41
1540346029609,38.13,29.83,8.30,8.40
1540346029805,38.11,29.83,8.28,8.40
1540346030006,38.13,29.85,8.28,8.40
1540346030203,38.17,29.79,8.38,8.39
1540346030408,38.17,29.79,8.38,8.39
1540346030604,38.11,29.83,8.28,8.38
1540346030805,38.09,29.91,8.18,8.38
1540346031001,38.19,29.85,8.34,8.38
1540346031207,38.13,29.85,8.28,8.37
1540346031403,38.13,29.83,8.30,8.37
