1539313276185,35.-2.58,-2.79
1539313392027,35.37,36.89,-1.52,-1.59
1539313392231,35.37,36.87,-1.50,-1.59
1539313392420,35.37,36.85,-1.48,-1.59
1539313392623,35.37,36.85,-1.48,-1.59
1539313392822,35.37,36.89,-1.52,-1.58
1539313393026,35.35,36.93,-1.58,-1.58
1539313393222,35.35,36.93,-1.58,-1.58
1539313393425,35.37,36.95,-1.58,-1.58
1539313393628,35.31,36.93,-1.62,-1.58
1539313393823,35.37,36.87,-1.50,-1.58
1539313394021,35.39,36.93,-1.54,-1.58
1539313394230,35.35,36.95,-1.60,-1.58
1539313394422,35.31,36.95,-1.64,-1.57
1539313394625,35.37,36.95,-1.58,-1.57
1539313394822,35.35,36.97,-1.62,-1.57
1539313395028,35.37,37.01,-1.64,-1.57
1539313395221,35.35,36.97,-1.62,-1.57
1539313395424,35.35,37.01,-1.66,-1.57
1539313395627,35.35,36.97,-1.62,-1.57
1539313395823,35.29,36.95,-1.66,-1.57
1539313396027,35.31,37.01,-1.70,-1.58
1539313396221,35.29,37.01,-1.72,-1.58
1539313396424,35.35,37.05,-1.70,-1.58
1539313396627,35.31,37.09,-1.78,-1.58
1539313396823,35.31,37.09,-1.78,-1.58
1539313397026,35.37,37.11,-1.74,-1.59
1539313397229,35.29,37.11,-1.82,-1.59
1539313397417,35.35,37.09,-1.74,-1.59
1539313397620,35.31,37.19,-1.88,-1.60
1539313397823,35.37,37.17,-1.80,-1.60
1539313398026,35.37,37.17,-1.80,-1.61
1539313398229,35.35,37.17,-1.82,-1.61
1539313398417,35.29,37.09,-1.80,-1.62
1539313398620,35.23,37.09,-1.86,-1.62
1539313398823,35.29,37.11,-1.82,-1.63
1539313399027,35.27,37.11,-1.84,-1.63
1539313399221,35.23,37.11,-1.88,-1.64
1539313399424,35.31,37.11,-1.80,-1.65
1539313399627,35.29,37.25,-1.96,-1.65
1539313399823,35.23,37.17,-1.94,-1.66
1539313400026,35.31,37.27,-1.96,-1.66
1539313400229,35.37,37.19,-1.82,-1.67
1539313400417,35.31,37.21,-1.90,-1.68
1539313400620,35.39,37.21,-1.82,-1.69
1539313400823,35.37,37.25,-1.88,-1.69
1539313401026,35.39,37.11,-1.72,-1.70
1539313401214,35.31,37.11,-1.80,-1.70
1539313401417,35.31,37.11,-1.80,-1.71
1539313401620,35.27,37.09,-1.82,-1.72
1539313401822,35.31,37.09,-1.78,-1.72
1539313402027,35.27,37.09,-1.82,-1.73
1539313402221,35.29,37.05,-1.76,-1.73
1539313402424,35.31,37.11,-1.80,-1.73
1539313402627,35.29,37.11,-1.82,-1.74
1539313402823,35.37,37.13,-1.76,-1.74
1539313403028,35.37,37.19,-1.82,-1.75
1539313403216,35.39,37.13,-1.74,-1.75
1539313403419,35.39,37.11,-1.72,-1.75
1539313403622,35.39,37.19,-1.80,-1.76
1539313403823,35.39,37.19,-1.80,-1.76
1539313404013,35.45,37.17,-1.72,-1.76
1539313404216,35.37,37.21,-1.84,-1.76
1539313404419,35.43,37.21,-1.78,-1.76
1539313404622,35.35,37.19,-1.84,-1.77
1539313404823,35.37,37.19,-1.82,-1.77
1539313405027,35.29,37.13,-1.84,-1.77
1539313405221,35.31,37.17,-1.86,-1.77
1539313405425,35.31,37.19,-1.88,-1.77
1539313405613,35.29,37.19,-1.90,-1.78
1539313405822,35.35,37.21,-1.86,-1.78
1539313406011,35.27,37.19,-1.92,-1.78
1539313406214,35.29,37.19,-1.90,-1.78
1539313406417,35.35,37.13,-1.78,-1.78
1539313406620,35.39,37.21,-1.82,-1.79
1539313406823,35.37,37.25,-1.88,-1.79
1539313407011,35.35,37.21,-1.86,-1.79
1539313407214,35.37,37.17,-1.80,-1.79
1539313407417,35.37,37.21,-1.84,-1.79
1539313407620,35.37,37.19,-1.82,-1.80
1539313407821,35.37,37.17,-1.80,-1.80
1539313408012,35.31,37.05,-1.74,-1.80
1539313408221,35.31,37.05,-1.74,-1.80
1539313408418,35.31,37.05,-1.74,-1.80
1539313408621,35.37,37.13,-1.76,-1.81
1539313408823,35.29,37.09,-1.80,-1.81
1539313409013,35.31,37.13,-1.82,-1.81
1539313409216,35.31,37.21,-1.90,-1.81
1539313409419,35.35,37.21,-1.86,-1.81
1539313409622,35.37,37.25,-1.88,-1.81
1539313409822,35.35,37.29,-1.94,-1.81
1539313410012,35.35,37.25,-1.90,-1.81
1539313410215,35.35,37.27,-1.92,-1.81
1539313410419,35.29,37.33,-2.04,-1.81
1539313410622,35.29,37.21,-1.92,-1.82
1539313410807,35.35,37.29,-1.94,-1.82
1539313411011,35.37,37.27,-1.90,-1.82
1539313411220,35.31,37.21,-1.90,-1.82
1539313411424,35.29,37.21,-1.92,-1.83
1539313411611,35.27,37.21,-1.94,-1.83
1539313411807,35.23,37.27,-2.04,-1.83
1539313412013,35.31,37.27,-1.96,-1.84
1539313412217,35.31,37.33,-2.02,-1.84
1539313412420,35.31,37.27,-1.96,-1.84
1539313412623,35.37,37.35,-1.98,-1.85
1539313412807,35.29,37.25,-1.96,-1.85
1539313413013,35.37,37.27,-1.90,-1.86
1539313413216,35.35,37.29,-1.94,-1.86
1539313413419,35.37,37.19,-1.82,-1.86
1539313413622,35.37,37.25,-1.88,-1.87
1539313413807,35.37,37.27,-1.90,-1.87
1539313414011,35.35,37.25,-1.90,-1.87
1539313414221,35.37,37.25,-1.88,-1.88
1539313414408,35.29,37.29,-2.00,-1.88
1539313414611,35.37,37.29,-1.92,-1.88
1539313414807,35.31,37.27,-1.96,-1.88
1539313415011,35.35,37.35,-2.00,-1.89
1539313415214,35.35,37.33,-1.98,-1.89
1539313415417,35.31,37.25,-1.94,-1.89
1539313415604,35.31,37.33,-2.02,-1.90
1539313415807,35.31,37.33,-2.02,-1.90
1539313416018,35.37,37.33,-1.96,-1.90
1539313416206,35.39,37.29,-1.90,-1.90
1539313416409,35.35,37.33,-1.98,-1.91
1539313416612,35.37,37.35,-1.98,-1.91
1539313416822,35.35,37.35,-2.00,-1.91
1539313417012,35.37,37.29,-1.92,-1.91
1539313417220,35.35,37.27,-1.92,-1.92
1539313417409,35.37,37.25,-1.88,-1.92
1539313417612,35.35,37.33,-1.98,-1.92
1539313417822,35.31,37.37,-2.06,-1.92
1539313418011,35.35,37.33,-1.98,-1.92
1539313418214,35.19,37.35,-2.16,-1.93
1539313418417,35.27,37.43,-2.16,-1.93
1539313418604,35.27,37.41,-2.14,-1.93
1539313418807,35.23,37.43,-2.20,-1.94
1539313419011,35.27,37.43,-2.16,-1.94
1539313419214,35.27,37.43,-2.16,-1.95
1539313419417,35.29,37.43,-2.14,-1.95
1539313419620,35.29,37.43,-2.14,-1.96
1539313419807,35.31,37.49,-2.18,-1.96
1539313420011,35.27,37.43,-2.16,-1.97
1539313420220,35.35,37.41,-2.06,-1.97
1539313420408,35.23,37.43,-2.20,-1.98
1539313420611,35.29,37.43,-2.14,-1.99
1539313420807,35.23,37.45,-2.22,-1.99
1539313421007,35.29,37.43,-2.14,-2.00
1539313421210,35.27,37.49,-2.22,-2.00
1539313421413,35.29,37.49,-2.20,-2.01
1539313421616,35.27,37.51,-2.24,-2.02
1539313421807,35.31,37.51,-2.20,-2.02
1539313422011,35.27,37.53,-2.26,-2.03
1539313422214,35.29,37.45,-2.16,-2.03
1539313422417,35.31,37.43,-2.12,-2.04
1539313422620,35.29,37.45,-2.16,-2.05
1539313422807,35.23,37.45,-2.22,-2.05
1539313423011,35.23,37.41,-2.18,-2.06
1539313423216,35.15,37.41,-2.26,-2.06
1539313423412,35.19,37.45,-2.26,-2.07
1539313423615,35.19,37.43,-2.24,-2.07
1539313423807,35.23,37.43,-2.20,-2.08
1539313424011,35.19,37.43,-2.24,-2.08
1539313424214,35.23,37.43,-2.20,-2.09
1539313424417,35.27,37.49,-2.22,-2.09
1539313424605,35.27,37.45,-2.18,-2.10
1539313424807,35.27,37.43,-2.16,-2.10
1539313425011,35.27,37.43,-2.16,-2.11
1539313425208,35.29,37.49,-2.20,-2.11
1539313425411,35.23,37.49,-2.26,-2.12
1539313425614,35.27,37.41,-2.14,-2.12
1539313425807,35.19,37.43,-2.24,-2.12
1539313426011,35.23,37.35,-2.12,-2.13
1539313426218,35.15,37.41,-2.26,-2.13
1539313426410,35.13,37.37,-2.24,-2.13
1539313426613,35.15,37.49,-2.34,-2.14
1539313426807,35.19,37.45,-2.26,-2.14
1539313427012,35.27,37.43,-2.16,-2.14
1539313427215,35.29,37.45,-2.16,-2.15
1539313427403,35.29,37.49,-2.20,-2.15
1539313427606,35.27,37.45,-2.18,-2.16
1539313427807,35.31,37.43,-2.12,-2.16
1539313428013,35.27,37.45,-2.18,-2.16
1539313428200,35.31,37.43,-2.12,-2.16
1539313428403,35.29,37.51,-2.22,-2.16
1539313428606,35.35,37.43,-2.08,-2.17
1539313428807,35.27,37.49,-2.22,-2.17
1539313429011,35.35,37.45,-2.10,-2.17
1539313429213,35.35,37.41,-2.06,-2.17
1539313429408,35.37,37.27,-1.90,-2.17
1539313429611,35.37,37.25,-1.88,-2.17
1539313429807,35.29,37.27,-1.98,-2.17
1539313430011,35.23,37.29,-2.06,-2.17
1539313430198,35.19,37.33,-2.14,-2.17
1539313430417,35.23,37.33,-2.10,-2.16
1539313430604,35.13,37.35,-2.22,-2.16
1539313430807,35.23,37.35,-2.12,-2.16
1539313431011,35.19,37.37,-2.18,-2.16
1539313431206,35.15,37.41,-2.26,-2.16
1539313431409,35.19,37.49,-2.30,-2.15
1539313431612,35.23,37.45,-2.22,-2.16
1539313431807,35.21,37.41,-2.20,-2.16
1539313432011,35.27,37.43,-2.16,-2.16
1539313432215,35.31,37.41,-2.10,-2.16
1539313432408,35.23,37.33,-2.10,-2.16
1539313432611,35.21,37.37,-2.16,-2.16
1539313432807,35.23,37.41,-2.18,-2.16
1539313433011,35.29,37.33,-2.04,-2.16
1539313433214,35.31,37.43,-2.12,-2.16
1539313433401,35.37,37.43,-2.06,-2.16
1539313433604,35.39,37.45,-2.06,-2.16
1539313433807,35.47,37.45,-1.98,-2.15
1539313434011,35.47,37.49,-2.02,-2.15
1539313434198,35.47,37.51,-2.04,-2.15
1539313434401,35.45,37.51,-2.06,-2.15
1539313434604,35.47,37.53,-2.06,-2.15
1539313434807,35.39,37.53,-2.14,-2.14
1539313435011,35.27,37.53,-2.26,-2.14
1539313435213,35.21,37.51,-2.30,-2.14
1539313435408,35.29,37.51,-2.22,-2.14
1539313435595,35.19,37.45,-2.26,-2.14
1539313435807,35.23,37.45,-2.22,-2.14
1539313435995,35.05,37.43,-2.38,-2.14
1539313436198,35.01,37.49,-2.48,-2.14
1539313436401,35.05,37.49,-2.44,-2.14
1539313436604,35.13,37.45,-2.32,-2.15
1539313436807,35.19,37.49,-2.30,-2.15
1539313437011,35.15,37.51,-2.36,-2.15
1539313437208,35.19,37.55,-2.36,-2.16
1539313437395,35.23,37.51,-2.28,-2.16
1539313437597,35.21,37.51,-2.30,-2.17
1539313437807,35.13,37.51,-2.38,-2.17
1539313437996,34.99,37.51,-2.52,-2.18
1539313438211,34.99,37.51,-2.52,-2.18
1539313438403,34.99,37.53,-2.54,-2.19
1539313438606,34.97,37.53,-2.56,-2.20
1539313438807,34.99,37.49,-2.50,-2.20
1539313438996,35.01,37.45,-2.44,-2.21
1539313439199,34.99,37.51,-2.52,-2.22
1539313439402,35.07,37.43,-2.36,-2.23
1539313439603,35.07,37.49,-2.42,-2.24
1539313439809,35.09,37.43,-2.34,-2.24
1539313439996,35.13,37.49,-2.36,-2.25
1539313440199,35.13,37.53,-2.40,-2.26
1539313440402,35.15,37.49,-2.34,-2.26
1539313440605,35.09,37.53,-2.44,-2.27
1539313440807,35.19,37.53,-2.34,-2.28
1539313440995,35.21,37.53,-2.32,-2.28
1539313441209,35.21,37.49,-2.28,-2.29
1539313441408,35.21,37.51,-2.30,-2.29
1539313441611,35.21,37.49,-2.28,-2.30
1539313441807,35.15,37.49,-2.34,-2.30
1539313442012,35.09,37.45,-2.36,-2.30
1539313442199,35.01,37.37,-2.36,-2.31
1539313442402,34.97,37.43,-2.46,-2.31
1539313442606,34.83,37.43,-2.60,-2.31
1539313442807,34.83,37.49,-2.66,-2.32
1539313443012,34.89,37.41,-2.52,-2.32
1539313443199,34.97,37.49,-2.52,-2.33
1539313443405,35.01,37.43,-2.42,-2.33
1539313443606,35.09,37.43,-2.34,-2.34
1539313443807,35.07,37.49,-2.42,-2.34
1539313444000,35.09,37.41,-2.32,-2.35
1539313444207,35.07,37.49,-2.42,-2.35
1539313444408,35.05,37.51,-2.46,-2.35
1539313444596,35.01,37.51,-2.50,-2.36
1539313444807,34.93,37.49,-2.56,-2.36
1539313444996,34.99,37.41,-2.42,-2.37
1539313445199,34.97,37.43,-2.46,-2.37
1539313445402,34.91,37.37,-2.46,-2.37
1539313445605,34.91,37.33,-2.42,-2.38
1539313445807,34.89,37.33,-2.44,-2.38
1539313445997,34.91,37.33,-2.42,-2.38
1539313446200,34.93,37.37,-2.44,-2.39
1539313446403,34.99,37.35,-2.36,-2.39
1539313446606,35.09,37.35,-2.26,-2.39
1539313446807,35.09,37.35,-2.26,-2.39
1539313446996,35.15,37.33,-2.18,-2.40
1539313447209,35.13,37.35,-2.22,-2.40
1539313447393,35.15,37.37,-2.22,-2.40
1539313447596,35.15,37.49,-2.34,-2.40
1539313447807,35.09,37.37,-2.28,-2.39
1539313447997,35.07,37.37,-2.30,-2.39
1539313448200,35.07,37.43,-2.36,-2.39
1539313448403,35.15,37.33,-2.18,-2.39
1539313448606,35.13,37.35,-2.22,-2.39
1539313448792,35.13,37.33,-2.20,-2.38
1539313448997,35.15,37.29,-2.14,-2.38
1539313449200,35.13,37.29,-2.16,-2.38
1539313449403,35.01,37.29,-2.28,-2.37
1539313449590,35.13,37.29,-2.16,-2.37
1539313449792,35.19,37.33,-2.14,-2.36
1539313449995,35.15,37.35,-2.20,-2.36
1539313450204,35.15,37.37,-2.22,-2.35
1539313450393,35.19,37.29,-2.10,-2.35
1539313450596,35.15,37.37,-2.22,-2.34
1539313450792,35.19,37.29,-2.10,-2.34
1539313450997,35.19,37.37,-2.18,-2.33
1539313451200,35.15,37.33,-2.18,-2.33
1539313451403,35.15,37.37,-2.22,-2.32
1539313451590,35.19,37.37,-2.18,-2.32
1539313451792,35.21,37.33,-2.12,-2.31
1539313451997,35.15,37.35,-2.20,-2.31
1539313452200,35.13,37.25,-2.12,-2.30
1539313452403,35.09,37.33,-2.24,-2.30
1539313452591,35.09,37.27,-2.18,-2.29
1539313452792,35.15,37.25,-2.10,-2.29
1539313452995,35.13,37.21,-2.08,-2.28
1539313453206,35.21,37.29,-2.08,-2.28
1539313453394,35.29,37.33,-2.04,-2.27
1539313453597,35.15,37.37,-2.22,-2.27
1539313453792,35.15,37.33,-2.18,-2.26
1539313453997,35.19,37.35,-2.16,-2.25
1539313454202,35.21,37.33,-2.12,-2.25
1539313454389,35.21,37.29,-2.08,-2.24
1539313454593,35.15,37.27,-2.12,-2.24
1539313454792,35.21,37.33,-2.12,-2.23
1539313454997,35.19,37.29,-2.10,-2.23
1539313455200,35.23,37.29,-2.06,-2.23
1539313455387,35.13,37.19,-2.06,-2.22
1539313455606,35.13,37.19,-2.06,-2.22
1539313455792,35.15,37.19,-2.04,-2.21
1539313455995,35.15,37.17,-2.02,-2.21
1539313456200,35.13,37.25,-2.12,-2.20
1539313456394,35.15,37.25,-2.10,-2.20
1539313456597,35.15,37.25,-2.10,-2.19
1539313456791,35.21,37.27,-2.06,-2.19
1539313456996,35.15,37.25,-2.10,-2.18
1539313457200,35.15,37.25,-2.10,-2.18
1539313457403,35.19,37.33,-2.14,-2.18
1539313457590,35.15,37.21,-2.06,-2.17
1539313457792,35.15,37.21,-2.06,-2.17
1539313457997,35.21,37.29,-2.08,-2.17
1539313458200,35.21,37.19,-1.98,-2.16
1539313458403,35.21,37.27,-2.06,-2.16
1539313458591,35.19,37.19,-2.00,-2.16
1539313458791,35.19,37.21,-2.02,-2.15
1539313458996,35.19,37.19,-2.00,-2.15
1539313459202,35.19,37.17,-1.98,-2.15
1539313459394,35.13,37.17,-2.04,-2.14
1539313459597,35.13,37.19,-2.06,-2.14
1539313459792,35.13,37.19,-2.06,-2.13
1539313459997,35.07,37.17,-2.10,-2.13
1539313460184,35.07,37.13,-2.06,-2.13
1539313460400,35.13,37.19,-2.06,-2.12
1539313460597,35.09,37.19,-2.10,-2.12
1539313460792,35.19,37.17,-1.98,-2.12
1539313460996,35.13,37.25,-2.12,-2.11
1539313461183,35.09,37.21,-2.12,-2.11
1539313461402,35.05,37.21,-2.16,-2.11
1539313461589,35.13,37.19,-2.06,-2.11
1539313461791,35.07,37.21,-2.14,-2.10
1539313461996,35.15,37.29,-2.14,-2.10
1539313462200,35.21,37.21,-2.00,-2.10
1539313462392,35.19,37.25,-2.06,-2.10
1539313462596,35.23,37.33,-2.10,-2.10
1539313462793,35.19,37.33,-2.14,-2.10
1539313462996,35.13,37.37,-2.24,-2.10
1539313463199,35.15,37.33,-2.18,-2.10
1539313463387,35.19,37.35,-2.16,-2.10
1539313463590,35.19,37.35,-2.16,-2.10
1539313463791,35.19,37.27,-2.08,-2.10
1539313463996,35.05,37.35,-2.30,-2.10
1539313464184,35.05,37.27,-2.22,-2.10
1539313464387,35.05,37.29,-2.24,-2.10
1539313464590,35.01,37.27,-2.26,-2.10
1539313464796,35.05,37.29,-2.24,-2.10
1539313464996,35.05,37.35,-2.30,-2.11
1539313465184,35.19,37.37,-2.18,-2.11
1539313465393,35.21,37.37,-2.16,-2.11
1539313465596,35.29,37.35,-2.06,-2.11
1539313465793,35.23,37.41,-2.18,-2.11
1539313465990,35.35,37.41,-2.06,-2.12
1539313466193,35.29,37.37,-2.08,-2.12
1539313466396,35.27,37.41,-2.14,-2.12
1539313466584,35.31,37.41,-2.10,-2.12
1539313466791,35.21,37.43,-2.22,-2.12
1539313466996,35.23,37.33,-2.10,-2.13
1539313467184,35.21,37.41,-2.20,-2.13
1539313467387,35.23,37.41,-2.18,-2.13
1539313467590,35.21,37.37,-2.16,-2.13
1539313467792,35.21,37.35,-2.14,-2.13
1539313467996,35.19,37.35,-2.16,-2.13
1539313468181,35.21,37.41,-2.20,-2.14
1539313468378,35.27,37.43,-2.16,-2.14
1539313468597,35.21,37.43,-2.22,-2.14
1539313468791,35.23,37.43,-2.20,-2.14
1539313468982,35.15,37.45,-2.30,-2.14
1539313469200,35.09,37.45,-2.36,-2.14
1539313469388,35.01,37.45,-2.44,-2.14
1539313469591,34.93,37.43,-2.50,-2.15
1539313469793,34.91,37.51,-2.60,-2.15
1539313469980,34.93,37.43,-2.50,-2.16
1539313470199,34.89,37.45,-2.56,-2.17
1539313470387,34.85,37.41,-2.56,-2.17
1539313470590,34.63,37.35,-2.72,-2.18
1539313470791,34.61,37.35,-2.74,-2.19
1539313470996,34.59,37.37,-2.78,-2.20
1539313471184,34.61,37.33,-2.72,-2.21
1539313471382,34.69,37.35,-2.66,-2.22
1539313471585,34.75,37.33,-2.58,-2.24
1539313471791,34.83,37.41,-2.58,-2.25
1539313471997,34.89,37.29,-2.40,-2.26
1539313472184,34.81,37.35,-2.54,-2.27
1539313472387,34.77,37.35,-2.58,-2.28
1539313472590,34.77,37.35,-2.58,-2.30
1539313472791,34.81,37.29,-2.48,-2.31
1539313472997,34.89,37.35,-2.46,-2.32
1539313473184,34.77,37.41,-2.64,-2.33
1539313473387,34.85,37.33,-2.48,-2.33
1539313473591,34.89,37.35,-2.46,-2.35
1539313473791,34.81,37.27,-2.46,-2.35
1539313473995,34.81,37.29,-2.48,-2.36
1539313474183,34.85,37.35,-2.50,-2.37
1539313474392,34.81,37.33,-2.52,-2.37
1539313474580,34.83,37.37,-2.54,-2.38
1539313474791,34.83,37.35,-2.52,-2.39
1539313474981,34.83,37.27,-2.44,-2.39
1539313475184,34.89,37.29,-2.40,-2.40
1539313475396,34.89,37.33,-2.44,-2.40
1539313475584,34.83,37.33,-2.50,-2.41
1539313475780,34.89,37.29,-2.40,-2.41
1539313475983,34.93,37.33,-2.40,-2.42
1539313476186,34.85,37.35,-2.50,-2.42
1539313476374,34.85,37.37,-2.52,-2.42
1539313476592,34.93,37.35,-2.42,-2.43
1539313476791,34.99,37.25,-2.26,-2.43
1539313476980,34.97,37.29,-2.32,-2.43
1539313477183,34.97,37.25,-2.28,-2.43
1539313477377,34.97,37.25,-2.28,-2.43
1539313477580,34.89,37.25,-2.36,-2.43
1539313477792,34.81,37.25,-2.44,-2.43
1539313477981,34.77,37.27,-2.50,-2.43
1539313478184,34.83,37.27,-2.44,-2.43
1539313478387,34.85,37.29,-2.44,-2.43
1539313478590,34.89,37.27,-2.38,-2.43
1539313478776,34.85,37.19,-2.34,-2.43
1539313478981,34.85,37.25,-2.40,-2.43
1539313479184,34.89,37.29,-2.40,-2.43
1539313479387,34.85,37.29,-2.44,-2.42
1539313479591,34.85,37.33,-2.48,-2.43
1539313479776,34.89,37.29,-2.40,-2.42
1539313479979,34.89,37.29,-2.40,-2.43
1539313480183,34.85,37.21,-2.36,-2.43
1539313480377,34.89,37.27,-2.38,-2.42
1539313480580,34.89,37.21,-2.32,-2.42
1539313480791,34.85,37.25,-2.40,-2.42
1539313480980,34.81,37.29,-2.48,-2.42
1539313481183,34.89,37.29,-2.40,-2.42
1539313481386,34.97,37.33,-2.36,-2.42
1539313481590,34.93,37.35,-2.42,-2.42
1539313481777,35.01,37.37,-2.36,-2.42
1539313481980,35.05,37.35,-2.30,-2.42
1539313482184,35.13,37.35,-2.22,-2.42
1539313482387,35.07,37.33,-2.26,-2.41
1539313482574,34.75,37.43,-2.68,-2.41
1539313482776,34.77,37.43,-2.66,-2.41
1539313482980,34.81,37.45,-2.64,-2.41
1539313483184,34.81,37.43,-2.62,-2.41
