1539313874389,35.31,38.37,-3.06,-2.89
1539313874592,35.31,38.33,-3.02,-2.90
1539313874788,35.35,38.35,-3.00,-2.90
1539313874992,35.31,38.33,-3.02,-2.91
1539313875208,35.35,38.33,-2.98,-2.91
1539313875391,35.37,38.25,-2.88,-2.91
1539313875594,35.31,38.27,-2.96,-2.92
1539313875788,35.35,38.25,-2.90,-2.92
1539313875992,35.29,38.27,-2.98,-2.92
1539313876199,35.29,38.21,-2.92,-2.92
1539313876389,35.27,38.21,-2.94,-2.93
1539313876593,35.27,38.21,-2.94,-2.93
1539313876788,35.31,38.21,-2.90,-2.93
1539313876992,35.31,38.19,-2.88,-2.93
1539313877195,35.31,38.17,-2.86,-2.93
1539313877398,35.27,38.17,-2.90,-2.94
1539313877585,35.27,38.17,-2.90,-2.93
1539313877804,35.31,38.13,-2.82,-2.93
1539313877992,35.29,38.17,-2.88,-2.93
1539313878195,35.35,38.11,-2.76,-2.93
1539313878398,35.29,38.09,-2.80,-2.93
1539313878585,35.27,38.11,-2.84,-2.93
1539313878803,35.35,38.09,-2.74,-2.93
1539313878992,35.29,38.11,-2.82,-2.93
1539313879201,35.27,38.09,-2.82,-2.92
1539313879391,35.29,38.03,-2.74,-2.92
1539313879594,35.31,38.05,-2.74,-2.92
1539313879788,35.35,38.01,-2.66,-2.92
1539313879992,35.27,38.01,-2.74,-2.91
1539313880195,35.31,37.99,-2.68,-2.91
1539313880382,35.27,37.95,-2.68,-2.91
1539313880601,35.31,37.95,-2.64,-2.90
1539313880788,35.31,37.91,-2.60,-2.90
1539313880992,35.35,37.95,-2.60,-2.89
1539313881195,35.29,37.99,-2.70,-2.88
1539313881398,35.29,37.99,-2.70,-2.88
1539313881601,35.35,37.95,-2.60,-2.87
1539313881788,35.23,37.95,-2.72,-2.86
1539313881992,35.29,37.93,-2.64,-2.86
1539313882195,35.27,37.99,-2.72,-2.85
1539313882389,35.29,37.95,-2.66,-2.84
1539313882592,35.27,37.95,-2.68,-2.83
1539313882788,35.31,37.91,-2.60,-2.83
1539313882992,35.31,37.91,-2.60,-2.82
1539313883195,35.29,37.93,-2.64,-2.82
1539313883398,35.29,37.95,-2.66,-2.81
1539313883585,35.29,37.99,-2.70,-2.80
1539313883787,35.29,37.99,-2.70,-2.80
1539313883993,35.29,37.95,-2.66,-2.79
1539313884196,35.31,37.99,-2.68,-2.79
1539313884383,35.31,37.91,-2.60,-2.78
1539313884593,35.35,37.91,-2.56,-2.78
1539313884788,35.31,37.91,-2.60,-2.77
1539313884992,35.27,37.87,-2.60,-2.77
1539313885197,35.27,37.87,-2.60,-2.76
1539313885389,35.23,37.87,-2.64,-2.76
1539313885592,35.21,37.95,-2.74,-2.75
1539313885788,35.23,37.87,-2.64,-2.74
1539313885992,35.23,37.85,-2.62,-2.74
1539313886195,35.27,37.85,-2.58,-2.73
1539313886398,35.29,37.83,-2.54,-2.73
1539313886585,35.29,37.83,-2.54,-2.73
1539313886788,35.31,37.87,-2.56,-2.72
1539313886992,35.31,37.85,-2.54,-2.72
1539313887195,35.35,37.83,-2.48,-2.71
1539313887387,35.31,37.79,-2.48,-2.71
1539313887590,35.29,37.85,-2.56,-2.70
1539313887787,35.31,37.79,-2.48,-2.70
1539313887992,35.29,37.79,-2.50,-2.69
1539313888199,35.37,37.79,-2.42,-2.69
1539313888391,35.37,37.85,-2.48,-2.68
1539313888594,35.29,37.79,-2.50,-2.67
1539313888788,35.31,37.91,-2.60,-2.67
1539313888993,35.29,37.83,-2.54,-2.66
1539313889196,35.27,37.85,-2.58,-2.66
1539313889384,35.27,37.83,-2.56,-2.65
1539313889587,35.31,37.91,-2.60,-2.65
1539313889787,35.29,37.85,-2.56,-2.64
1539313889993,35.29,37.79,-2.50,-2.64
1539313890181,35.29,37.83,-2.54,-2.63
1539313890384,35.29,37.77,-2.48,-2.63
1539313890587,35.35,37.77,-2.42,-2.62
1539313890788,35.37,37.71,-2.34,-2.62
1539313890992,35.31,37.69,-2.38,-2.61
1539313891179,35.31,37.77,-2.46,-2.61
1539313891384,35.23,37.71,-2.48,-2.60
1539313891585,35.27,37.69,-2.42,-2.60
1539313891791,35.29,37.75,-2.46,-2.59
1539313891979,35.27,37.75,-2.48,-2.59
1539313892182,35.23,37.71,-2.48,-2.58
1539313892385,35.29,37.71,-2.42,-2.58
1539313892588,35.29,37.71,-2.42,-2.57
1539313892788,35.35,37.75,-2.40,-2.57
1539313892977,35.37,37.69,-2.32,-2.56
1539313893196,35.29,37.69,-2.40,-2.55
1539313893384,35.31,37.67,-2.36,-2.55
1539313893587,35.35,37.63,-2.28,-2.54
1539313893787,35.27,37.69,-2.42,-2.54
1539313893976,35.19,37.69,-2.50,-2.54
1539313894195,35.19,37.69,-2.50,-2.53
1539313894389,35.21,37.75,-2.54,-2.53
1539313894592,35.23,37.69,-2.46,-2.52
1539313894788,35.21,37.69,-2.48,-2.52
1539313894991,35.21,37.69,-2.48,-2.51
1539313895194,35.23,37.69,-2.46,-2.51
1539313895382,35.23,37.69,-2.46,-2.51
1539313895585,35.29,37.71,-2.42,-2.50
1539313895788,35.21,37.75,-2.54,-2.50
1539313895991,35.37,37.75,-2.38,-2.50
1539313896194,35.31,37.71,-2.40,-2.50
1539313896382,35.29,37.67,-2.38,-2.50
1539313896585,35.35,37.71,-2.36,-2.49
1539313896788,35.31,37.71,-2.40,-2.49
1539313896992,35.31,37.69,-2.38,-2.49
1539313897179,35.35,37.67,-2.32,-2.48
1539313897383,35.29,37.69,-2.40,-2.48
1539313897586,35.21,37.69,-2.48,-2.48
1539313897789,35.15,37.71,-2.56,-2.48
1539313897992,35.13,37.69,-2.56,-2.47
1539313898179,35.19,37.67,-2.48,-2.47
1539313898382,35.21,37.69,-2.48,-2.47
1539313898584,35.15,37.67,-2.52,-2.47
1539313898785,35.19,37.67,-2.48,-2.47
1539313898977,35.09,37.69,-2.60,-2.47
1539313899181,35.15,37.63,-2.48,-2.47
1539313899384,35.15,37.67,-2.52,-2.47
1539313899587,35.15,37.67,-2.52,-2.47
1539313899787,35.21,37.67,-2.46,-2.47
1539313899976,35.19,37.63,-2.44,-2.47
1539313900176,35.19,37.59,-2.40,-2.47
1539313900389,35.19,37.59,-2.40,-2.47
1539313900576,35.21,37.59,-2.38,-2.47
1539313900788,35.19,37.61,-2.42,-2.47
1539313900991,35.21,37.59,-2.38,-2.47
1539313901179,35.21,37.55,-2.34,-2.47
1539313901382,35.21,37.59,-2.38,-2.47
1539313901585,35.21,37.55,-2.34,-2.46
1539313901783,35.27,37.59,-2.32,-2.46
1539313901992,35.27,37.59,-2.32,-2.46
1539313902179,35.23,37.63,-2.40,-2.46
1539313902382,35.27,37.63,-2.36,-2.46
1539313902586,35.19,37.61,-2.42,-2.45
1539313902787,35.23,37.63,-2.40,-2.45
1539313902975,35.21,37.61,-2.40,-2.45
1539313903179,35.27,37.61,-2.34,-2.45
1539313903388,35.27,37.59,-2.32,-2.45
1539313903576,35.27,37.59,-2.32,-2.44
1539313903787,35.21,37.59,-2.38,-2.44
1539313903977,35.19,37.61,-2.42,-2.44
1539313904180,35.19,37.61,-2.42,-2.43
1539313904385,35.19,37.67,-2.48,-2.43
1539313904573,35.13,37.61,-2.48,-2.43
1539313904787,35.15,37.59,-2.44,-2.43
1539313904977,35.19,37.63,-2.44,-2.43
1539313905180,35.19,37.61,-2.42,-2.43
1539313905373,35.19,37.69,-2.50,-2.43
1539313905576,35.21,37.63,-2.42,-2.42
1539313905787,35.23,37.67,-2.44,-2.43
1539313905976,35.23,37.63,-2.40,-2.42
1539313906179,35.27,37.67,-2.40,-2.42
1539313906374,35.29,37.59,-2.30,-2.42
1539313906577,35.29,37.67,-2.38,-2.42
1539313906787,35.27,37.55,-2.28,-2.42
1539313906977,35.21,37.59,-2.38,-2.42
1539313907180,35.15,37.59,-2.44,-2.42
1539313907374,35.13,37.61,-2.48,-2.42
1539313907577,35.13,37.67,-2.54,-2.42
1539313907771,35.13,37.67,-2.54,-2.42
1539313907977,35.15,37.67,-2.52,-2.42
1539313908180,35.15,37.61,-2.46,-2.42
1539313908383,35.13,37.63,-2.50,-2.42
1539313908586,35.19,37.67,-2.48,-2.42
1539313908772,35.15,37.61,-2.46,-2.42
1539313908976,35.19,37.69,-2.50,-2.42
1539313909168,35.19,37.67,-2.48,-2.42
1539313909373,35.21,37.69,-2.48,-2.42
1539313909576,35.23,37.61,-2.38,-2.42
1539313909772,35.23,37.55,-2.32,-2.43
1539313909975,35.27,37.63,-2.36,-2.43
1539313910178,35.15,37.61,-2.46,-2.43
1539313910381,35.15,37.63,-2.48,-2.43
1539313910585,35.15,37.67,-2.52,-2.43
1539313910772,35.13,37.63,-2.50,-2.43
1539313910975,35.05,37.63,-2.58,-2.43
1539313911178,35.05,37.67,-2.62,-2.43
1539313911381,35.05,37.67,-2.62,-2.43
1539313911569,35.01,37.61,-2.60,-2.43
1539313911772,35.01,37.67,-2.66,-2.44
1539313911976,35.05,37.63,-2.58,-2.44
1539313912179,35.05,37.61,-2.56,-2.44
1539313912373,35.13,37.55,-2.42,-2.45
1539313912576,35.15,37.63,-2.48,-2.45
1539313912772,35.15,37.61,-2.46,-2.45
1539313912975,35.21,37.63,-2.42,-2.45
1539313913178,35.29,37.55,-2.26,-2.45
1539313913381,35.21,37.53,-2.32,-2.46
1539313913569,35.29,37.53,-2.24,-2.45
1539313913772,35.23,37.55,-2.32,-2.45
1539313913975,35.23,37.53,-2.30,-2.45
1539313914178,35.27,37.59,-2.32,-2.45
1539313914381,35.19,37.53,-2.34,-2.45
1539313914569,35.19,37.59,-2.40,-2.44
1539313914771,35.21,37.61,-2.40,-2.44
1539313914976,35.19,37.61,-2.42,-2.44
1539313915179,35.23,37.61,-2.38,-2.44
1539313915367,35.23,37.59,-2.36,-2.44
1539313915570,35.21,37.59,-2.38,-2.43
1539313915772,35.27,37.59,-2.32,-2.43
1539313915975,35.19,37.61,-2.42,-2.43
1539313916178,35.23,37.59,-2.36,-2.43
1539313916381,35.21,37.59,-2.38,-2.43
1539313916569,35.29,37.59,-2.30,-2.42
1539313916772,35.29,37.61,-2.32,-2.42
1539313916975,35.23,37.59,-2.36,-2.42
1539313917178,35.19,37.53,-2.34,-2.41
1539313917382,35.19,37.59,-2.40,-2.41
1539313917569,35.09,37.55,-2.46,-2.41
1539313917772,35.19,37.51,-2.32,-2.41
1539313917976,35.19,37.55,-2.36,-2.40
1539313918174,35.19,37.55,-2.36,-2.40
1539313918373,35.21,37.55,-2.34,-2.40
1539313918576,35.23,37.53,-2.30,-2.40
1539313918771,35.23,37.61,-2.38,-2.40
1539313918975,35.21,37.55,-2.34,-2.39
1539313919178,35.19,37.61,-2.42,-2.39
1539313919366,35.21,37.55,-2.34,-2.39
1539313919571,35.19,37.59,-2.40,-2.39
1539313919772,35.27,37.59,-2.32,-2.39
1539313919975,35.27,37.55,-2.28,-2.39
1539313920178,35.23,37.63,-2.40,-2.38
1539313920366,35.29,37.59,-2.30,-2.38
1539313920569,35.27,37.59,-2.32,-2.38
1539313920772,35.29,37.55,-2.26,-2.38
1539313920976,35.23,37.51,-2.28,-2.38
1539313921163,35.21,37.55,-2.34,-2.37
1539313921373,35.27,37.59,-2.32,-2.38
1539313921576,35.15,37.59,-2.44,-2.37
1539313921772,35.13,37.59,-2.46,-2.37
1539313921975,35.15,37.59,-2.44,-2.37
1539313922163,35.15,37.61,-2.46,-2.37
1539313922382,35.21,37.63,-2.42,-2.37
1539313922569,35.23,37.61,-2.38,-2.37
1539313922772,35.27,37.63,-2.36,-2.37
1539313922975,35.27,37.61,-2.34,-2.37
1539313923179,35.27,37.63,-2.36,-2.37
1539313923382,35.23,37.59,-2.36,-2.37
1539313923577,35.23,37.59,-2.36,-2.37
1539313923772,35.27,37.59,-2.32,-2.37
1539313923975,35.29,37.59,-2.30,-2.37
1539313924178,35.31,37.59,-2.28,-2.37
1539313924372,35.19,37.55,-2.36,-2.37
1539313924575,35.21,37.55,-2.34,-2.37
1539313924771,35.21,37.53,-2.32,-2.37
1539313924975,35.23,37.53,-2.30,-2.36
1539313925179,35.15,37.61,-2.46,-2.36
1539313925366,35.27,37.53,-2.26,-2.36
1539313925569,35.27,37.55,-2.28,-2.36
1539313925771,35.19,37.63,-2.44,-2.36
1539313925975,35.23,37.59,-2.36,-2.36
1539313926179,35.27,37.61,-2.34,-2.36
1539313926366,35.27,37.59,-2.32,-2.36
1539313926569,35.27,37.59,-2.32,-2.36
1539313926773,35.21,37.61,-2.40,-2.36
1539313926976,35.13,37.61,-2.48,-2.36
1539313927163,35.19,37.53,-2.34,-2.36
1539313927373,35.19,37.53,-2.34,-2.36
1539313927576,35.21,37.51,-2.30,-2.36
1539313927771,35.23,37.53,-2.30,-2.36
1539313927977,35.21,37.55,-2.34,-2.36
1539313928164,35.15,37.55,-2.40,-2.36
1539313928367,35.19,37.59,-2.40,-2.36
1539313928570,35.21,37.55,-2.34,-2.36
1539313928771,35.19,37.59,-2.40,-2.36
1539313928975,35.21,37.63,-2.42,-2.36
1539313929162,35.21,37.59,-2.38,-2.36
1539313929366,35.21,37.61,-2.40,-2.36
1539313929569,35.29,37.63,-2.34,-2.36
1539313929771,35.21,37.61,-2.40,-2.36
1539313929975,35.21,37.55,-2.34,-2.36
1539313930163,35.23,37.61,-2.38,-2.36
1539313930372,35.19,37.51,-2.32,-2.37
1539313930559,35.21,37.53,-2.32,-2.36
1539313930771,35.23,37.53,-2.30,-2.37
1539313930961,35.19,37.55,-2.36,-2.36
1539313931164,35.21,37.55,-2.34,-2.36
1539313931367,35.19,37.55,-2.36,-2.37
1539313931570,35.19,37.61,-2.42,-2.36
1539313931778,35.21,37.59,-2.38,-2.37
1539313931960,35.27,37.55,-2.28,-2.37
1539313932163,35.23,37.59,-2.36,-2.36
1539313932363,35.19,37.55,-2.36,-2.37
1539313932566,35.27,37.61,-2.34,-2.36
1539313932771,35.23,37.59,-2.36,-2.37
1539313932959,35.23,37.61,-2.38,-2.37
1539313933162,35.19,37.59,-2.40,-2.36
1539313933357,35.27,37.55,-2.28,-2.37
1539313933575,35.27,37.55,-2.28,-2.36
1539313933771,35.23,37.59,-2.36,-2.37
1539313933961,35.27,37.59,-2.32,-2.37
1539313934164,35.29,37.59,-2.30,-2.36
1539313934367,35.23,37.53,-2.30,-2.36
1539313934570,35.21,37.55,-2.34,-2.36
1539313934771,35.23,37.55,-2.32,-2.36
1539313934961,35.21,37.59,-2.38,-2.36
1539313935164,35.23,37.59,-2.36,-2.36
1539313935367,35.29,37.51,-2.22,-2.36
1539313935570,35.23,37.55,-2.32,-2.36
1539313935771,35.29,37.59,-2.30,-2.36
1539313935960,35.21,37.53,-2.32,-2.36
1539313936163,35.27,37.61,-2.34,-2.35
1539313936372,35.27,37.61,-2.34,-2.36
1539313936559,35.21,37.59,-2.38,-2.35
1539313936771,35.27,37.61,-2.34,-2.35
1539313936960,35.21,37.59,-2.38,-2.35
1539313937158,35.27,37.53,-2.26,-2.35
1539313937361,35.27,37.61,-2.34,-2.35
1539313937564,35.27,37.55,-2.28,-2.35
1539313937755,35.23,37.55,-2.32,-2.35
1539313937961,35.29,37.55,-2.26,-2.35
1539313938164,35.29,37.59,-2.30,-2.35
1539313938367,35.27,37.55,-2.28,-2.35
1539313938554,35.31,37.59,-2.28,-2.34
1539313938771,35.27,37.59,-2.32,-2.34
1539313938959,35.23,37.53,-2.30,-2.34
1539313939163,35.31,37.53,-2.22,-2.34
1539313939356,35.23,37.61,-2.38,-2.34
1539313939560,35.29,37.59,-2.30,-2.34
1539313939771,35.27,37.59,-2.32,-2.34
1539313939961,35.31,37.53,-2.22,-2.33
1539313940164,35.27,37.61,-2.34,-2.33
1539313940367,35.31,37.53,-2.22,-2.33
1539313940570,35.27,37.53,-2.26,-2.33
1539313940771,35.23,37.53,-2.30,-2.33
1539313940960,35.27,37.53,-2.26,-2.33
1539313941164,35.29,37.53,-2.24,-2.32
1539313941367,35.23,37.55,-2.32,-2.32
1539313941570,35.27,37.61,-2.34,-2.32
1539313941771,35.15,37.61,-2.46,-2.32
1539313941960,35.23,37.55,-2.32,-2.32
1539313942163,35.21,37.61,-2.40,-2.31
1539313942356,35.21,37.59,-2.38,-2.32
1539313942560,35.21,37.61,-2.40,-2.31
1539313942771,35.21,37.59,-2.38,-2.32
1539313942961,35.23,37.67,-2.44,-2.32
1539313943164,35.27,37.67,-2.40,-2.32
1539313943367,35.31,37.59,-2.28,-2.32
1539313943554,35.23,37.61,-2.38,-2.32
1539313943755,35.31,37.59,-2.28,-2.32
1539313943960,35.29,37.55,-2.26,-2.32
1539313944163,35.27,37.61,-2.34,-2.32
1539313944366,35.29,37.59,-2.30,-2.32
1539313944554,35.23,37.59,-2.36,-2.32
1539313944757,35.23,37.61,-2.38,-2.33
1539313944970,35.27,37.63,-2.36,-2.33
1539313945157,35.27,37.61,-2.34,-2.33
1539313945357,35.23,37.61,-2.38,-2.33
1539313945560,35.21,37.63,-2.42,-2.33
1539313945755,35.29,37.67,-2.38,-2.33
1539313945960,35.29,37.61,-2.32,-2.33
1539313946163,35.29,37.55,-2.26,-2.33
1539313946366,35.31,37.53,-2.22,-2.33
1539313946552,35.31,37.67,-2.36,-2.33
1539313946755,35.35,37.61,-2.26,-2.33
1539313946961,35.27,37.69,-2.42,-2.33
1539313947164,35.27,37.63,-2.36,-2.33
1539313947367,35.29,37.59,-2.30,-2.34
1539313947554,35.23,37.61,-2.38,-2.33
1539313947756,35.21,37.61,-2.40,-2.34
1539313947959,35.21,37.67,-2.46,-2.34
1539313948163,35.27,37.55,-2.28,-2.34
1539313948356,35.23,37.59,-2.36,-2.34
1539313948559,35.23,37.61,-2.38,-2.34
1539313948756,35.23,37.61,-2.38,-2.34
1539313948963,35.19,37.61,-2.42,-2.34
1539313949166,35.21,37.67,-2.46,-2.34
1539313949354,35.21,37.53,-2.32,-2.34
1539313949557,35.15,37.59,-2.44,-2.34
1539313949755,35.21,37.61,-2.40,-2.35
1539313949961,35.21,37.59,-2.38,-2.35
1539313950168,35.21,37.53,-2.32,-2.35
1539313950351,35.19,37.55,-2.36,-2.35
1539313950554,35.23,37.55,-2.32,-2.35
1539313950755,35.13,37.59,-2.46,-2.35
1539313950960,35.09,37.53,-2.44,-2.35
1539313951164,35.15,37.55,-2.40,-2.35
1539313951357,35.09,37.59,-2.50,-2.36
1539313951560,35.19,37.59,-2.40,-2.36
1539313951752,35.15,37.55,-2.40,-2.36
1539313951960,35.15,37.63,-2.48,-2.36
1539313952164,35.19,37.59,-2.40,-2.36
1539313952351,35.23,37.61,-2.38,-2.37
1539313952554,35.19,37.55,-2.36,-2.37
1539313952761,35.15,37.59,-2.44,-2.37
1539313952959,35.15,37.51,-2.36,-2.37
1539313953162,35.13,37.53,-2.40,-2.37
1539313953350,35.13,37.53,-2.40,-2.37
1539313953553,35.07,37.59,-2.52,-2.37
1539313953755,35.07,37.51,-2.44,-2.37
1539313953960,35.07,37.55,-2.48,-2.37
1539313954147,35.15,37.55,-2.40,-2.38
1539313954357,35.09,37.59,-2.50,-2.38
1539313954560,35.13,37.59,-2.46,-2.38
1539313954755,35.19,37.55,-2.36,-2.38
1539313954960,35.13,37.59,-2.46,-2.38
1539313955147,35.19,37.53,-2.34,-2.38
1539313955350,35.21,37.59,-2.38,-2.39
1539313955554,35.19,37.55,-2.36,-2.39
1539313955755,35.15,37.49,-2.34,-2.39
1539313955961,35.13,37.55,-2.42,-2.39
1539313956158,35.21,37.43,-2.22,-2.39
1539313956361,35.13,37.51,-2.38,-2.39
1539313956548,35.15,37.49,-2.34,-2.39
1539313956755,35.13,37.53,-2.40,-2.39
1539313956959,35.15,37.53,-2.38,-2.39
1539313957162,35.19,37.55,-2.36,-2.39
1539313957356,35.15,37.53,-2.38,-2.39
1539313957559,35.15,37.53,-2.38,-2.39
1539313957755,35.09,37.53,-2.44,-2.39
1539313957959,35.09,37.55,-2.46,-2.39
1539313958162,35.13,37.53,-2.40,-2.39
1539313958350,35.13,37.53,-2.40,-2.39
1539313958553,35.19,37.53,-2.34,-2.39
1539313958755,35.21,37.49,-2.28,-2.39
1539313958959,35.21,37.45,-2.24,-2.39
1539313959162,35.13,37.49,-2.36,-2.39
1539313959350,35.19,37.49,-2.30,-2.39
1539313959553,35.15,37.53,-2.38,-2.39
1539313959755,35.13,37.55,-2.42,-2.39
1539313959959,35.07,37.45,-2.38,-2.39
1539313960147,35.13,37.53,-2.40,-2.39
1539313960356,35.13,37.51,-2.38,-2.39
1539313960559,35.13,37.53,-2.40,-2.38
1539313960755,35.13,37.53,-2.40,-2.39
1539313960959,35.13,37.55,-2.42,-2.38
1539313961148,35.15,37.51,-2.36,-2.38
1539313961351,35.13,37.55,-2.42,-2.39
1539313961554,35.19,37.53,-2.34,-2.38
1539313961759,35.23,37.53,-2.30,-2.38
1539313961959,35.29,37.45,-2.16,-2.38
1539313962162,35.23,37.49,-2.26,-2.38
1539313962349,35.23,37.51,-2.28,-2.38
1539313962552,35.21,37.49,-2.28,-2.38
1539313962755,35.15,37.49,-2.34,-2.38
1539313962959,35.19,37.51,-2.32,-2.38
1539313963156,35.19,37.49,-2.30,-2.37
1539313963356,35.19,37.53,-2.34,-2.37
1539313963559,35.15,37.51,-2.36,-2.37
1539313963755,35.19,37.51,-2.32,-2.37
1539313963960,35.19,37.49,-2.30,-2.37
1539313964148,35.19,37.51,-2.32,-2.37
1539313964351,35.23,37.45,-2.22,-2.37
1539313964547,35.23,37.49,-2.26,-2.36
1539313964755,35.29,37.43,-2.14,-2.36
1539313964960,35.27,37.43,-2.16,-2.36
1539313965148,35.23,37.43,-2.20,-2.35
1539313965351,35.15,37.45,-2.30,-2.35
1539313965554,35.15,37.49,-2.34,-2.35
1539313965755,35.19,37.45,-2.26,-2.35
1539313965958,35.19,37.53,-2.34,-2.34
1539313966146,35.15,37.43,-2.28,-2.34
1539313966359,35.15,37.45,-2.30,-2.34
1539313966544,35.19,37.51,-2.32,-2.34
1539313966755,35.21,37.45,-2.24,-2.34
1539313966943,35.21,37.49,-2.28,-2.33
1539313967148,35.21,37.51,-2.30,-2.33
1539313967351,35.19,37.53,-2.34,-2.33
1539313967554,35.19,37.45,-2.26,-2.33
1539313967755,35.19,37.43,-2.24,-2.33
1539313967942,35.21,37.49,-2.28,-2.33
1539313968148,35.21,37.35,-2.14,-2.32
1539313968351,35.21,37.37,-2.16,-2.32
1539313968554,35.19,37.43,-2.24,-2.32
1539313968755,35.15,37.43,-2.28,-2.32
1539313968955,35.19,37.43,-2.24,-2.32
1539313969146,35.23,37.41,-2.18,-2.31
1539313969356,35.27,37.43,-2.16,-2.31
1539313969543,35.21,37.45,-2.24,-2.31
1539313969739,35.29,37.45,-2.16,-2.31
1539313969958,35.23,37.41,-2.18,-2.31
