1539152966498,33.83,28.47,5.36,4.55
1539152966694,33.77,28.45,5.32,4.56
1539152966895,33.73,28.45,5.28,4.58
1539152967092,33.69,28.43,5.26,4.61
1539152967297,33.65,28.45,5.20,4.62
1539152967493,33.77,28.43,5.34,4.65
1539152967694,33.87,28.33,5.54,4.67
1539152967890,33.91,28.43,5.48,4.69
1539152968095,33.95,28.37,5.58,4.71
1539152968291,33.93,28.43,5.50,4.73
1539152968492,33.83,28.33,5.50,4.76
1539152968689,33.83,28.43,5.40,4.78
1539152968894,33.83,28.45,5.38,4.81
1539152969094,33.83,28.57,5.26,4.83
1539152969291,33.79,28.57,5.22,4.85
1539152969495,33.85,28.57,5.28,4.88
1539152969692,33.83,28.53,5.30,4.89
1539152969893,33.73,28.63,5.10,4.91
1539152970089,33.79,28.57,5.22,4.93
1539152970295,33.73,28.63,5.10,4.95
1539152970491,33.73,28.63,5.10,4.97
1539152970692,33.71,28.59,5.12,4.98
1539152970888,33.65,28.65,5.00,4.99
1539152971093,33.65,28.63,5.02,5.00
1539152971290,33.71,28.63,5.08,5.01
1539152971491,33.71,28.65,5.06,5.02
1539152971691,33.71,28.63,5.08,5.03
1539152971888,33.63,28.63,5.00,5.04
1539152972092,33.69,28.63,5.06,5.04
1539152972289,33.71,28.63,5.08,5.05
1539152972490,33.77,28.63,5.14,5.06
1539152972687,33.79,28.59,5.20,5.06
1539152972891,33.69,28.53,5.16,5.06
1539152973088,33.77,28.45,5.32,5.07
1539152973288,33.73,28.39,5.34,5.07
1539152973485,33.73,28.39,5.34,5.08
1539152973690,33.73,28.37,5.36,5.08
1539152973890,33.79,28.37,5.42,5.09
1539152974087,33.71,28.37,5.34,5.10
1539152974292,33.65,28.37,5.28,5.10
1539152974489,33.65,28.39,5.26,5.11
1539152974689,33.61,28.43,5.18,5.11
1539152974886,33.51,28.37,5.14,5.12
1539152975091,33.51,28.37,5.14,5.13
1539152975287,33.51,28.39,5.12,5.13
1539152975488,33.55,28.39,5.16,5.14
1539152975684,33.55,28.39,5.16,5.14
1539152975890,33.57,28.37,5.20,5.15
1539152976085,33.57,28.37,5.20,5.15
1539152976287,33.65,28.37,5.28,5.15
1539152976491,33.63,28.39,5.24,5.16
1539152976687,33.65,28.39,5.26,5.16
1539152976889,33.65,28.37,5.28,5.16
1539152977085,33.63,28.45,5.18,5.17
1539152977286,33.63,28.37,5.26,5.17
1539152977487,33.65,28.47,5.18,5.17
1539152977687,33.79,28.45,5.34,5.17
1539152977884,33.79,28.53,5.26,5.18
1539152978084,33.83,28.53,5.30,5.18
1539152978281,33.77,28.59,5.18,5.18
1539152978486,33.83,28.59,5.24,5.19
1539152978686,33.83,28.59,5.24,5.18
1539152978883,33.79,28.59,5.20,5.19
1539152979088,33.77,28.53,5.24,5.19
1539152979285,33.87,28.63,5.24,5.19
1539152979486,33.85,28.57,5.28,5.20
1539152979682,33.91,28.59,5.32,5.19
1539152979886,33.83,28.59,5.24,5.20
1539152980084,33.85,28.53,5.32,5.20
1539152980284,33.83,28.59,5.24,5.20
1539152980480,33.73,28.53,5.20,5.21
1539152980685,33.79,28.53,5.26,5.21
1539152980882,33.79,28.47,5.32,5.21
1539152981083,33.83,28.53,5.30,5.21
1539152981284,33.77,28.51,5.26,5.21
1539152981485,33.83,28.43,5.40,5.22
1539152981685,33.83,28.53,5.30,5.22
1539152981881,33.91,28.43,5.48,5.22
1539152982082,33.87,28.45,5.42,5.23
1539152982279,33.99,28.43,5.56,5.23
1539152982484,33.99,28.45,5.54,5.23
1539152982680,33.85,28.39,5.46,5.23
1539152982881,33.85,28.37,5.48,5.24
1539152983077,33.79,28.33,5.46,5.25
1539152983282,33.77,28.37,5.40,5.25
1539152983483,33.77,28.37,5.40,5.26
1539152983679,33.77,28.43,5.34,5.26
1539152983884,33.79,28.43,5.36,5.27
1539152984080,33.79,28.53,5.26,5.27
1539152984281,33.79,28.57,5.22,5.28
1539152984478,33.79,28.53,5.26,5.28
1539152984679,33.85,28.45,5.40,5.28
1539152984880,33.79,28.43,5.36,5.29
1539152985080,33.71,28.39,5.32,5.29
1539152985281,33.73,28.37,5.36,5.29
1539152985478,33.69,28.37,5.32,5.30
1539152985682,33.65,28.39,5.26,5.29
1539152985879,33.71,28.31,5.40,5.30
1539152986083,33.77,28.39,5.38,5.30
1539152986276,33.85,28.39,5.46,5.30
1539152986481,33.91,28.37,5.54,5.31
1539152986678,33.87,28.43,5.44,5.30
1539152986879,34.01,28.43,5.58,5.31
1539152987075,33.87,28.39,5.48,5.31
1539152987280,33.91,28.39,5.52,5.32
1539152987481,33.87,28.39,5.48,5.32
1539152987678,33.95,28.43,5.52,5.32
1539152987878,33.95,28.39,5.56,5.33
1539152988079,33.79,28.39,5.40,5.34
1539152988279,33.71,28.37,5.34,5.34
1539152988476,33.77,28.39,5.38,5.35
1539152988677,33.77,28.39,5.38,5.35
1539152988873,33.71,28.43,5.28,5.35
1539152989078,33.65,28.39,5.26,5.35
1539152989279,33.65,28.43,5.22,5.35
1539152989475,33.73,28.37,5.36,5.36
1539152989680,33.85,28.37,5.48,5.36
1539152989876,33.77,28.33,5.44,5.36
1539152990077,33.77,28.39,5.38,5.36
1539152990274,33.79,28.37,5.42,5.36
1539152990479,33.73,28.37,5.36,5.37
1539152990675,33.79,28.43,5.36,5.36
1539152990876,33.83,28.43,5.40,5.37
1539152991072,33.83,28.39,5.44,5.37
1539152991273,33.87,28.53,5.34,5.37
1539152991478,33.79,28.45,5.34,5.37
1539152991675,33.83,28.57,5.26,5.37
1539152991876,33.77,28.51,5.26,5.37
1539152992072,33.73,28.59,5.14,5.37
1539152992277,33.71,28.39,5.32,5.37
1539152992473,33.77,28.47,5.30,5.37
1539152992674,33.79,28.37,5.42,5.37
1539152992870,33.87,28.39,5.48,5.37
1539152993076,33.91,28.37,5.54,5.37
1539152993276,33.87,28.37,5.50,5.36
1539152993473,33.87,28.43,5.44,5.37
1539152993673,33.83,28.39,5.44,5.37
1539152993874,33.87,28.37,5.50,5.37
1539152994075,33.91,28.43,5.48,5.37
1539152994271,33.87,28.45,5.42,5.37
1539152994472,33.85,28.47,5.38,5.38
1539152994669,33.77,28.45,5.32,5.38
1539152994873,33.69,28.43,5.26,5.38
1539152995071,33.69,28.45,5.24,5.38
1539152995271,33.83,28.43,5.40,5.38
1539152995476,33.83,28.39,5.44,5.38
1539152995673,33.73,28.39,5.34,5.38
1539152995873,33.73,28.37,5.36,5.38
1539152996069,33.71,28.37,5.34,5.38
1539152996274,33.71,28.33,5.38,5.38
1539152996471,33.71,28.37,5.34,5.39
1539152996672,33.65,28.37,5.28,5.38
1539152996868,33.77,28.33,5.44,5.38
1539152997073,33.73,28.33,5.40,5.38
1539152997270,33.73,28.37,5.36,5.38
1539152997470,33.71,28.33,5.38,5.39
1539152997671,33.63,28.37,5.26,5.38
1539152997872,33.61,28.33,5.28,5.38
1539152998072,33.61,28.37,5.24,5.38
1539152998269,33.57,28.37,5.20,5.38
1539152998470,33.77,28.31,5.46,5.38
1539152998666,33.83,28.37,5.46,5.37
1539152998871,33.85,28.33,5.52,5.37
1539152999068,33.93,28.31,5.62,5.37
1539152999269,33.99,28.37,5.62,5.37
1539152999465,34.07,28.27,5.80,5.38
1539152999670,34.07,28.33,5.74,5.37
1539152999870,34.03,28.37,5.66,5.38
1539153000067,33.91,28.33,5.58,5.38
1539153000272,33.87,28.33,5.54,5.39
1539153000469,33.77,28.31,5.46,5.40
1539153000669,33.77,28.37,5.40,5.40
1539153000866,33.73,28.39,5.34,5.40
1539153001070,33.71,28.37,5.34,5.41
1539153001267,33.69,28.37,5.32,5.41
1539153001467,33.71,28.37,5.34,5.41
1539153001669,33.71,28.31,5.40,5.41
1539153001865,33.69,28.37,5.32,5.41
1539153002070,33.61,28.39,5.22,5.41
1539153002267,33.63,28.33,5.30,5.41
1539153002466,33.71,28.39,5.32,5.42
1539153002664,33.71,28.37,5.34,5.41
1539153002868,33.73,28.37,5.36,5.41
1539153003065,33.77,28.37,5.40,5.41
1539153003266,33.85,28.43,5.42,5.41
1539153003463,33.87,28.37,5.50,5.41
1539153003667,33.85,28.43,5.42,5.40
1539153003868,33.83,28.37,5.46,5.41
1539153004065,33.77,28.33,5.44,5.41
1539153004270,33.77,28.33,5.44,5.40
1539153004466,33.65,28.37,5.28,5.41
1539153004666,33.63,28.27,5.36,5.40
1539153004863,33.69,28.37,5.32,5.40
1539153005064,33.73,28.39,5.34,5.40
1539153005261,33.77,28.39,5.38,5.40
1539153005466,33.71,28.33,5.38,5.40
1539153005662,33.71,28.31,5.40,5.40
1539153005863,33.61,28.25,5.36,5.40
1539153006059,33.63,28.39,5.24,5.40
1539153006264,33.65,28.37,5.28,5.40
1539153006465,33.61,28.33,5.28,5.40
1539153006661,33.69,28.39,5.30,5.39
1539153006866,33.83,28.33,5.50,5.39
1539153007063,33.85,28.33,5.52,5.39
1539153007263,33.85,28.37,5.48,5.39
1539153007459,33.87,28.39,5.48,5.39
1539153007665,33.87,28.33,5.54,5.39
1539153007861,33.77,28.37,5.40,5.39
1539153008062,33.71,28.27,5.44,5.39
1539153008263,33.69,28.27,5.42,5.39
1539153008463,33.73,28.33,5.40,5.39
1539153008664,33.73,28.33,5.40,5.39
1539153008861,33.73,28.37,5.36,5.39
1539153009061,33.79,28.39,5.40,5.39
1539153009258,33.83,28.39,5.44,5.39
1539153009463,33.79,28.37,5.42,5.40
1539153009660,33.77,28.33,5.44,5.39
1539153009860,33.71,28.39,5.32,5.40
1539153010057,33.69,28.51,5.18,5.40
1539153010261,33.71,28.47,5.24,5.39
1539153010462,33.77,28.45,5.32,5.40
1539153010659,33.79,28.51,5.28,5.39
1539153010864,33.83,28.45,5.38,5.39
1539153011060,33.79,28.53,5.26,5.39
1539153011261,33.77,28.51,5.26,5.39
1539153011458,33.83,28.53,5.30,5.39
1539153011658,33.87,28.47,5.40,5.38
1539153011859,33.85,28.53,5.32,5.39
1539153012060,33.87,28.53,5.34,5.38
1539153012260,33.85,28.51,5.34,5.38
1539153012457,33.83,28.47,5.36,5.38
1539153012661,33.79,28.43,5.36,5.38
1539153012858,33.77,28.45,5.32,5.38
1539153013058,33.73,28.53,5.20,5.38
1539153013256,33.77,28.43,5.34,5.37
1539153013461,33.79,28.39,5.40,5.38
1539153013657,33.83,28.43,5.40,5.37
1539153013857,33.85,28.43,5.42,5.37
1539153014055,33.79,28.45,5.34,5.37
1539153014259,33.77,28.43,5.34,5.37
1539153014460,33.63,28.33,5.30,5.37
1539153014657,33.71,28.43,5.28,5.37
1539153014857,33.69,28.37,5.32,5.37
1539153015058,33.71,28.51,5.20,5.37
1539153015259,33.73,28.57,5.16,5.36
1539153015455,33.77,28.71,5.06,5.37
1539153015656,33.77,28.83,4.94,5.36
1539153015852,33.79,28.99,4.80,5.36
1539153016056,33.87,29.15,4.72,5.35
1539153016254,33.91,29.09,4.82,5.34
1539153016455,33.87,29.15,4.72,5.34
1539153016659,33.87,29.23,4.64,5.32
1539153016855,33.85,29.31,4.54,5.31
1539153017057,33.83,29.31,4.52,5.30
1539153017253,33.85,29.31,4.54,5.28
1539153017458,33.83,29.31,4.52,5.27
1539153017654,33.87,29.35,4.52,5.25
1539153017855,33.91,29.43,4.48,5.23
1539153018051,33.79,29.35,4.44,5.21
1539153018257,33.85,29.35,4.50,5.19
1539153018453,33.87,29.31,4.56,5.18
1539153018654,33.87,29.25,4.62,5.15
1539153018851,33.85,29.23,4.62,5.13
1539153019056,33.79,29.15,4.64,5.11
1539153019255,33.79,29.17,4.62,5.09
1539153019453,33.83,29.15,4.68,5.08
1539153019657,33.85,29.05,4.80,5.05
1539153019854,33.87,29.05,4.82,5.04
1539153020055,33.87,29.03,4.84,5.02
1539153020252,33.87,28.91,4.96,5.01
1539153020456,33.87,28.95,4.92,5.00
1539153020652,33.87,28.85,5.02,4.98
1539153020853,33.87,28.91,4.96,4.97
1539153021050,33.87,28.85,5.02,4.96
1539153021251,33.91,28.85,5.06,4.95
1539153021451,33.91,28.79,5.12,4.95
1539153021652,33.87,28.85,5.02,4.94
1539153021853,33.79,28.85,4.94,4.94
1539153022049,33.73,28.85,4.88,4.94
1539153022254,33.73,28.83,4.90,4.93
1539153022450,33.73,28.85,4.88,4.93
1539153022652,33.83,28.89,4.94,4.93
1539153022848,33.79,29.03,4.76,4.93
1539153023053,33.71,28.97,4.74,4.93
1539153023249,33.73,28.89,4.84,4.92
1539153023450,33.73,28.83,4.90,4.92
1539153023655,33.63,28.71,4.92,4.92
1539153023852,33.57,28.69,4.88,4.92
1539153024052,33.61,28.59,5.02,4.91
