1539153404453,33.36.06,6.27
1539153529862,33.79,27.95,5.84,5.81
1539153530059,33.79,27.93,5.86,5.81
1539153530264,33.83,27.87,5.96,5.82
1539153530460,33.83,27.81,6.02,5.81
1539153530661,33.85,27.85,6.00,5.82
1539153530858,33.63,27.87,5.76,5.82
1539153531063,33.65,27.81,5.84,5.82
1539153531259,33.63,27.81,5.82,5.83
1539153531460,33.65,27.79,5.86,5.82
1539153531660,33.65,27.85,5.80,5.83
1539153531857,33.63,27.81,5.82,5.83
1539153532062,33.65,27.79,5.86,5.83
1539153532259,33.57,27.81,5.76,5.83
1539153532459,33.55,27.81,5.74,5.83
1539153532656,33.63,27.85,5.78,5.83
1539153532860,33.51,27.81,5.70,5.83
1539153533057,33.55,27.81,5.74,5.83
1539153533258,33.51,27.75,5.76,5.83
1539153533455,33.49,27.79,5.70,5.83
1539153533660,33.51,27.81,5.70,5.83
1539153533860,33.55,27.81,5.74,5.82
1539153534057,33.63,27.85,5.78,5.82
1539153534261,33.65,27.87,5.78,5.82
1539153534458,33.73,27.99,5.74,5.81
1539153534658,33.73,27.95,5.78,5.82
1539153534855,33.79,27.93,5.86,5.81
1539153535056,33.71,27.95,5.76,5.81
1539153535257,33.63,27.81,5.82,5.81
1539153535457,33.63,27.75,5.88,5.80
1539153535654,33.61,27.69,5.92,5.80
1539153535854,33.61,27.63,5.98,5.80
1539153536059,33.57,27.67,5.90,5.80
1539153536256,33.55,27.69,5.86,5.80
1539153536457,33.49,27.75,5.74,5.80
1539153536653,33.55,27.79,5.76,5.81
1539153536858,33.51,27.81,5.70,5.80
1539153537054,33.49,27.91,5.58,5.80
1539153537255,33.51,27.91,5.60,5.80
1539153537458,33.57,27.91,5.66,5.80
1539153537656,33.47,27.95,5.52,5.80
1539153537858,33.57,27.95,5.62,5.79
1539153538054,33.57,27.95,5.62,5.79
1539153538254,33.61,27.99,5.62,5.79
1539153538451,33.57,27.93,5.64,5.78
1539153538656,33.61,27.95,5.66,5.79
1539153538852,33.61,27.93,5.68,5.78
1539153539054,33.55,27.95,5.60,5.77
1539153539250,33.51,27.87,5.64,5.77
1539153539455,33.55,27.87,5.68,5.76
1539153539651,33.57,27.93,5.64,5.77
1539153539852,33.65,27.95,5.70,5.76
1539153540057,33.63,27.93,5.70,5.76
1539153540254,33.63,27.87,5.76,5.75
1539153540454,33.55,27.75,5.80,5.75
1539153540650,33.41,27.85,5.56,5.75
1539153540856,33.39,27.85,5.54,5.74
1539153541052,33.39,27.75,5.64,5.74
1539153541253,33.51,27.79,5.72,5.74
1539153541450,33.55,27.81,5.74,5.73
1539153541650,33.51,27.79,5.72,5.73
1539153541847,33.49,27.85,5.64,5.73
1539153542052,33.55,27.95,5.60,5.73
1539153542252,33.65,27.99,5.66,5.73
1539153542449,33.69,27.99,5.70,5.72
1539153542654,33.61,27.93,5.68,5.72
1539153542850,33.65,27.99,5.66,5.72
1539153543051,33.63,27.95,5.68,5.71
1539153543248,33.61,28.05,5.56,5.72
1539153543452,33.65,28.01,5.64,5.71
1539153543649,33.61,28.07,5.54,5.71
1539153543850,33.65,28.07,5.58,5.71
1539153544054,33.57,28.07,5.50,5.70
1539153544251,33.61,27.93,5.68,5.70
1539153544451,33.71,27.87,5.84,5.70
1539153544648,33.69,28.01,5.68,5.70
1539153544849,33.65,28.05,5.60,5.69
1539153545049,33.63,28.07,5.56,5.69
1539153545250,33.63,27.91,5.72,5.69
1539153545447,33.57,27.85,5.72,5.69
1539153545648,33.51,27.91,5.60,5.69
1539153545844,33.47,27.85,5.62,5.69
1539153546049,33.51,27.87,5.64,5.69
1539153546245,33.51,27.87,5.64,5.69
1539153546447,33.57,27.75,5.82,5.68
1539153546651,33.55,27.79,5.76,5.69
1539153546848,33.65,27.69,5.96,5.68
1539153547049,33.57,27.67,5.90,5.68
1539153547245,33.71,27.63,6.08,5.69
1539153547450,33.63,27.63,6.00,5.68
1539153547646,33.63,27.69,5.94,5.69
1539153547847,33.55,27.79,5.76,5.69
1539153548044,33.57,27.75,5.82,5.70
1539153548249,33.47,27.73,5.74,5.71
1539153548449,33.51,27.79,5.72,5.71
1539153548646,33.49,27.79,5.70,5.72
1539153548847,33.49,27.81,5.68,5.72
1539153549043,33.51,27.75,5.76,5.72
1539153549248,33.51,27.75,5.76,5.72
1539153549444,33.49,27.75,5.74,5.72
1539153549645,33.43,27.73,5.70,5.73
1539153549841,33.49,27.81,5.68,5.73
1539153550047,33.49,27.75,5.74,5.73
1539153550247,33.51,27.75,5.76,5.73
1539153550444,33.51,27.73,5.78,5.73
1539153550648,33.55,27.79,5.76,5.74
1539153550845,33.57,27.81,5.76,5.73
1539153551046,33.63,27.73,5.90,5.73
1539153551242,33.61,27.73,5.88,5.74
1539153551443,33.65,27.75,5.90,5.74
1539153551640,33.73,27.75,5.98,5.74
1539153551845,33.73,27.79,5.94,5.74
1539153552041,33.79,27.75,6.04,5.75
1539153552242,33.83,27.75,6.08,5.75
1539153552447,33.85,27.75,6.10,5.75
1539153552643,33.83,27.73,6.10,5.76
1539153552844,33.77,27.75,6.02,5.77
1539153553041,33.79,27.75,6.04,5.77
1539153553245,33.71,27.75,5.96,5.78
1539153553442,33.69,27.69,6.00,5.79
1539153553643,33.71,27.73,5.98,5.80
1539153553840,33.69,27.69,6.00,5.80
1539153554044,33.61,27.81,5.80,5.81
1539153554240,33.57,27.81,5.76,5.82
1539153554441,33.61,27.81,5.80,5.82
1539153554641,33.61,27.85,5.76,5.83
1539153554843,33.65,27.85,5.80,5.83
1539153555043,33.73,27.91,5.82,5.83
1539153555240,33.63,27.99,5.64,5.84
1539153555440,33.69,27.91,5.78,5.83
1539153555642,33.71,27.85,5.86,5.84
1539153555842,33.71,27.87,5.84,5.84
1539153556039,33.73,27.87,5.86,5.84
1539153556239,33.69,27.85,5.84,5.84
1539153556436,33.61,27.87,5.74,5.84
1539153556641,33.63,27.87,5.76,5.84
1539153556842,33.65,27.75,5.90,5.84
1539153557038,33.71,27.87,5.84,5.84
1539153557243,33.61,27.79,5.82,5.84
1539153557439,33.63,27.79,5.84,5.84
1539153557640,33.65,27.75,5.90,5.84
1539153557837,33.71,27.87,5.84,5.84
1539153558042,33.63,27.73,5.90,5.84
1539153558239,33.57,27.73,5.84,5.84
1539153558439,33.61,27.73,5.88,5.84
1539153558640,33.57,27.75,5.82,5.84
1539153558836,33.47,27.67,5.80,5.84
1539153559041,33.49,27.73,5.76,5.84
1539153559238,33.55,27.69,5.86,5.84
1539153559439,33.49,27.75,5.74,5.84
1539153559635,33.51,27.75,5.76,5.84
1539153559839,33.51,27.73,5.78,5.84
1539153560036,33.55,27.75,5.80,5.84
1539153560237,33.57,27.79,5.78,5.84
1539153560433,33.55,27.75,5.80,5.84
1539153560638,33.51,27.81,5.70,5.84
1539153560839,33.55,27.85,5.70,5.84
1539153561036,33.61,27.87,5.74,5.84
1539153561240,33.63,27.87,5.76,5.84
1539153561436,33.61,27.87,5.74,5.83
1539153561638,33.61,27.79,5.82,5.83
1539153561834,33.61,27.75,5.86,5.83
1539153562039,33.69,27.85,5.84,5.83
1539153562235,33.73,27.87,5.86,5.83
1539153562437,33.73,27.87,5.86,5.82
1539153562633,33.79,27.81,5.98,5.83
1539153562833,33.77,27.79,5.98,5.82
1539153563039,33.85,27.79,6.06,5.83
1539153563235,33.61,27.79,5.82,5.83
1539153563435,33.57,27.81,5.76,5.83
1539153563632,33.69,27.79,5.90,5.83
1539153563837,33.71,27.73,5.98,5.83
1539153564034,33.77,27.73,6.04,5.83
1539153564235,33.71,27.73,5.98,5.84
1539153564431,33.71,27.73,5.98,5.84
1539153564636,33.63,27.81,5.82,5.84
1539153564833,33.57,27.79,5.78,5.84
1539153565033,33.57,27.81,5.76,5.85
1539153565230,33.57,27.91,5.66,5.85
1539153565435,33.69,27.87,5.82,5.85
1539153565636,33.63,27.91,5.72,5.85
1539153565832,33.65,27.85,5.80,5.85
1539153566033,33.57,27.93,5.64,5.85
1539153566233,33.71,27.79,5.92,5.85
1539153566434,33.69,27.85,5.84,5.85
1539153566631,33.65,27.85,5.80,5.85
1539153566831,33.71,27.81,5.90,5.85
1539153567032,33.65,27.85,5.80,5.85
1539153567233,33.63,27.87,5.76,5.85
1539153567433,33.55,27.79,5.76,5.85
1539153567630,33.57,27.81,5.76,5.85
1539153567835,33.47,27.81,5.66,5.85
1539153568031,33.47,27.85,5.62,5.85
1539153568232,33.41,27.81,5.60,5.85
1539153568429,33.49,27.81,5.68,5.84
1539153568634,33.55,27.81,5.74,5.84
1539153568830,33.51,27.81,5.70,5.84
1539153569031,33.49,27.81,5.68,5.83
1539153569227,33.47,27.79,5.68,5.83
1539153569432,33.43,27.73,5.70,5.82
1539153569629,33.49,27.75,5.74,5.83
1539153569830,33.47,27.85,5.62,5.82
1539153570030,33.41,27.81,5.60,5.81
1539153570231,33.41,27.81,5.60,5.81
1539153570431,33.47,27.85,5.62,5.80
1539153570628,33.41,27.75,5.66,5.80
1539153570829,33.47,27.75,5.72,5.79
1539153571026,33.49,27.75,5.74,5.79
1539153571231,33.55,27.75,5.80,5.79
1539153571427,33.57,27.75,5.82,5.78
1539153571627,33.57,27.73,5.84,5.78
1539153571832,33.57,27.69,5.88,5.78
1539153572029,33.57,27.63,5.94,5.77
1539153572230,33.51,27.67,5.84,5.78
1539153572426,33.47,27.61,5.86,5.77
1539153572631,33.43,27.63,5.80,5.77
1539153572828,33.47,27.73,5.74,5.77
1539153573028,33.51,27.73,5.78,5.77
1539153573225,33.43,27.73,5.70,5.77
1539153573429,33.47,27.73,5.74,5.77
1539153573626,33.49,27.79,5.70,5.77
1539153573827,33.43,27.75,5.68,5.77
1539153574028,33.41,27.81,5.60,5.77
1539153574224,33.41,27.81,5.60,5.77
1539153574429,33.43,27.79,5.64,5.76
1539153574626,33.41,27.79,5.62,5.76
1539153574826,33.47,27.81,5.66,5.76
1539153575022,33.47,27.81,5.66,5.75
1539153575228,33.49,27.81,5.68,5.75
1539153575425,33.57,27.81,5.76,5.75
1539153575625,33.65,27.87,5.78,5.75
1539153575830,33.73,27.87,5.86,5.74
1539153576027,33.69,27.85,5.84,5.74
1539153576227,33.63,27.85,5.78,5.74
1539153576423,33.51,27.87,5.64,5.74
1539153576624,33.51,27.85,5.66,5.74
1539153576825,33.49,27.79,5.70,5.74
1539153577026,33.51,27.75,5.76,5.74
1539153577222,33.47,27.79,5.68,5.74
1539153577423,33.47,27.81,5.66,5.73
1539153577620,33.43,27.79,5.64,5.74
1539153577825,33.55,27.91,5.64,5.73
1539153578025,33.55,27.81,5.74,5.73
1539153578222,33.51,27.79,5.72,5.73
1539153578427,33.51,27.87,5.64,5.72
1539153578623,33.55,27.81,5.74,5.73
1539153578824,33.51,27.87,5.64,5.72
1539153579020,33.51,27.81,5.70,5.72
1539153579225,33.49,27.81,5.68,5.72
1539153579422,33.55,27.81,5.74,5.71
1539153579622,33.49,27.87,5.62,5.72
1539153579819,33.55,27.91,5.64,5.71
1539153580020,33.51,27.85,5.66,5.71
1539153580224,33.43,27.93,5.50,5.71
1539153580421,33.51,27.87,5.64,5.71
1539153580622,33.47,27.87,5.60,5.71
1539153580819,33.47,27.91,5.56,5.70
1539153581023,33.49,27.93,5.56,5.70
1539153581220,33.49,27.87,5.62,5.70
1539153581421,33.55,27.87,5.68,5.69
1539153581617,33.61,27.87,5.74,5.70
1539153581822,33.63,27.85,5.78,5.69
1539153582023,33.57,27.81,5.76,5.69
1539153582219,33.57,27.87,5.70,5.69
1539153582420,33.57,27.85,5.72,5.69
1539153582620,33.63,27.85,5.78,5.69
1539153582822,33.57,27.91,5.66,5.69
1539153583018,33.55,27.91,5.64,5.69
1539153583219,33.57,27.91,5.66,5.69
1539153583415,33.51,27.87,5.64,5.68
1539153583620,33.55,27.87,5.68,5.69
1539153583820,33.57,27.85,5.72,5.68
1539153584017,33.57,27.87,5.70,5.68
1539153584222,33.63,27.85,5.78,5.68
1539153584419,33.61,27.85,5.76,5.68
1539153584620,33.61,27.81,5.80,5.68
1539153584816,33.49,27.79,5.70,5.68
1539153585020,33.49,27.81,5.68,5.68
1539153585217,33.55,27.81,5.74,5.69
1539153585418,33.51,27.81,5.70,5.68
1539153585615,33.47,27.79,5.68,5.69
1539153585819,33.47,27.81,5.66,5.68
1539153586020,33.47,27.75,5.72,5.68
1539153586217,33.47,27.79,5.68,5.69
1539153586418,33.43,27.75,5.68,5.68
1539153586615,33.41,27.75,5.66,5.69
1539153586819,33.47,27.81,5.66,5.68
1539153587015,33.43,27.79,5.64,5.68
1539153587216,33.33,27.75,5.58,5.69
