1539746958328,34.
1539747084496,34.37,34.15,0.22,0.10
1539747084693,34.25,34.15,0.10,0.10
1539747084894,34.23,34.13,0.10,0.10
1539747085090,34.25,34.09,0.16,0.10
1539747085295,34.23,34.09,0.14,0.10
1539747085491,34.29,34.17,0.12,0.10
1539747085693,34.23,34.17,0.06,0.10
1539747085889,34.15,34.21,-0.06,0.10
1539747086094,34.25,34.21,0.04,0.10
1539747086294,34.29,34.17,0.12,0.09
1539747086491,34.23,34.29,-0.06,0.09
1539747086696,34.25,34.31,-0.06,0.09
1539747086892,34.23,34.31,-0.08,0.09
1539747087093,34.17,34.31,-0.14,0.09
1539747087289,34.17,34.31,-0.14,0.08
1539747087495,34.31,34.25,0.06,0.08
1539747087691,34.31,34.25,0.06,0.08
1539747087892,34.39,34.29,0.10,0.07
1539747088088,34.31,34.15,0.16,0.07
1539747088293,34.37,34.13,0.24,0.07
1539747088490,34.25,34.13,0.12,0.07
1539747088691,34.25,34.07,0.18,0.07
1539747088887,34.23,34.09,0.14,0.07
1539747089092,34.23,34.23,0.00,0.07
1539747089292,34.21,34.23,-0.02,0.07
1539747089490,34.21,34.23,-0.02,0.07
1539747089690,34.29,34.23,0.06,0.07
1539747089887,34.23,34.21,0.02,0.07
1539747090091,34.33,34.25,0.08,0.07
1539747090288,34.37,34.21,0.16,0.07
1539747090489,34.43,34.25,0.18,0.07
1539747090685,34.39,34.21,0.18,0.07
1539747090890,34.39,34.29,0.10,0.07
1539747091090,34.33,34.29,0.04,0.07
1539747091288,34.33,34.23,0.10,0.07
1539747091492,34.29,34.31,-0.02,0.07
1539747091689,34.23,34.25,-0.02,0.07
1539747091889,34.17,34.25,-0.08,0.07
1539747092086,34.13,34.29,-0.16,0.07
1539747092291,34.17,34.31,-0.14,0.07
1539747092488,34.09,34.37,-0.28,0.06
1539747092688,34.25,34.31,-0.06,0.06
1539747092884,34.23,34.37,-0.14,0.06
1539747093089,34.21,34.37,-0.16,0.05
1539747093286,34.21,34.33,-0.12,0.05
1539747093487,34.25,34.37,-0.12,0.04
1539747093683,34.23,34.39,-0.16,0.04
1539747093888,34.23,34.33,-0.10,0.04
1539747094084,34.25,34.37,-0.12,0.03
1539747094286,34.23,34.37,-0.14,0.03
1539747094490,34.17,34.31,-0.14,0.02
1539747094687,34.13,34.37,-0.24,0.02
1539747094887,34.15,34.37,-0.22,0.01
1539747095084,34.09,34.33,-0.24,0.00
1539747095289,34.09,34.31,-0.22,-0.00
1539747095486,34.09,34.33,-0.24,-0.01
1539747095686,34.13,34.37,-0.24,-0.02
1539747095882,34.21,34.31,-0.10,-0.02
1539747096088,34.17,34.31,-0.14,-0.03
1539747096284,34.25,34.31,-0.06,-0.03
1539747096485,34.17,34.31,-0.14,-0.04
1539747096681,34.21,34.31,-0.10,-0.04
1539747096887,34.17,34.31,-0.14,-0.05
1539747097083,34.15,34.29,-0.14,-0.05
1539747097284,34.03,34.31,-0.28,-0.06
1539747097480,34.13,34.29,-0.16,-0.06
1539747097685,34.13,34.25,-0.12,-0.06
1539747097886,34.15,34.31,-0.16,-0.07
1539747098083,34.29,34.31,-0.02,-0.07
1539747098283,34.21,34.29,-0.08,-0.07
1539747098480,34.21,34.29,-0.08,-0.08
1539747098684,34.15,34.31,-0.16,-0.08
1539747098881,34.09,34.25,-0.16,-0.08
1539747099082,34.03,34.29,-0.26,-0.09
1539747099282,33.99,34.23,-0.24,-0.09
1539747099483,33.91,34.15,-0.24,-0.09
1539747099679,33.95,34.15,-0.20,-0.09
1539747099881,33.95,34.15,-0.20,-0.10
1539747100085,34.01,34.13,-0.12,-0.10
1539747100282,33.95,34.01,-0.06,-0.11
1539747100482,34.03,34.03,0.00,-0.11
1539747100679,34.03,34.03,0.00,-0.11
1539747100884,34.09,34.07,0.02,-0.11
1539747101081,34.17,34.01,0.16,-0.11
1539747101281,34.25,34.07,0.18,-0.11
1539747101478,34.31,34.13,0.18,-0.11
1539747101682,34.31,34.23,0.08,-0.11
1539747101879,34.37,34.23,0.14,-0.11
1539747102080,34.39,34.25,0.14,-0.10
1539747102276,34.45,34.15,0.30,-0.10
1539747102481,34.45,34.21,0.24,-0.09
1539747102677,34.53,34.21,0.32,-0.09
1539747102879,34.51,34.29,0.22,-0.08
1539747103083,34.45,34.33,0.12,-0.07
1539747103280,34.37,34.33,0.04,-0.06
1539747103480,34.25,34.39,-0.14,-0.06
1539747103677,34.33,34.39,-0.06,-0.05
1539747103882,34.37,34.37,0.00,-0.05
1539747104079,34.39,34.37,0.02,-0.04
1539747104279,34.37,34.43,-0.06,-0.04
1539747104476,34.31,34.37,-0.06,-0.03
1539747104681,34.37,34.33,0.04,-0.03
1539747104877,34.25,34.31,-0.06,-0.03
1539747105078,34.31,34.31,0.00,-0.03
1539747105278,34.31,34.33,-0.02,-0.02
1539747105475,34.29,34.33,-0.04,-0.02
1539747105680,34.23,34.37,-0.14,-0.02
1539747105877,34.31,34.37,-0.06,-0.02
1539747106077,34.21,34.39,-0.18,-0.02
1539747106274,34.17,34.39,-0.22,-0.02
1539747106479,34.17,34.39,-0.22,-0.02
1539747106676,34.29,34.45,-0.16,-0.02
1539747106876,34.31,34.45,-0.14,-0.02
1539747107073,34.39,34.45,-0.06,-0.03
1539747107277,34.39,34.45,-0.06,-0.03
1539747107473,34.47,34.43,0.04,-0.03
1539747107675,34.43,34.43,0.00,-0.03
1539747107875,34.45,34.45,0.00,-0.03
1539747108076,34.53,34.45,0.08,-0.03
1539747108276,34.51,34.47,0.04,-0.03
1539747108474,34.61,34.45,0.16,-0.03
1539747108678,34.53,34.51,0.02,-0.03
1539747108875,34.63,34.47,0.16,-0.03
1539747109075,34.55,34.47,0.08,-0.03
1539747109272,34.61,34.51,0.10,-0.03
1539747109477,34.55,34.55,0.00,-0.02
1539747109674,34.67,34.51,0.16,-0.02
1539747109874,34.81,34.55,0.26,-0.02
1539747110071,34.71,34.59,0.12,-0.02
1539747110276,34.71,34.53,0.18,-0.01
1539747110472,34.77,34.53,0.24,-0.01
1539747110673,34.69,34.47,0.22,-0.00
1539747110877,34.69,34.45,0.24,0.00
1539747111074,34.61,34.59,0.02,0.01
1539747111275,34.51,34.53,-0.02,0.01
1539747111472,34.47,34.55,-0.08,0.02
1539747111676,34.43,34.53,-0.10,0.02
1539747111873,34.39,34.45,-0.06,0.02
1539747112073,34.43,34.45,-0.02,0.02
1539747112270,34.51,34.39,0.12,0.02
1539747112475,34.59,34.43,0.16,0.03
1539747112672,34.61,34.43,0.18,0.03
1539747112872,34.69,34.39,0.30,0.03
1539747113068,34.71,34.43,0.28,0.03
1539747113270,34.67,34.33,0.34,0.04
1539747113474,34.51,34.37,0.14,0.04
1539747113671,34.45,34.37,0.08,0.04
1539747113871,34.45,34.45,0.00,0.05
1539747114068,34.51,34.43,0.08,0.05
1539747114273,34.45,34.45,0.00,0.06
1539747114470,34.43,34.45,-0.02,0.06
1539747114670,34.51,34.55,-0.04,0.06
1539747114867,34.45,34.47,-0.02,0.06
1539747115072,34.43,34.53,-0.10,0.06
1539747115269,34.39,34.55,-0.16,0.06
1539747115469,34.33,34.47,-0.14,0.06
1539747115666,34.37,34.55,-0.18,0.06
1539747115870,34.33,34.59,-0.26,0.06
1539747116067,34.29,34.53,-0.24,0.05
1539747116268,34.25,34.55,-0.30,0.05
1539747116469,34.23,34.61,-0.38,0.05
1539747116669,34.25,34.61,-0.36,0.04
1539747116870,34.13,34.61,-0.48,0.03
1539747117066,34.21,34.61,-0.40,0.02
1539747117272,34.31,34.53,-0.22,0.01
1539747117468,34.39,34.53,-0.14,0.00
1539747117669,34.45,34.47,-0.02,-0.00
1539747117869,34.43,34.53,-0.10,-0.01
1539747118069,34.39,34.53,-0.14,-0.02
1539747118267,34.45,34.63,-0.18,-0.03
1539747118471,34.43,34.55,-0.12,-0.03
1539747118668,34.43,34.55,-0.12,-0.04
1539747118868,34.39,34.59,-0.20,-0.05
1539747119065,34.39,34.55,-0.16,-0.05
1539747119270,34.45,34.55,-0.10,-0.06
1539747119467,34.39,34.59,-0.20,-0.06
1539747119667,34.33,34.67,-0.34,-0.07
1539747119864,34.31,34.71,-0.40,-0.07
1539747120069,34.29,34.67,-0.38,-0.08
1539747120266,34.37,34.71,-0.34,-0.08
1539747120466,34.39,34.71,-0.32,-0.09
1539747120667,34.37,34.69,-0.32,-0.10
1539747120863,34.33,34.77,-0.44,-0.10
1539747121068,34.29,34.81,-0.52,-0.11
1539747121265,34.37,34.71,-0.34,-0.12
1539747121465,34.45,34.75,-0.30,-0.13
1539747121662,34.45,34.69,-0.24,-0.14
1539747121867,34.45,34.69,-0.24,-0.14
1539747122063,34.47,34.83,-0.36,-0.15
1539747122264,34.59,34.69,-0.10,-0.16
1539747122460,34.47,34.63,-0.16,-0.16
1539747122665,34.59,34.63,-0.04,-0.17
1539747122862,34.45,34.63,-0.18,-0.17
1539747123063,34.39,34.63,-0.24,-0.17
1539747123267,34.37,34.63,-0.26,-0.18
1539747123464,34.25,34.69,-0.44,-0.18
1539747123665,34.29,34.71,-0.42,-0.19
1539747123861,34.25,34.71,-0.46,-0.19
1539747124066,34.31,34.63,-0.32,-0.19
1539747124262,34.31,34.67,-0.36,-0.20
1539747124464,34.25,34.63,-0.38,-0.20
1539747124660,34.31,34.59,-0.28,-0.21
1539747124864,34.25,34.61,-0.36,-0.21
1539747125062,34.29,34.53,-0.24,-0.22
1539747125262,34.37,34.47,-0.10,-0.22
1539747125459,34.33,34.45,-0.12,-0.23
1539747125663,34.37,34.43,-0.06,-0.23
1539747125865,34.33,34.43,-0.10,-0.23
1539747126061,34.31,34.43,-0.12,-0.23
1539747126266,34.29,34.43,-0.14,-0.23
1539747126462,34.25,34.45,-0.20,-0.23
1539747126662,34.29,34.47,-0.18,-0.23
1539747126859,34.31,34.53,-0.22,-0.23
1539747127065,34.31,34.55,-0.24,-0.23
1539747127261,34.39,34.59,-0.20,-0.23
1539747127461,34.47,34.53,-0.06,-0.23
1539747127659,34.51,34.53,-0.02,-0.23
1539747127863,34.47,34.53,-0.06,-0.23
1539747128060,34.33,34.53,-0.20,-0.23
1539747128260,34.17,34.47,-0.30,-0.23
1539747128457,34.17,34.53,-0.36,-0.22
1539747128661,34.21,34.59,-0.38,-0.22
1539747128858,34.23,34.61,-0.38,-0.22
1539747129059,34.23,34.51,-0.28,-0.22
1539747129260,34.17,34.51,-0.34,-0.23
1539747129456,34.13,34.39,-0.26,-0.23
1539747129661,34.17,34.37,-0.20,-0.23
1539747129858,34.23,34.39,-0.16,-0.23
1539747130058,34.21,34.43,-0.22,-0.23
1539747130255,34.17,34.51,-0.34,-0.23
1539747130460,34.25,34.51,-0.26,-0.23
1539747130657,34.31,34.59,-0.28,-0.23
1539747130857,34.23,34.51,-0.28,-0.23
1539747131054,34.23,34.53,-0.30,-0.23
1539747131259,34.23,34.51,-0.28,-0.24
1539747131455,34.25,34.55,-0.30,-0.24
1539747131656,34.25,34.59,-0.34,-0.24
1539747131860,34.29,34.55,-0.26,-0.24
1539747132057,34.33,34.59,-0.26,-0.24
1539747132258,34.37,34.67,-0.30,-0.24
1539747132455,34.43,34.61,-0.18,-0.24
1539747132659,34.43,34.69,-0.26,-0.24
1539747132856,34.43,34.69,-0.26,-0.25
1539747133056,34.39,34.69,-0.30,-0.25
1539747133253,34.31,34.63,-0.32,-0.25
1539747133458,34.29,34.61,-0.32,-0.25
1539747133654,34.29,34.55,-0.26,-0.25
1539747133855,34.31,34.47,-0.16,-0.25
1539747134051,34.33,34.61,-0.28,-0.25
1539747134257,34.39,34.59,-0.20,-0.25
1539747134453,34.37,34.53,-0.16,-0.25
1539747134654,34.39,34.51,-0.12,-0.25
1539747134854,34.33,34.51,-0.18,-0.25
1539747135056,34.37,34.61,-0.24,-0.25
1539747135252,34.33,34.55,-0.22,-0.25
1539747135453,34.37,34.63,-0.26,-0.25
1539747135653,34.31,34.61,-0.30,-0.25
1539747135853,34.31,34.61,-0.30,-0.25
1539747136055,34.29,34.61,-0.32,-0.25
1539747136251,34.31,34.61,-0.30,-0.25
1539747136456,34.37,34.55,-0.18,-0.25
1539747136652,34.51,34.51,0.00,-0.25
1539747136853,34.37,34.45,-0.08,-0.25
1539747137050,34.39,34.47,-0.08,-0.25
1539747137255,34.39,34.43,-0.04,-0.24
1539747137451,34.29,34.47,-0.18,-0.24
1539747137652,34.23,34.43,-0.20,-0.24
1539747137856,34.15,34.45,-0.30,-0.24
1539747138053,34.07,34.51,-0.44,-0.23
1539747138254,34.09,34.51,-0.42,-0.23
1539747138450,34.17,34.51,-0.34,-0.23
1539747138656,34.25,34.51,-0.26,-0.23
1539747138853,34.25,34.61,-0.36,-0.23
1539747139053,34.39,34.55,-0.16,-0.23
1539747139250,34.45,34.67,-0.22,-0.23
1539747139454,34.45,34.63,-0.18,-0.23
1539747139651,34.45,34.59,-0.14,-0.23
1539747139852,34.47,34.63,-0.16,-0.23
1539747140048,34.39,34.67,-0.28,-0.23
1539747140249,34.31,34.59,-0.28,-0.23
1539747140454,34.23,34.61,-0.38,-0.23
