1539749716487,34.03,36.13,-2.10,-2.34
1539749716688,34.09,36.09,-2.00,-2.33
1539749716893,34.07,36.09,-2.02,-2.33
1539749717090,33.93,36.07,-2.14,-2.32
1539749717290,33.85,36.09,-2.24,-2.32
1539749717486,33.83,36.15,-2.32,-2.31
1539749717692,33.91,36.09,-2.18,-2.31
1539749717888,33.99,36.09,-2.10,-2.30
1539749718089,34.01,36.15,-2.14,-2.30
1539749718286,34.03,36.05,-2.02,-2.29
1539749718491,34.01,36.13,-2.12,-2.29
1539749718691,34.07,36.07,-2.00,-2.28
1539749718888,33.99,36.07,-2.08,-2.28
1539749719088,33.99,36.09,-2.10,-2.27
1539749719285,33.91,36.09,-2.18,-2.27
1539749719489,33.93,36.13,-2.20,-2.26
1539749719686,33.91,36.07,-2.16,-2.25
1539749719886,33.93,36.05,-2.12,-2.25
1539749720083,33.91,36.09,-2.18,-2.25
1539749720289,33.85,36.01,-2.16,-2.24
1539749720485,33.83,35.99,-2.16,-2.24
1539749720686,33.77,35.99,-2.22,-2.23
1539749720882,33.77,36.01,-2.24,-2.23
1539749721087,33.71,36.01,-2.30,-2.22
1539749721288,33.71,35.99,-2.28,-2.22
1539749721484,33.61,36.01,-2.40,-2.22
1539749721685,33.57,36.13,-2.56,-2.22
1539749721886,33.49,36.09,-2.60,-2.22
1539749722086,33.47,36.13,-2.66,-2.22
1539749722283,33.61,36.09,-2.48,-2.22
1539749722484,33.57,36.13,-2.56,-2.23
1539749722681,33.63,36.15,-2.52,-2.23
1539749722885,33.71,36.09,-2.38,-2.24
1539749723086,33.85,36.15,-2.30,-2.24
1539749723283,33.91,36.17,-2.26,-2.25
1539749723487,33.87,36.15,-2.28,-2.26
1539749723684,33.77,36.15,-2.38,-2.26
1539749723885,33.77,36.21,-2.44,-2.26
1539749724081,33.73,36.17,-2.44,-2.27
1539749724286,33.71,36.17,-2.46,-2.27
1539749724483,33.79,36.15,-2.36,-2.27
1539749724683,33.87,36.17,-2.30,-2.28
1539749724879,33.83,36.13,-2.30,-2.28
1539749725084,33.79,36.05,-2.26,-2.28
1539749725285,33.73,36.09,-2.36,-2.29
1539749725482,33.71,36.09,-2.38,-2.29
1539749725682,33.91,36.09,-2.18,-2.29
1539749725879,33.87,36.05,-2.18,-2.30
1539749726084,33.91,36.13,-2.22,-2.30
1539749726281,33.95,36.05,-2.10,-2.30
1539749726481,33.95,36.17,-2.22,-2.30
1539749726678,33.93,36.07,-2.14,-2.30
1539749726882,33.93,36.09,-2.16,-2.30
1539749727083,34.07,36.13,-2.06,-2.29
1539749727279,34.09,36.07,-1.98,-2.29
1539749727484,33.93,36.01,-2.08,-2.29
1539749727681,33.95,36.07,-2.12,-2.29
1539749727882,33.87,36.07,-2.20,-2.28
1539749728078,33.79,36.09,-2.30,-2.28
1539749728279,33.87,36.05,-2.18,-2.28
1539749728480,33.85,36.09,-2.24,-2.28
1539749728681,33.87,36.09,-2.22,-2.27
1539749728877,33.93,36.09,-2.16,-2.27
1539749729078,33.85,36.07,-2.22,-2.27
1539749729283,34.07,36.07,-2.00,-2.26
1539749729480,33.91,36.15,-2.24,-2.26
1539749729680,33.99,36.13,-2.14,-2.26
1539749729876,34.01,36.09,-2.08,-2.26
1539749730082,33.95,36.09,-2.14,-2.25
1539749730278,33.91,36.07,-2.16,-2.25
1539749730479,33.91,36.07,-2.16,-2.25
1539749730676,33.91,36.09,-2.18,-2.24
1539749730880,33.99,36.13,-2.14,-2.24
1539749731081,33.99,36.13,-2.14,-2.24
1539749731278,34.09,36.09,-2.00,-2.24
1539749731478,34.13,36.17,-2.04,-2.23
1539749731674,34.03,36.13,-2.10,-2.23
1539749731879,34.01,36.15,-2.14,-2.23
1539749732076,33.83,36.09,-2.26,-2.22
1539749732277,33.69,36.09,-2.40,-2.22
1539749732474,33.69,36.13,-2.44,-2.22
1539749732678,33.73,36.07,-2.34,-2.21
1539749732875,33.65,36.09,-2.44,-2.22
1539749733076,33.69,36.07,-2.38,-2.21
1539749733280,33.77,36.07,-2.30,-2.22
1539749733477,33.85,36.07,-2.22,-2.22
1539749733677,33.83,36.09,-2.26,-2.22
1539749733874,33.87,36.13,-2.26,-2.22
1539749734079,34.01,36.15,-2.14,-2.22
1539749734276,34.03,36.15,-2.12,-2.22
1539749734477,34.07,36.09,-2.02,-2.22
1539749734673,33.85,36.07,-2.22,-2.22
1539749734874,33.85,36.07,-2.22,-2.22
1539749735079,33.73,36.07,-2.34,-2.22
1539749735275,33.73,36.09,-2.36,-2.22
1539749735476,33.77,36.09,-2.32,-2.22
1539749735672,33.65,36.07,-2.42,-2.22
1539749735877,33.61,36.13,-2.52,-2.23
1539749736074,33.63,36.07,-2.44,-2.23
1539749736274,33.69,36.09,-2.40,-2.23
1539749736471,33.77,36.05,-2.28,-2.23
1539749736676,33.79,36.13,-2.34,-2.24
1539749736873,33.83,36.05,-2.22,-2.24
1539749737073,33.91,36.09,-2.18,-2.24
1539749737274,33.99,36.09,-2.10,-2.25
1539749737475,33.93,36.09,-2.16,-2.25
1539749737675,33.95,36.05,-2.10,-2.25
1539749737872,33.93,36.05,-2.12,-2.25
1539749738072,33.93,35.99,-2.06,-2.25
1539749738269,33.91,36.05,-2.14,-2.25
1539749738474,33.95,36.05,-2.10,-2.25
1539749738671,33.99,35.99,-2.00,-2.25
1539749738871,33.85,36.05,-2.20,-2.25
1539749739076,33.91,36.05,-2.14,-2.24
1539749739273,33.77,36.05,-2.28,-2.24
1539749739473,33.77,36.09,-2.32,-2.24
1539749739670,33.79,36.09,-2.30,-2.23
1539749739875,33.83,36.09,-2.26,-2.23
1539749740071,33.93,36.09,-2.16,-2.23
1539749740272,33.95,36.09,-2.14,-2.23
1539749740469,33.99,36.13,-2.14,-2.23
1539749740669,33.99,36.13,-2.14,-2.23
1539749740873,34.07,36.17,-2.10,-2.23
1539749741071,34.07,36.15,-2.08,-2.22
1539749741271,34.15,36.13,-1.98,-2.22
1539749741468,34.01,36.15,-2.14,-2.22
1539749741673,33.93,36.13,-2.20,-2.22
1539749741869,33.95,36.13,-2.18,-2.22
1539749742070,33.83,36.13,-2.30,-2.21
1539749742266,33.85,36.13,-2.28,-2.21
1539749742472,33.79,36.17,-2.38,-2.21
1539749742668,33.83,36.09,-2.26,-2.21
1539749742869,33.79,36.15,-2.36,-2.21
1539749743069,33.77,36.15,-2.38,-2.21
1539749743269,33.91,36.13,-2.22,-2.21
1539749743471,33.99,36.15,-2.16,-2.22
1539749743667,33.95,36.17,-2.22,-2.22
1539749743868,34.01,36.15,-2.14,-2.22
1539749744065,34.03,36.17,-2.14,-2.22
1539749744269,34.07,36.25,-2.18,-2.22
1539749744466,34.09,36.15,-2.06,-2.22
1539749744666,34.01,36.23,-2.22,-2.22
1539749744872,33.93,36.17,-2.24,-2.22
1539749745068,33.93,36.17,-2.24,-2.22
1539749745269,33.95,36.21,-2.26,-2.22
1539749745465,33.85,36.21,-2.36,-2.22
1539749745670,33.83,36.17,-2.34,-2.22
1539749745867,33.93,36.17,-2.24,-2.22
1539749746067,33.93,36.15,-2.22,-2.22
1539749746264,34.01,36.23,-2.22,-2.22
1539749746465,33.95,36.23,-2.28,-2.22
1539749746670,33.99,36.23,-2.24,-2.22
1539749746866,34.03,36.23,-2.20,-2.22
1539749747066,34.13,36.15,-2.02,-2.22
1539749747264,34.09,36.17,-2.08,-2.22
1539749747468,34.01,36.17,-2.16,-2.22
1539749747665,33.99,36.15,-2.16,-2.22
1539749747866,33.91,36.15,-2.24,-2.22
1539749748062,33.87,36.17,-2.30,-2.22
1539749748266,33.79,36.17,-2.38,-2.22
1539749748464,33.71,36.17,-2.46,-2.22
1539749748664,33.83,36.17,-2.34,-2.22
1539749748864,33.87,36.21,-2.34,-2.22
1539749749066,33.83,36.23,-2.40,-2.22
1539749749266,33.87,36.21,-2.34,-2.22
1539749749463,33.85,36.23,-2.38,-2.23
1539749749664,33.79,36.21,-2.42,-2.23
1539749749861,33.87,36.21,-2.34,-2.23
1539749750065,33.79,36.17,-2.38,-2.24
1539749750262,33.83,36.23,-2.40,-2.24
1539749750463,33.87,36.21,-2.34,-2.24
1539749750667,33.91,36.21,-2.30,-2.25
1539749750864,33.83,36.17,-2.34,-2.25
1539749751065,33.95,36.17,-2.22,-2.25
1539749751261,33.91,36.21,-2.30,-2.26
1539749751466,34.01,36.21,-2.20,-2.26
1539749751662,34.03,36.23,-2.20,-2.26
1539749751863,34.01,36.23,-2.22,-2.26
1539749752060,33.99,36.17,-2.18,-2.26
1539749752260,34.01,36.17,-2.16,-2.26
1539749752461,34.03,36.21,-2.18,-2.27
1539749752662,34.03,36.17,-2.14,-2.26
1539749752862,34.07,36.17,-2.10,-2.26
1539749753059,34.13,36.21,-2.08,-2.26
1539749753263,34.09,36.17,-2.08,-2.26
1539749753460,34.07,36.21,-2.14,-2.26
1539749753661,34.07,36.21,-2.14,-2.26
1539749753857,34.09,36.13,-2.04,-2.25
1539749754062,33.95,36.21,-2.26,-2.25
1539749754259,33.95,36.13,-2.18,-2.25
1539749754459,33.85,36.15,-2.30,-2.25
1539749754665,33.85,36.15,-2.30,-2.24
1539749754861,33.83,36.15,-2.32,-2.24
1539749755062,33.83,36.09,-2.26,-2.24
1539749755259,33.79,36.15,-2.36,-2.24
1539749755459,33.79,36.09,-2.30,-2.24
1539749755656,33.83,36.09,-2.26,-2.24
1539749755861,33.79,36.13,-2.34,-2.24
1539749756057,33.79,36.09,-2.30,-2.24
1539749756258,33.71,36.15,-2.44,-2.24
1539749756455,33.71,36.15,-2.44,-2.24
1539749756659,33.73,36.15,-2.42,-2.24
1539749756860,33.85,36.15,-2.30,-2.25
1539749757056,33.85,36.13,-2.28,-2.25
1539749757261,33.91,36.13,-2.22,-2.25
1539749757458,33.91,36.21,-2.30,-2.25
1539749757658,33.91,36.21,-2.30,-2.25
1539749757855,33.87,36.15,-2.28,-2.26
1539749758055,33.91,36.17,-2.26,-2.26
1539749758256,33.91,36.15,-2.24,-2.26
1539749758457,33.87,36.17,-2.30,-2.26
1539749758658,33.85,36.13,-2.28,-2.26
1539749758854,33.91,36.07,-2.16,-2.27
1539749759060,33.87,36.09,-2.22,-2.27
1539749759256,33.87,36.09,-2.22,-2.27
1539749759457,33.85,36.17,-2.32,-2.27
1539749759654,33.91,36.09,-2.18,-2.27
1539749759858,33.91,36.05,-2.14,-2.27
1539749760054,33.99,36.05,-2.06,-2.27
1539749760256,33.91,36.05,-2.14,-2.26
1539749760452,33.73,36.07,-2.34,-2.26
1539749760657,33.73,36.07,-2.34,-2.26
1539749760858,33.71,36.07,-2.36,-2.26
1539749761054,33.65,36.09,-2.44,-2.26
1539749761255,33.71,36.05,-2.34,-2.26
1539749761455,33.77,36.05,-2.28,-2.26
1539749761656,33.79,36.07,-2.28,-2.26
1539749761853,33.85,36.09,-2.24,-2.26
1539749762053,33.83,36.13,-2.30,-2.26
1539749762250,33.87,36.13,-2.26,-2.26
1539749762455,34.01,36.13,-2.12,-2.27
1539749762656,34.01,36.13,-2.12,-2.26
1539749762852,34.01,36.07,-2.06,-2.26
1539749763057,33.95,36.17,-2.22,-2.26
1539749763254,33.91,36.15,-2.24,-2.26
1539749763454,33.95,36.15,-2.20,-2.26
1539749763651,33.95,36.15,-2.20,-2.26
1539749763855,33.87,36.15,-2.28,-2.26
1539749764052,33.83,36.17,-2.34,-2.25
1539749764252,33.71,36.15,-2.44,-2.25
1539749764449,33.71,36.15,-2.44,-2.25
1539749764649,33.73,36.17,-2.44,-2.25
1539749764855,33.83,36.21,-2.38,-2.26
1539749765053,33.91,36.17,-2.26,-2.26
1539749765252,33.99,36.15,-2.16,-2.26
1539749765449,33.95,36.15,-2.20,-2.26
1539749765653,33.87,36.09,-2.22,-2.26
1539749765850,33.85,36.13,-2.28,-2.26
1539749766051,33.85,36.13,-2.28,-2.26
1539749766248,33.91,36.17,-2.26,-2.26
1539749766453,33.79,36.15,-2.36,-2.26
1539749766653,33.73,36.09,-2.36,-2.26
1539749766850,33.77,36.09,-2.32,-2.26
1539749767054,33.71,36.09,-2.38,-2.26
1539749767252,33.85,36.13,-2.28,-2.26
1539749767452,33.83,36.15,-2.32,-2.27
1539749767649,33.99,36.13,-2.14,-2.26
1539749767849,33.99,36.13,-2.14,-2.27
1539749768050,34.01,36.15,-2.14,-2.27
1539749768251,34.01,36.13,-2.12,-2.27
1539749768447,33.99,36.13,-2.14,-2.27
1539749768648,34.01,36.13,-2.12,-2.26
1539749768853,33.91,36.13,-2.22,-2.26
1539749769049,33.91,36.13,-2.22,-2.26
1539749769249,33.99,36.15,-2.16,-2.26
1539749769446,33.95,36.13,-2.18,-2.26
1539749769651,33.91,36.13,-2.22,-2.25
1539749769848,33.87,36.17,-2.30,-2.25
1539749770049,33.95,36.23,-2.28,-2.25
1539749770245,34.03,36.17,-2.14,-2.25
1539749770450,34.07,36.15,-2.08,-2.25
1539749770651,33.99,36.15,-2.16,-2.25
1539749770847,33.95,36.17,-2.22,-2.24
1539749771048,33.95,36.13,-2.18,-2.24
1539749771244,33.79,36.13,-2.34,-2.24
1539749771449,33.79,36.15,-2.36,-2.24
1539749771646,33.87,36.09,-2.22,-2.23
1539749771847,33.87,36.15,-2.28,-2.24
1539749772043,33.91,36.13,-2.22,-2.23
1539749772248,33.99,36.07,-2.08,-2.23
1539749772444,34.01,36.15,-2.14,-2.23
1539749772645,33.91,36.17,-2.26,-2.23
1539749772850,33.91,36.13,-2.22,-2.23
1539749773046,33.87,36.21,-2.34,-2.23
1539749773248,34.03,36.17,-2.14,-2.23
1539749773444,34.03,36.15,-2.12,-2.23
1539749773645,34.01,36.13,-2.12,-2.23
1539749773846,33.95,36.13,-2.18,-2.23
1539749774046,34.07,36.09,-2.02,-2.22
1539749774243,34.01,36.15,-2.14,-2.22
1539749774444,33.87,36.15,-2.28,-2.22
1539749774648,33.91,36.13,-2.22,-2.22
1539749774845,33.85,36.09,-2.24,-2.22
1539749775046,33.95,36.09,-2.14,-2.21
1539749775242,33.87,36.07,-2.20,-2.21
1539749775447,33.91,36.13,-2.22,-2.21
1539749775643,33.95,36.13,-2.18,-2.21
1539749775844,33.91,36.17,-2.26,-2.21
1539749776041,33.95,36.09,-2.14,-2.21
1539749776245,34.01,36.05,-2.04,-2.21
1539749776442,33.87,36.15,-2.28,-2.21
1539749776643,33.87,36.13,-2.26,-2.20
1539749776847,33.95,36.17,-2.22,-2.20
1539749777044,34.03,36.13,-2.10,-2.20
1539749777245,34.09,36.07,-1.98,-2.20
1539749777442,34.07,36.09,-2.02,-2.20
1539749777642,34.15,36.13,-1.98,-2.19
1539749777839,34.09,36.09,-2.00,-2.19
1539749778043,34.09,36.13,-2.04,-2.19
1539749778240,34.03,36.07,-2.04,-2.19
1539749778441,33.93,36.07,-2.14,-2.18
1539749778642,33.85,36.09,-2.24,-2.18
1539749778842,33.87,36.07,-2.20,-2.18
1539749779039,33.93,36.05,-2.12,-2.17
1539749779239,33.85,36.05,-2.20,-2.17
1539749779445,33.77,36.05,-2.28,-2.17
1539749779641,33.85,36.07,-2.22,-2.17
1539749779844,33.91,36.05,-2.14,-2.17
1539749780038,33.99,36.09,-2.10,-2.17
1539749780243,34.01,36.05,-2.04,-2.17
1539749780440,33.99,36.09,-2.10,-2.17
1539749780640,33.79,36.05,-2.26,-2.16
1539749780836,33.77,36.09,-2.32,-2.16
1539749781042,33.73,35.97,-2.24,-2.16
1539749781238,33.65,36.01,-2.36,-2.16
1539749781439,33.65,36.05,-2.40,-2.16
1539749781644,33.73,35.97,-2.24,-2.16
1539749781841,33.71,35.99,-2.28,-2.17
1539749782041,33.77,35.99,-2.22,-2.17
1539749782237,33.77,36.07,-2.30,-2.17
1539749782438,33.85,36.07,-2.22,-2.17
1539749782635,33.91,36.05,-2.14,-2.17
1539749782840,33.87,36.07,-2.20,-2.18
1539749783037,33.95,36.05,-2.10,-2.18
1539749783237,34.03,36.05,-2.02,-2.18
1539749783434,34.01,36.01,-2.00,-2.18
1539749783639,33.99,36.07,-2.08,-2.18
1539749783839,33.91,35.97,-2.06,-2.18
1539749784036,33.91,35.99,-2.08,-2.17
1539749784241,33.83,36.01,-2.18,-2.17
1539749784437,33.83,35.99,-2.16,-2.17
