1541907799391,3
1541907914477,33.77,34.31,-0.54,-0.55
1541907914680,33.71,34.33,-0.62,-0.55
1541907914868,33.79,34.31,-0.52,-0.55
1541907915071,33.85,34.33,-0.48,-0.55
1541907915274,33.87,34.39,-0.52,-0.55
1541907915477,33.91,34.37,-0.46,-0.55
1541907915680,33.87,34.39,-0.52,-0.55
1541907915868,33.87,34.25,-0.38,-0.54
1541907916071,33.85,34.33,-0.48,-0.54
1541907916274,33.87,34.33,-0.46,-0.54
1541907916477,33.87,34.39,-0.52,-0.54
1541907916680,33.87,34.37,-0.50,-0.54
1541907916884,33.93,34.33,-0.40,-0.54
1541907917071,33.91,34.39,-0.48,-0.53
1541907917274,33.91,34.39,-0.48,-0.53
1541907917477,33.95,34.31,-0.36,-0.53
1541907917680,33.95,34.31,-0.36,-0.53
1541907917884,33.87,34.33,-0.46,-0.53
1541907918071,33.79,34.31,-0.52,-0.52
1541907918274,33.71,34.31,-0.60,-0.52
1541907918477,33.77,34.33,-0.56,-0.52
1541907918665,33.79,34.25,-0.46,-0.52
1541907918868,33.83,34.31,-0.48,-0.51
1541907919071,33.85,34.33,-0.48,-0.51
1541907919274,33.83,34.25,-0.42,-0.51
1541907919478,33.79,34.21,-0.42,-0.51
1541907919665,33.85,34.21,-0.36,-0.51
1541907919868,33.77,34.25,-0.48,-0.51
1541907920071,33.79,34.29,-0.50,-0.51
1541907920275,33.87,34.33,-0.46,-0.50
1541907920478,33.85,34.31,-0.46,-0.50
1541907920665,33.93,34.31,-0.38,-0.50
1541907920868,33.91,34.25,-0.34,-0.50
1541907921072,33.91,34.31,-0.40,-0.50
1541907921275,33.87,34.31,-0.44,-0.49
1541907921478,33.85,34.25,-0.40,-0.49
1541907921665,33.77,34.25,-0.48,-0.49
1541907921868,33.77,34.29,-0.52,-0.48
1541907922071,33.71,34.29,-0.58,-0.48
1541907922274,33.71,34.31,-0.60,-0.48
1541907922462,33.71,34.31,-0.60,-0.48
1541907922665,33.73,34.29,-0.56,-0.48
1541907922869,33.79,34.31,-0.52,-0.48
1541907923072,33.77,34.29,-0.52,-0.48
1541907923275,33.77,34.23,-0.46,-0.48
1541907923462,33.83,34.25,-0.42,-0.48
1541907923665,33.83,34.29,-0.46,-0.48
1541907923869,33.91,34.25,-0.34,-0.47
1541907924072,33.83,34.31,-0.48,-0.47
1541907924259,33.83,34.23,-0.40,-0.47
1541907924478,33.91,34.25,-0.34,-0.47
1541907924665,33.93,34.17,-0.24,-0.47
1541907924869,33.95,34.29,-0.34,-0.47
1541907925072,33.95,34.25,-0.30,-0.47
1541907925275,33.87,34.23,-0.36,-0.46
1541907925463,33.85,34.21,-0.36,-0.46
1541907925666,33.77,34.17,-0.40,-0.46
1541907925869,33.71,34.25,-0.54,-0.46
1541907926072,33.71,34.17,-0.46,-0.45
1541907926260,33.77,34.15,-0.38,-0.45
1541907926463,33.77,34.21,-0.44,-0.45
1541907926666,33.73,34.07,-0.34,-0.45
1541907926869,33.73,34.15,-0.42,-0.45
1541907927072,33.77,34.21,-0.44,-0.45
1541907927259,33.79,34.21,-0.42,-0.44
1541907927463,33.77,34.21,-0.44,-0.44
1541907927666,33.77,34.23,-0.46,-0.44
1541907927869,33.87,34.17,-0.30,-0.44
1541907928057,33.87,34.17,-0.30,-0.44
1541907928260,33.95,34.21,-0.26,-0.44
1541907928463,33.91,34.15,-0.24,-0.43
1541907928666,33.95,34.15,-0.20,-0.43
1541907928869,33.91,34.13,-0.22,-0.43
1541907929072,33.79,34.21,-0.42,-0.42
1541907929260,33.79,34.15,-0.36,-0.42
1541907929463,33.83,34.17,-0.34,-0.42
1541907929666,33.77,34.23,-0.46,-0.41
1541907929869,33.77,34.13,-0.36,-0.41
1541907930057,33.83,34.07,-0.24,-0.41
1541907930260,33.87,34.13,-0.26,-0.41
1541907930463,33.87,34.13,-0.26,-0.40
1541907930666,33.91,34.13,-0.22,-0.40
1541907930869,33.91,34.21,-0.30,-0.40
1541907931072,33.87,34.15,-0.28,-0.40
1541907931260,33.87,34.13,-0.26,-0.39
1541907931463,33.83,34.21,-0.38,-0.39
1541907931666,33.85,34.25,-0.40,-0.39
1541907931870,33.77,34.13,-0.36,-0.38
1541907932057,33.83,34.17,-0.34,-0.38
1541907932260,33.83,34.15,-0.32,-0.38
1541907932463,33.79,34.15,-0.36,-0.38
1541907932666,33.85,34.17,-0.32,-0.37
1541907932870,33.83,34.13,-0.30,-0.37
1541907933057,33.79,34.13,-0.34,-0.37
1541907933260,33.79,34.09,-0.30,-0.37
1541907933463,33.79,34.07,-0.28,-0.37
1541907933667,33.77,34.07,-0.30,-0.36
1541907933854,33.83,34.03,-0.20,-0.36
1541907934057,33.83,34.01,-0.18,-0.36
1541907934260,33.85,34.09,-0.24,-0.36
1541907934464,33.85,34.03,-0.18,-0.36
1541907934651,33.83,34.09,-0.26,-0.35
1541907934870,33.87,34.09,-0.22,-0.35
1541907935058,33.85,34.09,-0.24,-0.35
1541907935261,33.87,34.07,-0.20,-0.34
1541907935464,33.87,34.13,-0.26,-0.34
1541907935667,33.83,33.99,-0.16,-0.34
1541907935854,33.85,34.07,-0.22,-0.33
1541907936058,33.87,34.01,-0.14,-0.33
1541907936261,33.83,34.03,-0.20,-0.33
1541907936464,33.79,34.15,-0.36,-0.32
1541907936651,33.71,34.03,-0.32,-0.32
1541907936854,33.73,34.01,-0.28,-0.31
1541907937058,33.73,34.01,-0.28,-0.31
1541907937261,33.77,33.95,-0.18,-0.31
1541907937448,33.83,33.99,-0.16,-0.31
1541907937667,33.79,34.01,-0.22,-0.30
1541907937855,33.77,33.95,-0.18,-0.30
1541907938058,33.83,33.95,-0.12,-0.30
1541907938261,33.85,33.99,-0.14,-0.29
1541907938464,33.91,34.03,-0.12,-0.29
1541907938652,33.79,34.07,-0.28,-0.29
1541907938855,33.85,34.01,-0.16,-0.28
1541907939058,33.87,33.99,-0.12,-0.28
1541907939261,33.91,33.99,-0.08,-0.28
1541907939464,33.93,34.03,-0.10,-0.27
1541907939652,33.93,34.03,-0.10,-0.27
1541907939855,33.95,33.95,0.00,-0.26
1541907940058,33.85,34.09,-0.24,-0.26
1541907940261,33.85,34.01,-0.16,-0.26
1541907940453,33.87,33.95,-0.08,-0.25
1541907940656,33.85,34.01,-0.16,-0.25
1541907940860,33.85,33.95,-0.10,-0.24
1541907941063,33.85,34.01,-0.16,-0.24
1541907941250,33.83,33.95,-0.12,-0.23
1541907941453,33.85,33.91,-0.06,-0.23
1541907941656,33.83,33.91,-0.08,-0.22
1541907941859,33.91,33.91,0.00,-0.22
1541907942063,33.91,33.99,-0.08,-0.21
1541907942250,33.93,33.93,0.00,-0.21
1541907942453,33.95,33.91,0.04,-0.20
1541907942656,33.85,33.85,0.00,-0.20
1541907942859,33.83,33.85,-0.02,-0.19
1541907943047,33.83,33.91,-0.08,-0.19
1541907943250,33.79,33.91,-0.12,-0.18
1541907943453,33.77,33.93,-0.16,-0.18
1541907943656,33.69,33.91,-0.22,-0.17
1541907943859,33.71,33.95,-0.24,-0.17
1541907944047,33.77,33.87,-0.10,-0.17
1541907944250,33.71,33.93,-0.22,-0.17
1541907944453,33.79,33.87,-0.08,-0.16
1541907944656,33.77,33.91,-0.14,-0.16
1541907944860,33.83,33.91,-0.08,-0.16
1541907945047,33.79,33.93,-0.14,-0.16
1541907945250,33.83,33.85,-0.02,-0.16
1541907945453,33.87,33.93,-0.06,-0.15
1541907945657,33.91,33.91,0.00,-0.15
1541907945860,33.91,33.93,-0.02,-0.15
1541907946047,33.93,33.93,0.00,-0.15
1541907946250,33.87,33.93,-0.06,-0.14
1541907946454,33.85,33.87,-0.02,-0.14
1541907946657,33.91,33.91,0.00,-0.14
1541907946844,33.83,33.87,-0.04,-0.14
1541907947047,33.73,33.83,-0.10,-0.13
1541907947251,33.73,33.79,-0.06,-0.13
1541907947454,33.71,33.77,-0.06,-0.13
1541907947657,33.69,33.85,-0.16,-0.12
1541907947844,33.73,33.83,-0.10,-0.12
1541907948048,33.73,33.85,-0.12,-0.12
1541907948251,33.77,33.73,0.04,-0.12
1541907948454,33.71,33.73,-0.02,-0.12
1541907948657,33.77,33.69,0.08,-0.11
1541907948860,33.77,33.77,0.00,-0.11
1541907949048,33.77,33.73,0.04,-0.11
1541907949251,33.73,33.73,0.00,-0.11
1541907949454,33.71,33.79,-0.08,-0.10
1541907949657,33.77,33.85,-0.08,-0.10
1541907949844,33.83,33.85,-0.02,-0.10
1541907950048,33.79,33.83,-0.04,-0.09
1541907950251,33.73,33.83,-0.10,-0.09
1541907950454,33.73,33.87,-0.14,-0.09
1541907950641,33.71,33.83,-0.12,-0.09
1541907950844,33.69,33.83,-0.14,-0.09
1541907951048,33.65,33.83,-0.18,-0.09
1541907951251,33.65,33.85,-0.20,-0.09
1541907951454,33.65,33.79,-0.14,-0.09
1541907951641,33.63,33.83,-0.20,-0.09
1541907951844,33.63,33.77,-0.14,-0.09
1541907952048,33.63,33.77,-0.14,-0.09
1541907952251,33.77,33.73,0.04,-0.09
1541907952438,33.77,33.73,0.04,-0.09
1541907952641,33.83,33.77,0.06,-0.09
1541907952845,33.73,33.77,-0.04,-0.09
1541907953048,33.73,33.77,-0.04,-0.09
1541907953251,33.79,33.71,0.08,-0.08
1541907953454,33.79,33.77,0.02,-0.08
1541907953642,33.91,33.79,0.12,-0.08
1541907953845,33.85,33.71,0.14,-0.08
1541907954048,33.83,33.73,0.10,-0.07
1541907954251,33.79,33.71,0.08,-0.07
1541907954439,33.73,33.69,0.04,-0.07
1541907954642,33.73,33.73,0.00,-0.06
1541907954845,33.71,33.69,0.02,-0.06
1541907955048,33.77,33.73,0.04,-0.05
1541907955251,33.73,33.83,-0.10,-0.05
1541907955439,33.71,33.71,0.00,-0.05
1541907955642,33.71,33.79,-0.08,-0.04
1541907955845,33.73,33.69,0.04,-0.04
1541907956048,33.77,33.77,0.00,-0.04
1541907956236,33.77,33.79,-0.02,-0.04
1541907956454,33.73,33.71,0.02,-0.03
1541907956642,33.69,33.73,-0.04,-0.03
1541907956845,33.69,33.71,-0.02,-0.03
1541907957048,33.77,33.77,0.00,-0.03
1541907957251,33.77,33.71,0.06,-0.03
1541907957439,33.79,33.71,0.08,-0.03
1541907957642,33.85,33.71,0.14,-0.02
1541907957845,33.85,33.71,0.14,-0.02
1541907958048,33.77,33.69,0.08,-0.02
1541907958236,33.73,33.65,0.08,-0.02
1541907958439,33.71,33.69,0.02,-0.01
1541907958642,33.65,33.69,-0.04,-0.01
1541907958845,33.61,33.69,-0.08,-0.01
1541907959033,33.47,33.69,-0.22,-0.01
1541907959236,33.43,33.65,-0.22,-0.00
1541907959439,33.51,33.71,-0.20,-0.00
1541907959642,33.57,33.69,-0.12,-0.00
1541907959845,33.65,33.65,0.00,-0.00
1541907960033,33.69,33.71,-0.02,-0.01
1541907960252,33.69,33.69,0.00,-0.01
1541907960439,33.71,33.65,0.06,-0.01
1541907960642,33.69,33.73,-0.04,-0.01
1541907960845,33.71,33.71,0.00,-0.01
1541907961033,33.73,33.69,0.04,-0.01
1541907961252,33.85,33.69,0.16,-0.01
1541907961439,33.83,33.71,0.12,-0.01
1541907961642,33.85,33.71,0.14,-0.01
1541907961845,33.77,33.71,0.06,-0.01
1541907962048,33.77,33.69,0.08,-0.00
1541907962236,33.71,33.65,0.06,-0.00
1541907962439,33.61,33.63,-0.02,-0.00
1541907962642,33.49,33.69,-0.20,0.00
1541907962845,33.47,33.65,-0.18,0.00
1541907963033,33.51,33.65,-0.14,0.00
1541907963236,33.63,33.69,-0.06,0.00
1541907963439,33.61,33.65,-0.04,0.00
1541907963642,33.65,33.63,0.02,0.00
1541907963830,33.69,33.65,0.04,-0.00
1541907964033,33.71,33.65,0.06,-0.00
1541907964236,33.69,33.65,0.04,-0.00
1541907964439,33.71,33.63,0.08,-0.00
1541907964642,33.79,33.65,0.14,0.00
1541907964846,33.85,33.63,0.22,0.00
1541907965033,33.83,33.65,0.18,0.00
1541907965236,33.83,33.65,0.18,0.00
1541907965439,33.73,33.65,0.08,0.01
1541907965643,33.69,33.63,0.06,0.01
1541907965830,33.71,33.65,0.06,0.01
1541907966033,33.71,33.61,0.10,0.02
1541907966236,33.71,33.61,0.10,0.02
1541907966440,33.63,33.63,0.00,0.02
1541907966643,33.71,33.65,0.06,0.02
1541907966830,33.73,33.63,0.10,0.03
1541907967033,33.69,33.65,0.04,0.03
1541907967237,33.69,33.63,0.06,0.03
1541907967440,33.71,33.57,0.14,0.03
1541907967627,33.79,33.57,0.22,0.03
1541907967846,33.77,33.57,0.20,0.04
1541907968033,33.87,33.63,0.24,0.04
1541907968237,33.91,33.63,0.28,0.04
1541907968440,33.87,33.61,0.26,0.05
1541907968643,33.85,33.63,0.22,0.05
1541907968830,33.87,33.63,0.24,0.06
1541907969033,33.79,33.65,0.14,0.06
1541907969236,33.79,33.65,0.14,0.06
1541907969439,33.77,33.69,0.08,0.07
1541907969642,33.79,33.63,0.16,0.07
1541907969830,33.71,33.61,0.10,0.08
1541907970034,33.69,33.63,0.06,0.08
1541907970237,33.71,33.55,0.16,0.08
1541907970440,33.69,33.57,0.12,0.08
1541907970627,33.63,33.57,0.06,0.09
1541907970830,33.73,33.63,0.10,0.09
1541907971034,33.79,33.57,0.22,0.09
1541907971237,33.79,33.63,0.16,0.09
1541907971424,33.71,33.63,0.08,0.09
1541907971643,33.85,33.63,0.22,0.10
1541907971831,33.83,33.57,0.26,0.10
1541907972034,33.85,33.55,0.30,0.10
1541907972237,33.83,33.57,0.26,0.10
1541907972440,33.87,33.63,0.24,0.11
1541907972627,33.77,33.61,0.16,0.11
1541907972830,33.79,33.51,0.28,0.12
1541907973034,33.77,33.61,0.16,0.12
1541907973237,33.73,33.55,0.18,0.12
1541907973440,33.71,33.51,0.20,0.13
1541907973628,33.69,33.51,0.18,0.13
1541907973831,33.73,33.55,0.18,0.13
1541907974034,33.73,33.61,0.12,0.14
1541907974240,33.73,33.55,0.18,0.14
1541907974427,33.71,33.51,0.20,0.14
1541907974630,33.73,33.43,0.30,0.14
1541907974833,33.73,33.47,0.26,0.15
1541907975036,33.73,33.47,0.26,0.15
1541907975239,33.69,33.51,0.18,0.15
1541907975427,33.69,33.47,0.22,0.16
1541907975630,33.69,33.51,0.18,0.16
1541907975833,33.69,33.49,0.20,0.16
1541907976037,33.69,33.61,0.08,0.16
1541907976224,33.69,33.55,0.14,0.17
1541907976427,33.65,33.55,0.10,0.17
1541907976630,33.63,33.57,0.06,0.17
1541907976833,33.57,33.55,0.02,0.17
1541907977037,33.63,33.55,0.08,0.17
1541907977224,33.69,33.51,0.18,0.17
1541907977427,33.71,33.55,0.16,0.17
1541907977630,33.65,33.51,0.14,0.17
1541907977833,33.69,33.43,0.26,0.17
1541907978021,33.71,33.43,0.28,0.17
1541907978224,33.77,33.43,0.34,0.17
1541907978427,33.79,33.47,0.32,0.17
1541907978631,33.79,33.49,0.30,0.17
1541907978834,33.79,33.51,0.28,0.17
1541907979021,33.83,33.43,0.40,0.18
1541907979224,33.79,33.51,0.28,0.18
1541907979428,33.69,33.49,0.20,0.18
1541907979631,33.69,33.41,0.28,0.18
1541907979834,33.61,33.47,0.14,0.18
1541907980022,33.63,33.51,0.12,0.19
1541907980225,33.63,33.49,0.14,0.19
1541907980428,33.71,33.49,0.22,0.19
1541907980631,33.69,33.43,0.26,0.19
1541907980834,33.73,33.47,0.26,0.19
1541907981022,33.71,33.51,0.20,0.19
1541907981225,33.69,33.51,0.18,0.19
1541907981428,33.69,33.51,0.18,0.20
1541907981631,33.73,33.55,0.18,0.20
1541907981818,33.79,33.57,0.22,0.20
1541907982022,33.73,33.47,0.26,0.20
1541907982221,33.77,33.49,0.28,0.20
1541907982424,33.73,33.47,0.26,0.20
1541907982627,33.69,33.51,0.18,0.20
1541907982830,33.69,33.43,0.26,0.20
1541907983018,33.63,33.47,0.16,0.21
1541907983221,33.61,33.49,0.12,0.21
