1541907409713,33.9
1541907425631,33.61,34.21,-0.60,-0.67
1541907425834,33.61,34.25,-0.64,-0.67
1541907426037,33.65,34.23,-0.58,-0.67
1541907426240,33.49,34.29,-0.80,-0.67
1541907426443,33.55,34.29,-0.74,-0.67
1541907426631,33.51,34.21,-0.70,-0.67
1541907426834,33.49,34.25,-0.76,-0.67
1541907427037,33.51,34.17,-0.66,-0.67
1541907427240,33.55,34.13,-0.58,-0.67
1541907427443,33.55,34.13,-0.58,-0.67
1541907427631,33.63,34.15,-0.52,-0.67
1541907427834,33.63,34.17,-0.54,-0.67
1541907428037,33.63,34.15,-0.52,-0.66
1541907428240,33.57,34.03,-0.46,-0.66
1541907428443,33.51,34.21,-0.70,-0.66
1541907428631,33.51,34.13,-0.62,-0.66
1541907428834,33.47,34.15,-0.68,-0.66
1541907429038,33.43,34.17,-0.74,-0.66
1541907429225,33.41,34.15,-0.74,-0.66
1541907429428,33.41,34.21,-0.80,-0.66
1541907429632,33.43,34.17,-0.74,-0.66
1541907429836,33.43,34.23,-0.80,-0.66
1541907430039,33.49,34.23,-0.74,-0.66
1541907430226,33.49,34.23,-0.74,-0.66
1541907430429,33.51,34.21,-0.70,-0.66
1541907430633,33.57,34.17,-0.60,-0.66
1541907430836,33.63,34.23,-0.60,-0.66
1541907431039,33.65,34.25,-0.60,-0.66
1541907431226,33.63,34.23,-0.60,-0.66
1541907431429,33.65,34.21,-0.56,-0.66
1541907431633,33.69,34.21,-0.52,-0.66
1541907431836,33.69,34.21,-0.52,-0.66
1541907432039,33.61,34.17,-0.56,-0.66
1541907432242,33.61,34.13,-0.52,-0.66
1541907432430,33.61,34.15,-0.54,-0.66
1541907432633,33.55,34.17,-0.62,-0.65
1541907432836,33.49,34.21,-0.72,-0.65
1541907433024,33.47,34.15,-0.68,-0.65
1541907433227,33.47,34.15,-0.68,-0.65
1541907433430,33.47,34.15,-0.68,-0.65
1541907433633,33.43,34.23,-0.80,-0.65
1541907433836,33.47,34.23,-0.76,-0.65
1541907434024,33.41,34.21,-0.80,-0.65
1541907434227,33.41,34.25,-0.84,-0.65
1541907434430,33.51,34.17,-0.66,-0.65
1541907434633,33.49,34.15,-0.66,-0.65
1541907434836,33.51,34.17,-0.66,-0.66
1541907435023,33.47,34.15,-0.68,-0.66
1541907435226,33.51,34.21,-0.70,-0.66
1541907435430,33.47,34.17,-0.70,-0.66
1541907435633,33.51,34.21,-0.70,-0.66
1541907435821,33.47,34.25,-0.78,-0.66
1541907436024,33.49,34.21,-0.72,-0.67
1541907436227,33.51,34.23,-0.72,-0.67
1541907436430,33.57,34.21,-0.64,-0.67
1541907436633,33.57,34.25,-0.68,-0.67
1541907436821,33.47,34.25,-0.78,-0.67
1541907437024,33.51,34.25,-0.74,-0.67
1541907437227,33.51,34.21,-0.70,-0.67
1541907437430,33.51,34.23,-0.72,-0.68
1541907437634,33.43,34.21,-0.78,-0.68
1541907437821,33.47,34.13,-0.66,-0.68
1541907438027,33.47,34.17,-0.70,-0.68
1541907438230,33.51,34.07,-0.56,-0.68
1541907438417,33.47,34.13,-0.66,-0.68
1541907438620,33.47,34.15,-0.68,-0.68
1541907438823,33.49,34.15,-0.66,-0.68
1541907439026,33.43,34.15,-0.72,-0.68
1541907439229,33.47,34.21,-0.74,-0.68
1541907439417,33.43,34.25,-0.82,-0.68
1541907439636,33.47,34.21,-0.74,-0.68
1541907439823,33.47,34.21,-0.74,-0.69
1541907440026,33.51,34.15,-0.64,-0.69
1541907440230,33.47,34.15,-0.68,-0.69
1541907440433,33.55,34.15,-0.60,-0.69
1541907440620,33.49,34.21,-0.72,-0.69
1541907440824,33.43,34.17,-0.74,-0.69
1541907441027,33.43,34.17,-0.74,-0.69
1541907441230,33.51,34.21,-0.70,-0.69
1541907441433,33.47,34.21,-0.74,-0.69
1541907441620,33.47,34.23,-0.76,-0.69
1541907441823,33.43,34.15,-0.72,-0.69
1541907442026,33.51,34.13,-0.62,-0.69
1541907442230,33.47,34.09,-0.62,-0.69
1541907442417,33.47,34.09,-0.62,-0.69
1541907442621,33.41,34.09,-0.68,-0.69
1541907442824,33.35,34.17,-0.82,-0.69
1541907443027,33.35,34.21,-0.86,-0.69
1541907443230,33.35,34.13,-0.78,-0.69
1541907443417,33.35,34.15,-0.80,-0.69
1541907443621,33.35,34.17,-0.82,-0.69
1541907443824,33.39,34.17,-0.78,-0.69
1541907444027,33.47,34.15,-0.68,-0.69
1541907444214,33.43,34.15,-0.72,-0.70
1541907444417,33.47,34.15,-0.68,-0.70
1541907444621,33.43,34.15,-0.72,-0.70
1541907444824,33.49,34.17,-0.68,-0.70
1541907445027,33.47,34.15,-0.68,-0.70
1541907445215,33.43,34.13,-0.70,-0.70
1541907445418,33.33,34.17,-0.84,-0.70
1541907445621,33.47,34.15,-0.68,-0.70
1541907445824,33.49,34.21,-0.72,-0.71
1541907446012,33.47,34.17,-0.70,-0.71
1541907446230,33.47,34.21,-0.74,-0.71
1541907446418,33.49,34.13,-0.64,-0.71
1541907446621,33.47,34.15,-0.68,-0.71
1541907446824,33.41,34.23,-0.82,-0.71
1541907447027,33.43,34.15,-0.72,-0.71
1541907447215,33.47,34.17,-0.70,-0.71
1541907447418,33.55,34.23,-0.68,-0.71
1541907447621,33.51,34.17,-0.66,-0.71
1541907447809,33.55,34.21,-0.66,-0.71
1541907448028,33.57,34.13,-0.56,-0.71
1541907448215,33.57,34.15,-0.58,-0.71
1541907448418,33.47,34.09,-0.62,-0.71
1541907448621,33.49,34.03,-0.54,-0.71
1541907448825,33.47,34.13,-0.66,-0.70
1541907449028,33.51,34.09,-0.58,-0.70
1541907449215,33.41,34.09,-0.68,-0.70
1541907449418,33.47,34.03,-0.56,-0.70
1541907449621,33.43,34.01,-0.58,-0.69
1541907449825,33.41,34.07,-0.66,-0.69
1541907450012,33.41,34.01,-0.60,-0.69
1541907450215,33.39,34.01,-0.62,-0.69
1541907450418,33.35,34.01,-0.66,-0.68
1541907450622,33.33,34.03,-0.70,-0.68
1541907450825,33.41,34.13,-0.72,-0.68
1541907451012,33.47,34.15,-0.68,-0.68
1541907451215,33.57,34.15,-0.58,-0.68
1541907451418,33.65,34.13,-0.48,-0.68
1541907451622,33.55,34.09,-0.54,-0.67
1541907451809,33.43,34.09,-0.66,-0.67
1541907452012,33.47,34.01,-0.54,-0.67
1541907452215,33.43,34.13,-0.70,-0.67
1541907452418,33.47,34.09,-0.62,-0.67
1541907452606,33.51,34.03,-0.52,-0.66
1541907452825,33.51,34.03,-0.52,-0.66
1541907453012,33.43,34.03,-0.60,-0.66
1541907453215,33.47,34.03,-0.56,-0.66
1541907453419,33.43,34.01,-0.58,-0.66
1541907453622,33.41,34.03,-0.62,-0.65
1541907453809,33.47,34.03,-0.56,-0.65
1541907454012,33.49,34.01,-0.52,-0.65
1541907454216,33.49,34.13,-0.64,-0.65
1541907454419,33.49,34.03,-0.54,-0.64
1541907454622,33.47,34.07,-0.60,-0.64
1541907454810,33.39,34.03,-0.64,-0.64
1541907455013,33.43,34.13,-0.70,-0.64
1541907455216,33.35,34.09,-0.74,-0.63
1541907455419,33.41,34.03,-0.62,-0.63
1541907455622,33.35,34.09,-0.74,-0.63
1541907455810,33.29,34.03,-0.74,-0.63
1541907456013,33.39,34.01,-0.62,-0.63
1541907456216,33.43,34.01,-0.58,-0.63
1541907456419,33.43,34.03,-0.60,-0.63
1541907456607,33.43,34.01,-0.58,-0.63
1541907456810,33.43,34.07,-0.64,-0.63
1541907457013,33.41,34.01,-0.60,-0.63
1541907457217,33.47,34.01,-0.54,-0.63
1541907457420,33.51,34.13,-0.62,-0.63
1541907457607,33.63,34.09,-0.46,-0.63
1541907457810,33.51,34.09,-0.58,-0.63
1541907458013,33.47,34.13,-0.66,-0.62
1541907458217,33.51,34.09,-0.58,-0.62
1541907458420,33.49,34.09,-0.60,-0.62
1541907458607,33.51,34.03,-0.52,-0.62
1541907458810,33.49,34.01,-0.52,-0.62
1541907459014,33.41,33.99,-0.58,-0.62
1541907459217,33.35,34.01,-0.66,-0.61
1541907459404,33.41,34.03,-0.62,-0.61
1541907459607,33.41,34.03,-0.62,-0.61
1541907459811,33.47,33.99,-0.52,-0.61
1541907460014,33.47,34.01,-0.54,-0.61
1541907460217,33.39,33.93,-0.54,-0.61
1541907460404,33.39,34.01,-0.62,-0.61
1541907460607,33.39,33.99,-0.60,-0.60
1541907460811,33.41,34.03,-0.62,-0.60
1541907461014,33.49,34.09,-0.60,-0.60
1541907461217,33.61,34.09,-0.48,-0.60
1541907461404,33.49,34.13,-0.64,-0.60
1541907461607,33.55,34.01,-0.46,-0.60
1541907461811,33.51,34.01,-0.50,-0.60
1541907462014,33.49,34.03,-0.54,-0.59
1541907462217,33.43,34.03,-0.60,-0.59
1541907462405,33.43,34.01,-0.58,-0.59
1541907462608,33.43,33.93,-0.50,-0.59
1541907462811,33.47,33.99,-0.52,-0.59
1541907463014,33.49,33.95,-0.46,-0.58
1541907463202,33.49,33.93,-0.44,-0.58
1541907463405,33.47,33.99,-0.52,-0.58
1541907463608,33.51,33.99,-0.48,-0.58
1541907463811,33.41,34.01,-0.60,-0.57
1541907464014,33.39,33.95,-0.56,-0.57
1541907464202,33.39,34.01,-0.62,-0.57
1541907464405,33.39,33.95,-0.56,-0.57
1541907464608,33.43,33.99,-0.56,-0.57
1541907464811,33.43,33.95,-0.52,-0.57
1541907465014,33.57,33.91,-0.34,-0.57
1541907465202,33.55,33.95,-0.40,-0.56
1541907465405,33.43,33.87,-0.44,-0.56
1541907465608,33.41,33.91,-0.50,-0.56
1541907465811,33.47,33.87,-0.40,-0.56
1541907465999,33.49,33.87,-0.38,-0.56
1541907466202,33.47,33.93,-0.46,-0.55
1541907466405,33.49,33.91,-0.42,-0.55
1541907466608,33.51,33.91,-0.40,-0.55
1541907466811,33.41,33.83,-0.42,-0.54
1541907467015,33.41,33.85,-0.44,-0.54
1541907467202,33.39,33.91,-0.52,-0.54
1541907467405,33.29,33.99,-0.70,-0.53
1541907467608,33.33,33.93,-0.60,-0.53
1541907467812,33.35,33.93,-0.58,-0.53
1541907467999,33.39,33.91,-0.52,-0.53
1541907468202,33.35,33.87,-0.52,-0.53
1541907468405,33.35,33.87,-0.52,-0.53
1541907468608,33.29,33.85,-0.56,-0.53
1541907468796,33.35,33.83,-0.48,-0.53
1541907468999,33.35,33.83,-0.48,-0.52
1541907469202,33.39,33.87,-0.48,-0.52
1541907469405,33.39,33.87,-0.48,-0.52
1541907469608,33.35,33.83,-0.48,-0.52
1541907469796,33.33,33.85,-0.52,-0.52
1541907469999,33.35,33.85,-0.50,-0.52
1541907470202,33.39,33.91,-0.52,-0.52
1541907470405,33.39,33.95,-0.56,-0.52
1541907470608,33.41,33.85,-0.44,-0.52
1541907470812,33.47,33.93,-0.46,-0.52
1541907470999,33.47,33.85,-0.38,-0.51
1541907471202,33.51,33.83,-0.32,-0.51
1541907471408,33.49,33.79,-0.30,-0.51
1541907471611,33.55,33.87,-0.32,-0.51
1541907471798,33.49,33.85,-0.36,-0.51
1541907472001,33.55,33.85,-0.30,-0.50
1541907472204,33.65,33.85,-0.20,-0.50
1541907472408,33.65,33.91,-0.26,-0.49
1541907472595,33.61,33.85,-0.24,-0.49
1541907472799,33.65,33.91,-0.26,-0.48
1541907473002,33.57,33.87,-0.30,-0.48
1541907473205,33.57,33.85,-0.28,-0.47
1541907473393,33.49,33.87,-0.38,-0.47
1541907473596,33.47,33.87,-0.40,-0.46
1541907473799,33.47,33.87,-0.40,-0.46
1541907474002,33.43,33.87,-0.44,-0.45
1541907474205,33.51,33.85,-0.34,-0.45
1541907474392,33.51,33.83,-0.32,-0.44
1541907474595,33.47,33.85,-0.38,-0.44
1541907474799,33.39,33.83,-0.44,-0.43
1541907475002,33.39,33.79,-0.40,-0.43
1541907475190,33.41,33.73,-0.32,-0.43
1541907475409,33.47,33.83,-0.36,-0.43
1541907475596,33.43,33.83,-0.40,-0.42
1541907475799,33.47,33.79,-0.32,-0.42
1541907476003,33.43,33.85,-0.42,-0.42
1541907476206,33.49,33.87,-0.38,-0.41
1541907476409,33.49,33.83,-0.34,-0.41
1541907476596,33.47,33.79,-0.32,-0.41
1541907476800,33.47,33.83,-0.36,-0.41
1541907477002,33.51,33.73,-0.22,-0.41
1541907477206,33.51,33.77,-0.26,-0.40
1541907477393,33.49,33.77,-0.28,-0.40
1541907477596,33.47,33.71,-0.24,-0.40
1541907477800,33.41,33.73,-0.32,-0.39
1541907478003,33.33,33.73,-0.40,-0.39
1541907478190,33.33,33.77,-0.44,-0.39
1541907478393,33.35,33.77,-0.42,-0.39
1541907478596,33.35,33.71,-0.36,-0.38
1541907478800,33.35,33.71,-0.36,-0.38
1541907479003,33.49,33.73,-0.24,-0.38
1541907479206,33.47,33.73,-0.26,-0.38
1541907479393,33.61,33.79,-0.18,-0.38
1541907479596,33.57,33.79,-0.22,-0.37
1541907479800,33.57,33.77,-0.20,-0.37
1541907480018,33.55,33.73,-0.18,-0.37
1541907480190,33.61,33.73,-0.12,-0.36
1541907480393,33.61,33.71,-0.10,-0.36
1541907480596,33.55,33.73,-0.18,-0.36
1541907480800,33.49,33.77,-0.28,-0.35
1541907481003,33.43,33.73,-0.30,-0.35
1541907481190,33.47,33.73,-0.26,-0.34
1541907481393,33.43,33.77,-0.34,-0.34
1541907481597,33.39,33.77,-0.38,-0.34
1541907481800,33.35,33.71,-0.36,-0.33
1541907481987,33.41,33.73,-0.32,-0.33
1541907482190,33.41,33.69,-0.28,-0.33
1541907482393,33.39,33.73,-0.34,-0.33
1541907482597,33.39,33.69,-0.30,-0.33
1541907482800,33.41,33.71,-0.30,-0.32
1541907483003,33.39,33.71,-0.32,-0.32
1541907483190,33.43,33.73,-0.30,-0.32
1541907483394,33.49,33.83,-0.34,-0.32
1541907483596,33.47,33.71,-0.24,-0.32
1541907483784,33.41,33.77,-0.36,-0.32
1541907483987,33.47,33.71,-0.24,-0.32
1541907484190,33.51,33.77,-0.26,-0.32
1541907484394,33.57,33.77,-0.20,-0.32
1541907484581,33.51,33.71,-0.20,-0.31
1541907484800,33.51,33.77,-0.26,-0.31
1541907484988,33.47,33.71,-0.24,-0.31
1541907485191,33.39,33.69,-0.30,-0.31
1541907485394,33.39,33.71,-0.32,-0.31
1541907485597,33.43,33.69,-0.26,-0.31
1541907485800,33.49,33.71,-0.22,-0.30
1541907485987,33.47,33.69,-0.22,-0.30
1541907486191,33.49,33.73,-0.24,-0.30
1541907486394,33.39,33.69,-0.30,-0.30
1541907486597,33.47,33.71,-0.24,-0.30
1541907486785,33.47,33.69,-0.22,-0.30
1541907486988,33.51,33.71,-0.20,-0.30
1541907487191,33.49,33.69,-0.20,-0.30
1541907487394,33.49,33.65,-0.16,-0.29
1541907487597,33.57,33.63,-0.06,-0.29
1541907487785,33.51,33.61,-0.10,-0.29
1541907487988,33.57,33.69,-0.12,-0.29
1541907488191,33.57,33.65,-0.08,-0.28
1541907488394,33.51,33.61,-0.10,-0.28
1541907488597,33.51,33.69,-0.18,-0.28
1541907488785,33.57,33.65,-0.08,-0.27
1541907488988,33.51,33.69,-0.18,-0.27
1541907489191,33.35,33.65,-0.30,-0.26
1541907489394,33.33,33.69,-0.36,-0.26
1541907489597,33.33,33.69,-0.36,-0.26
1541907489785,33.41,33.73,-0.32,-0.25
1541907489988,33.43,33.73,-0.30,-0.25
1541907490191,33.47,33.71,-0.24,-0.25
1541907490394,33.49,33.65,-0.16,-0.25
1541907490597,33.43,33.71,-0.28,-0.25
1541907490785,33.47,33.77,-0.30,-0.25
1541907490988,33.47,33.73,-0.26,-0.25
1541907491191,33.41,33.65,-0.24,-0.25
1541907491394,33.39,33.63,-0.24,-0.25
1541907491582,33.39,33.61,-0.22,-0.25
1541907491785,33.43,33.61,-0.18,-0.25
1541907491988,33.49,33.63,-0.14,-0.25
1541907492191,33.49,33.55,-0.06,-0.24
1541907492394,33.49,33.63,-0.14,-0.24
1541907492582,33.47,33.63,-0.16,-0.24
1541907492785,33.43,33.65,-0.22,-0.24
1541907492988,33.49,33.65,-0.16,-0.24
1541907493191,33.41,33.61,-0.20,-0.24
1541907493394,33.41,33.65,-0.24,-0.23
1541907493582,33.35,33.61,-0.26,-0.23
1541907493785,33.39,33.65,-0.26,-0.23
1541907493988,33.35,33.57,-0.22,-0.23
1541907494191,33.41,33.65,-0.24,-0.23
1541907494379,33.41,33.65,-0.24,-0.23
1541907494582,33.41,33.63,-0.22,-0.23
1541907494785,33.41,33.65,-0.24,-0.23
1541907494989,33.47,33.63,-0.16,-0.22
1541907495192,33.51,33.69,-0.18,-0.22
1541907495379,33.43,33.65,-0.22,-0.22
1541907495582,33.43,33.65,-0.22,-0.22
1541907495786,33.49,33.63,-0.14,-0.22
1541907495989,33.55,33.69,-0.14,-0.22
1541907496192,33.49,33.63,-0.14,-0.22
1541907496379,33.55,33.65,-0.10,-0.22
1541907496582,33.43,33.65,-0.22,-0.22
1541907496786,33.39,33.63,-0.24,-0.22
1541907496989,33.39,33.61,-0.22,-0.22
1541907497176,33.47,33.63,-0.16,-0.21
1541907497379,33.47,33.63,-0.16,-0.21
1541907497582,33.49,33.61,-0.12,-0.21
1541907497786,33.49,33.65,-0.16,-0.21
1541907497989,33.41,33.57,-0.16,-0.21
1541907498192,33.41,33.55,-0.14,-0.21
1541907498379,33.41,33.63,-0.22,-0.21
1541907498583,33.47,33.61,-0.14,-0.21
1541907498786,33.49,33.63,-0.14,-0.21
1541907498989,33.55,33.65,-0.10,-0.20
1541907499176,33.61,33.63,-0.02,-0.20
1541907499380,33.61,33.63,-0.02,-0.20
1541907499583,33.61,33.65,-0.04,-0.20
1541907499786,33.69,33.61,0.08,-0.19
1541907499973,33.63,33.57,0.06,-0.19
1541907500176,33.55,33.55,0.00,-0.19
1541907500380,33.63,33.49,0.14,-0.18
1541907500583,33.55,33.47,0.08,-0.18
1541907500786,33.47,33.49,-0.02,-0.17
1541907500973,33.47,33.49,-0.02,-0.17
1541907501192,33.41,33.49,-0.08,-0.16
1541907501379,33.35,33.51,-0.16,-0.16
1541907501582,33.33,33.61,-0.28,-0.15
1541907501786,33.39,33.49,-0.10,-0.15
1541907501989,33.39,33.57,-0.18,-0.15
1541907502177,33.35,33.57,-0.22,-0.14
1541907502380,33.43,33.57,-0.14,-0.14
1541907502583,33.51,33.61,-0.10,-0.14
1541907502786,33.55,33.61,-0.06,-0.14
1541907502973,33.51,33.61,-0.10,-0.14
1541907503176,33.51,33.55,-0.04,-0.14
1541907503380,33.57,33.63,-0.06,-0.14
1541907503583,33.51,33.61,-0.10,-0.13
1541907503771,33.57,33.47,0.10,-0.13
1541907503974,33.57,33.57,0.00,-0.13
1541907504177,33.61,33.49,0.12,-0.13
1541907504380,33.55,33.51,0.04,-0.13
1541907504588,33.63,33.51,0.12,-0.12
1541907504771,33.57,33.49,0.08,-0.12
1541907504974,33.47,33.47,0.00,-0.12
1541907505177,33.49,33.47,0.02,-0.11
1541907505380,33.41,33.49,-0.08,-0.11
1541907505568,33.41,33.49,-0.08,-0.10
1541907505771,33.33,33.47,-0.14,-0.10
1541907505974,33.35,33.43,-0.08,-0.10
1541907506178,33.33,33.47,-0.14,-0.09
1541907506381,33.33,33.47,-0.14,-0.09
1541907506584,33.39,33.49,-0.10,-0.09
1541907506772,33.43,33.51,-0.08,-0.09
1541907506975,33.43,33.55,-0.12,-0.09
1541907507178,33.43,33.61,-0.18,-0.09
1541907507381,33.49,33.51,-0.02,-0.09
1541907507584,33.49,33.57,-0.08,-0.09
1541907507772,33.49,33.57,-0.08,-0.09
1541907507975,33.55,33.49,0.06,-0.08
1541907508178,33.43,33.51,-0.08,-0.08
1541907508381,33.55,33.61,-0.06,-0.08
1541907508568,33.55,33.61,-0.06,-0.08
1541907508772,33.61,33.49,0.12,-0.08
1541907508975,33.55,33.47,0.08,-0.08
1541907509178,33.55,33.55,0.00,-0.08
1541907509381,33.41,33.47,-0.06,-0.07
1541907509568,33.39,33.47,-0.08,-0.07
1541907509772,33.41,33.49,-0.08,-0.07
1541907509975,33.41,33.47,-0.06,-0.07
1541907510178,33.49,33.51,-0.02,-0.07
1541907510365,33.43,33.49,-0.06,-0.07
1541907510584,33.35,33.47,-0.12,-0.06
1541907510772,33.41,33.49,-0.08,-0.06
1541907510975,33.47,33.49,-0.02,-0.06
1541907511178,33.51,33.49,0.02,-0.06
1541907511381,33.55,33.55,0.00,-0.06
1541907511568,33.41,33.47,-0.06,-0.06
1541907511771,33.41,33.49,-0.08,-0.06
1541907511974,33.43,33.49,-0.06,-0.06
1541907512177,33.43,33.51,-0.08,-0.06
1541907512381,33.51,33.49,0.02,-0.06
1541907512568,33.49,33.57,-0.08,-0.06
1541907512772,33.49,33.49,0.00,-0.06
1541907512975,33.49,33.47,0.02,-0.06
1541907513178,33.41,33.47,-0.06,-0.06
1541907513381,33.41,33.49,-0.08,-0.06
1541907513569,33.47,33.47,0.00,-0.06
1541907513772,33.55,33.55,0.00,-0.05
1541907513975,33.55,33.49,0.06,-0.05
1541907514162,33.55,33.61,-0.06,-0.05
1541907514381,33.51,33.61,-0.10,-0.05
1541907514569,33.51,33.61,-0.10,-0.05
1541907514772,33.55,33.61,-0.06,-0.05
1541907514975,33.49,33.57,-0.08,-0.05
1541907515179,33.49,33.57,-0.08,-0.05
1541907515366,33.57,33.61,-0.04,-0.05
1541907515569,33.55,33.69,-0.14,-0.05
1541907515772,33.55,33.55,0.00,-0.05
1541907515975,33.55,33.49,0.06,-0.05
1541907516178,33.47,33.51,-0.04,-0.05
1541907516366,33.43,33.47,-0.04,-0.05
1541907516569,33.39,33.49,-0.10,-0.05
1541907516773,33.33,33.47,-0.14,-0.05
1541907516976,33.35,33.47,-0.12,-0.05
1541907517163,33.39,33.49,-0.10,-0.05
1541907517366,33.39,33.43,-0.04,-0.05
1541907517569,33.41,33.43,-0.02,-0.05
1541907517773,33.47,33.43,0.04,-0.05
1541907517960,33.47,33.47,0.00,-0.05
1541907518163,33.49,33.43,0.06,-0.05
1541907518366,33.49,33.49,0.00,-0.05
1541907518569,33.49,33.47,0.02,-0.05
1541907518773,33.35,33.47,-0.12,-0.05
1541907518960,33.47,33.49,-0.02,-0.05
1541907519163,33.39,33.39,0.00,-0.05
1541907519366,33.47,33.43,0.04,-0.05
1541907519570,33.49,33.47,0.02,-0.05
1541907519773,33.47,33.43,0.04,-0.05
1541907519976,33.51,33.43,0.08,-0.05
1541907520163,33.51,33.47,0.04,-0.04
1541907520367,33.41,33.47,-0.06,-0.04
1541907520570,33.41,33.47,-0.06,-0.04
1541907520773,33.43,33.43,0.00,-0.04
1541907520960,33.41,33.41,0.00,-0.04
1541907521163,33.47,33.43,0.04,-0.04
1541907521366,33.47,33.43,0.04,-0.03
1541907521569,33.41,33.43,-0.02,-0.03
1541907521773,33.47,33.47,0.00,-0.03
1541907521960,33.43,33.47,-0.04,-0.03
1541907522164,33.47,33.47,0.00,-0.03
1541907522367,33.41,33.47,-0.06,-0.03
1541907522570,33.39,33.47,-0.08,-0.03
1541907522773,33.35,33.47,-0.12,-0.03
1541907522961,33.35,33.47,-0.12,-0.03
1541907523164,33.47,33.47,0.00,-0.03
1541907523367,33.47,33.43,0.04,-0.03
1541907523570,33.51,33.47,0.04,-0.03
1541907523773,33.51,33.47,0.04,-0.03
1541907523960,33.57,33.43,0.14,-0.03
1541907524163,33.63,33.47,0.16,-0.03
1541907524366,33.55,33.47,0.08,-0.03
1541907524569,33.49,33.43,0.06,-0.02
1541907524758,33.49,33.49,0.00,-0.02
1541907524961,33.39,33.41,-0.02,-0.02
1541907525164,33.33,33.49,-0.16,-0.02
