1541908820009,33.69,33.11,0.58,0.57
1541908820212,33.65,32.99,0.66,0.57
1541908820400,33.73,33.11,0.62,0.57
1541908820603,33.61,33.11,0.50,0.58
1541908820807,33.65,33.11,0.54,0.58
1541908821010,33.73,33.13,0.60,0.58
1541908821213,33.69,33.07,0.62,0.58
1541908821400,33.73,33.13,0.60,0.58
1541908821603,33.71,33.07,0.64,0.58
1541908821806,33.79,33.11,0.68,0.58
1541908822010,33.73,33.05,0.68,0.58
1541908822213,33.69,32.99,0.70,0.58
1541908822401,33.71,33.03,0.68,0.58
1541908822604,33.77,33.07,0.70,0.59
1541908822807,33.73,32.99,0.74,0.59
1541908823010,33.77,33.03,0.74,0.59
1541908823213,33.77,33.07,0.70,0.59
1541908823401,33.79,33.05,0.74,0.60
1541908823604,33.73,33.03,0.70,0.60
1541908823807,33.73,33.03,0.70,0.60
1541908824010,33.65,33.05,0.60,0.61
1541908824197,33.63,33.03,0.60,0.61
1541908824401,33.51,33.05,0.46,0.61
1541908824604,33.51,32.99,0.52,0.61
1541908824807,33.47,33.05,0.42,0.62
1541908825010,33.47,33.05,0.42,0.62
1541908825197,33.61,32.97,0.64,0.62
1541908825401,33.49,32.99,0.50,0.61
1541908825604,33.49,33.03,0.46,0.61
1541908825807,33.47,33.07,0.40,0.61
1541908826010,33.55,33.03,0.52,0.61
1541908826201,33.63,32.99,0.64,0.61
1541908826404,33.73,32.95,0.78,0.61
1541908826607,33.69,32.99,0.70,0.61
1541908826795,33.73,32.99,0.74,0.60
1541908826998,33.69,33.03,0.66,0.60
1541908827201,33.69,33.05,0.64,0.61
1541908827405,33.63,33.05,0.58,0.61
1541908827608,33.69,33.07,0.62,0.61
1541908827795,33.71,33.05,0.66,0.61
1541908827998,33.73,32.99,0.74,0.61
1541908828201,33.71,33.07,0.64,0.61
1541908828405,33.71,33.03,0.68,0.61
1541908828592,33.73,33.05,0.68,0.61
1541908828811,33.79,33.07,0.72,0.61
1541908828998,33.71,33.07,0.64,0.61
1541908829202,33.71,33.07,0.64,0.62
1541908829405,33.71,33.11,0.60,0.62
1541908829608,33.65,33.03,0.62,0.62
1541908829795,33.57,33.05,0.52,0.62
1541908829999,33.55,33.05,0.50,0.62
1541908830202,33.57,33.07,0.50,0.62
1541908830405,33.57,33.07,0.50,0.62
1541908830608,33.63,33.05,0.58,0.62
1541908830796,33.65,32.99,0.66,0.61
1541908830999,33.65,32.99,0.66,0.61
1541908831202,33.65,32.97,0.68,0.61
1541908831405,33.65,33.05,0.60,0.61
1541908831592,33.63,32.99,0.64,0.61
1541908831795,33.65,33.07,0.58,0.61
1541908831998,33.69,33.07,0.62,0.61
1541908832201,33.73,32.99,0.74,0.61
1541908832390,33.73,33.05,0.68,0.61
1541908832593,33.71,33.03,0.68,0.61
1541908832796,33.71,32.99,0.72,0.61
1541908832999,33.71,33.05,0.66,0.61
1541908833202,33.71,33.03,0.68,0.61
1541908833390,33.71,33.03,0.68,0.61
1541908833593,33.77,32.97,0.80,0.62
1541908833796,33.73,33.03,0.70,0.62
1541908833999,33.69,32.99,0.70,0.62
1541908834202,33.69,33.03,0.66,0.62
1541908834405,33.73,33.11,0.62,0.62
1541908834593,33.73,33.05,0.68,0.63
1541908834796,33.63,33.05,0.58,0.63
1541908834999,33.57,33.07,0.50,0.63
1541908835202,33.57,33.03,0.54,0.63
1541908835406,33.65,33.03,0.62,0.63
1541908835593,33.61,32.99,0.62,0.63
1541908835796,33.63,32.91,0.72,0.63
1541908835999,33.63,32.95,0.68,0.63
1541908836202,33.61,32.97,0.64,0.63
1541908836390,33.61,32.97,0.64,0.63
1541908836593,33.57,32.95,0.62,0.63
1541908836796,33.61,32.95,0.66,0.63
1541908836999,33.71,32.97,0.74,0.64
1541908837187,33.69,32.95,0.74,0.64
1541908837390,33.71,32.99,0.72,0.64
1541908837593,33.73,33.03,0.70,0.64
1541908837796,33.69,32.99,0.70,0.64
1541908837999,33.69,32.95,0.74,0.64
1541908838187,33.77,33.03,0.74,0.64
1541908838390,33.73,33.03,0.70,0.64
1541908838593,33.73,33.05,0.68,0.65
1541908838796,33.69,32.99,0.70,0.65
1541908838984,33.65,32.95,0.70,0.65
1541908839202,33.65,32.97,0.68,0.65
1541908839390,33.71,33.03,0.68,0.65
1541908839593,33.57,32.99,0.58,0.65
1541908839796,33.61,33.05,0.56,0.66
1541908839999,33.65,32.97,0.68,0.66
1541908840187,33.63,32.95,0.68,0.66
1541908840390,33.57,32.97,0.60,0.66
1541908840593,33.61,32.99,0.62,0.66
1541908840797,33.55,33.03,0.52,0.66
1541908841000,33.57,33.05,0.52,0.66
1541908841187,33.63,33.07,0.56,0.66
1541908841390,33.69,33.05,0.64,0.65
1541908841594,33.69,32.99,0.70,0.65
1541908841797,33.63,33.05,0.58,0.65
1541908841984,33.63,33.03,0.60,0.65
1541908842187,33.65,33.05,0.60,0.65
1541908842391,33.69,33.05,0.64,0.65
1541908842594,33.69,33.03,0.66,0.65
1541908842781,33.69,33.03,0.66,0.64
1541908842984,33.57,32.99,0.58,0.64
1541908843187,33.61,33.03,0.58,0.64
1541908843391,33.69,33.05,0.64,0.64
1541908843594,33.63,33.03,0.60,0.64
1541908843797,33.61,33.03,0.58,0.64
1541908843984,33.63,33.03,0.60,0.64
1541908844187,33.65,33.05,0.60,0.64
1541908844391,33.65,33.03,0.62,0.63
1541908844594,33.71,33.05,0.66,0.63
1541908844797,33.71,33.05,0.66,0.63
1541908844984,33.73,33.07,0.66,0.63
1541908845188,33.71,33.05,0.66,0.63
1541908845391,33.73,33.07,0.66,0.63
1541908845594,33.79,33.07,0.72,0.63
1541908845797,33.83,33.03,0.80,0.63
1541908845984,33.79,33.05,0.74,0.63
1541908846188,33.71,33.05,0.66,0.63
1541908846391,33.71,33.05,0.66,0.63
1541908846594,33.69,33.03,0.66,0.64
1541908846782,33.71,32.99,0.72,0.64
1541908846985,33.65,32.99,0.66,0.64
1541908847188,33.63,33.03,0.60,0.64
1541908847391,33.63,32.99,0.64,0.64
1541908847579,33.71,32.99,0.72,0.64
1541908847782,33.69,32.97,0.72,0.64
1541908847985,33.69,32.95,0.74,0.64
1541908848188,33.71,32.95,0.76,0.64
1541908848391,33.69,33.03,0.66,0.64
1541908848594,33.65,33.03,0.62,0.65
1541908848782,33.71,32.99,0.72,0.65
1541908848985,33.69,32.99,0.70,0.65
1541908849188,33.63,32.99,0.64,0.65
1541908849391,33.71,33.05,0.66,0.65
1541908849579,33.69,33.05,0.64,0.65
1541908849782,33.71,33.05,0.66,0.65
1541908849985,33.77,33.07,0.70,0.65
1541908850188,33.79,33.05,0.74,0.65
1541908850391,33.77,33.05,0.72,0.65
1541908850579,33.69,33.03,0.66,0.65
1541908850782,33.69,33.05,0.64,0.66
1541908850985,33.65,33.05,0.60,0.66
1541908851188,33.61,33.05,0.56,0.66
1541908851391,33.55,33.03,0.52,0.66
1541908851579,33.65,33.03,0.62,0.66
1541908851782,33.61,32.99,0.62,0.66
1541908851985,33.49,32.97,0.52,0.65
1541908852188,33.47,32.97,0.50,0.65
1541908852376,33.41,32.99,0.42,0.65
1541908852579,33.33,33.05,0.28,0.65
1541908852782,33.33,33.05,0.28,0.65
1541908852985,33.39,33.03,0.36,0.64
1541908853188,33.41,33.05,0.36,0.64
1541908853375,33.49,33.05,0.44,0.63
1541908853579,33.49,33.05,0.44,0.63
1541908853782,33.55,33.05,0.50,0.62
1541908853985,33.61,33.05,0.56,0.61
1541908854188,33.61,33.07,0.54,0.61
1541908854376,33.57,33.05,0.52,0.60
1541908854579,33.57,33.05,0.52,0.60
1541908854782,33.57,33.05,0.52,0.60
1541908854985,33.57,33.03,0.54,0.59
1541908855188,33.51,32.97,0.54,0.59
1541908855376,33.61,33.05,0.56,0.59
1541908855579,33.65,32.97,0.68,0.58
1541908855782,33.63,32.97,0.66,0.58
1541908855985,33.57,32.99,0.58,0.58
1541908856188,33.61,33.05,0.56,0.58
1541908856376,33.57,33.03,0.54,0.58
1541908856579,33.55,33.07,0.48,0.58
1541908856782,33.65,33.05,0.60,0.57
1541908856985,33.49,33.05,0.44,0.57
1541908857173,33.51,33.05,0.46,0.57
1541908857376,33.61,33.05,0.56,0.57
1541908857579,33.63,33.07,0.56,0.57
1541908857782,33.69,33.03,0.66,0.57
1541908857985,33.69,33.05,0.64,0.56
1541908858173,33.69,33.07,0.62,0.56
1541908858376,33.71,33.07,0.64,0.56
1541908858580,33.69,33.05,0.64,0.56
1541908858783,33.61,32.99,0.62,0.56
1541908858986,33.61,32.99,0.62,0.57
1541908859173,33.57,33.05,0.52,0.57
1541908859376,33.65,33.05,0.60,0.57
1541908859580,33.63,32.97,0.66,0.57
1541908859783,33.65,32.99,0.66,0.57
1541908859986,33.61,32.97,0.64,0.57
1541908860173,33.61,32.99,0.62,0.57
1541908860376,33.65,33.05,0.60,0.57
1541908860580,33.69,33.11,0.58,0.57
1541908860783,33.69,33.05,0.64,0.57
1541908860971,33.61,33.03,0.58,0.58
1541908861174,33.61,33.05,0.56,0.58
1541908861377,33.69,33.05,0.64,0.58
1541908861580,33.71,33.05,0.66,0.58
1541908861783,33.71,33.05,0.66,0.58
1541908861970,33.71,33.03,0.68,0.58
1541908862173,33.77,33.13,0.64,0.58
1541908862377,33.73,33.05,0.68,0.59
1541908862580,33.73,33.07,0.66,0.59
1541908862767,33.73,32.99,0.74,0.59
1541908862986,33.63,33.03,0.60,0.59
1541908863174,33.55,33.05,0.50,0.60
1541908863377,33.41,33.05,0.36,0.60
1541908863580,33.47,33.05,0.42,0.60
1541908863783,33.57,33.03,0.54,0.60
1541908863971,33.55,33.05,0.50,0.60
1541908864174,33.57,33.03,0.54,0.60
1541908864377,33.47,33.05,0.42,0.60
1541908864580,33.47,33.05,0.42,0.59
1541908864768,33.57,33.05,0.52,0.59
1541908864971,33.55,33.05,0.50,0.59
1541908865174,33.61,33.05,0.56,0.59
1541908865377,33.65,33.05,0.60,0.59
1541908865580,33.69,33.05,0.64,0.58
1541908865768,33.69,33.07,0.62,0.58
1541908865971,33.73,33.05,0.68,0.58
1541908866174,33.79,33.07,0.72,0.58
1541908866377,33.71,33.05,0.66,0.58
1541908866565,33.69,33.05,0.64,0.58
1541908866783,33.65,33.05,0.60,0.58
1541908866971,33.61,33.05,0.56,0.58
1541908867174,33.57,33.05,0.52,0.58
1541908867377,33.57,33.07,0.50,0.58
1541908867580,33.63,33.05,0.58,0.58
1541908867768,33.71,33.05,0.66,0.58
1541908867971,33.73,33.05,0.68,0.58
1541908868174,33.69,33.07,0.62,0.58
1541908868377,33.61,33.07,0.54,0.58
1541908868581,33.61,33.13,0.48,0.58
1541908868768,33.55,33.13,0.42,0.58
1541908868971,33.63,33.07,0.56,0.58
1541908869174,33.65,33.11,0.54,0.58
1541908869377,33.63,33.19,0.44,0.58
1541908869565,33.57,33.17,0.40,0.58
1541908869768,33.63,33.13,0.50,0.58
1541908869971,33.71,33.17,0.54,0.57
1541908870174,33.69,33.07,0.62,0.57
1541908870362,33.69,33.05,0.64,0.57
1541908870565,33.63,33.05,0.58,0.57
1541908870768,33.61,33.07,0.54,0.57
1541908870971,33.63,33.07,0.56,0.57
1541908871174,33.63,33.07,0.56,0.57
1541908871362,33.63,33.07,0.56,0.57
1541908871565,33.69,33.07,0.62,0.57
1541908871768,33.69,33.05,0.64,0.57
1541908871971,33.61,33.05,0.56,0.57
1541908872159,33.61,33.05,0.56,0.57
1541908872378,33.65,33.05,0.60,0.57
1541908872565,33.69,33.05,0.64,0.57
1541908872768,33.71,33.05,0.66,0.57
1541908872971,33.77,33.05,0.72,0.57
1541908873175,33.79,33.17,0.62,0.58
1541908873362,33.71,33.19,0.52,0.58
1541908873565,33.73,33.05,0.68,0.58
1541908873768,33.71,33.05,0.66,0.58
1541908873971,33.71,33.05,0.66,0.58
1541908874175,33.69,33.05,0.64,0.58
1541908874362,33.73,33.07,0.66,0.58
1541908874568,33.69,33.03,0.66,0.59
1541908874771,33.69,33.05,0.64,0.59
1541908874974,33.55,33.03,0.52,0.59
