1541908406141,33.6
1541908527620,33.71,33.05,0.66,0.50
1541908527823,33.63,33.05,0.58,0.50
1541908528026,33.63,32.99,0.64,0.50
1541908528214,33.57,32.97,0.60,0.51
1541908528433,33.69,32.97,0.72,0.51
1541908528620,33.63,33.05,0.58,0.51
1541908528823,33.69,33.03,0.66,0.52
1541908529026,33.69,32.99,0.70,0.52
1541908529230,33.69,32.99,0.70,0.52
1541908529417,33.55,33.07,0.48,0.53
1541908529620,33.55,33.03,0.52,0.53
1541908529823,33.61,33.05,0.56,0.53
1541908529886,Interruption
1541908530026,33.71,33.11,0.60,0.53
1541908530214,33.71,33.11,0.60,0.54
1541908530292,Reaction,0,0,0,406
1541908530417,33.69,33.11,0.58,0.54
1541908530620,33.69,33.13,0.56,0.54
1541908530823,33.69,33.05,0.64,0.55
1541908531026,33.63,33.03,0.60,0.55
1541908531214,33.73,33.05,0.68,0.55
1541908531417,33.73,33.13,0.60,0.55
1541908531620,33.69,33.03,0.66,0.55
1541908531823,33.71,32.99,0.72,0.56
1541908532011,33.77,32.99,0.78,0.56
1541908532214,33.77,33.03,0.74,0.56
1541908532417,33.65,33.07,0.58,0.57
1541908532620,33.63,33.03,0.60,0.57
1541908532823,33.61,33.05,0.56,0.57
1541908533026,33.49,33.05,0.44,0.57
1541908533214,33.51,33.05,0.46,0.58
1541908533417,33.51,33.03,0.48,0.58
1541908533620,33.61,33.03,0.58,0.58
1541908533823,33.65,33.05,0.60,0.58
1541908534026,33.63,33.03,0.60,0.58
1541908534214,33.71,32.99,0.72,0.58
1541908534417,33.71,33.03,0.68,0.58
1541908534620,33.69,33.03,0.66,0.58
1541908534823,33.77,33.03,0.74,0.58
1541908535011,33.73,33.07,0.66,0.58
1541908535214,33.71,33.03,0.68,0.58
1541908535417,33.73,33.03,0.70,0.59
1541908535620,33.71,33.05,0.66,0.59
1541908535808,33.65,32.99,0.66,0.59
1541908536011,33.69,33.03,0.66,0.59
1541908536214,33.61,32.97,0.64,0.59
1541908536417,33.57,32.99,0.58,0.60
1541908536620,33.55,33.03,0.52,0.60
1541908536823,33.43,33.03,0.40,0.60
1541908537011,33.43,32.97,0.46,0.60
1541908537214,33.41,33.05,0.36,0.60
1541908537417,33.41,32.91,0.50,0.60
1541908537620,33.39,32.85,0.54,0.60
1541908537823,33.43,32.91,0.52,0.60
1541908538011,33.43,32.85,0.58,0.60
1541908538214,33.49,32.85,0.64,0.60
1541908538417,33.55,32.99,0.56,0.60
1541908538620,33.57,32.99,0.58,0.59
1541908538808,33.57,32.97,0.60,0.59
1541908539011,33.71,33.03,0.68,0.59
1541908539214,33.71,32.95,0.76,0.59
1541908539417,33.79,32.97,0.82,0.59
1541908539620,33.71,32.97,0.74,0.59
1541908539808,33.55,32.97,0.58,0.60
1541908540011,33.57,32.99,0.58,0.60
1541908540214,33.57,32.97,0.60,0.60
1541908540355,Interruption
1541908540417,33.57,32.97,0.60,0.60
1541908540620,33.65,32.97,0.68,0.60
1541908540777,Reaction,0,0,0,422
1541908540808,33.63,33.03,0.60,0.60
1541908541011,33.65,32.99,0.66,0.60
1541908541214,33.69,32.97,0.72,0.60
1541908541402,33.69,33.03,0.66,0.60
1541908541620,33.77,32.99,0.78,0.61
1541908541808,33.77,33.05,0.72,0.61
1541908542011,33.71,33.07,0.64,0.61
1541908542214,33.65,33.05,0.60,0.61
1541908542417,33.63,33.03,0.60,0.61
1541908542621,33.55,33.05,0.50,0.61
1541908542808,33.47,33.11,0.36,0.62
1541908543011,33.49,33.03,0.46,0.61
1541908543214,33.57,33.03,0.54,0.61
1541908543417,33.63,32.97,0.66,0.61
1541908543605,33.57,32.97,0.60,0.61
1541908543808,33.51,32.99,0.52,0.61
1541908544011,33.51,32.99,0.52,0.61
1541908544214,33.51,32.99,0.52,0.61
1541908544402,33.63,32.99,0.64,0.61
1541908544605,33.57,32.97,0.60,0.61
1541908544808,33.61,32.99,0.62,0.61
1541908545011,33.65,32.99,0.66,0.61
1541908545214,33.63,32.95,0.68,0.61
1541908545418,33.63,32.99,0.64,0.61
1541908545605,33.61,32.99,0.62,0.61
1541908545808,33.63,33.03,0.60,0.61
1541908546011,33.71,33.03,0.68,0.61
1541908546214,33.73,32.97,0.76,0.61
1541908546402,33.73,33.03,0.70,0.61
1541908546605,33.69,32.97,0.72,0.61
1541908546808,33.63,33.03,0.60,0.61
1541908547011,33.51,32.97,0.54,0.61
1541908547215,33.57,33.03,0.54,0.61
1541908547402,33.55,32.97,0.58,0.61
1541908547605,33.57,32.99,0.58,0.61
1541908547808,33.61,33.03,0.58,0.61
1541908548011,33.57,33.03,0.54,0.61
1541908548215,33.55,33.03,0.52,0.61
1541908548402,33.61,33.03,0.58,0.61
1541908548605,33.61,33.05,0.56,0.61
1541908548808,33.65,32.95,0.70,0.61
1541908549011,33.73,32.97,0.76,0.61
1541908549199,33.73,32.95,0.78,0.61
1541908549402,33.71,32.95,0.76,0.61
1541908549605,33.71,32.95,0.76,0.61
1541908549808,33.73,32.95,0.78,0.61
1541908550011,33.77,32.99,0.78,0.61
1541908550199,33.73,32.99,0.74,0.62
1541908550402,33.69,32.97,0.72,0.62
1541908550605,33.65,32.97,0.68,0.62
1541908550824,Interruption
1541908550808,33.63,32.95,0.68,0.62
1541908551011,33.63,33.05,0.58,0.63
1541908551199,33.61,32.99,0.62,0.63
1541908551340,Reaction,0,0,0,516
1541908551402,33.61,32.91,0.70,0.63
1541908551614,33.65,32.85,0.80,0.63
1541908551802,33.63,32.95,0.68,0.64
1541908552005,33.69,32.95,0.74,0.64
1541908552208,33.63,32.95,0.68,0.64
1541908552411,33.65,32.97,0.68,0.64
1541908552614,33.63,32.97,0.66,0.64
1541908552801,33.69,32.99,0.70,0.65
1541908553005,33.77,32.99,0.78,0.65
1541908553208,33.77,32.95,0.82,0.65
1541908553411,33.77,32.95,0.82,0.65
1541908553598,33.73,32.97,0.76,0.65
1541908553802,33.69,32.95,0.74,0.66
1541908554005,33.63,32.97,0.66,0.66
1541908554208,33.65,32.99,0.66,0.66
1541908554395,33.61,32.97,0.64,0.66
1541908554599,33.55,33.03,0.52,0.67
1541908554802,33.55,33.05,0.50,0.67
1541908555005,33.57,32.99,0.58,0.67
1541908555208,33.51,33.05,0.46,0.67
1541908555411,33.63,32.95,0.68,0.67
1541908555599,33.55,32.83,0.72,0.67
1541908555802,33.49,32.89,0.60,0.67
1541908556005,33.49,32.95,0.54,0.66
1541908556192,33.51,32.97,0.54,0.66
1541908556411,33.61,32.95,0.66,0.66
1541908556599,33.63,32.85,0.78,0.66
1541908556802,33.65,33.03,0.62,0.66
1541908557005,33.69,33.05,0.64,0.66
1541908557208,33.71,32.99,0.72,0.66
1541908557396,33.71,32.99,0.72,0.66
1541908557599,33.73,32.95,0.78,0.66
1541908557802,33.73,32.99,0.74,0.66
1541908558005,33.69,32.99,0.70,0.66
1541908558208,33.71,32.97,0.74,0.66
1541908558396,33.61,32.85,0.76,0.67
1541908558599,33.61,32.91,0.70,0.67
1541908558802,33.61,32.85,0.76,0.67
1541908559005,33.61,32.99,0.62,0.67
1541908559192,33.65,32.91,0.74,0.67
1541908559396,33.65,32.95,0.70,0.67
1541908559599,33.69,33.03,0.66,0.67
1541908559802,33.69,33.05,0.64,0.67
1541908560005,33.73,32.89,0.84,0.67
1541908560193,33.65,32.97,0.68,0.67
1541908560396,33.61,32.89,0.72,0.68
1541908560599,33.63,32.95,0.68,0.68
1541908560802,33.63,32.95,0.68,0.68
1541908561005,33.57,32.91,0.66,0.68
1541908561193,33.65,32.95,0.70,0.68
1541908561380,Interruption
1541908561396,33.65,32.83,0.82,0.68
1541908561599,33.61,32.85,0.76,0.69
1541908561755,Reaction,0,0,0,375
1541908561802,33.57,32.83,0.74,0.69
1541908562005,33.61,32.83,0.78,0.69
1541908562193,33.63,32.83,0.80,0.69
1541908562396,33.51,32.85,0.66,0.69
1541908562599,33.63,32.85,0.78,0.69
1541908562802,33.61,32.81,0.80,0.70
1541908563005,33.57,32.75,0.82,0.70
1541908563190,33.49,32.83,0.66,0.70
1541908563393,33.43,32.83,0.60,0.70
1541908563597,33.49,32.85,0.64,0.70
1541908563800,33.51,32.85,0.66,0.71
1541908563987,33.55,32.85,0.70,0.71
1541908564190,33.57,32.91,0.66,0.71
1541908564394,33.51,32.91,0.60,0.71
1541908564597,33.63,32.95,0.68,0.71
1541908564784,33.65,32.95,0.70,0.71
1541908565003,33.71,32.85,0.86,0.71
1541908565190,33.69,32.95,0.74,0.71
1541908565394,33.61,32.91,0.70,0.71
1541908565597,33.57,32.95,0.62,0.71
1541908565800,33.57,32.83,0.74,0.71
1541908566003,33.55,32.85,0.70,0.71
1541908566190,33.51,32.77,0.74,0.71
1541908566394,33.51,32.77,0.74,0.71
1541908566597,33.63,32.83,0.80,0.71
1541908566800,33.55,32.91,0.64,0.71
1541908566987,33.57,32.97,0.60,0.71
1541908567190,0,0,0,0
1541908567222,Interruption
1541908567190,33.73,32.95,0.78,0.71
1541908567394,33.77,32.99,0.78,0.71
1541908567597,33.73,32.99,0.74,0.71
1541908567800,33.71,32.99,0.72,0.72
1541908567987,33.77,33.03,0.74,0.72
1541908568191,33.69,33.03,0.66,0.72
1541908568394,33.83,33.07,0.76,0.72
1541908568597,33.79,33.11,0.68,0.72
1541908568800,33.83,33.07,0.76,0.72
1541908568988,33.71,33.13,0.58,0.72
