1541906507587,33.6,-0.37
1541906621036,33.51,33.43,0.08,-0.02
1541906621239,33.55,33.49,0.06,-0.02
1541906621426,33.61,33.57,0.04,-0.01
1541906621629,33.61,33.49,0.12,-0.01
1541906621832,33.61,33.43,0.18,-0.01
1541906622036,33.65,33.49,0.16,-0.01
1541906622239,33.61,33.43,0.18,-0.00
1541906622426,33.51,33.41,0.10,-0.00
1541906622629,33.49,33.39,0.10,0.00
1541906622832,33.47,33.43,0.04,0.01
1541906623036,33.47,33.39,0.08,0.01
1541906623223,33.39,33.35,0.04,0.01
1541906623427,33.41,33.41,0.00,0.02
1541906623630,33.47,33.41,0.06,0.02
1541906623833,33.47,33.41,0.06,0.02
1541906624036,33.47,33.41,0.06,0.02
1541906624224,33.49,33.47,0.02,0.03
1541906624427,33.63,33.49,0.14,0.03
1541906624630,33.61,33.49,0.12,0.03
1541906624833,33.57,33.39,0.18,0.03
1541906625021,33.63,33.41,0.22,0.04
1541906625224,33.65,33.41,0.24,0.04
1541906625427,33.71,33.41,0.30,0.04
1541906625630,33.63,33.41,0.22,0.05
1541906625833,33.65,33.47,0.18,0.05
1541906626021,33.65,33.35,0.30,0.05
1541906626239,33.55,33.35,0.20,0.06
1541906626427,33.47,33.39,0.08,0.07
1541906626630,33.43,33.33,0.10,0.07
1541906626833,33.47,33.33,0.14,0.07
1541906627029,33.43,33.33,0.10,0.08
1541906627232,33.41,33.35,0.06,0.08
1541906627420,33.43,33.35,0.08,0.09
1541906627623,33.49,33.35,0.14,0.09
1541906627826,33.49,33.39,0.10,0.09
1541906628029,33.51,33.35,0.16,0.09
1541906628232,33.57,33.43,0.14,0.10
1541906628420,33.57,33.41,0.16,0.10
1541906628623,33.63,33.39,0.24,0.10
1541906628826,33.61,33.39,0.22,0.10
1541906629029,33.69,33.49,0.20,0.10
1541906629233,33.65,33.41,0.24,0.11
1541906629420,33.61,33.41,0.20,0.11
1541906629623,33.65,33.39,0.26,0.11
1541906629826,33.63,33.35,0.28,0.11
1541906630030,33.55,33.39,0.16,0.12
1541906630225,33.61,33.39,0.22,0.12
1541906630428,33.51,33.35,0.16,0.12
1541906630631,33.47,33.35,0.12,0.13
1541906630834,33.43,33.35,0.08,0.13
1541906631022,33.51,33.29,0.22,0.13
1541906631225,33.49,33.25,0.24,0.13
1541906631428,33.43,33.27,0.16,0.13
1541906631615,33.43,33.33,0.10,0.14
1541906631834,33.47,33.35,0.12,0.14
1541906632022,33.47,33.29,0.18,0.14
1541906632225,33.47,33.39,0.08,0.14
1541906632428,33.55,33.39,0.16,0.14
1541906632631,33.55,33.39,0.16,0.14
1541906632819,33.63,33.35,0.28,0.14
1541906633022,33.57,33.35,0.22,0.15
1541906633225,33.51,33.35,0.16,0.15
1541906633428,33.51,33.33,0.18,0.15
1541906633632,33.49,33.33,0.16,0.15
1541906633819,33.47,33.33,0.14,0.15
1541906634022,33.51,33.35,0.16,0.15
1541906634226,33.49,33.41,0.08,0.15
1541906634429,33.51,33.39,0.12,0.15
1541906634616,33.51,33.41,0.10,0.15
1541906634819,33.51,33.35,0.16,0.15
1541906635022,33.49,33.39,0.10,0.16
1541906635226,33.41,33.39,0.02,0.16
1541906635413,33.41,33.41,0.00,0.15
1541906635616,33.47,33.35,0.12,0.15
1541906635819,33.43,33.39,0.04,0.15
1541906636023,33.47,33.35,0.12,0.15
1541906636226,33.47,33.35,0.12,0.15
1541906636429,33.47,33.35,0.12,0.15
1541906636616,33.47,33.29,0.18,0.15
1541906636819,33.47,33.25,0.22,0.15
1541906637023,33.41,33.29,0.12,0.15
1541906637226,33.47,33.27,0.20,0.15
1541906637429,33.43,33.41,0.02,0.15
1541906637616,33.43,33.35,0.08,0.14
1541906637819,33.51,33.35,0.16,0.14
1541906638023,33.51,33.33,0.18,0.14
1541906638226,33.55,33.27,0.28,0.14
1541906638413,33.47,33.29,0.18,0.14
1541906638617,33.51,33.33,0.18,0.14
1541906638820,33.51,33.29,0.22,0.14
1541906639023,33.57,33.27,0.30,0.14
1541906639226,33.55,33.33,0.22,0.14
1541906639414,33.51,33.29,0.22,0.15
1541906639626,33.51,33.25,0.26,0.15
1541906639813,33.47,33.25,0.22,0.15
1541906640016,33.47,33.27,0.20,0.15
1541906640219,33.39,33.27,0.12,0.15
1541906640422,33.39,33.25,0.14,0.15
1541906640610,33.41,33.25,0.16,0.16
1541906640813,33.43,33.27,0.16,0.16
1541906641016,33.51,33.33,0.18,0.16
1541906641219,33.47,33.39,0.08,0.16
1541906641422,33.57,33.33,0.24,0.16
1541906641610,33.61,33.29,0.32,0.16
1541906641813,33.61,33.35,0.26,0.16
1541906642016,33.63,33.29,0.34,0.17
1541906642219,33.63,33.21,0.42,0.17
1541906642407,33.69,33.19,0.50,0.17
1541906642626,33.57,33.19,0.38,0.18
1541906642813,33.49,33.21,0.28,0.18
1541906643016,33.57,33.27,0.30,0.18
1541906643219,33.55,33.21,0.34,0.19
1541906643423,33.51,33.25,0.26,0.19
1541906643626,33.55,33.21,0.34,0.20
1541906643813,33.47,33.25,0.22,0.20
1541906644016,33.47,33.21,0.26,0.21
1541906644218,33.41,33.19,0.22,0.21
1541906644421,33.41,33.27,0.14,0.21
1541906644609,33.43,33.25,0.18,0.22
1541906644812,33.49,33.27,0.22,0.22
1541906645015,33.47,33.29,0.18,0.22
1541906645218,33.51,33.33,0.18,0.22
1541906645405,33.47,33.21,0.26,0.22
1541906645608,33.55,33.27,0.28,0.23
1541906645811,33.47,33.27,0.20,0.23
1541906646014,33.47,33.29,0.18,0.23
1541906646218,33.41,33.27,0.14,0.23
1541906646406,33.41,33.29,0.12,0.23
1541906646624,33.47,33.25,0.22,0.23
1541906646812,33.43,33.21,0.22,0.23
1541906647015,33.47,33.19,0.28,0.23
1541906647216,33.39,33.25,0.14,0.23
1541906647419,33.41,33.27,0.14,0.23
1541906647607,33.35,33.25,0.10,0.23
1541906647810,33.41,33.29,0.12,0.22
1541906648013,33.49,33.27,0.22,0.22
1541906648216,33.55,33.35,0.20,0.22
1541906648403,33.57,33.25,0.32,0.22
1541906648606,33.63,33.25,0.38,0.22
1541906648809,33.65,33.29,0.36,0.22
1541906649012,33.69,33.27,0.42,0.22
1541906649216,33.61,33.27,0.34,0.22
1541906649403,33.63,33.33,0.30,0.22
1541906649622,33.49,33.25,0.24,0.22
1541906649809,33.51,33.25,0.26,0.23
1541906650013,33.47,33.25,0.22,0.23
1541906650216,33.49,33.25,0.24,0.23
1541906650403,33.55,33.27,0.28,0.23
1541906650606,33.55,33.25,0.30,0.23
1541906650809,33.51,33.21,0.30,0.24
1541906651013,33.43,33.13,0.30,0.24
1541906651200,33.41,33.17,0.24,0.24
1541906651419,33.47,33.19,0.28,0.24
1541906651607,33.47,33.17,0.30,0.24
1541906651810,33.49,33.25,0.24,0.24
1541906652013,33.55,33.25,0.30,0.24
1541906652216,33.57,33.19,0.38,0.24
1541906652404,33.57,33.21,0.36,0.25
1541906652607,33.51,33.25,0.26,0.25
1541906652810,33.51,33.25,0.26,0.25
1541906653013,33.51,33.25,0.26,0.25
1541906653210,33.55,33.21,0.34,0.25
1541906653413,33.55,33.21,0.34,0.25
1541906653616,33.63,33.21,0.42,0.25
1541906653804,33.63,33.19,0.44,0.26
1541906654007,33.61,33.25,0.36,0.26
1541906654210,33.57,33.21,0.36,0.26
1541906654413,33.55,33.19,0.36,0.26
1541906654600,33.55,33.21,0.34,0.26
1541906654803,33.47,33.27,0.20,0.27
1541906655006,33.47,33.25,0.22,0.27
1541906655210,33.43,33.19,0.24,0.27
1541906655413,33.51,33.17,0.34,0.27
1541906655600,33.51,33.27,0.24,0.27
1541906655803,33.55,33.19,0.36,0.28
1541906656007,33.57,33.21,0.36,0.28
1541906656210,33.49,33.19,0.30,0.28
1541906656413,33.49,33.19,0.30,0.28
1541906656601,33.51,33.17,0.34,0.28
1541906656804,33.55,33.19,0.36,0.28
1541906657007,33.55,33.25,0.30,0.29
1541906657210,33.61,33.21,0.40,0.29
1541906657398,33.61,33.21,0.40,0.29
1541906657616,33.47,33.17,0.30,0.29
1541906657804,33.47,33.19,0.28,0.29
1541906658007,33.47,33.11,0.36,0.29
1541906658210,33.43,33.11,0.32,0.30
1541906658413,33.47,33.13,0.34,0.30
1541906658600,33.47,33.13,0.34,0.30
1541906658804,33.47,33.13,0.34,0.30
1541906659007,33.51,33.13,0.38,0.30
1541906659210,33.47,33.19,0.28,0.31
1541906659398,33.51,33.21,0.30,0.31
1541906659601,33.57,33.17,0.40,0.31
1541906659804,33.57,33.17,0.40,0.31
1541906660007,33.51,33.13,0.38,0.31
1541906660210,33.51,33.19,0.32,0.32
1541906660398,33.51,33.17,0.34,0.32
1541906660601,33.55,33.11,0.44,0.32
1541906660804,33.49,33.17,0.32,0.32
1541906661007,33.43,33.17,0.26,0.32
1541906661195,33.39,33.07,0.32,0.32
1541906661398,33.33,33.07,0.26,0.32
1541906661601,33.39,33.11,0.28,0.33
1541906661804,33.41,33.13,0.28,0.33
1541906662007,33.47,33.13,0.34,0.33
1541906662195,33.51,33.19,0.32,0.33
1541906662398,33.51,33.17,0.34,0.33
1541906662601,33.55,33.21,0.34,0.33
1541906662804,33.61,33.17,0.44,0.33
1541906663007,33.61,33.19,0.42,0.33
1541906663195,33.55,33.19,0.36,0.33
1541906663398,33.55,33.13,0.42,0.33
1541906663601,33.55,33.07,0.48,0.33
1541906663804,33.49,33.17,0.32,0.33
1541906664007,33.47,33.13,0.34,0.33
1541906664211,33.41,33.11,0.30,0.34
1541906664398,33.39,33.13,0.26,0.34
1541906664601,33.35,33.13,0.22,0.34
1541906664804,33.43,33.17,0.26,0.34
1541906665007,33.49,33.13,0.36,0.34
1541906665195,33.47,33.17,0.30,0.34
1541906665398,33.49,33.17,0.32,0.34
1541906665601,33.49,33.19,0.30,0.34
1541906665804,33.51,33.21,0.30,0.34
1541906666007,33.43,33.21,0.22,0.34
1541906666195,33.49,33.19,0.30,0.34
1541906666398,33.47,33.07,0.40,0.34
1541906666601,33.49,33.11,0.38,0.33
1541906666804,33.47,33.17,0.30,0.33
1541906666992,33.51,33.13,0.38,0.33
1541906667195,33.51,33.11,0.40,0.33
1541906667398,33.43,33.17,0.26,0.33
1541906667601,33.43,33.07,0.36,0.33
1541906667789,33.47,33.07,0.40,0.33
1541906667992,33.47,33.13,0.34,0.33
1541906668195,33.39,33.07,0.32,0.33
1541906668399,33.43,33.11,0.32,0.33
1541906668602,33.49,33.13,0.36,0.33
1541906668789,33.55,33.11,0.44,0.33
1541906669001,33.51,33.13,0.38,0.33
1541906669204,33.55,33.19,0.36,0.33
1541906669391,33.57,33.11,0.46,0.33
1541906669595,33.55,33.21,0.34,0.33
1541906669798,33.49,33.17,0.32,0.33
1541906670001,33.51,33.11,0.40,0.33
1541906670189,33.49,33.13,0.36,0.34
1541906670392,33.55,33.11,0.44,0.34
1541906670595,33.57,33.17,0.40,0.34
1541906670798,33.49,33.13,0.36,0.34
1541906671001,33.55,33.11,0.44,0.34
1541906671189,33.51,33.11,0.40,0.34
1541906671392,33.55,33.07,0.48,0.34
1541906671595,33.51,33.05,0.46,0.34
1541906671798,33.49,33.11,0.38,0.35
1541906672001,33.43,33.07,0.36,0.35
1541906672189,33.49,33.07,0.42,0.35
1541906672392,33.55,33.05,0.50,0.35
1541906672595,33.51,33.11,0.40,0.36
1541906672798,33.47,33.13,0.34,0.36
1541906673001,33.47,33.17,0.30,0.36
1541906673189,33.47,33.17,0.30,0.36
1541906673392,33.55,33.07,0.48,0.37
1541906673595,33.51,33.13,0.38,0.37
1541906673798,33.57,33.17,0.40,0.37
1541906674001,33.63,33.07,0.56,0.37
1541906674189,33.61,33.05,0.56,0.37
1541906674392,33.63,33.05,0.58,0.37
1541906674595,33.63,33.05,0.58,0.38
1541906674798,33.57,33.07,0.50,0.38
1541906674986,33.51,33.11,0.40,0.38
1541906675189,33.57,33.07,0.50,0.39
1541906675392,33.57,33.07,0.50,0.39
1541906675595,33.57,33.05,0.52,0.39
1541906675798,33.49,33.07,0.42,0.40
1541906675986,33.55,33.03,0.52,0.40
1541906676189,33.51,33.07,0.44,0.40
1541906676392,33.57,33.07,0.50,0.41
1541906676595,33.57,33.11,0.46,0.41
1541906676783,33.61,33.07,0.54,0.41
1541906676986,33.65,33.11,0.54,0.42
1541906677189,33.69,33.07,0.62,0.42
1541906677392,33.63,33.11,0.52,0.42
1541906677595,33.51,33.07,0.44,0.43
1541906677783,33.61,32.99,0.62,0.43
1541906677986,33.49,33.03,0.46,0.43
1541906678189,33.41,33.05,0.36,0.44
1541906678385,33.41,33.03,0.38,0.44
1541906678588,33.43,33.05,0.38,0.44
1541906678791,33.43,33.03,0.40,0.44
1541906678994,33.41,33.05,0.36,0.44
1541906679197,33.51,33.07,0.44,0.45
1541906679385,33.55,33.05,0.50,0.45
1541906679588,33.47,33.03,0.44,0.45
1541906679785,33.47,33.07,0.40,0.45
1541906679988,33.41,33.03,0.38,0.45
1541906680191,33.41,33.07,0.34,0.45
1541906680394,33.55,33.03,0.52,0.45
1541906680582,33.57,33.05,0.52,0.45
1541906680785,33.51,33.07,0.44,0.45
1541906680988,33.47,33.05,0.42,0.45
1541906681191,33.55,33.05,0.50,0.45
1541906681379,33.47,32.99,0.48,0.45
1541906681598,33.49,32.99,0.50,0.45
1541906681785,33.49,32.99,0.50,0.45
1541906681988,33.47,33.03,0.44,0.45
1541906682192,33.51,33.03,0.48,0.45
1541906682395,33.49,33.07,0.42,0.45
1541906682582,33.51,33.03,0.48,0.45
1541906682785,33.55,33.05,0.50,0.45
1541906682988,33.61,33.07,0.54,0.45
1541906683192,33.51,33.05,0.46,0.45
1541906683395,33.49,33.05,0.44,0.45
1541906683582,33.49,32.99,0.50,0.45
1541906683785,33.51,33.03,0.48,0.45
1541906683988,33.51,32.99,0.52,0.46
1541906684192,33.65,33.05,0.60,0.46
1541906684395,33.61,33.03,0.58,0.46
1541906684582,33.55,33.03,0.52,0.46
1541906684785,33.49,33.03,0.46,0.46
1541906684989,33.47,32.95,0.52,0.46
1541906685192,33.39,32.99,0.40,0.46
1541906685379,33.47,33.03,0.44,0.46
1541906685583,33.57,33.03,0.54,0.47
1541906685786,33.61,33.11,0.50,0.47
1541906685989,33.51,33.11,0.40,0.47
1541906686192,33.57,33.07,0.50,0.47
1541906686380,33.65,33.05,0.60,0.47
1541906686583,33.57,33.05,0.52,0.47
1541906686786,33.61,33.05,0.56,0.47
1541906686989,33.61,32.99,0.62,0.47
1541906687177,33.57,33.05,0.52,0.47
1541906687395,33.55,33.05,0.50,0.48
1541906687583,33.61,33.05,0.56,0.48
1541906687786,33.51,32.99,0.52,0.48
1541906687973,33.61,33.05,0.56,0.48
1541906688177,33.51,33.05,0.46,0.48
1541906688389,33.47,32.97,0.50,0.49
1541906688576,33.39,32.99,0.40,0.49
1541906688779,33.33,33.03,0.30,0.49
1541906688982,33.25,32.97,0.28,0.49
1541906689185,33.33,32.99,0.34,0.49
1541906689388,33.39,33.03,0.36,0.49
1541906689576,33.39,33.03,0.36,0.49
1541906689779,33.43,33.11,0.32,0.49
1541906689982,33.47,33.11,0.36,0.48
1541906690186,33.43,33.05,0.38,0.48
1541906690373,33.47,33.05,0.42,0.48
1541906690576,33.47,33.05,0.42,0.48
1541906690779,33.51,33.07,0.44,0.48
1541906690982,33.49,33.03,0.46,0.48
1541906691186,33.47,33.07,0.40,0.47
1541906691389,33.51,32.99,0.52,0.47
1541906691576,33.55,33.13,0.42,0.47
1541906691779,33.57,33.03,0.54,0.47
1541906691982,33.51,32.95,0.56,0.47
1541906692186,33.47,32.97,0.50,0.47
1541906692373,33.47,32.97,0.50,0.47
1541906692576,33.43,32.91,0.52,0.47
1541906692779,33.43,32.97,0.46,0.47
1541906692982,33.29,32.95,0.34,0.47
1541906693186,33.41,32.97,0.44,0.47
1541906693373,33.43,32.91,0.52,0.47
1541906693576,33.43,32.91,0.52,0.47
1541906693780,33.47,32.91,0.56,0.47
1541906693983,33.41,32.95,0.46,0.46
1541906694170,33.41,32.97,0.44,0.47
1541906694374,33.43,32.99,0.44,0.47
1541906694577,33.47,33.03,0.44,0.46
1541906694780,33.51,33.05,0.46,0.46
1541906694983,33.49,32.95,0.54,0.46
1541906695171,33.55,33.05,0.50,0.47
1541906695374,33.63,33.03,0.60,0.47
1541906695577,33.51,32.95,0.56,0.47
1541906695780,33.49,32.99,0.50,0.47
1541906695983,33.49,33.03,0.46,0.47
1541906696171,33.47,33.03,0.44,0.47
1541906696374,33.39,33.03,0.36,0.47
1541906696577,33.43,33.05,0.38,0.47
1541906696780,33.47,33.05,0.42,0.47
1541906696967,33.51,33.07,0.44,0.47
1541906697186,33.51,33.03,0.48,0.47
1541906697373,33.55,33.03,0.52,0.47
1541906697577,33.63,32.99,0.64,0.47
1541906697780,33.61,33.07,0.54,0.47
1541906697975,33.57,33.03,0.54,0.47
1541906698178,33.61,33.07,0.54,0.47
1541906698381,33.51,33.03,0.48,0.47
1541906698569,33.55,33.03,0.52,0.47
1541906698772,33.57,32.99,0.58,0.47
1541906698975,33.63,32.95,0.68,0.47
1541906699179,33.55,32.91,0.64,0.48
1541906699382,33.47,32.89,0.58,0.48
1541906699569,33.39,32.97,0.42,0.48
1541906699772,33.29,32.91,0.38,0.48
1541906699975,33.39,32.97,0.42,0.48
1541906700179,33.41,32.97,0.44,0.48
1541906700366,33.41,32.97,0.44,0.49
1541906700569,33.49,33.03,0.46,0.49
1541906700772,33.51,32.99,0.52,0.49
1541906700975,33.51,33.03,0.48,0.49
1541906701179,33.51,33.07,0.44,0.49
1541906701366,33.51,33.11,0.40,0.49
1541906701569,33.55,33.03,0.52,0.49
1541906701772,33.55,33.03,0.52,0.49
1541906701975,33.49,32.99,0.50,0.48
1541906702179,33.49,32.99,0.50,0.48
1541906702366,33.55,32.97,0.58,0.48
1541906702569,33.51,32.97,0.54,0.48
1541906702773,33.57,32.99,0.58,0.48
1541906702975,33.61,32.99,0.62,0.49
1541906703179,33.51,32.95,0.56,0.49
1541906703366,33.49,32.97,0.52,0.49
1541906703569,33.47,32.91,0.56,0.49
1541906703773,33.41,32.91,0.50,0.49
1541906703976,33.47,33.03,0.44,0.49
1541906704163,33.47,32.89,0.58,0.49
1541906704367,33.51,32.99,0.52,0.49
1541906704570,33.49,32.99,0.50,0.50
1541906704773,33.51,32.95,0.56,0.50
1541906704976,33.43,32.95,0.48,0.50
1541906705163,33.47,32.97,0.50,0.50
1541906705366,33.49,32.95,0.54,0.50
1541906705476,0,0,0,0
1541906705569,33.43,32.99,0.44,0.50
1541906705772,33.43,33.03,0.40,0.50
1541906705975,33.43,33.03,0.40,0.50
1541906706164,33.43,33.05,0.38,0.50
1541906706367,33.47,33.05,0.42,0.50
1541906706570,33.55,33.07,0.48,0.50
1541906706773,33.55,33.07,0.48,0.50
1541906706976,33.49,33.03,0.46,0.50
1541906707164,33.47,33.05,0.42,0.50
1541906707367,33.41,33.03,0.38,0.50
