1541907025935,33.21,33.25,-0.04,0.02
1541907026138,33.19,33.21,-0.02,0.02
1541907026325,33.19,33.27,-0.08,0.02
1541907026528,33.25,33.21,0.04,0.01
1541907026731,33.25,33.21,0.04,0.01
1541907026934,33.21,33.27,-0.06,0.01
1541907027137,33.27,33.25,0.02,0.01
1541907027325,33.21,33.25,-0.04,0.01
1541907027528,33.27,33.25,0.02,0.01
1541907027731,33.27,33.21,0.06,0.01
1541907027934,33.33,33.27,0.06,0.01
1541907028137,33.35,33.21,0.14,0.01
1541907028325,33.35,33.33,0.02,0.01
1541907028528,33.35,33.33,0.02,0.01
1541907028731,33.35,33.27,0.08,0.01
1541907028934,33.35,33.29,0.06,0.01
1541907029138,33.27,33.33,-0.06,0.01
1541907029325,33.27,33.27,0.00,0.01
1541907029528,33.33,33.29,0.04,0.01
1541907029731,33.41,33.29,0.12,0.01
1541907029935,33.39,33.29,0.10,0.01
1541907030138,33.47,33.35,0.12,0.01
1541907030325,33.49,33.33,0.16,0.01
1541907030528,33.43,33.29,0.14,0.01
1541907030731,33.47,33.33,0.14,0.02
1541907030934,33.47,33.25,0.22,0.02
1541907031122,33.55,33.25,0.30,0.02
1541907031325,33.55,33.21,0.34,0.02
1541907031529,33.43,33.29,0.14,0.03
1541907031732,33.33,33.19,0.14,0.03
1541907031919,33.29,33.21,0.08,0.04
1541907032122,33.27,33.21,0.06,0.04
1541907032325,33.19,33.21,-0.02,0.05
1541907032529,33.29,33.25,0.04,0.05
1541907032732,33.35,33.21,0.14,0.05
1541907032919,33.33,33.27,0.06,0.05
1541907033122,33.41,33.27,0.14,0.06
1541907033325,33.35,33.25,0.10,0.06
1541907033529,33.49,33.19,0.30,0.06
1541907033732,33.49,33.21,0.28,0.06
1541907033935,33.47,33.27,0.20,0.07
1541907034122,33.51,33.25,0.26,0.07
1541907034326,33.47,33.29,0.18,0.07
1541907034529,33.55,33.21,0.34,0.08
1541907034732,33.47,33.21,0.26,0.08
1541907034919,33.51,33.13,0.38,0.08
1541907035123,33.47,33.17,0.30,0.09
1541907035326,33.39,33.13,0.26,0.09
1541907035529,33.35,33.19,0.16,0.10
1541907035732,33.35,33.17,0.18,0.10
1541907035920,33.29,33.13,0.16,0.11
1541907036123,33.35,33.21,0.14,0.11
1541907036326,33.39,33.21,0.18,0.12
1541907036529,33.41,33.25,0.16,0.12
1541907036717,33.41,33.21,0.20,0.12
1541907036920,33.39,33.25,0.14,0.13
1541907037123,33.47,33.25,0.22,0.13
1541907037326,33.41,33.27,0.14,0.13
1541907037520,33.43,33.27,0.16,0.13
1541907037723,33.41,33.27,0.14,0.14
1541907037926,33.33,33.25,0.08,0.14
1541907038129,33.19,33.27,-0.08,0.14
1541907038317,33.21,33.21,0.00,0.14
1541907038520,33.25,33.19,0.06,0.14
1541907038723,33.35,33.13,0.22,0.14
1541907038926,33.29,33.19,0.10,0.14
1541907039129,33.29,33.17,0.12,0.14
1541907039316,33.33,33.13,0.20,0.14
1541907039520,33.33,33.19,0.14,0.14
1541907039723,33.43,33.17,0.26,0.14
1541907039926,33.39,33.13,0.26,0.14
1541907040129,33.35,33.25,0.10,0.14
1541907040317,33.35,33.17,0.18,0.14
1541907040527,33.41,33.17,0.24,0.14
1541907040715,33.39,33.21,0.18,0.14
1541907040918,33.39,33.25,0.14,0.14
1541907041121,33.41,33.21,0.20,0.14
1541907041324,33.47,33.13,0.34,0.15
1541907041512,33.49,33.21,0.28,0.15
1541907041715,33.49,33.19,0.30,0.15
1541907041918,33.55,33.19,0.36,0.15
1541907042121,33.51,33.25,0.26,0.15
1541907042324,33.49,33.19,0.30,0.16
1541907042512,33.43,33.17,0.26,0.16
1541907042731,33.35,33.17,0.18,0.16
1541907042918,33.35,33.17,0.18,0.16
1541907043121,33.39,33.25,0.14,0.17
1541907043324,33.39,33.13,0.26,0.17
1541907043528,33.41,33.19,0.22,0.17
1541907043715,33.43,33.19,0.24,0.17
1541907043918,33.35,33.13,0.22,0.18
1541907044121,33.35,33.21,0.14,0.18
1541907044324,33.35,33.25,0.10,0.18
1541907044512,33.41,33.21,0.20,0.18
1541907044715,33.43,33.21,0.22,0.18
1541907044918,33.41,33.21,0.20,0.18
1541907045121,33.35,33.27,0.08,0.18
1541907045324,33.33,33.17,0.16,0.18
1541907045512,33.29,33.13,0.16,0.19
1541907045715,33.29,33.17,0.12,0.18
1541907045918,33.27,33.19,0.08,0.18
1541907046122,33.29,33.13,0.16,0.18
1541907046309,33.33,33.19,0.14,0.18
1541907046512,33.35,33.25,0.10,0.18
1541907046715,33.41,33.25,0.16,0.18
1541907046919,33.35,33.21,0.14,0.18
1541907047122,33.35,33.19,0.16,0.18
1541907047325,33.35,33.25,0.10,0.18
1541907047512,33.39,33.29,0.10,0.18
1541907047716,33.43,33.19,0.24,0.18
1541907047919,33.43,33.17,0.26,0.18
1541907048122,33.51,33.17,0.34,0.17
1541907048325,33.49,33.13,0.36,0.17
1541907048512,33.55,33.21,0.34,0.18
1541907048715,33.51,33.21,0.30,0.18
1541907048918,33.49,33.13,0.36,0.18
1541907049121,33.43,33.17,0.26,0.18
1541907049309,33.39,33.17,0.22,0.18
1541907049513,33.39,33.17,0.22,0.19
1541907049716,33.35,33.17,0.18,0.19
1541907049919,33.39,33.19,0.20,0.19
1541907050106,33.43,33.19,0.24,0.19
1541907050309,33.47,33.25,0.22,0.19
1541907050513,33.47,33.25,0.22,0.20
1541907050716,33.47,33.19,0.28,0.20
1541907050919,33.51,33.21,0.30,0.20
1541907051107,33.47,33.21,0.26,0.20
1541907051310,33.47,33.17,0.30,0.20
1541907051513,33.39,33.13,0.26,0.20
1541907051716,33.33,33.13,0.20,0.20
1541907051903,33.27,33.13,0.14,0.21
1541907052122,33.27,33.13,0.14,0.21
1541907052310,33.29,33.19,0.10,0.21
1541907052513,33.27,33.17,0.10,0.21
1541907052716,33.25,33.17,0.08,0.21
1541907052919,33.33,33.19,0.14,0.21
1541907053107,33.35,33.25,0.10,0.21
1541907053310,33.39,33.21,0.18,0.21
1541907053513,33.43,33.19,0.24,0.21
1541907053716,33.43,33.19,0.24,0.20
1541907053919,33.47,33.19,0.28,0.20
1541907054107,33.35,33.21,0.14,0.20
1541907054310,33.41,33.21,0.20,0.20
1541907054513,33.39,33.21,0.18,0.20
1541907054716,33.43,33.21,0.22,0.20
1541907054904,33.35,33.21,0.14,0.20
1541907055107,33.29,33.21,0.08,0.20
1541907055317,33.29,33.21,0.08,0.20
1541907055504,33.35,33.17,0.18,0.20
1541907055707,33.35,33.17,0.18,0.20
1541907055910,33.41,33.19,0.22,0.19
1541907056114,33.41,33.19,0.22,0.19
1541907056317,33.41,33.21,0.20,0.19
1541907056505,33.35,33.13,0.22,0.19
1541907056708,33.39,33.17,0.22,0.19
1541907056911,33.35,33.13,0.22,0.19
1541907057114,33.35,33.21,0.14,0.19
1541907057301,33.39,33.19,0.20,0.19
1541907057505,33.41,33.21,0.20,0.19
1541907057708,33.41,33.17,0.24,0.19
1541907057911,33.39,33.17,0.22,0.19
1541907058114,33.29,33.21,0.08,0.20
1541907058317,33.35,33.21,0.14,0.19
1541907058505,33.41,33.25,0.16,0.19
1541907058708,33.35,33.19,0.16,0.19
1541907058911,33.41,33.25,0.16,0.19
1541907059114,33.43,33.21,0.22,0.19
1541907059301,33.41,33.19,0.22,0.19
1541907059505,33.43,33.21,0.22,0.19
1541907059708,33.47,33.13,0.34,0.19
1541907059911,33.47,33.11,0.36,0.19
1541907060098,33.43,33.05,0.38,0.19
1541907060301,33.41,33.07,0.34,0.20
1541907060505,33.39,33.05,0.34,0.20
1541907060708,33.35,33.05,0.30,0.20
1541907060911,33.29,33.07,0.22,0.20
1541907061098,33.29,33.13,0.16,0.21
1541907061302,33.35,33.13,0.22,0.21
1541907061505,33.43,33.17,0.26,0.21
1541907061708,33.49,33.17,0.32,0.21
1541907061911,33.51,33.19,0.32,0.21
1541907062114,33.51,33.17,0.34,0.22
1541907062302,33.47,33.19,0.28,0.22
1541907062505,33.41,33.13,0.28,0.22
1541907062708,33.41,33.11,0.30,0.22
1541907062905,33.39,33.11,0.28,0.22
1541907063108,33.39,33.07,0.32,0.23
1541907063311,33.41,33.13,0.28,0.23
1541907063498,33.49,33.11,0.38,0.23
1541907063701,33.33,33.07,0.26,0.23
1541907063904,33.35,33.13,0.22,0.23
1541907064107,33.33,33.11,0.22,0.24
1541907064310,33.33,33.07,0.26,0.24
1541907064499,33.39,33.11,0.28,0.24
1541907064702,33.29,33.11,0.18,0.24
1541907064905,33.35,33.13,0.22,0.24
1541907065108,33.39,33.17,0.22,0.24
1541907065295,33.39,33.17,0.22,0.24
1541907065499,33.35,33.13,0.22,0.24
1541907065702,33.41,33.17,0.24,0.24
1541907065905,33.39,33.17,0.22,0.24
1541907066108,33.39,33.17,0.22,0.24
1541907066295,33.41,33.17,0.24,0.24
1541907066499,33.47,33.19,0.28,0.24
1541907066702,33.43,33.19,0.24,0.24
1541907066905,33.43,33.17,0.26,0.24
1541907067108,33.41,33.13,0.28,0.24
1541907067295,33.39,33.17,0.22,0.24
1541907067499,33.33,33.11,0.22,0.24
1541907067702,33.39,33.11,0.28,0.24
1541907067905,33.35,33.05,0.30,0.24
1541907068108,33.27,33.07,0.20,0.24
1541907068296,33.27,33.07,0.20,0.24
1541907068499,33.27,33.11,0.16,0.24
1541907068702,33.29,33.07,0.22,0.24
1541907068899,33.27,33.13,0.14,0.24
1541907069102,33.27,33.17,0.10,0.24
1541907069305,33.41,33.17,0.24,0.24
1541907069508,33.39,33.17,0.22,0.24
1541907069696,33.39,33.13,0.26,0.24
1541907069899,33.47,33.11,0.36,0.24
1541907070102,33.43,33.11,0.32,0.24
1541907070305,33.41,33.11,0.30,0.24
1541907070493,33.47,33.11,0.36,0.24
1541907070696,33.55,33.11,0.44,0.24
1541907070899,33.47,33.07,0.40,0.25
1541907071102,33.61,33.07,0.54,0.25
1541907071306,33.43,32.99,0.44,0.25
1541907071493,33.33,33.03,0.30,0.25
1541907071696,33.35,33.05,0.30,0.26
1541907071899,33.33,33.11,0.22,0.26
1541907072103,33.41,33.05,0.36,0.27
1541907072290,33.41,33.13,0.28,0.27
1541907072493,33.39,33.11,0.28,0.27
1541907072696,33.47,33.11,0.36,0.27
1541907072899,33.47,33.11,0.36,0.27
1541907073103,33.55,33.17,0.38,0.28
1541907073306,33.51,33.17,0.34,0.28
1541907073495,33.47,33.13,0.34,0.28
1541907073698,33.55,33.13,0.42,0.28
1541907073902,33.47,33.13,0.34,0.29
1541907074089,33.47,33.13,0.34,0.29
1541907074292,33.43,33.07,0.36,0.29
1541907074495,33.47,33.07,0.40,0.29
1541907074698,33.43,33.11,0.32,0.30
