1541906188281,33.47,33.33,0.14,0.13
1541906188484,33.49,33.35,0.14,0.13
1541906188687,33.55,33.39,0.16,0.13
1541906188891,33.57,33.33,0.24,0.13
1541906189078,33.57,33.29,0.28,0.13
1541906189281,33.55,33.29,0.26,0.14
1541906189484,33.51,33.29,0.22,0.14
1541906189687,33.47,33.33,0.14,0.14
1541906189891,33.41,33.27,0.14,0.14
1541906190078,33.41,33.21,0.20,0.14
1541906190281,33.41,33.27,0.14,0.14
1541906190484,33.39,33.27,0.12,0.15
1541906190687,33.43,33.29,0.14,0.15
1541906190875,33.39,33.35,0.04,0.15
1541906191078,33.41,33.35,0.06,0.15
1541906191281,33.41,33.33,0.08,0.15
1541906191484,33.47,33.29,0.18,0.15
1541906191687,33.43,33.29,0.14,0.15
1541906191875,33.49,33.35,0.14,0.15
1541906192078,33.51,33.27,0.24,0.15
1541906192281,33.55,33.35,0.20,0.15
1541906192484,33.57,33.33,0.24,0.15
1541906192687,33.57,33.33,0.24,0.15
1541906192875,33.55,33.29,0.26,0.15
1541906193078,33.49,33.29,0.20,0.16
1541906193275,33.39,33.27,0.12,0.16
1541906193478,33.35,33.19,0.16,0.16
1541906193681,33.41,33.19,0.22,0.16
1541906193884,33.43,33.21,0.22,0.16
1541906194072,33.39,33.27,0.12,0.16
1541906194275,33.43,33.27,0.16,0.17
1541906194478,33.47,33.33,0.14,0.17
1541906194681,33.49,33.33,0.16,0.17
1541906194884,33.51,33.33,0.18,0.17
1541906195087,33.51,33.35,0.16,0.17
1541906195275,33.55,33.27,0.28,0.17
1541906195478,33.57,33.27,0.30,0.17
1541906195681,33.51,33.29,0.22,0.17
1541906195884,33.49,33.29,0.20,0.17
1541906196087,33.49,33.33,0.16,0.17
1541906196275,33.55,33.29,0.26,0.18
1541906196478,33.51,33.29,0.22,0.18
1541906196681,33.43,33.21,0.22,0.18
1541906196884,33.43,33.27,0.16,0.18
1541906197087,33.47,33.27,0.20,0.18
1541906197275,33.43,33.27,0.16,0.18
1541906197478,33.47,33.19,0.28,0.18
1541906197681,33.47,33.25,0.22,0.18
1541906197885,33.49,33.29,0.20,0.18
1541906198072,33.43,33.29,0.14,0.18
1541906198275,33.49,33.33,0.16,0.18
1541906198478,33.55,33.35,0.20,0.18
1541906198681,33.51,33.27,0.24,0.18
1541906198885,33.57,33.33,0.24,0.19
1541906199088,33.57,33.29,0.28,0.19
1541906199275,33.61,33.33,0.28,0.19
1541906199478,33.55,33.29,0.26,0.19
1541906199681,33.57,33.27,0.30,0.19
1541906199885,33.57,33.19,0.38,0.19
1541906200072,33.55,33.21,0.34,0.20
1541906200275,33.51,33.27,0.24,0.20
1541906200478,33.49,33.19,0.30,0.20
1541906200681,33.47,33.25,0.22,0.20
1541906200885,33.41,33.17,0.24,0.21
1541906201072,33.47,33.21,0.26,0.21
1541906201275,33.35,33.21,0.14,0.21
1541906201478,33.43,33.17,0.26,0.21
1541906201681,33.49,33.13,0.36,0.21
1541906201885,33.43,33.17,0.26,0.22
1541906202072,33.55,33.17,0.38,0.22
1541906202275,33.47,33.19,0.28,0.22
1541906202478,33.47,33.17,0.30,0.22
1541906202681,33.55,33.21,0.34,0.22
1541906202869,33.49,33.21,0.28,0.23
1541906203072,33.43,33.21,0.22,0.23
1541906203275,33.51,33.21,0.30,0.23
1541906203478,33.47,33.19,0.28,0.24
1541906203681,33.49,33.19,0.30,0.24
1541906203870,33.47,33.21,0.26,0.24
1541906204073,33.51,33.19,0.32,0.24
1541906204276,33.51,33.17,0.34,0.24
1541906204479,33.51,33.19,0.32,0.25
1541906204682,33.49,33.17,0.32,0.25
1541906204870,33.43,33.19,0.24,0.25
1541906205073,33.43,33.17,0.26,0.25
1541906205276,33.47,33.17,0.30,0.25
1541906205479,33.41,33.19,0.22,0.26
1541906205682,33.43,33.17,0.26,0.26
1541906205885,33.43,33.17,0.26,0.26
1541906206073,33.47,33.17,0.30,0.26
1541906206276,33.39,33.17,0.22,0.26
1541906206479,33.41,33.19,0.22,0.26
1541906206666,33.41,33.19,0.22,0.26
1541906206870,33.43,33.19,0.24,0.26
1541906207073,33.57,33.19,0.38,0.26
1541906207276,33.47,33.19,0.28,0.26
1541906207479,33.57,33.19,0.38,0.26
1541906207682,33.55,33.17,0.38,0.26
1541906207870,33.55,33.17,0.38,0.26
1541906208073,33.55,33.19,0.36,0.27
1541906208276,33.61,33.17,0.44,0.27
1541906208479,33.51,33.17,0.34,0.27
1541906208682,33.41,33.19,0.22,0.27
1541906208870,33.39,33.17,0.22,0.27
1541906209073,33.41,33.07,0.34,0.28
1541906209276,33.47,33.13,0.34,0.28
1541906209479,33.41,33.13,0.28,0.28
1541906209682,33.47,33.17,0.30,0.28
1541906209870,33.41,33.17,0.24,0.28
1541906210073,33.49,33.19,0.30,0.28
1541906210276,33.49,33.19,0.30,0.29
1541906210479,33.49,33.17,0.32,0.29
1541906210666,33.47,33.19,0.28,0.29
1541906210870,33.41,33.11,0.30,0.29
1541906211073,33.43,33.17,0.26,0.29
1541906211276,33.41,33.13,0.28,0.29
1541906211479,33.47,33.19,0.28,0.29
1541906211682,33.47,33.17,0.30,0.29
1541906211870,33.41,33.07,0.34,0.29
1541906212073,33.35,33.13,0.22,0.29
1541906212276,33.43,33.13,0.30,0.29
1541906212479,33.39,33.11,0.28,0.29
1541906212667,33.39,33.17,0.22,0.29
1541906212870,33.39,33.13,0.26,0.29
1541906213073,33.41,33.03,0.38,0.29
1541906213277,33.43,32.99,0.44,0.29
1541906213480,33.41,32.91,0.50,0.29
1541906213667,33.41,32.99,0.42,0.29
1541906213871,33.49,33.03,0.46,0.29
1541906214074,33.47,33.03,0.44,0.29
1541906214277,33.41,33.13,0.28,0.30
1541906214464,33.47,33.13,0.34,0.30
1541906214667,33.49,33.19,0.30,0.30
1541906214871,33.43,33.19,0.24,0.30
1541906215074,33.55,33.13,0.42,0.30
1541906215277,33.51,33.13,0.38,0.31
1541906215464,33.49,33.03,0.46,0.31
1541906215667,33.41,33.05,0.36,0.31
1541906215871,33.35,33.13,0.22,0.31
1541906216074,33.39,33.07,0.32,0.31
1541906216277,33.39,32.99,0.40,0.32
1541906216464,33.41,32.95,0.46,0.32
1541906216667,33.35,32.99,0.36,0.32
1541906216871,33.33,32.97,0.36,0.32
1541906217074,33.33,32.97,0.36,0.32
1541906217277,33.21,33.11,0.10,0.32
1541906217464,33.29,33.13,0.16,0.32
1541906217667,33.33,33.11,0.22,0.32
1541906217870,33.39,33.19,0.20,0.32
1541906218074,33.49,33.13,0.36,0.32
1541906218261,33.57,33.17,0.40,0.32
1541906218480,33.51,33.13,0.38,0.32
1541906218667,33.57,33.17,0.40,0.32
1541906218871,33.57,33.07,0.50,0.32
1541906219074,33.47,33.13,0.34,0.32
1541906219277,33.39,33.05,0.34,0.32
1541906219465,33.47,33.07,0.40,0.33
1541906219668,33.47,33.05,0.42,0.33
1541906219871,33.51,33.11,0.40,0.33
1541906220059,33.47,33.05,0.42,0.33
1541906220277,33.49,33.13,0.36,0.33
1541906220465,33.49,33.11,0.38,0.33
1541906220668,33.57,33.11,0.46,0.33
1541906220871,33.49,33.11,0.38,0.33
1541906221074,33.49,33.07,0.42,0.34
1541906221277,33.49,33.07,0.42,0.34
1541906221465,33.49,33.07,0.42,0.34
1541906221668,33.55,33.11,0.44,0.34
1541906221871,33.63,33.07,0.56,0.34
1541906222074,33.57,33.07,0.50,0.35
1541906222262,33.57,33.05,0.52,0.35
1541906222465,33.49,33.05,0.44,0.36
1541906222668,33.49,33.07,0.42,0.36
1541906222871,33.43,33.05,0.38,0.36
1541906223074,33.43,33.05,0.38,0.37
1541906223262,33.47,33.03,0.44,0.37
1541906223465,33.41,33.07,0.34,0.37
1541906223668,33.41,32.99,0.42,0.37
1541906223871,33.39,32.99,0.40,0.38
1541906224074,33.47,32.97,0.50,0.38
1541906224278,33.43,32.99,0.44,0.38
1541906224465,33.49,32.99,0.50,0.38
1541906224668,33.43,33.11,0.32,0.39
1541906224871,33.51,33.07,0.44,0.39
1541906225059,33.49,33.05,0.44,0.39
1541906225262,33.61,33.11,0.50,0.39
1541906225473,33.61,33.13,0.48,0.40
1541906225676,33.51,33.05,0.46,0.40
1541906225863,33.55,33.03,0.52,0.40
1541906226066,33.49,33.07,0.42,0.40
1541906226270,33.43,32.97,0.46,0.40
1541906226473,33.41,33.03,0.38,0.41
1541906226676,33.41,32.99,0.42,0.41
1541906226864,33.41,33.03,0.38,0.41
1541906227067,33.47,32.97,0.50,0.41
1541906227270,33.47,32.95,0.52,0.41
1541906227473,33.43,32.91,0.52,0.42
1541906227660,33.43,32.95,0.48,0.42
1541906227864,33.51,32.91,0.60,0.42
1541906228067,33.55,32.97,0.58,0.42
1541906228270,33.49,32.95,0.54,0.42
1541906228473,33.57,32.97,0.60,0.43
1541906228660,33.55,32.99,0.56,0.43
1541906228864,33.51,32.97,0.54,0.43
1541906229067,33.57,32.99,0.58,0.44
1541906229270,33.47,32.99,0.48,0.44
1541906229473,33.55,32.99,0.56,0.44
1541906229661,33.61,32.95,0.66,0.45
1541906229864,33.61,32.97,0.64,0.45
1541906230067,33.61,32.99,0.62,0.45
1541906230270,33.51,32.91,0.60,0.46
1541906230458,33.43,32.97,0.46,0.46
1541906230661,33.39,32.89,0.50,0.47
1541906230864,33.41,32.97,0.44,0.47
1541906231067,33.41,32.95,0.46,0.47
1541906231270,33.49,32.95,0.54,0.48
1541906231458,33.55,32.99,0.56,0.48
1541906231661,33.51,32.95,0.56,0.48
1541906231864,33.55,33.03,0.52,0.49
1541906232067,33.51,33.05,0.46,0.49
1541906232270,33.55,32.99,0.56,0.49
1541906232458,33.51,32.97,0.54,0.49
1541906232661,33.51,32.95,0.56,0.49
1541906232864,33.49,32.95,0.54,0.50
1541906233067,33.49,32.97,0.52,0.50
1541906233255,33.41,32.95,0.46,0.50
1541906233458,33.47,32.95,0.52,0.50
1541906233661,33.55,32.95,0.60,0.50
1541906233864,33.49,32.97,0.52,0.50
1541906234067,33.43,32.95,0.48,0.51
1541906234255,33.39,32.97,0.42,0.51
1541906234473,33.33,32.97,0.36,0.51
1541906234661,33.25,32.95,0.30,0.51
1541906234864,33.33,33.03,0.30,0.51
1541906235067,33.35,33.03,0.32,0.51
1541906235270,33.41,32.99,0.42,0.50
1541906235458,33.43,32.89,0.54,0.50
1541906235661,33.51,32.89,0.62,0.50
1541906235865,33.51,32.95,0.56,0.50
1541906236068,33.49,33.05,0.44,0.50
1541906236271,33.51,33.05,0.46,0.50
1541906236458,33.51,33.03,0.48,0.50
1541906236661,33.57,33.03,0.54,0.49
1541906236865,33.63,33.03,0.60,0.49
1541906237068,33.57,32.97,0.60,0.49
1541906237271,33.43,32.95,0.48,0.49
1541906237458,33.39,32.97,0.42,0.49
1541906237662,33.39,32.97,0.42,0.49
1541906237865,33.35,32.97,0.38,0.49
1541906238068,33.33,32.99,0.34,0.49
1541906238255,33.39,32.99,0.40,0.49
1541906238459,33.39,32.85,0.54,0.49
1541906238662,33.41,32.91,0.50,0.49
1541906238865,33.41,32.95,0.46,0.49
1541906239068,33.43,32.95,0.48,0.48
1541906239256,33.51,32.85,0.66,0.48
1541906239459,33.55,32.85,0.70,0.48
1541906239662,33.47,32.89,0.58,0.48
1541906239865,33.43,32.91,0.52,0.49
1541906240068,33.39,32.95,0.44,0.49
1541906240256,33.47,32.97,0.50,0.49
1541906240459,33.47,32.95,0.52,0.49
1541906240662,33.43,32.95,0.48,0.49
1541906240865,33.43,32.91,0.52,0.49
1541906241068,33.41,32.95,0.46,0.49
1541906241256,33.33,32.91,0.42,0.49
1541906241459,33.35,32.91,0.44,0.49
1541906241662,33.43,32.91,0.52,0.49
1541906241865,33.41,32.97,0.44,0.49
1541906242053,33.39,32.95,0.44,0.49
1541906242256,33.43,32.99,0.44,0.49
1541906242459,33.41,32.97,0.44,0.49
1541906242662,33.47,32.97,0.50,0.49
1541906242866,33.43,32.97,0.46,0.49
1541906243053,33.57,32.97,0.60,0.49
1541906243256,33.49,32.97,0.52,0.49
1541906243459,33.55,33.03,0.52,0.49
1541906243662,33.57,32.95,0.62,0.49
1541906243866,33.61,32.95,0.66,0.49
1541906244053,33.57,32.91,0.66,0.49
1541906244256,33.57,32.91,0.66,0.50
1541906244459,33.61,32.89,0.72,0.50
1541906244662,33.47,32.91,0.56,0.50
1541906244866,33.41,32.91,0.50,0.50
1541906245053,33.35,32.97,0.38,0.51
1541906245256,33.41,32.91,0.50,0.51
1541906245459,33.49,32.83,0.66,0.51
1541906245662,33.47,32.99,0.48,0.51
1541906245850,33.41,32.89,0.52,0.51
1541906246053,33.49,32.95,0.54,0.51
1541906246256,33.49,32.95,0.54,0.51
1541906246459,33.51,32.89,0.62,0.52
1541906246662,33.61,32.97,0.64,0.52
1541906246850,33.55,32.89,0.66,0.52
1541906247053,33.63,32.85,0.78,0.52
1541906247256,33.61,32.91,0.70,0.52
1541906247459,33.65,32.95,0.70,0.53
1541906247662,33.57,32.89,0.68,0.53
1541906247850,33.63,32.91,0.72,0.53
1541906248053,33.55,32.95,0.60,0.54
1541906248256,33.61,32.91,0.70,0.54
1541906248459,33.51,32.89,0.62,0.54
1541906248647,33.47,32.89,0.58,0.55
1541906248866,33.41,32.91,0.50,0.55
1541906249053,33.43,32.91,0.52,0.55
1541906249256,33.49,32.89,0.60,0.56
1541906249460,33.47,32.91,0.56,0.56
1541906249647,33.51,32.95,0.56,0.56
1541906249866,33.55,32.95,0.60,0.56
1541906250053,33.55,32.91,0.64,0.56
1541906250257,33.65,32.97,0.68,0.57
1541906250460,33.57,32.95,0.62,0.57
1541906250663,33.51,32.95,0.56,0.57
1541906250850,33.57,32.95,0.62,0.57
1541906251054,33.57,33.03,0.54,0.57
1541906251257,33.51,32.91,0.60,0.57
1541906251460,33.61,32.89,0.72,0.58
1541906251663,33.63,32.89,0.74,0.58
1541906251859,33.63,32.89,0.74,0.58
1541906252047,33.57,32.89,0.68,0.58
1541906252266,33.43,32.89,0.54,0.58
1541906252453,33.47,32.91,0.56,0.59
1541906252656,33.43,32.85,0.58,0.59
1541906252859,33.41,32.91,0.50,0.59
1541906253062,33.51,32.83,0.68,0.59
1541906253265,33.49,32.83,0.66,0.59
1541906253453,33.51,32.85,0.66,0.59
1541906253656,33.49,32.83,0.66,0.59
1541906253844,33.49,32.91,0.58,0.59
1541906254063,33.51,32.85,0.66,0.60
1541906254250,33.61,32.85,0.76,0.60
1541906254453,33.57,32.89,0.68,0.60
1541906254656,33.57,32.91,0.66,0.60
1541906254860,33.57,32.91,0.66,0.60
1541906255063,33.55,32.97,0.58,0.60
1541906255250,33.61,32.95,0.66,0.61
1541906255453,33.61,32.95,0.66,0.61
1541906255656,33.57,32.89,0.68,0.61
1541906255860,33.43,32.89,0.54,0.61
1541906256063,33.43,32.83,0.60,0.61
1541906256250,33.39,32.83,0.56,0.61
1541906256453,33.35,32.91,0.44,0.62
1541906256656,33.39,32.85,0.54,0.62
1541906256860,33.43,32.85,0.58,0.62
1541906257047,33.49,32.77,0.72,0.62
1541906257250,33.47,32.83,0.64,0.62
1541906257453,33.43,32.81,0.62,0.62
1541906257657,33.43,32.83,0.60,0.62
1541906257857,33.47,32.83,0.64,0.62
1541906257919,0,0,0,0
1541906258044,33.49,32.85,0.64,0.62
1541906258247,33.51,32.81,0.70,0.62
1541906258450,33.51,32.85,0.66,0.62
1541906258653,33.47,32.89,0.58,0.62
1541906258857,33.47,32.83,0.64,0.62
1541906259044,33.41,32.85,0.56,0.62
1541906259248,33.41,32.83,0.58,0.62
1541906259451,33.39,32.81,0.58,0.62
1541906259654,33.41,32.81,0.60,0.62
1541906259849,33.41,32.81,0.60,0.62
1541906260052,33.43,32.77,0.66,0.62
1541906260255,33.39,32.77,0.62,0.62
1541906260443,33.29,32.69,0.60,0.62
1541906260646,33.35,32.63,0.72,0.62
1541906260850,33.39,32.69,0.70,0.62
1541906261053,33.29,32.77,0.52,0.62
1541906261256,33.33,32.77,0.56,0.62
1541906261443,33.33,32.69,0.64,0.62
1541906261646,33.29,32.81,0.48,0.62
1541906261849,33.21,32.75,0.46,0.62
1541906262053,33.29,32.71,0.58,0.62
1541906262256,33.33,32.77,0.56,0.62
1541906262443,33.29,32.81,0.48,0.61
