1539149834060,33,3.32,2.27
1539149834131,34.018,2.03
1539149956965,33.57,30.11,3.46,3.52
1539149957162,33.61,30.23,3.38,3.52
1539149957363,33.63,30.19,3.44,3.51
1539149957568,33.61,30.23,3.38,3.52
1539149957764,33.63,30.25,3.38,3.51
1539149957965,33.63,30.19,3.44,3.51
1539149958165,33.65,30.19,3.46,3.51
1539149958362,33.65,30.09,3.56,3.51
1539149958562,33.71,30.25,3.46,3.51
1539149958768,33.65,30.25,3.40,3.50
1539149958964,33.63,30.11,3.52,3.50
1539149959165,33.71,30.19,3.52,3.50
1539149959361,33.71,30.19,3.52,3.50
1539149959562,33.71,30.23,3.48,3.50
1539149959762,33.77,30.19,3.58,3.50
1539149959959,33.73,30.17,3.56,3.50
1539149960165,33.77,30.19,3.58,3.50
1539149960365,33.65,30.29,3.36,3.49
1539149960562,33.61,30.11,3.50,3.50
1539149960762,33.61,30.19,3.42,3.49
1539149960959,33.65,30.11,3.54,3.49
1539149961163,33.69,30.11,3.58,3.49
1539149961365,33.71,30.17,3.54,3.49
1539149961561,33.73,30.15,3.58,3.49
1539149961762,33.69,30.15,3.54,3.49
1539149961962,33.77,30.15,3.62,3.49
1539149962159,33.77,30.15,3.62,3.49
1539149962364,33.77,30.19,3.58,3.49
1539149962560,33.77,30.23,3.54,3.50
1539149962761,33.73,30.15,3.58,3.49
1539149962962,33.65,30.15,3.50,3.50
1539149963158,33.69,30.11,3.58,3.50
1539149963363,33.77,30.17,3.60,3.50
1539149963563,33.85,30.17,3.68,3.51
1539149963760,33.83,30.19,3.64,3.50
1539149963961,33.87,30.11,3.76,3.51
1539149964158,33.85,30.11,3.74,3.51
1539149964359,33.85,30.19,3.66,3.51
1539149964563,33.77,30.11,3.66,3.52
1539149964760,33.73,30.19,3.54,3.52
1539149964961,33.57,30.17,3.40,3.53
1539149965157,33.49,30.17,3.32,3.53
1539149965358,33.51,30.11,3.40,3.53
1539149965563,33.55,30.11,3.44,3.54
1539149965759,33.55,30.11,3.44,3.54
1539149965959,33.55,30.09,3.46,3.54
1539149966161,33.61,30.11,3.50,3.54
1539149966357,33.61,30.09,3.52,3.54
1539149966562,33.57,30.17,3.40,3.54
1539149966758,33.49,30.17,3.32,3.54
1539149966959,33.55,30.17,3.38,3.54
1539149967160,33.55,30.19,3.36,3.53
1539149967356,33.57,30.23,3.34,3.53
1539149967557,33.65,30.23,3.42,3.53
1539149967762,33.63,30.23,3.40,3.52
1539149967958,33.65,30.23,3.42,3.52
1539149968159,33.65,30.23,3.42,3.52
1539149968355,33.69,30.25,3.44,3.51
1539149968557,33.69,30.23,3.46,3.51
1539149968762,33.69,30.19,3.50,3.51
1539149968957,33.69,30.19,3.50,3.51
1539149969159,33.57,30.19,3.38,3.51
1539149969359,33.61,30.19,3.42,3.50
1539149969556,33.57,30.19,3.38,3.50
1539149969757,33.61,30.19,3.42,3.49
1539149969953,33.57,30.17,3.40,3.49
1539149970158,33.57,30.23,3.34,3.49
1539149970359,33.51,30.17,3.34,3.49
1539149970555,33.57,30.11,3.46,3.49
1539149970756,33.55,30.11,3.44,3.48
1539149970953,33.57,30.17,3.40,3.48
1539149971157,33.65,30.11,3.54,3.48
1539149971358,33.61,30.09,3.52,3.47
1539149971555,33.61,30.17,3.44,3.47
1539149971755,33.63,30.11,3.52,3.47
1539149971960,33.69,30.11,3.58,3.47
1539149972157,33.65,30.17,3.48,3.47
1539149972357,33.61,30.23,3.38,3.47
1539149972553,33.51,30.17,3.34,3.47
1539149972754,33.47,30.11,3.36,3.47
1539149972955,33.51,30.11,3.40,3.47
1539149973156,33.57,30.11,3.46,3.47
1539149973357,33.55,30.11,3.44,3.46
1539149973553,33.61,30.09,3.52,3.46
1539149973754,33.57,30.11,3.46,3.46
1539149973955,33.51,30.17,3.34,3.46
1539149974152,33.55,30.17,3.38,3.46
1539149974357,33.55,30.09,3.46,3.46
1539149974557,33.63,30.11,3.52,3.46
1539149974753,33.57,30.19,3.38,3.46
1539149974954,33.63,30.11,3.52,3.46
1539149975151,33.71,30.11,3.60,3.46
1539149975356,33.73,30.17,3.56,3.45
1539149975556,33.79,30.09,3.70,3.46
1539149975753,33.85,30.09,3.76,3.45
1539149975954,33.85,30.11,3.74,3.46
1539149976154,33.87,30.09,3.78,3.46
1539149976350,33.87,30.11,3.76,3.46
1539149976556,33.85,30.09,3.76,3.47
1539149976752,33.85,30.09,3.76,3.47
1539149976952,33.79,30.09,3.70,3.48
1539149977155,33.77,30.09,3.68,3.48
1539149977350,33.73,30.05,3.68,3.49
1539149977555,33.65,30.09,3.56,3.50
1539149977756,33.71,30.05,3.66,3.50
1539149977952,33.71,30.05,3.66,3.50
1539149978153,33.71,30.17,3.54,3.51
1539149978349,33.69,30.11,3.58,3.51
1539149978555,33.77,30.17,3.60,3.52
1539149978755,33.71,30.09,3.62,3.52
1539149978952,33.71,30.05,3.66,3.53
1539149979153,33.69,30.09,3.60,3.53
1539149979349,33.69,30.09,3.60,3.53
1539149979550,33.69,30.03,3.66,3.54
1539149979754,33.63,30.05,3.58,3.54
1539149979951,33.69,30.09,3.60,3.55
1539149980151,33.65,30.05,3.60,3.55
1539149980352,33.77,29.99,3.78,3.55
1539149980549,33.71,30.03,3.68,3.56
1539149980754,33.69,30.03,3.66,3.56
1539149980950,33.73,29.99,3.74,3.56
1539149981151,33.65,30.03,3.62,3.57
1539149981352,33.79,30.03,3.76,3.57
1539149981549,33.79,30.03,3.76,3.58
1539149981753,33.73,30.03,3.70,3.58
1539149981954,33.71,30.09,3.62,3.58
1539149982151,33.73,30.03,3.70,3.59
1539149982351,33.83,30.05,3.78,3.59
1539149982548,33.79,30.03,3.76,3.60
1539149982749,33.85,30.05,3.80,3.60
1539149982953,33.79,29.97,3.82,3.60
1539149983150,33.73,30.03,3.70,3.61
1539149983351,33.79,30.03,3.76,3.61
1539149983547,33.71,30.03,3.68,3.62
1539149983748,33.69,30.05,3.64,3.62
1539149983953,33.69,30.05,3.64,3.62
1539149984149,33.63,29.97,3.66,3.63
1539149984350,33.55,29.99,3.56,3.63
1539149984547,33.61,30.03,3.58,3.63
1539149984747,33.55,30.03,3.52,3.63
1539149984952,33.51,29.99,3.52,3.64
1539149985148,33.57,29.97,3.60,3.64
1539149985349,33.51,30.05,3.46,3.64
1539149985549,33.55,30.03,3.52,3.64
1539149985746,33.57,30.03,3.54,3.64
1539149985951,33.61,30.03,3.58,3.64
1539149986148,33.69,30.03,3.66,3.64
1539149986349,33.77,30.09,3.68,3.63
1539149986549,33.69,30.03,3.66,3.64
1539149986746,33.77,30.11,3.66,3.63
1539149986947,33.73,29.99,3.74,3.63
1539149987148,33.71,30.03,3.68,3.63
1539149987348,33.69,30.05,3.64,3.63
1539149987549,33.69,30.09,3.60,3.64
1539149987746,33.71,30.05,3.66,3.63
1539149987947,33.69,30.05,3.64,3.63
1539149988143,33.73,30.03,3.70,3.64
1539149988348,33.77,30.03,3.74,3.63
1539149988548,33.71,30.09,3.62,3.64
1539149988745,33.63,30.03,3.60,3.64
1539149988946,33.61,29.97,3.64,3.64
1539149989150,33.55,29.99,3.56,3.64
1539149989347,33.51,29.97,3.54,3.64
1539149989547,33.57,30.05,3.52,3.64
1539149989743,33.51,29.99,3.52,3.64
1539149989945,33.57,29.91,3.66,3.64
1539149990150,33.51,29.93,3.58,3.64
1539149990345,33.51,29.99,3.52,3.64
1539149990547,33.61,29.93,3.68,3.64
1539149990743,33.71,29.97,3.74,3.63
1539149990944,33.77,29.93,3.84,3.63
1539149991149,33.83,29.99,3.84,3.64
1539149991346,33.83,29.97,3.86,3.63
1539149991546,33.79,29.97,3.82,3.64
1539149991747,33.65,30.03,3.62,3.64
1539149991944,33.51,30.03,3.48,3.64
1539149992148,33.55,29.97,3.58,3.64
1539149992341,33.57,29.97,3.60,3.64
1539149992546,33.61,29.97,3.64,3.65
1539149992747,33.55,29.91,3.64,3.64
1539149992943,33.55,29.97,3.58,3.65
1539149993144,33.55,29.99,3.56,3.65
1539149993340,33.61,29.93,3.68,3.64
1539149993545,33.57,29.99,3.58,3.65
1539149993746,33.63,29.89,3.74,3.64
1539149993943,33.65,29.97,3.68,3.65
1539149994143,33.61,29.91,3.70,3.65
1539149994339,33.63,29.97,3.66,3.64
1539149994545,33.57,29.97,3.60,3.65
1539149994745,33.55,29.97,3.58,3.65
1539149994942,33.55,29.93,3.62,3.65
1539149995143,33.55,29.97,3.58,3.65
1539149995347,33.63,29.91,3.72,3.65
1539149995544,33.63,29.99,3.64,3.65
1539149995744,33.61,29.93,3.68,3.65
1539149995941,33.57,29.99,3.58,3.65
1539149996142,33.55,29.99,3.56,3.65
1539149996343,33.65,29.99,3.66,3.65
1539149996539,33.63,30.05,3.58,3.65
1539149996744,33.61,29.99,3.62,3.65
1539149996940,33.69,30.03,3.66,3.65
1539149997141,33.63,30.05,3.58,3.65
1539149997341,33.65,30.15,3.50,3.65
1539149997538,33.69,30.09,3.60,3.65
1539149997743,33.63,30.11,3.52,3.64
1539149997944,33.55,30.15,3.40,3.64
1539149998140,33.65,30.15,3.50,3.64
1539149998341,33.69,30.09,3.60,3.64
1539149998538,33.57,30.03,3.54,3.64
1539149998743,33.63,30.05,3.58,3.63
1539149998944,33.65,30.03,3.62,3.63
1539149999140,33.65,30.09,3.56,3.63
1539149999341,33.63,29.99,3.64,3.63
1539149999537,33.71,30.03,3.68,3.63
1539149999742,33.69,30.03,3.66,3.62
1539149999943,33.57,30.05,3.52,3.62
1539150000138,33.65,30.09,3.56,3.62
1539150000340,33.61,29.99,3.62,3.62
1539150000536,33.55,30.03,3.52,3.62
1539150000742,33.57,29.97,3.60,3.62
1539150000942,33.63,30.03,3.60,3.62
1539150001139,33.63,29.99,3.64,3.62
1539150001339,33.51,29.99,3.52,3.61
1539150001544,33.57,30.05,3.52,3.61
1539150001737,33.61,30.03,3.58,3.61
1539150001941,33.69,30.11,3.58,3.61
1539150002138,33.77,29.99,3.78,3.61
1539150002339,33.77,29.99,3.78,3.60
1539150002539,33.77,29.99,3.78,3.61
1539150002736,33.77,30.03,3.74,3.61
1539150002941,33.73,29.99,3.74,3.61
1539150003138,33.77,29.99,3.78,3.61
1539150003338,33.65,30.03,3.62,3.61
1539150003539,33.71,29.93,3.78,3.62
1539150003736,33.65,29.97,3.68,3.62
1539150003940,33.63,29.97,3.66,3.62
1539150004137,33.61,29.91,3.70,3.62
1539150004338,33.51,29.93,3.58,3.62
1539150004538,33.51,29.97,3.54,3.63
1539150004735,33.51,29.91,3.60,3.63
1539150004940,33.61,29.99,3.62,3.63
1539150005140,33.55,29.83,3.72,3.63
1539150005337,33.57,29.93,3.64,3.63
1539150005537,33.65,29.91,3.74,3.63
1539150005734,33.63,29.91,3.72,3.63
1539150005939,33.57,29.91,3.66,3.63
1539150006140,33.51,29.89,3.62,3.63
1539150006336,33.49,29.93,3.56,3.63
1539150006537,33.49,29.89,3.60,3.64
1539150006733,33.49,29.85,3.64,3.63
1539150006935,33.49,29.93,3.56,3.63
1539150007139,33.49,29.91,3.58,3.63
1539150007336,33.55,29.83,3.72,3.63
1539150007537,33.57,29.83,3.74,3.63
1539150007736,33.55,29.85,3.70,3.63
1539150007933,33.55,29.89,3.66,3.63
1539150008139,33.49,29.89,3.60,3.63
1539150008335,33.49,29.79,3.70,3.63
1539150008536,33.63,29.85,3.78,3.63
1539150008737,33.65,29.79,3.86,3.63
1539150008933,33.69,29.83,3.86,3.63
1539150009138,33.71,29.91,3.80,3.64
1539150009339,33.71,29.97,3.74,3.64
1539150009535,33.71,29.91,3.80,3.64
1539150009736,33.71,29.89,3.82,3.64
1539150009933,33.71,29.85,3.86,3.65
1539150010133,33.73,29.89,3.84,3.65
1539150010337,33.77,29.89,3.88,3.65
1539150010535,33.71,29.93,3.78,3.66
1539150010735,33.71,29.85,3.86,3.66
1539150010935,33.71,29.91,3.80,3.67
1539150011133,33.71,29.83,3.88,3.67
1539150011338,33.71,29.83,3.88,3.67
1539150011534,33.73,29.83,3.90,3.68
1539150011735,33.73,29.85,3.88,3.69
1539150011935,33.73,29.83,3.90,3.69
1539150012132,33.69,29.83,3.86,3.70
1539150012333,33.69,29.83,3.86,3.70
1539150012529,33.69,29.83,3.86,3.71
1539150012734,33.73,29.79,3.94,3.71
1539150012934,33.71,29.83,3.88,3.72
1539150013131,33.71,29.83,3.88,3.73
1539150013332,33.71,29.83,3.88,3.73
1539150013537,33.71,29.83,3.88,3.74
1539150013733,33.65,29.83,3.82,3.74
1539150013934,33.73,29.79,3.94,3.75
1539150014131,33.77,29.85,3.92,3.76
1539150014331,33.77,29.83,3.94,3.76
1539150014533,33.71,29.83,3.88,3.77
1539150014728,33.73,29.79,3.94,3.77
1539150014933,33.71,29.85,3.86,3.78
1539150015134,33.73,29.83,3.90,3.78
1539150015331,33.73,29.83,3.90,3.78
1539150015532,33.73,29.83,3.90,3.79
1539150015736,33.69,29.79,3.90,3.79
1539150015933,33.63,29.83,3.80,3.80
1539150016133,33.65,29.79,3.86,3.80
1539150016330,33.63,29.79,3.84,3.80
1539150016531,33.65,29.79,3.86,3.81
1539150016732,33.61,29.77,3.84,3.81
1539150016928,33.57,29.75,3.82,3.81
1539150017133,33.55,29.75,3.80,3.82
1539150017334,33.57,29.79,3.78,3.82
1539150017530,33.69,29.79,3.90,3.82
1539150017730,33.65,29.77,3.88,3.82
1539150017928,33.73,29.83,3.90,3.82
1539150018132,33.73,29.77,3.96,3.83
1539150018333,33.73,29.79,3.94,3.82
1539150018530,33.73,29.79,3.94,3.83
1539150018730,33.65,29.83,3.82,3.83
1539150018932,33.61,29.79,3.82,3.83
1539150019127,33.61,29.85,3.76,3.84
1539150019333,33.63,29.85,3.78,3.83
1539150019529,33.65,29.83,3.82,3.84
1539150019730,33.63,29.79,3.84,3.84
1539150019930,33.65,29.83,3.82,3.84
1539150020127,33.65,29.79,3.86,3.84
1539150020327,33.63,29.83,3.80,3.84
1539150020532,33.61,29.83,3.78,3.84
1539150020729,33.65,29.79,3.86,3.84
1539150020930,33.65,29.83,3.82,3.84
1539150021126,33.63,29.83,3.80,3.84
1539150021327,33.69,29.79,3.90,3.84
1539150021531,33.69,29.85,3.84,3.84
1539150021729,33.71,29.83,3.88,3.84
1539150021929,33.77,29.79,3.98,3.84
1539150022130,33.73,29.85,3.88,3.85
1539150022327,33.71,29.79,3.92,3.84
1539150022527,33.65,29.89,3.76,3.85
1539150022732,33.61,29.85,3.76,3.85
1539150022928,33.63,29.83,3.80,3.85
1539150023129,33.61,29.77,3.84,3.85
1539150023326,33.65,29.85,3.80,3.85
1539150023526,33.61,29.83,3.78,3.85
1539150023730,33.55,29.77,3.78,3.85
1539150023927,33.55,29.79,3.76,3.85
1539150024128,33.49,29.79,3.70,3.85
1539150024329,33.51,29.77,3.74,3.85
1539150024526,33.49,29.85,3.64,3.85
1539150024727,33.51,29.79,3.72,3.84
1539150024923,33.57,29.83,3.74,3.84
1539150025128,33.55,29.85,3.70,3.84
1539150025329,33.57,29.79,3.78,3.84
1539150025525,33.57,29.79,3.78,3.84
1539150025726,33.63,29.79,3.84,3.83
1539150025930,33.63,29.79,3.84,3.83
1539150026127,33.63,29.77,3.86,3.83
1539150026327,33.51,29.79,3.72,3.83
1539150026525,33.55,29.79,3.76,3.83
1539150026725,33.49,29.79,3.70,3.82
1539150026925,33.47,29.71,3.76,3.82
1539150027122,33.49,29.77,3.72,3.82
1539150027328,33.55,29.75,3.80,3.82
1539150027524,33.55,29.77,3.78,3.82
1539150027725,33.63,29.77,3.86,3.81
1539150027925,33.65,29.77,3.88,3.81
1539150028122,33.69,29.75,3.94,3.81
1539150028327,33.73,29.75,3.98,3.81
1539150028527,33.69,29.77,3.92,3.81
1539150028724,33.65,29.71,3.94,3.81
1539150028925,33.69,29.75,3.94,3.81
1539150029122,33.65,29.83,3.82,3.81
1539150029322,33.57,29.77,3.80,3.81
1539150029527,33.61,29.75,3.86,3.82
1539150029724,33.61,29.75,3.86,3.82
1539150029924,33.57,29.77,3.80,3.82
1539150030125,33.61,29.71,3.90,3.82
1539150030321,33.57,29.77,3.80,3.82
1539150030527,33.57,29.71,3.86,3.82
1539150030727,33.57,29.75,3.82,3.82
1539150030923,33.61,29.75,3.86,3.82
1539150031124,33.55,29.71,3.84,3.83
1539150031320,33.57,29.71,3.86,3.82
1539150031521,33.51,29.77,3.74,3.83
1539150031726,33.49,29.71,3.78,3.83
1539150031923,33.51,29.69,3.82,3.83
1539150032123,33.55,29.69,3.86,3.83
1539150032324,33.51,29.75,3.76,3.83
1539150032521,33.57,29.71,3.86,3.83
1539150032726,33.55,29.75,3.80,3.83
1539150032922,33.61,29.75,3.86,3.83
1539150033123,33.65,29.75,3.90,3.83
1539150033323,33.65,29.75,3.90,3.83
1539150033519,33.71,29.71,4.00,3.83
1539150033721,33.71,29.71,4.00,3.83
1539150033926,33.65,29.71,3.94,3.83
1539150034122,33.63,29.71,3.92,3.84
1539150034323,33.55,29.77,3.78,3.84
1539150034519,33.57,29.85,3.72,3.84
1539150034720,33.51,29.89,3.62,3.84
1539150034925,33.55,29.91,3.64,3.84
1539150035122,33.55,29.93,3.62,3.84
1539150035322,33.57,29.91,3.66,3.83
1539150035522,33.51,29.93,3.58,3.84
1539150035719,33.43,29.91,3.52,3.83
1539150035920,33.25,29.93,3.32,3.83
1539150036117,33.39,29.91,3.48,3.82
1539150036321,33.27,29.89,3.38,3.81
1539150036523,33.39,29.91,3.48,3.81
1539150036719,33.33,29.93,3.40,3.80
1539150036920,33.43,29.93,3.50,3.79
1539150037116,33.51,29.89,3.62,3.79
1539150037321,33.57,29.91,3.66,3.77
1539150037521,33.57,29.83,3.74,3.77
1539150037718,33.51,29.83,3.68,3.76
1539150037919,33.51,29.89,3.62,3.75
1539150038116,33.49,29.79,3.70,3.75
