1539150520681,33.79,29.93,3.86,3.86
1539150520886,33.73,29.93,3.80,3.85
1539150521082,33.83,29.91,3.92,3.85
1539150521283,33.79,29.89,3.90,3.85
1539150521484,33.73,29.91,3.82,3.85
1539150521681,33.65,29.93,3.72,3.85
1539150521885,33.63,29.89,3.74,3.85
1539150522082,33.69,29.91,3.78,3.85
1539150522283,33.71,29.97,3.74,3.85
1539150522487,33.71,29.91,3.80,3.84
1539150522684,33.73,29.93,3.80,3.84
1539150522884,33.65,29.91,3.74,3.84
1539150523081,33.69,29.89,3.80,3.84
1539150523282,33.73,29.85,3.88,3.84
1539150523487,33.73,29.85,3.88,3.83
1539150523684,33.77,29.91,3.86,3.83
1539150523884,33.73,29.85,3.88,3.83
1539150524081,33.73,29.91,3.82,3.83
1539150524282,33.73,29.85,3.88,3.83
1539150524486,33.73,29.89,3.84,3.83
1539150524683,33.73,29.85,3.88,3.83
1539150524883,33.71,29.91,3.80,3.83
1539150525080,33.77,29.89,3.88,3.83
1539150525281,33.77,29.85,3.92,3.83
1539150525486,33.69,29.85,3.84,3.83
1539150525682,33.63,29.85,3.78,3.83
1539150525883,33.57,29.89,3.68,3.83
1539150526079,33.57,29.85,3.72,3.83
1539150526280,33.57,29.83,3.74,3.83
1539150526485,33.61,29.85,3.76,3.82
1539150526681,33.65,29.85,3.80,3.82
1539150526883,33.69,29.89,3.80,3.82
1539150527078,33.73,29.89,3.84,3.82
1539150527279,33.77,29.89,3.88,3.82
1539150527484,33.79,29.85,3.94,3.82
1539150527681,33.79,29.89,3.90,3.82
1539150527882,33.77,29.89,3.88,3.82
1539150528078,33.77,29.85,3.92,3.82
1539150528279,33.77,29.89,3.88,3.82
1539150528484,33.77,29.89,3.88,3.82
1539150528680,33.73,29.89,3.84,3.82
1539150528881,33.79,29.85,3.94,3.82
1539150529078,33.71,29.85,3.86,3.82
1539150529283,33.77,29.89,3.88,3.83
1539150529483,33.79,29.83,3.96,3.83
1539150529680,33.79,29.83,3.96,3.83
1539150529880,33.77,29.89,3.88,3.83
1539150530077,33.77,29.89,3.88,3.83
1539150530282,33.77,29.85,3.92,3.84
1539150530483,33.65,29.83,3.82,3.84
1539150530679,33.65,29.83,3.82,3.84
1539150530879,33.61,29.85,3.76,3.84
1539150531076,33.57,29.85,3.72,3.84
1539150531281,33.57,29.85,3.72,3.84
1539150531482,33.61,29.83,3.78,3.84
1539150531679,33.63,29.83,3.80,3.84
1539150531879,33.71,29.85,3.86,3.84
1539150532076,33.69,29.89,3.80,3.84
1539150532281,33.73,29.85,3.88,3.84
1539150532481,33.73,29.83,3.90,3.83
1539150532678,33.71,29.85,3.86,3.84
1539150532878,33.71,29.83,3.88,3.84
1539150533075,33.69,29.91,3.78,3.83
1539150533280,33.71,29.85,3.86,3.84
1539150533481,33.71,29.91,3.80,3.83
1539150533677,33.79,29.93,3.86,3.84
1539150533878,33.77,29.97,3.80,3.84
1539150534074,33.77,29.89,3.88,3.83
1539150534279,33.71,29.91,3.80,3.84
1539150534480,33.73,29.91,3.82,3.83
1539150534676,33.79,29.89,3.90,3.84
1539150534877,33.73,29.89,3.84,3.84
1539150535074,33.73,29.85,3.88,3.83
1539150535278,33.77,29.85,3.92,3.84
1539150535479,33.77,29.85,3.92,3.83
1539150535675,33.63,29.85,3.78,3.84
1539150535881,33.63,29.91,3.72,3.84
1539150536077,33.57,29.85,3.72,3.83
1539150536278,33.51,29.85,3.66,3.84
1539150536479,33.55,29.85,3.70,3.83
1539150536675,33.55,29.91,3.64,3.83
1539150536880,33.61,29.79,3.82,3.83
1539150537077,33.57,29.89,3.68,3.83
1539150537277,33.61,29.85,3.76,3.83
1539150537474,33.63,29.89,3.74,3.82
1539150537675,33.61,29.85,3.76,3.82
1539150537880,33.65,29.85,3.80,3.82
1539150538076,33.69,29.85,3.84,3.82
1539150538277,33.77,29.83,3.94,3.82
1539150538473,33.73,29.85,3.88,3.81
1539150538674,33.71,29.85,3.86,3.81
1539150538879,33.73,29.83,3.90,3.81
1539150539078,33.71,29.85,3.86,3.81
1539150539276,33.63,29.85,3.78,3.81
1539150539472,33.73,29.89,3.84,3.81
1539150539673,33.79,29.93,3.86,3.81
1539150539878,33.79,29.85,3.94,3.81
1539150540075,33.91,29.91,4.00,3.81
1539150540275,33.87,29.83,4.04,3.82
1539150540472,33.91,29.85,4.06,3.81
1539150540673,33.85,29.83,4.02,3.82
1539150540877,33.71,29.89,3.82,3.82
1539150541073,33.73,29.89,3.84,3.83
1539150541275,33.77,29.89,3.88,3.83
1539150541471,33.73,29.83,3.90,3.83
1539150541676,33.79,29.85,3.94,3.84
1539150541877,33.77,29.85,3.92,3.84
1539150542073,33.77,29.89,3.88,3.84
1539150542275,33.73,29.85,3.88,3.85
1539150542471,33.71,29.85,3.86,3.85
1539150542676,33.69,29.79,3.90,3.85
1539150542876,33.61,29.85,3.76,3.85
1539150543073,33.61,29.79,3.82,3.85
1539150543274,33.57,29.83,3.74,3.86
1539150543470,33.55,29.83,3.72,3.85
1539150543675,33.57,29.83,3.74,3.86
1539150543876,33.49,29.75,3.74,3.86
1539150544072,33.55,29.83,3.72,3.85
1539150544273,33.61,29.83,3.78,3.86
1539150544469,33.55,29.83,3.72,3.85
1539150544674,33.51,29.85,3.66,3.85
1539150544871,33.51,29.79,3.72,3.85
1539150545072,33.51,29.79,3.72,3.85
1539150545276,33.55,29.79,3.76,3.85
1539150545473,33.51,29.75,3.76,3.84
1539150545673,33.65,29.79,3.86,3.84
1539150545870,33.71,29.79,3.92,3.84
1539150546071,33.71,29.89,3.82,3.83
1539150546276,33.71,29.77,3.94,3.83
1539150546472,33.71,29.75,3.96,3.83
1539150546672,33.63,29.77,3.86,3.83
1539150546869,33.69,29.77,3.92,3.83
1539150547070,33.71,29.83,3.88,3.83
1539150547275,33.71,29.79,3.92,3.83
1539150547472,33.71,29.79,3.92,3.83
1539150547673,33.69,29.83,3.86,3.83
1539150547869,33.69,29.79,3.90,3.83
1539150548070,33.71,29.77,3.94,3.83
1539150548275,33.69,29.79,3.90,3.84
1539150548471,33.77,29.79,3.98,3.84
1539150548672,33.79,29.79,4.00,3.84
1539150548868,33.77,29.79,3.98,3.84
1539150549069,33.85,29.83,4.02,3.84
1539150549274,33.87,29.85,4.02,3.85
1539150549470,33.95,29.83,4.12,3.85
1539150549671,34.03,29.83,4.20,3.85
1539150549868,34.03,29.75,4.28,3.86
1539150550068,34.01,29.79,4.22,3.86
1539150550273,33.99,29.79,4.20,3.87
1539150550469,33.95,29.83,4.12,3.87
1539150550671,34.03,29.77,4.26,3.88
1539150550867,33.99,29.77,4.22,3.89
1539150551072,34.01,29.83,4.18,3.90
1539150551269,34.03,29.83,4.20,3.91
1539150551469,34.01,29.83,4.18,3.91
1539150551670,33.95,29.79,4.16,3.92
1539150551866,33.99,29.83,4.16,3.93
1539150552071,33.93,29.79,4.14,3.94
1539150552271,33.91,29.77,4.14,3.95
1539150552469,33.83,29.79,4.04,3.96
1539150552673,33.73,29.79,3.94,3.97
1539150552870,33.77,29.77,4.00,3.97
1539150553071,33.73,29.75,3.98,3.98
1539150553267,33.71,29.83,3.88,3.99
1539150553468,33.65,29.77,3.88,3.99
1539150553673,33.69,29.79,3.90,3.99
1539150553869,33.55,29.83,3.72,3.99
1539150554070,33.47,29.79,3.68,3.99
1539150554266,33.41,29.79,3.62,4.00
1539150554467,33.41,29.75,3.66,3.99
1539150554664,33.41,29.79,3.62,3.99
1539150554870,33.49,29.75,3.74,3.99
1539150555069,33.57,29.83,3.74,3.98
1539150555265,33.65,29.83,3.82,3.98
1539150555466,33.65,29.79,3.86,3.97
1539150555663,33.63,29.83,3.80,3.96
1539150555868,33.65,29.79,3.86,3.96
1539150556068,33.65,29.85,3.80,3.95
1539150556265,33.61,29.83,3.78,3.95
1539150556466,33.61,29.83,3.78,3.94
1539150556663,33.71,29.79,3.92,3.94
1539150556867,33.69,29.79,3.90,3.94
1539150557068,33.65,29.79,3.86,3.93
1539150557264,33.69,29.85,3.84,3.93
1539150557470,33.73,29.85,3.88,3.92
1539150557666,33.73,29.79,3.94,3.92
1539150557867,33.73,29.83,3.90,3.92
1539150558068,33.85,29.85,4.00,3.91
1539150558264,33.91,29.85,4.06,3.91
1539150558469,33.83,29.83,4.00,3.91
1539150558665,33.71,29.85,3.86,3.91
1539150558866,33.71,29.79,3.92,3.91
1539150559067,33.83,29.89,3.94,3.90
1539150559263,33.79,29.83,3.96,3.91
1539150559468,33.73,29.85,3.88,3.90
1539150559665,33.83,29.83,4.00,3.91
1539150559865,33.77,29.77,4.00,3.91
1539150560066,33.85,29.85,4.00,3.90
1539150560262,33.87,29.79,4.08,3.91
1539150560468,33.85,29.85,4.00,3.90
1539150560671,33.79,29.89,3.90,3.91
1539150560865,33.87,29.79,4.08,3.91
1539150561066,33.95,29.83,4.12,3.91
1539150561262,33.95,29.83,4.12,3.91
1539150561467,33.95,29.85,4.10,3.91
1539150561664,33.83,29.79,4.04,3.92
1539150561864,33.83,29.79,4.04,3.92
1539150562065,33.73,29.83,3.90,3.92
1539150562262,33.69,29.83,3.86,3.93
1539150562466,33.69,29.85,3.84,3.93
1539150562663,33.71,29.79,3.92,3.93
1539150562864,33.61,29.77,3.84,3.94
1539150563064,33.63,29.77,3.86,3.94
1539150563260,33.63,29.79,3.84,3.94
1539150563465,33.69,29.83,3.86,3.94
1539150563662,33.69,29.85,3.84,3.94
1539150563862,33.73,29.85,3.88,3.94
1539150564063,33.73,29.85,3.88,3.93
1539150564264,33.77,29.83,3.94,3.94
1539150564465,33.73,29.85,3.88,3.93
1539150564662,33.77,29.77,4.00,3.93
1539150564862,33.77,29.83,3.94,3.93
1539150565067,33.73,29.77,3.96,3.93
1539150565264,33.71,29.79,3.92,3.93
1539150565464,33.73,29.77,3.96,3.93
1539150565661,33.73,29.79,3.94,3.93
1539150565861,33.71,29.83,3.88,3.93
1539150566067,33.77,29.83,3.94,3.93
1539150566263,33.79,29.85,3.94,3.93
1539150566464,33.79,29.79,4.00,3.93
1539150566660,33.79,29.79,4.00,3.93
1539150566861,33.77,29.79,3.98,3.93
1539150567066,33.91,29.85,4.06,3.93
1539150567263,33.85,29.83,4.02,3.94
1539150567463,33.91,29.83,4.08,3.93
1539150567660,33.79,29.85,3.94,3.94
1539150567864,33.77,29.83,3.94,3.94
1539150568061,33.77,29.85,3.92,3.94
1539150568262,33.73,29.77,3.96,3.94
1539150568462,33.73,29.83,3.90,3.94
1539150568659,33.73,29.85,3.88,3.94
1539150568864,33.77,29.79,3.98,3.95
1539150569060,33.71,29.85,3.86,3.94
1539150569261,33.77,29.83,3.94,3.95
1539150569461,33.71,29.75,3.96,3.94
1539150569659,33.69,29.77,3.92,3.95
1539150569863,33.61,29.79,3.82,3.95
1539150570060,33.65,29.77,3.88,3.94
1539150570261,33.61,29.83,3.78,3.95
1539150570461,33.61,29.85,3.76,3.94
1539150570658,33.57,29.77,3.80,3.94
1539150570863,33.61,29.77,3.84,3.94
1539150571059,33.65,29.79,3.86,3.94
1539150571260,33.71,29.79,3.92,3.94
1539150571461,33.83,29.83,4.00,3.93
1539150571657,33.85,29.83,4.02,3.93
1539150571862,33.77,29.77,4.00,3.93
1539150572058,33.83,29.83,4.00,3.93
1539150572260,33.73,29.77,3.96,3.93
1539150572464,33.73,29.85,3.88,3.93
1539150572661,33.71,29.77,3.94,3.93
1539150572861,33.77,29.83,3.94,3.93
1539150573057,33.79,29.83,3.96,3.93
1539150573259,33.77,29.83,3.94,3.93
1539150573464,33.73,29.79,3.94,3.93
1539150573660,33.77,29.79,3.98,3.93
1539150573861,33.71,29.83,3.88,3.93
1539150574058,33.69,29.77,3.92,3.93
1539150574258,33.63,29.83,3.80,3.93
1539150574455,33.63,29.77,3.86,3.93
1539150574660,33.61,29.77,3.84,3.93
1539150574860,33.51,29.77,3.74,3.93
1539150575057,33.61,29.85,3.76,3.93
1539150575258,33.55,29.83,3.72,3.93
1539150575454,33.65,29.85,3.80,3.92
1539150575659,33.71,29.79,3.92,3.92
1539150575860,33.77,29.83,3.94,3.92
1539150576056,33.71,29.83,3.88,3.91
1539150576257,33.77,29.83,3.94,3.92
1539150576453,33.79,29.79,4.00,3.91
1539150576658,33.77,29.79,3.98,3.91
1539150576859,33.77,29.79,3.98,3.91
1539150577055,33.77,29.79,3.98,3.91
1539150577257,33.71,29.83,3.88,3.91
1539150577453,33.65,29.75,3.90,3.91
1539150577658,33.71,29.83,3.88,3.91
1539150577858,33.71,29.77,3.94,3.91
1539150578055,33.65,29.79,3.86,3.91
1539150578259,33.61,29.89,3.72,3.91
1539150578456,33.51,29.79,3.72,3.91
1539150578657,33.55,29.79,3.76,3.91
1539150578857,33.55,29.79,3.76,3.91
1539150579054,33.49,29.77,3.72,3.90
1539150579259,33.57,29.83,3.74,3.90
1539150579456,33.61,29.79,3.82,3.90
1539150579656,33.61,29.85,3.76,3.90
1539150579857,33.69,29.77,3.92,3.89
1539150580054,33.73,29.83,3.90,3.89
1539150580258,33.77,29.83,3.94,3.89
1539150580455,33.79,29.83,3.96,3.88
1539150580655,33.79,29.79,4.00,3.89
1539150580856,33.73,29.83,3.90,3.88
1539150581052,33.73,29.79,3.94,3.88
1539150581258,33.71,29.77,3.94,3.89
1539150581454,33.71,29.83,3.88,3.88
1539150581655,33.71,29.83,3.88,3.88
1539150581856,33.69,29.79,3.90,3.88
1539150582053,33.77,29.79,3.98,3.88
1539150582257,33.69,29.77,3.92,3.89
1539150582454,33.69,29.71,3.98,3.88
1539150582660,33.63,29.75,3.88,3.89
1539150582855,33.61,29.75,3.86,3.89
1539150583052,33.55,29.79,3.76,3.89
1539150583257,33.57,29.77,3.80,3.89
1539150583453,33.55,29.83,3.72,3.89
1539150583653,33.51,29.79,3.72,3.89
1539150583858,33.65,29.71,3.94,3.89
1539150584051,33.65,29.77,3.88,3.88
1539150584256,33.61,29.77,3.84,3.89
1539150584453,33.61,29.75,3.86,3.88
1539150584653,33.65,29.77,3.88,3.89
1539150584858,33.73,29.77,3.96,3.88
1539150585055,33.73,29.77,3.96,3.88
1539150585256,33.73,29.75,3.98,3.89
1539150585452,33.71,29.71,4.00,3.88
1539150585653,33.73,29.75,3.98,3.89
1539150585857,33.77,29.79,3.98,3.89
1539150586054,33.77,29.77,4.00,3.89
1539150586255,33.79,29.77,4.02,3.89
1539150586451,33.77,29.75,4.02,3.89
1539150586651,33.91,29.75,4.16,3.90
1539150586848,33.77,29.79,3.98,3.90
1539150587053,33.79,29.77,4.02,3.90
1539150587254,33.91,29.71,4.20,3.91
1539150587450,33.77,29.79,3.98,3.91
1539150587651,33.73,29.75,3.98,3.91
1539150587848,33.77,29.71,4.06,3.91
1539150588052,33.73,29.77,3.96,3.92
1539150588254,33.73,29.77,3.96,3.92
1539150588450,33.83,29.79,4.04,3.92
1539150588651,33.77,29.71,4.06,3.93
1539150588851,33.79,29.69,4.10,3.93
1539150589052,33.83,29.77,4.06,3.93
1539150589252,33.79,29.75,4.04,3.94
1539150589449,33.77,29.75,4.02,3.94
1539150589654,33.85,29.75,4.10,3.95
1539150589851,33.73,29.77,3.96,3.95
1539150590052,33.73,29.75,3.98,3.95
1539150590252,33.77,29.77,4.00,3.96
1539150590449,33.77,29.75,4.02,3.96
1539150590654,33.73,29.71,4.02,3.97
1539150590850,33.65,29.75,3.90,3.97
1539150591051,33.65,29.71,3.94,3.97
1539150591248,33.63,29.77,3.86,3.97
1539150591448,33.69,29.75,3.94,3.97
1539150591653,33.73,29.77,3.96,3.97
1539150591850,33.71,29.71,4.00,3.98
1539150592050,33.71,29.71,4.00,3.97
1539150592246,33.69,29.71,3.98,3.98
1539150592451,33.63,29.75,3.88,3.97
1539150592653,33.63,29.75,3.88,3.98
1539150592849,33.73,29.71,4.02,3.98
1539150593050,33.73,29.79,3.94,3.98
1539150593246,33.73,29.69,4.04,3.98
1539150593451,33.69,29.71,3.98,3.97
1539150593651,33.71,29.77,3.94,3.98
1539150593848,33.69,29.75,3.94,3.98
1539150594048,33.65,29.77,3.88,3.97
1539150594245,33.69,29.71,3.98,3.98
1539150594451,33.77,29.75,4.02,3.97
1539150594651,33.71,29.75,3.96,3.97
1539150594848,33.69,29.75,3.94,3.97
1539150595048,33.73,29.71,4.02,3.97
1539150595249,33.69,29.71,3.98,3.97
1539150595449,33.63,29.63,4.00,3.97
1539150595647,33.65,29.63,4.02,3.97
1539150595847,33.61,29.65,3.96,3.97
1539150596052,33.57,29.59,3.98,3.97
