1539149241851,33..36,2.49
1539149365805,33.83,30.67,3.16,2.96
1539149366009,33.83,30.67,3.16,2.97
1539149366207,33.79,30.67,3.12,2.97
1539149366408,33.73,30.65,3.08,2.98
1539149366604,33.77,30.63,3.14,2.99
1539149366805,33.79,30.53,3.26,2.99
1539149367009,33.69,30.59,3.10,3.00
1539149367206,33.65,30.57,3.08,3.00
1539149367406,33.63,30.51,3.12,3.01
1539149367603,33.57,30.53,3.04,3.01
1539149367808,33.61,30.59,3.02,3.02
1539149368008,33.63,30.57,3.06,3.02
1539149368205,33.63,30.57,3.06,3.03
1539149368405,33.63,30.59,3.04,3.03
1539149368603,33.65,30.59,3.06,3.03
1539149368807,33.61,30.63,2.98,3.03
1539149369004,33.65,30.63,3.02,3.04
1539149369205,33.69,30.59,3.10,3.04
1539149369409,33.71,30.57,3.14,3.04
1539149369606,33.77,30.57,3.20,3.04
1539149369806,33.73,30.63,3.10,3.04
1539149370002,33.69,30.63,3.06,3.04
1539149370204,33.77,30.63,3.14,3.05
1539149370409,33.77,30.53,3.24,3.05
1539149370605,33.69,30.53,3.16,3.05
1539149370806,33.73,30.57,3.16,3.05
1539149371003,33.71,30.57,3.14,3.06
1539149371204,33.69,30.57,3.12,3.06
1539149371408,33.69,30.57,3.12,3.06
1539149371605,33.77,30.59,3.18,3.07
1539149371806,33.77,30.53,3.24,3.07
1539149372001,33.83,30.57,3.26,3.07
1539149372203,33.83,30.57,3.26,3.07
1539149372407,33.77,30.53,3.24,3.08
1539149372604,33.79,30.53,3.26,3.08
1539149372805,33.69,30.53,3.16,3.09
1539149373001,33.65,30.57,3.08,3.09
1539149373206,33.69,30.59,3.10,3.10
1539149373402,33.63,30.51,3.12,3.10
1539149373603,33.61,30.47,3.14,3.10
1539149373804,33.69,30.51,3.18,3.10
1539149374000,33.61,30.45,3.16,3.11
1539149374206,33.57,30.43,3.14,3.11
1539149374402,33.57,30.39,3.18,3.11
1539149374603,33.51,30.47,3.04,3.12
1539149374803,33.61,30.47,3.14,3.12
1539149375000,33.51,30.39,3.12,3.12
1539149375205,33.55,30.39,3.16,3.12
1539149375401,33.55,30.43,3.12,3.12
1539149375602,33.57,30.47,3.10,3.13
1539149375802,33.61,30.39,3.22,3.12
1539149376004,33.57,30.45,3.12,3.13
1539149376204,33.63,30.45,3.18,3.13
1539149376401,33.63,30.53,3.10,3.13
1539149376602,33.57,30.51,3.06,3.13
1539149376798,33.61,30.43,3.18,3.13
1539149377003,33.61,30.51,3.10,3.13
1539149377203,33.51,30.45,3.06,3.13
1539149377400,33.41,30.45,2.96,3.13
1539149377600,33.47,30.37,3.10,3.13
1539149377798,33.43,30.39,3.04,3.13
1539149378002,33.49,30.47,3.02,3.13
1539149378203,33.51,30.43,3.08,3.13
1539149378400,33.57,30.47,3.10,3.13
1539149378604,33.63,30.45,3.18,3.13
1539149378801,33.65,30.45,3.20,3.13
1539149379002,33.65,30.47,3.18,3.13
1539149379197,33.83,30.57,3.26,3.13
1539149379399,33.77,30.65,3.12,3.13
1539149379604,33.77,30.67,3.10,3.13
1539149379800,33.85,30.73,3.12,3.13
1539149380001,33.83,30.67,3.16,3.13
1539149380197,33.79,30.67,3.12,3.13
1539149380398,33.73,30.59,3.14,3.13
1539149380603,33.77,30.63,3.14,3.13
1539149380800,33.63,30.65,2.98,3.13
1539149380999,33.63,30.53,3.10,3.13
1539149381197,33.63,30.53,3.10,3.13
1539149381402,33.57,30.45,3.12,3.13
1539149381603,33.55,30.51,3.04,3.13
1539149381799,33.51,30.47,3.04,3.13
1539149382000,33.55,30.51,3.04,3.13
1539149382196,33.57,30.51,3.06,3.13
1539149382401,33.61,30.47,3.14,3.13
1539149382598,33.51,30.43,3.08,3.13
1539149382798,33.51,30.47,3.04,3.12
1539149382999,33.47,30.47,3.00,3.12
1539149383196,33.57,30.47,3.10,3.12
1539149383401,33.63,30.47,3.16,3.12
1539149383597,33.71,30.45,3.26,3.12
1539149383798,33.69,30.47,3.22,3.12
1539149383998,33.71,30.43,3.28,3.12
1539149384199,33.63,30.39,3.24,3.12
1539149384399,33.61,30.45,3.16,3.12
1539149384596,33.57,30.43,3.14,3.12
1539149384797,33.69,30.43,3.26,3.12
1539149385002,33.65,30.47,3.18,3.12
1539149385199,33.73,30.47,3.26,3.12
1539149385399,33.65,30.43,3.22,3.13
1539149385596,33.73,30.47,3.26,3.13
1539149385796,33.77,30.47,3.30,3.13
1539149386001,33.79,30.45,3.34,3.14
1539149386197,33.79,30.45,3.34,3.14
1539149386398,33.79,30.51,3.28,3.14
1539149386595,33.79,30.43,3.36,3.15
1539149386795,33.83,30.45,3.38,3.15
1539149386992,33.85,30.45,3.40,3.16
1539149387198,33.91,30.43,3.48,3.16
1539149387398,33.83,30.43,3.40,3.16
1539149387595,33.85,30.47,3.38,3.17
1539149387800,33.85,30.43,3.42,3.18
1539149387996,33.91,30.43,3.48,3.18
1539149388197,33.93,30.37,3.56,3.19
1539149388397,33.93,30.47,3.46,3.20
1539149388593,33.93,30.45,3.48,3.21
1539149388799,33.91,30.47,3.44,3.21
1539149388995,33.83,30.47,3.36,3.22
1539149389196,33.83,30.47,3.36,3.23
1539149389397,33.71,30.43,3.28,3.23
1539149389593,33.71,30.43,3.28,3.24
1539149389797,33.65,30.37,3.28,3.24
1539149389995,33.61,30.43,3.18,3.25
1539149390195,33.63,30.45,3.18,3.26
1539149390392,33.61,30.47,3.14,3.26
1539149390597,33.61,30.45,3.16,3.26
1539149390797,33.63,30.53,3.10,3.26
1539149390994,33.63,30.57,3.06,3.26
1539149391195,33.57,30.51,3.06,3.26
1539149391391,33.57,30.53,3.04,3.26
1539149391596,33.57,30.51,3.06,3.26
1539149391793,33.65,30.47,3.18,3.26
1539149391993,33.69,30.45,3.24,3.26
1539149392197,33.69,30.37,3.32,3.26
1539149392394,33.65,30.29,3.36,3.25
1539149392595,33.73,30.29,3.44,3.26
1539149392791,33.61,30.19,3.42,3.25
1539149392992,33.61,30.19,3.42,3.25
1539149393198,33.65,30.25,3.40,3.26
1539149393394,33.63,30.25,3.38,3.26
1539149393595,33.65,30.37,3.28,3.26
1539149393791,33.65,30.29,3.36,3.26
1539149393992,33.63,30.29,3.34,3.26
1539149394188,33.57,30.33,3.24,3.27
1539149394393,33.69,30.37,3.32,3.27
1539149394594,33.65,30.39,3.26,3.27
1539149394790,33.61,30.33,3.28,3.27
1539149394995,33.63,30.31,3.32,3.27
1539149395192,33.69,30.39,3.30,3.27
1539149395393,33.65,30.37,3.28,3.27
1539149395593,33.63,30.37,3.26,3.28
1539149395790,33.65,30.37,3.28,3.27
1539149395995,33.61,30.37,3.24,3.28
1539149396191,33.65,30.31,3.34,3.28
1539149396392,33.69,30.33,3.36,3.28
1539149396589,33.71,30.33,3.38,3.28
1539149396793,33.73,30.37,3.36,3.28
1539149396994,33.77,30.37,3.40,3.28
1539149397191,33.77,30.31,3.46,3.28
1539149397392,33.83,30.33,3.50,3.28
1539149397588,33.83,30.25,3.58,3.29
1539149397793,33.83,30.29,3.54,3.29
1539149397994,33.79,30.31,3.48,3.30
1539149398190,33.79,30.25,3.54,3.30
1539149398390,33.65,30.25,3.40,3.30
1539149398587,33.61,30.23,3.38,3.31
1539149398792,33.51,30.15,3.36,3.31
1539149398993,33.55,30.23,3.32,3.32
1539149399190,33.47,30.23,3.24,3.32
1539149399390,33.49,30.23,3.26,3.33
1539149399591,33.49,30.17,3.32,3.33
1539149399791,33.51,30.23,3.28,3.33
1539149399988,33.41,30.29,3.12,3.33
1539149400189,33.47,30.31,3.16,3.34
1539149400393,33.41,30.25,3.16,3.33
1539149400590,33.39,30.29,3.10,3.34
1539149400791,33.43,30.31,3.12,3.33
1539149400987,33.55,30.33,3.22,3.33
1539149401188,33.63,30.31,3.32,3.33
1539149401393,33.63,30.33,3.30,3.32
1539149401590,33.63,30.29,3.34,3.32
1539149401790,33.65,30.25,3.40,3.32
1539149401987,33.63,30.31,3.32,3.32
1539149402192,33.63,30.31,3.32,3.32
1539149402388,33.71,30.23,3.48,3.31
1539149402588,33.77,30.31,3.46,3.32
1539149402789,33.83,30.33,3.50,3.31
1539149402986,33.79,30.37,3.42,3.32
1539149403190,33.79,30.31,3.48,3.32
1539149403388,33.83,30.29,3.54,3.32
1539149403588,33.79,30.31,3.48,3.32
1539149403789,33.85,30.31,3.54,3.32
1539149403986,33.85,30.31,3.54,3.33
1539149404191,33.87,30.25,3.62,3.33
1539149404387,33.79,30.19,3.60,3.34
1539149404588,33.79,30.25,3.54,3.35
1539149404788,33.93,30.23,3.70,3.35
1539149404985,33.91,30.19,3.72,3.36
1539149405190,33.87,30.29,3.58,3.36
1539149405386,33.85,30.25,3.60,3.37
1539149405587,33.87,30.23,3.64,3.38
1539149405792,33.87,30.23,3.64,3.38
1539149405989,33.87,30.19,3.68,3.39
1539149406189,33.87,30.17,3.70,3.40
1539149406386,33.91,30.19,3.72,3.40
1539149406587,33.87,30.23,3.64,3.42
1539149406783,33.99,30.23,3.76,3.42
1539149406988,33.95,30.23,3.72,3.43
1539149407189,33.93,30.23,3.70,3.44
1539149407384,33.87,30.23,3.64,3.45
1539149407590,33.93,30.19,3.74,3.46
1539149407782,33.93,30.19,3.74,3.46
1539149407987,33.93,30.19,3.74,3.47
1539149408188,33.91,30.25,3.66,3.48
1539149408384,33.83,30.29,3.54,3.49
1539149408589,33.79,30.25,3.54,3.50
1539149408786,33.73,30.29,3.44,3.50
1539149408987,33.73,30.29,3.44,3.51
1539149409182,33.71,30.25,3.46,3.51
1539149409384,33.63,30.29,3.34,3.52
1539149409589,33.61,30.31,3.30,3.52
1539149409785,33.61,30.29,3.32,3.52
1539149409986,33.61,30.25,3.36,3.53
1539149410183,33.63,30.29,3.34,3.53
1539149410387,33.51,30.25,3.26,3.52
1539149410588,33.57,30.25,3.32,3.53
1539149410784,33.51,30.23,3.28,3.52
1539149410986,33.49,30.25,3.24,3.52
1539149411182,33.55,30.29,3.26,3.52
1539149411387,33.57,30.25,3.32,3.51
1539149411587,33.61,30.29,3.32,3.51
1539149411783,33.63,30.29,3.34,3.50
1539149411985,33.65,30.29,3.36,3.50
1539149412181,33.73,30.31,3.42,3.49
1539149412386,33.77,30.25,3.52,3.49
1539149412583,33.77,30.25,3.52,3.49
1539149412783,33.73,30.25,3.48,3.48
1539149412983,33.77,30.29,3.48,3.48
1539149413185,33.79,30.25,3.54,3.47
1539149413385,33.85,30.31,3.54,3.47
1539149413582,33.85,30.25,3.60,3.47
1539149413783,33.87,30.25,3.62,3.47
1539149413987,33.85,30.23,3.62,3.47
1539149414184,33.87,30.23,3.64,3.47
1539149414385,33.87,30.25,3.62,3.47
1539149414581,33.87,30.23,3.64,3.47
1539149414782,33.85,30.23,3.62,3.47
1539149414986,33.85,30.23,3.62,3.48
1539149415183,33.77,30.19,3.58,3.48
1539149415384,33.69,30.23,3.46,3.48
1539149415581,33.69,30.29,3.40,3.48
1539149415782,33.57,30.17,3.40,3.48
1539149415986,33.65,30.19,3.46,3.49
1539149416183,33.71,30.17,3.54,3.49
1539149416384,33.63,30.17,3.46,3.49
1539149416579,33.55,30.19,3.36,3.49
1539149416781,33.51,30.17,3.34,3.49
1539149416985,33.51,30.19,3.32,3.49
1539149417182,33.57,30.19,3.38,3.49
1539149417382,33.57,30.17,3.40,3.49
1539149417579,33.63,30.15,3.48,3.49
1539149417784,33.61,30.17,3.44,3.48
1539149417981,33.61,30.19,3.42,3.49
1539149418181,33.65,30.19,3.46,3.48
1539149418382,33.61,30.25,3.36,3.48
1539149418579,33.61,30.23,3.38,3.48
1539149418784,33.57,30.19,3.38,3.48
1539149418980,33.65,30.23,3.42,3.48
1539149419181,33.71,30.25,3.46,3.47
1539149419382,33.77,30.23,3.54,3.47
1539149419578,33.77,30.19,3.58,3.47
1539149419783,33.83,30.19,3.64,3.47
1539149419980,33.79,30.23,3.56,3.47
1539149420180,33.71,30.23,3.48,3.47
1539149420381,33.69,30.23,3.46,3.47
1539149420578,33.71,30.19,3.52,3.47
1539149420783,33.73,30.23,3.50,3.47
1539149420979,33.69,30.23,3.46,3.47
1539149421180,33.71,30.23,3.48,3.47
1539149421380,33.65,30.19,3.46,3.47
1539149421581,33.57,30.19,3.38,3.47
1539149421781,33.51,30.15,3.36,3.47
1539149421979,33.51,30.17,3.34,3.47
1539149422178,33.39,30.15,3.24,3.47
1539149422383,33.41,30.15,3.26,3.47
1539149422580,33.47,30.11,3.36,3.47
1539149422781,33.41,30.15,3.26,3.46
1539149422978,33.35,30.17,3.18,3.46
1539149423178,33.41,30.17,3.24,3.45
1539149423375,33.39,30.09,3.30,3.45
1539149423580,33.41,30.17,3.24,3.45
1539149423781,33.43,30.19,3.24,3.44
1539149423977,33.47,30.23,3.24,3.44
1539149424181,33.57,30.29,3.28,3.43
1539149424378,33.63,30.37,3.26,3.42
1539149424579,33.65,30.43,3.22,3.42
1539149424779,33.71,30.51,3.20,3.41
1539149424976,33.61,30.51,3.10,3.41
1539149425184,33.69,30.45,3.24,3.40
1539149425378,33.69,30.45,3.24,3.40
1539149425579,33.77,30.45,3.32,3.39
1539149425775,33.73,30.37,3.36,3.39
1539149425976,33.69,30.33,3.36,3.38
1539149426180,33.71,30.31,3.40,3.38
1539149426377,33.79,30.37,3.42,3.37
1539149426577,33.73,30.45,3.28,3.37
1539149426774,33.79,30.45,3.34,3.37
1539149426979,33.71,30.43,3.28,3.37
1539149427176,33.77,30.45,3.32,3.36
1539149427376,33.79,30.47,3.32,3.36
1539149427577,33.77,30.43,3.34,3.36
1539149427774,33.83,30.53,3.30,3.35
1539149427978,33.87,30.57,3.30,3.35
1539149428175,33.91,30.63,3.28,3.35
1539149428376,33.91,30.65,3.26,3.35
1539149428572,34.01,30.73,3.28,3.35
1539149428777,33.99,30.77,3.22,3.34
1539149428977,34.03,30.79,3.24,3.34
1539149429175,34.09,30.79,3.30,3.34
1539149429375,34.15,30.79,3.36,3.34
1539149429571,34.13,30.85,3.28,3.34
1539149429777,34.07,30.81,3.26,3.33
1539149429976,34.09,30.79,3.30,3.33
1539149430174,34.07,30.81,3.26,3.33
1539149430379,33.95,30.81,3.14,3.33
1539149430575,34.09,30.87,3.22,3.33
1539149430775,34.15,30.85,3.30,3.32
1539149430973,34.17,30.81,3.36,3.32
1539149431173,34.15,30.87,3.28,3.32
1539149431378,34.21,30.85,3.36,3.31
1539149431575,34.17,30.81,3.36,3.32
1539149431774,34.21,30.79,3.42,3.31
1539149431972,34.21,30.85,3.36,3.31
1539149432176,34.17,30.85,3.32,3.31
1539149432377,34.15,30.81,3.34,3.31
1539149432574,34.17,30.91,3.26,3.31
1539149432774,34.13,30.91,3.22,3.31
1539149432971,34.09,30.87,3.22,3.31
1539149433176,34.07,30.73,3.34,3.31
1539149433373,34.07,30.73,3.34,3.31
1539149433573,34.01,30.65,3.36,3.31
1539149433774,34.03,30.65,3.38,3.31
1539149433971,33.99,30.53,3.46,3.31
1539149434175,33.95,30.57,3.38,3.31
1539149434372,33.93,30.59,3.34,3.31
1539149434573,33.91,30.51,3.40,3.31
1539149434777,33.87,30.51,3.36,3.31
1539149434974,33.87,30.51,3.36,3.31
1539149435174,33.93,30.51,3.42,3.31
1539149435371,33.91,30.47,3.44,3.31
1539149435572,33.93,30.45,3.48,3.32
1539149435768,33.91,30.43,3.48,3.32
1539149435974,34.01,30.47,3.54,3.32
1539149436174,33.91,30.51,3.40,3.32
1539149436370,33.91,30.39,3.52,3.32
1539149436572,33.99,30.43,3.56,3.33
1539149436768,33.93,30.37,3.56,3.33
1539149436973,34.03,30.45,3.58,3.34
1539149437173,34.01,30.43,3.58,3.34
1539149437370,33.99,30.39,3.60,3.35
1539149437575,34.01,30.39,3.62,3.36
1539149437771,33.93,30.37,3.56,3.36
1539149437972,33.91,30.43,3.48,3.37
1539149438169,33.91,30.39,3.52,3.37
1539149438369,33.91,30.33,3.58,3.38
1539149438574,33.83,30.31,3.52,3.39
1539149438771,33.79,30.37,3.42,3.39
1539149438971,33.83,30.29,3.54,3.40
1539149439168,33.85,30.33,3.52,3.40
1539149439368,33.83,30.31,3.52,3.40
1539149439573,33.83,30.37,3.46,3.41
1539149439770,33.83,30.31,3.52,3.41
1539149439971,33.83,30.31,3.52,3.42
1539149440168,33.85,30.33,3.52,3.42
1539149440372,33.83,30.31,3.52,3.43
1539149440573,33.77,30.33,3.44,3.43
1539149440770,33.77,30.31,3.46,3.43
1539149440970,33.79,30.33,3.46,3.44
1539149441167,33.91,30.19,3.72,3.44
1539149441372,33.83,30.33,3.50,3.45
1539149441568,33.87,30.31,3.56,3.45
1539149441769,33.91,30.29,3.62,3.45
1539149441969,33.87,30.33,3.54,3.46
1539149442165,33.87,30.31,3.56,3.46
1539149442371,33.87,30.31,3.56,3.47
1539149442568,33.91,30.25,3.66,3.47
1539149442768,33.87,30.31,3.56,3.47
1539149442972,33.85,30.29,3.56,3.48
1539149443170,33.87,30.25,3.62,3.48
1539149443370,33.87,30.25,3.62,3.49
1539149443567,33.95,30.23,3.72,3.49
1539149443768,33.95,30.25,3.70,3.49
1539149443972,33.87,30.23,3.64,3.50
1539149444169,33.87,30.25,3.62,3.51
1539149444369,33.91,30.31,3.60,3.51
1539149444566,33.87,30.25,3.62,3.52
1539149444767,33.93,30.31,3.62,3.52
1539149444971,33.87,30.29,3.58,3.52
1539149445168,33.99,30.23,3.76,3.53
1539149445369,33.95,30.33,3.62,3.53
1539149445565,33.91,30.31,3.60,3.54
1539149445766,33.83,30.31,3.52,3.54
1539149445970,33.83,30.29,3.54,3.54
1539149446168,33.85,30.23,3.62,3.55
1539149446368,33.85,30.25,3.60,3.55
1539149446565,33.79,30.29,3.50,3.56
1539149446772,33.77,30.25,3.52,3.56
1539149446966,33.79,30.19,3.60,3.56
1539149447167,33.77,30.17,3.60,3.56
1539149447368,33.83,30.23,3.60,3.57
1539149447564,33.73,30.17,3.56,3.57
1539149447769,33.77,30.15,3.62,3.57
1539149447966,33.79,30.23,3.56,3.57
1539149448166,33.83,30.19,3.64,3.58
1539149448367,33.87,30.23,3.64,3.58
1539149448564,33.85,30.29,3.56,3.58
1539149448769,33.93,30.25,3.68,3.58
1539149448965,33.91,30.31,3.60,3.58
1539149449165,33.85,30.31,3.54,3.58
1539149449371,33.93,30.33,3.60,3.59
1539149449567,33.93,30.33,3.60,3.59
