1540334834101,3
1540334960594,34.61,33.03,1.58,2.66
1540334960790,34.63,33.05,1.58,2.64
1540334960991,34.69,32.97,1.72,2.61
1540334961187,35.07,32.55,2.52,2.59
1540334961392,35.23,32.19,3.04,2.56
1540334961590,35.37,32.19,3.18,2.55
1540334961790,35.35,32.13,3.22,2.53
1540334961995,35.43,32.19,3.24,2.52
1540334962191,35.53,32.17,3.36,2.52
1540334962392,35.55,32.19,3.36,2.52
1540334962589,35.55,32.27,3.28,2.52
1540334962793,35.45,32.27,3.18,2.53
1540334962994,35.39,32.33,3.06,2.53
1540334963191,35.43,32.27,3.16,2.55
1540334963391,35.43,32.33,3.10,2.55
1540334963592,35.43,32.35,3.08,2.57
1540334963793,35.39,32.35,3.04,2.58
1540334963994,35.43,32.39,3.04,2.59
1540334964190,35.37,32.45,2.92,2.61
1540334964395,35.39,32.39,3.00,2.62
1540334964591,35.37,32.47,2.90,2.63
1540334964792,35.31,32.53,2.78,2.65
1540334964988,35.37,32.53,2.84,2.65
1540334965194,35.35,32.49,2.86,2.67
1540334965394,35.31,32.49,2.82,2.68
1540334965591,35.29,32.55,2.74,2.69
1540334965791,35.35,32.55,2.80,2.70
1540334965997,35.31,32.55,2.76,2.70
1540334966193,35.35,32.53,2.82,2.71
1540334966394,35.23,32.61,2.62,2.72
1540334966590,35.29,32.55,2.74,2.73
1540334966795,35.31,32.59,2.72,2.73
1540334966992,35.31,32.61,2.70,2.73
1540334967192,35.31,32.71,2.60,2.74
1540334967397,35.31,32.67,2.64,2.74
1540334967594,35.37,32.67,2.70,2.74
1540334967794,35.35,32.63,2.72,2.75
1540334967991,35.35,32.69,2.66,2.74
1540334968192,35.29,32.67,2.62,2.75
1540334968396,35.35,32.67,2.68,2.74
1540334968592,35.37,32.63,2.74,2.75
1540334968794,35.31,32.67,2.64,2.75
1540334968990,35.31,32.69,2.62,2.74
1540334969195,35.31,32.67,2.64,2.74
1540334969396,35.31,32.67,2.64,2.74
1540334969592,35.35,32.67,2.68,2.74
1540334969797,35.27,32.61,2.66,2.74
1540334969993,35.31,32.69,2.62,2.73
1540334970194,35.31,32.69,2.62,2.73
1540334970395,35.29,32.71,2.58,2.73
1540334970592,35.29,32.75,2.54,2.73
1540334970796,35.35,32.67,2.68,2.72
1540334970993,35.31,32.75,2.56,2.72
1540334971194,35.29,32.71,2.58,2.72
1540334971399,35.37,32.81,2.56,2.71
1540334971595,35.31,32.71,2.60,2.71
1540334971796,35.31,32.71,2.60,2.71
1540334971992,35.35,32.75,2.60,2.70
1540334972197,35.35,32.75,2.60,2.70
1540334972398,35.29,32.69,2.60,2.69
1540334972595,35.29,32.67,2.62,2.69
1540334972795,35.31,32.67,2.64,2.69
1540334972992,35.35,32.61,2.74,2.68
1540334973197,35.31,32.71,2.60,2.68
1540334973397,35.29,32.69,2.60,2.68
1540334973594,35.29,32.71,2.58,2.68
1540334973799,35.31,32.75,2.56,2.68
1540334973996,35.31,32.75,2.56,2.67
1540334974196,35.31,32.61,2.70,2.67
1540334974397,35.37,32.53,2.84,2.67
1540334974598,35.31,32.49,2.82,2.67
1540334974798,35.31,32.53,2.78,2.67
1540334974994,35.37,32.59,2.78,2.66
1540334975195,35.37,32.61,2.76,2.67
1540334975400,35.29,32.59,2.70,2.66
1540334975597,35.35,32.55,2.80,2.67
1540334975797,35.35,32.49,2.86,2.67
1540334975994,35.31,32.59,2.72,2.67
1540334976199,35.35,32.63,2.72,2.67
1540334976400,35.27,32.55,2.72,2.67
1540334976596,35.37,32.53,2.84,2.68
1540334976797,35.37,32.59,2.78,2.68
1540334976993,35.35,32.53,2.82,2.68
1540334977198,35.31,32.55,2.76,2.68
1540334977399,35.37,32.67,2.70,2.68
1540334977596,35.37,32.63,2.74,2.69
1540334977801,35.37,32.71,2.66,2.69
1540334977997,35.35,32.71,2.64,2.69
1540334978198,35.37,32.75,2.62,2.69
1540334978399,35.37,32.71,2.66,2.69
1540334978599,35.29,32.69,2.60,2.70
1540334978800,35.37,32.71,2.66,2.70
1540334978996,35.39,32.69,2.70,2.69
1540334979197,35.31,32.77,2.54,2.70
1540334979402,35.35,32.83,2.52,2.69
1540334979598,35.43,32.85,2.58,2.69
1540334979798,35.35,32.89,2.46,2.69
1540334979996,35.37,32.89,2.48,2.69
1540334980201,35.37,32.85,2.52,2.69
1540334980401,35.29,32.85,2.44,2.68
1540334980598,35.31,32.81,2.50,2.68
1540334980803,35.31,32.83,2.48,2.67
1540334980998,35.29,32.75,2.54,2.67
1540334981199,35.35,32.75,2.60,2.67
1540334981400,35.31,32.75,2.56,2.66
1540334981597,35.37,32.75,2.62,2.66
1540334981802,35.35,32.81,2.54,2.65
1540334981999,35.31,32.81,2.50,2.65
1540334982199,35.29,32.77,2.52,2.65
1540334982396,35.31,32.83,2.48,2.64
1540334982601,35.27,32.75,2.52,2.64
1540334982801,35.27,32.75,2.52,2.63
1540334982997,35.31,32.71,2.60,2.63
1540334983203,35.27,32.69,2.58,2.63
1540334983399,35.27,32.63,2.64,2.62
1540334983600,35.27,32.55,2.72,2.62
1540334983805,35.23,32.59,2.64,2.62
1540334984002,35.23,32.59,2.64,2.61
1540334984202,35.23,32.71,2.52,2.61
1540334984399,35.21,32.77,2.44,2.61
1540334984599,35.23,32.85,2.38,2.61
1540334984804,35.23,32.97,2.26,2.60
1540334985001,35.27,32.95,2.32,2.60
1540334985202,35.27,32.89,2.38,2.60
1540334985398,35.23,32.83,2.40,2.59
1540334985603,35.15,32.81,2.34,2.59
1540334985799,35.29,32.77,2.52,2.58
1540334986000,35.21,32.75,2.46,2.58
1540334986205,35.15,32.75,2.40,2.57
1540334986402,35.21,32.75,2.46,2.57
1540334986602,35.21,32.71,2.50,2.56
1540334986799,35.15,32.77,2.38,2.56
1540334987004,35.21,32.63,2.58,2.55
1540334987204,35.21,32.75,2.46,2.55
1540334987401,35.21,32.75,2.46,2.54
1540334987602,35.19,32.77,2.42,2.54
1540334987798,35.23,32.81,2.42,2.54
1540334988003,35.21,32.77,2.44,2.53
1540334988204,35.21,32.81,2.40,2.53
1540334988400,35.21,32.89,2.32,2.52
1540334988605,35.19,32.85,2.34,2.52
1540334988802,35.19,32.85,2.34,2.52
1540334989002,35.23,32.81,2.42,2.51
1540334989207,35.21,32.83,2.38,2.51
1540334989404,35.19,32.81,2.38,2.50
1540334989604,35.21,32.85,2.36,2.50
1540334989801,35.19,32.89,2.30,2.49
1540334990002,35.19,32.91,2.28,2.48
1540334990207,35.29,32.95,2.34,2.48
1540334990403,35.29,32.95,2.34,2.47
1540334990603,35.19,32.95,2.24,2.47
1540334990800,35.27,32.99,2.28,2.47
1540334991005,35.23,33.07,2.16,2.46
1540334991202,35.29,33.05,2.24,2.46
1540334991403,35.23,33.03,2.20,2.45
1540334991607,35.23,32.99,2.24,2.44
1540334991804,35.23,33.03,2.20,2.44
1540334992004,35.21,32.97,2.24,2.43
1540334992201,35.19,32.95,2.24,2.43
1540334992406,35.19,32.97,2.22,2.42
1540334992606,35.21,32.97,2.24,2.41
1540334992804,35.21,32.85,2.36,2.41
1540334993004,35.21,32.91,2.30,2.40
1540334993204,35.19,32.83,2.36,2.40
1540334993405,35.19,32.85,2.34,2.39
1540334993602,35.09,32.77,2.32,2.39
1540334993803,35.13,32.77,2.36,2.38
1540334994008,35.19,32.63,2.56,2.38
1540334994204,35.21,32.53,2.68,2.38
1540334994404,35.19,32.39,2.80,2.37
1540334994602,35.15,32.33,2.82,2.38
1540334994806,35.21,32.31,2.90,2.38
1540334995006,35.15,32.27,2.88,2.38
1540334995203,35.21,32.39,2.82,2.39
1540334995404,35.13,32.31,2.82,2.40
1540334995605,35.15,32.33,2.82,2.41
1540334995806,35.15,32.35,2.80,2.41
1540334996006,35.19,32.39,2.80,2.42
1540334996203,35.19,32.39,2.80,2.43
1540334996408,35.19,32.39,2.80,2.44
1540334996604,35.19,32.41,2.78,2.45
1540334996805,35.19,32.41,2.78,2.46
1540334997010,35.21,32.47,2.74,2.47
1540334997206,35.15,32.47,2.68,2.49
1540334997407,35.21,32.53,2.68,2.49
1540334997604,35.21,32.55,2.66,2.50
1540334997805,35.21,32.53,2.68,2.51
1540334998009,35.13,32.63,2.50,2.52
1540334998205,35.21,32.63,2.58,2.53
1540334998407,35.21,32.55,2.66,2.53
1540334998603,35.21,32.61,2.60,2.54
1540334998808,35.19,32.61,2.58,2.55
1540334999008,35.15,32.71,2.44,2.55
1540334999205,35.15,32.71,2.44,2.56
1540334999410,35.15,32.71,2.44,2.56
1540334999607,35.21,32.83,2.38,2.56
1540334999807,35.13,32.83,2.30,2.56
1540335000008,35.15,32.81,2.34,2.56
1540335000209,35.13,32.81,2.32,2.56
1540335000409,35.13,32.83,2.30,2.56
1540335000606,35.15,32.81,2.34,2.56
1540335000807,35.15,32.75,2.40,2.56
1540335001011,35.09,32.77,2.32,2.55
1540335001208,35.15,32.83,2.32,2.55
1540335001409,35.15,32.89,2.26,2.54
1540335001605,35.13,32.89,2.24,2.54
1540335001810,35.15,32.89,2.26,2.53
1540335002007,35.19,32.91,2.28,2.53
1540335002207,35.13,32.91,2.22,2.52
1540335002412,35.13,32.95,2.18,2.51
1540335002609,35.13,32.95,2.18,2.51
1540335002810,35.07,32.95,2.12,2.50
1540335003006,35.15,32.85,2.30,2.49
1540335003211,35.19,32.95,2.24,2.49
1540335003411,35.07,32.97,2.10,2.48
1540335003608,35.13,32.95,2.18,2.47
1540335003809,35.07,32.95,2.12,2.46
1540335004005,35.09,32.99,2.10,2.45
1540335004210,35.13,32.97,2.16,2.44
1540335004411,35.13,32.99,2.14,2.43
1540335004607,35.15,32.99,2.16,2.42
1540335004813,35.05,32.95,2.10,2.41
1540335005008,35.09,32.97,2.12,2.40
1540335005209,35.13,32.97,2.16,2.39
1540335005406,35.01,33.05,1.96,2.38
1540335005611,35.15,32.99,2.16,2.37
1540335005812,35.15,33.03,2.12,2.36
1540335006008,35.13,32.99,2.14,2.35
1540335006214,35.13,33.05,2.08,2.34
1540335006410,35.19,33.11,2.08,2.33
1540335006611,35.07,33.03,2.04,2.32
1540335006811,35.01,33.07,1.94,2.31
1540335007012,35.05,32.99,2.06,2.30
1540335007212,35.13,32.91,2.22,2.30
1540335007409,35.19,32.97,2.22,2.28
1540335007610,35.05,32.89,2.16,2.28
1540335007811,35.09,32.89,2.20,2.27
1540335008011,35.13,32.95,2.18,2.26
1540335008212,35.05,32.95,2.10,2.26
1540335008408,35.09,32.91,2.18,2.25
1540335008613,35.15,32.97,2.18,2.25
1540335008810,35.09,32.95,2.14,2.24
1540335009011,35.09,33.07,2.02,2.23
1540335009206,35.05,33.05,2.00,2.23
1540335009412,35.09,33.05,2.04,2.22
1540335009613,35.15,33.11,2.04,2.22
1540335009809,35.15,33.11,2.04,2.21
1540335010014,35.09,33.13,1.96,2.21
1540335010211,35.09,33.17,1.92,2.20
1540335010411,35.15,33.17,1.98,2.20
1540335010616,35.13,33.19,1.94,2.19
1540335010813,35.09,33.25,1.84,2.18
1540335011014,35.09,33.25,1.84,2.18
1540335011210,35.15,33.25,1.90,2.17
1540335011415,35.15,33.25,1.90,2.16
1540335011612,35.15,33.33,1.82,2.16
1540335011812,35.13,33.25,1.88,2.15
1540335012017,35.15,33.33,1.82,2.14
1540335012214,35.15,33.27,1.88,2.13
1540335012415,35.21,33.13,2.08,2.12
1540335012611,35.21,33.11,2.10,2.11
1540335012815,35.15,33.13,2.02,2.11
1540335013016,35.21,33.21,2.00,2.10
1540335013213,35.19,33.25,1.94,2.09
1540335013414,35.21,33.25,1.96,2.09
1540335013610,35.23,33.33,1.90,2.08
1540335013815,35.23,33.35,1.88,2.08
1540335014015,35.29,33.41,1.88,2.07
1540335014212,35.29,33.41,1.88,2.07
1540335014417,35.29,33.41,1.88,2.06
1540335014613,35.31,33.47,1.84,2.05
1540335014814,35.31,33.47,1.84,2.05
1540335015011,35.27,33.39,1.88,2.04
1540335015216,35.29,33.33,1.96,2.04
1540335015416,35.27,33.33,1.94,2.03
1540335015613,35.31,33.33,1.98,2.02
1540335015813,35.27,33.43,1.84,2.02
1540335016015,35.23,33.41,1.82,2.01
1540335016215,35.27,33.47,1.80,2.01
1540335016416,35.31,33.49,1.82,2.00
