1540336130503,35.35.82,6.35
1540336255344,34.69,29.25,5.44,5.92
1540336255541,34.61,29.25,5.36,5.91
1540336255742,34.45,29.19,5.26,5.91
1540336255938,34.43,29.15,5.28,5.90
1540336256143,34.33,29.11,5.22,5.89
1540336256344,34.25,28.99,5.26,5.88
1540336256540,34.21,28.99,5.22,5.86
1540336256745,34.17,28.95,5.22,5.85
1540336256941,34.21,28.91,5.30,5.83
1540336257142,34.13,28.83,5.30,5.82
1540336257343,34.15,28.79,5.36,5.80
1540336257540,34.15,28.77,5.38,5.78
1540336257745,34.17,28.71,5.46,5.77
1540336257941,34.09,28.71,5.38,5.75
1540336258141,34.15,28.65,5.50,5.74
1540336258343,34.09,28.65,5.44,5.72
1540336258539,34.13,28.65,5.48,5.71
1540336258744,34.15,28.59,5.56,5.70
1540336258940,34.13,28.57,5.56,5.68
1540336259142,34.15,28.57,5.58,5.68
1540336259338,34.15,28.63,5.52,5.66
1540336259539,34.09,28.59,5.50,5.65
1540336259743,34.15,28.57,5.58,5.65
1540336259940,34.13,28.59,5.54,5.63
1540336260141,34.13,28.53,5.60,5.63
1540336260337,34.15,28.47,5.68,5.62
1540336260542,34.15,28.45,5.70,5.61
1540336260743,34.13,28.43,5.70,5.61
1540336260939,34.09,28.39,5.70,5.61
1540336261140,34.15,28.37,5.78,5.61
1540336261337,34.15,28.31,5.84,5.60
1540336261541,34.13,28.31,5.82,5.60
1540336261742,34.13,28.27,5.86,5.60
1540336261939,34.15,28.25,5.90,5.60
1540336262139,34.13,28.37,5.76,5.61
1540336262336,34.15,28.27,5.88,5.61
1540336262541,34.15,28.37,5.78,5.61
1540336262742,34.15,28.31,5.84,5.62
1540336262938,34.15,28.31,5.84,5.62
1540336263139,34.21,28.33,5.88,5.63
1540336263335,34.15,28.33,5.82,5.63
1540336263540,34.17,28.37,5.80,5.63
1540336263741,34.17,28.39,5.78,5.64
1540336263937,34.15,28.33,5.82,5.64
1540336264138,34.15,28.37,5.78,5.65
1540336264338,34.17,28.39,5.78,5.65
1540336264539,34.13,28.43,5.70,5.66
1540336264740,34.15,28.39,5.76,5.67
1540336264937,34.21,28.43,5.78,5.67
1540336265142,34.15,28.45,5.70,5.67
1540336265338,34.15,28.47,5.68,5.68
1540336265538,34.13,28.45,5.68,5.68
1540336265735,34.15,28.47,5.68,5.69
1540336265936,34.25,28.63,5.62,5.68
1540336266141,34.29,28.75,5.54,5.69
1540336266337,34.43,28.95,5.48,5.69
1540336266538,34.47,29.17,5.30,5.69
1540336266735,34.61,29.25,5.36,5.69
1540336266935,34.77,29.39,5.38,5.68
1540336267140,34.83,29.51,5.32,5.69
1540336267336,34.91,29.51,5.40,5.68
1540336267538,35.01,29.63,5.38,5.67
1540336267734,35.01,29.57,5.44,5.67
1540336267935,35.09,29.51,5.58,5.66
1540336268139,35.07,29.51,5.56,5.66
1540336268336,35.15,29.51,5.64,5.65
1540336268537,35.19,29.55,5.64,5.64
1540336268733,35.19,29.51,5.68,5.64
1540336268939,35.21,29.49,5.72,5.64
1540336269139,35.21,29.51,5.70,5.64
1540336269336,35.21,29.51,5.70,5.63
1540336269537,35.23,29.51,5.72,5.63
1540336269733,35.23,29.49,5.74,5.63
1540336269938,35.31,29.45,5.86,5.63
1540336270134,35.27,29.43,5.84,5.63
1540336270335,35.27,29.39,5.88,5.63
1540336270536,35.21,29.39,5.82,5.63
1540336270732,35.27,29.39,5.88,5.64
1540336270937,35.29,29.37,5.92,5.64
1540336271134,35.35,29.29,6.06,5.64
1540336271335,35.27,29.29,5.98,5.65
1540336271535,35.29,29.31,5.98,5.65
1540336271735,35.27,29.31,5.96,5.66
1540336271937,35.23,29.31,5.92,5.66
1540336272133,35.31,29.31,6.00,5.68
1540336272334,35.29,29.35,5.94,5.68
1540336272539,35.29,29.29,6.00,5.69
1540336272735,35.35,29.29,6.06,5.70
1540336272936,35.29,29.25,6.04,5.70
1540336273132,35.37,29.23,6.14,5.71
1540336273333,35.29,29.29,6.00,5.72
1540336273538,35.29,29.29,6.00,5.73
1540336273734,35.35,29.25,6.10,5.74
1540336273935,35.35,29.23,6.12,5.75
1540336274133,35.37,29.31,6.06,5.76
1540336274333,35.35,29.23,6.12,5.77
1540336274530,35.29,29.23,6.06,5.78
1540336274733,35.31,29.19,6.12,5.79
1540336274935,35.35,29.23,6.12,5.79
1540336275131,35.35,29.29,6.06,5.81
1540336275336,35.23,29.29,5.94,5.82
1540336275532,35.37,29.29,6.08,5.82
1540336275733,35.31,29.25,6.06,5.84
1540336275934,35.35,29.29,6.06,5.84
1540336276131,35.35,29.25,6.10,5.85
1540336276336,35.31,29.19,6.12,5.86
1540336276532,35.29,29.25,6.04,5.87
1540336276733,35.29,29.23,6.06,5.88
1540336276930,35.35,29.29,6.06,5.88
1540336277134,35.27,29.17,6.10,5.90
1540336277334,35.35,29.23,6.12,5.90
1540336277531,35.29,29.25,6.04,5.91
1540336277732,35.35,29.23,6.12,5.92
1540336277928,35.31,29.17,6.14,5.92
1540336278133,35.29,29.15,6.14,5.93
1540336278330,35.35,29.17,6.18,5.94
1540336278531,35.31,29.19,6.12,5.94
1540336278736,35.35,29.19,6.16,5.96
1540336278932,35.29,29.15,6.14,5.96
1540336279133,35.35,29.19,6.16,5.97
1540336279330,35.31,29.19,6.12,5.98
1540336279530,35.31,29.19,6.12,5.98
1540336279735,35.31,29.17,6.14,5.99
1540336279932,35.31,29.19,6.12,5.99
1540336280132,35.27,29.15,6.12,6.00
1540336280329,35.29,29.15,6.14,6.00
1540336280530,35.27,29.19,6.08,6.01
1540336280730,35.23,29.17,6.06,6.02
1540336280931,35.31,29.15,6.16,6.02
1540336281131,35.35,29.15,6.20,6.03
1540336281328,35.31,29.11,6.20,6.03
1540336281533,35.27,29.11,6.16,6.03
1540336281730,35.29,29.09,6.20,6.04
1540336281930,35.23,29.03,6.20,6.04
1540336282131,35.23,29.03,6.20,6.05
1540336282328,35.27,28.97,6.30,6.05
1540336282532,35.27,28.99,6.28,6.06
1540336282729,35.27,28.97,6.30,6.07
1540336282930,35.21,28.97,6.24,6.07
1540336283130,35.29,29.03,6.26,6.08
1540336283327,35.27,28.91,6.36,6.08
1540336283532,35.29,28.97,6.32,6.09
1540336283728,35.29,28.97,6.32,6.10
1540336283929,35.27,28.99,6.28,6.10
1540336284126,35.27,28.99,6.28,6.11
1540336284330,35.29,28.97,6.32,6.12
1540336284531,35.23,28.99,6.24,6.12
1540336284727,35.23,28.97,6.26,6.13
1540336284929,35.23,28.99,6.24,6.13
1540336285125,35.29,28.95,6.34,6.14
1540336285330,35.23,28.99,6.24,6.15
1540336285531,35.23,28.99,6.24,6.15
1540336285727,35.23,28.97,6.26,6.16
1540336285928,35.23,28.97,6.26,6.16
1540336286125,35.27,28.91,6.36,6.17
1540336286329,35.19,28.79,6.40,6.17
1540336286530,35.21,28.69,6.52,6.18
1540336286726,35.21,28.69,6.52,6.19
1540336286927,35.19,28.69,6.50,6.19
1540336287128,35.13,28.75,6.38,6.20
1540336287328,35.19,28.77,6.42,6.21
1540336287529,35.19,28.77,6.42,6.21
1540336287726,35.21,28.77,6.44,6.23
1540336287930,35.27,28.75,6.52,6.23
1540336288127,35.27,28.75,6.52,6.24
1540336288328,35.29,28.69,6.60,6.25
1540336288525,35.27,28.71,6.56,6.25
1540336288725,35.23,28.65,6.58,6.27
1540336288929,35.27,28.69,6.58,6.27
1540336289127,35.29,28.69,6.60,6.28
1540336289328,35.31,28.59,6.72,6.29
1540336289524,35.23,28.59,6.64,6.30
1540336289729,35.23,28.57,6.66,6.31
1540336289930,35.21,28.63,6.58,6.32
1540336290126,35.29,28.83,6.46,6.33
1540336290327,35.31,28.97,6.34,6.34
1540336290523,35.31,29.03,6.28,6.35
1540336290728,35.39,29.19,6.20,6.36
1540336290925,35.43,29.23,6.20,6.36
1540336291126,35.37,29.25,6.12,6.37
1540336291326,35.43,29.25,6.18,6.37
1540336291523,35.43,29.29,6.14,6.37
1540336291727,35.39,29.35,6.04,6.37
1540336291924,35.43,29.17,6.26,6.37
1540336292125,35.31,29.25,6.06,6.37
1540336292330,35.39,29.19,6.20,6.37
1540336292526,35.39,29.19,6.20,6.36
1540336292727,35.39,29.19,6.20,6.37
1540336292923,35.29,29.15,6.14,6.36
1540336293124,35.39,29.17,6.22,6.36
1540336293329,35.35,29.11,6.24,6.35
1540336293526,35.37,29.15,6.22,6.35
1540336293726,35.37,29.11,6.26,6.35
1540336293923,35.35,29.05,6.30,6.34
1540336294124,35.35,29.09,6.26,6.34
1540336294321,35.37,29.09,6.28,6.33
1540336294525,35.43,29.03,6.40,6.33
1540336294726,35.39,29.09,6.30,6.33
1540336294922,35.31,29.11,6.20,6.32
1540336295123,35.31,29.15,6.16,6.32
1540336295324,35.37,29.11,6.26,6.32
1540336295524,35.37,29.17,6.20,6.31
1540336295724,35.37,29.15,6.22,6.32
1540336295921,35.39,29.05,6.34,6.31
1540336296127,35.35,29.05,6.30,6.31
1540336296323,35.35,29.05,6.30,6.30
1540336296524,35.29,29.03,6.26,6.30
1540336296725,35.35,29.11,6.24,6.30
1540336296921,35.31,29.05,6.26,6.29
1540336297126,35.35,29.03,6.32,6.30
1540336297323,35.35,29.05,6.30,6.29
1540336297523,35.29,29.09,6.20,6.29
1540336297720,35.35,29.05,6.30,6.29
1540336297921,35.31,29.03,6.28,6.28
1540336298125,35.31,29.09,6.22,6.29
1540336298322,35.29,29.03,6.26,6.28
1540336298523,35.31,29.03,6.28,6.28
1540336298719,35.31,29.05,6.26,6.28
1540336298924,35.31,29.09,6.22,6.28
1540336299125,35.31,29.03,6.28,6.28
1540336299322,35.29,29.05,6.24,6.28
1540336299521,35.23,29.05,6.18,6.27
1540336299718,35.29,28.99,6.30,6.28
1540336299924,35.29,29.05,6.24,6.27
1540336300124,35.29,29.05,6.24,6.27
1540336300320,35.31,28.99,6.32,6.27
1540336300521,35.29,29.03,6.26,6.27
1540336300718,35.23,28.97,6.26,6.27
1540336300923,35.27,29.05,6.22,6.27
1540336301123,35.21,28.99,6.22,6.27
1540336301320,35.29,28.99,6.30,6.27
1540336301525,35.23,29.03,6.20,6.27
1540336301721,35.21,28.99,6.22,6.27
1540336301922,35.27,28.97,6.30,6.26
1540336302119,35.23,28.99,6.24,6.27
1540336302319,35.29,28.97,6.32,6.27
1540336302524,35.23,29.03,6.20,6.26
1540336302721,35.27,29.03,6.24,6.27
1540336302922,35.19,28.99,6.20,6.26
1540336303118,35.21,28.97,6.24,6.27
1540336303319,35.19,29.03,6.16,6.26
1540336303524,35.21,28.99,6.22,6.26
1540336303720,35.21,28.99,6.22,6.27
1540336303921,35.23,28.99,6.24,6.26
1540336304118,35.23,28.99,6.24,6.26
1540336304318,35.23,29.03,6.20,6.26
1540336304523,35.21,28.97,6.24,6.26
1540336304720,35.19,28.97,6.22,6.26
1540336304921,35.19,28.97,6.22,6.25
1540336305117,35.19,28.97,6.22,6.26
1540336305322,35.15,29.03,6.12,6.25
1540336305522,35.27,29.05,6.22,6.25
1540336305719,35.27,28.99,6.28,6.25
1540336305920,35.21,28.97,6.24,6.25
1540336306116,35.21,29.03,6.18,6.25
1540336306321,35.27,28.97,6.30,6.25
1540336306517,35.27,28.99,6.28,6.25
1540336306718,35.23,28.97,6.26,6.25
1540336306919,35.27,28.95,6.32,6.24
1540336307116,35.27,28.97,6.30,6.25
1540336307321,35.23,28.95,6.28,6.25
1540336307517,35.27,28.91,6.36,6.24
1540336307718,35.21,28.97,6.24,6.25
1540336307918,35.21,28.95,6.26,6.24
1540336308118,35.23,28.97,6.26,6.25
1540336308320,35.19,28.99,6.20,6.25
1540336308516,35.23,28.91,6.32,6.25
1540336308717,35.27,28.89,6.38,6.25
1540336308922,35.23,28.97,6.26,6.25
1540336309118,35.21,28.97,6.24,6.25
1540336309319,35.27,28.91,6.36,6.25
1540336309515,35.23,28.99,6.24,6.25
1540336309716,35.27,28.97,6.30,6.26
1540336309913,35.23,28.97,6.26,6.25
1540336310117,35.27,28.97,6.30,6.26
1540336310318,35.27,28.99,6.28,6.26
1540336310515,35.23,28.95,6.28,6.26
1540336310720,35.27,29.05,6.22,6.26
1540336310918,35.23,29.03,6.20,6.26
1540336311117,35.27,29.05,6.22,6.26
1540336311318,35.27,28.97,6.30,6.26
1540336311514,35.23,28.97,6.26,6.26
1540336311719,35.27,29.03,6.24,6.26
1540336311916,35.23,28.99,6.24,6.26
1540336312117,35.29,29.03,6.26,6.26
1540336312313,35.27,29.05,6.22,6.26
1540336312514,35.29,29.03,6.26,6.26
1540336312719,35.27,29.05,6.22,6.26
1540336312915,35.31,29.09,6.22,6.26
1540336313116,35.27,29.03,6.24,6.26
1540336313313,35.27,29.05,6.22,6.26
1540336313517,35.31,29.05,6.26,6.25
1540336313718,35.23,29.05,6.18,6.26
