1539080563666,33.1.62
1539080685450,34.17,32.47,1.70,1.59
1539080685653,34.09,32.45,1.64,1.59
1539080685849,34.09,32.35,1.74,1.59
1539080686050,34.09,32.39,1.70,1.59
1539080686246,34.09,32.41,1.68,1.59
1539080686448,34.17,32.47,1.70,1.59
1539080686652,34.13,32.47,1.66,1.59
1539080686849,34.15,32.49,1.66,1.59
1539080687049,34.13,32.49,1.64,1.59
1539080687247,34.03,32.59,1.44,1.59
1539080687451,34.09,32.53,1.56,1.59
1539080687651,34.17,32.45,1.72,1.59
1539080687687,Interruption
1539080687848,34.15,32.31,1.84,1.59
1539080688048,34.15,32.31,1.84,1.60
1539080688140,Reaction
1539080688246,34.25,32.35,1.90,1.60
1539080688450,34.15,32.41,1.74,1.60
1539080688647,34.17,32.45,1.72,1.60
1539080688847,34.01,32.47,1.54,1.61
1539080689049,34.03,32.41,1.62,1.61
1539080689245,34.07,32.45,1.62,1.61
1539080689450,34.09,32.41,1.68,1.62
1539080689646,34.09,32.47,1.62,1.62
1539080689847,34.01,32.53,1.48,1.62
1539080690052,34.01,32.59,1.42,1.62
1539080690248,34.01,32.61,1.40,1.62
1539080690449,34.01,32.67,1.34,1.62
1539080690645,34.01,32.59,1.42,1.62
1539080690846,34.07,32.59,1.48,1.62
1539080691051,34.01,32.61,1.40,1.62
1539080691248,34.07,32.45,1.62,1.61
1539080691448,34.13,32.49,1.64,1.61
1539080691645,34.13,32.49,1.64,1.61
1539080691845,34.13,32.49,1.64,1.61
1539080692043,34.03,32.47,1.56,1.61
1539080692247,34.03,32.47,1.56,1.60
1539080692448,34.03,32.49,1.54,1.60
1539080692644,34.09,32.49,1.60,1.60
1539080692845,34.07,32.49,1.58,1.60
1539080693046,34.09,32.59,1.50,1.60
1539080693246,34.15,32.61,1.54,1.60
1539080693447,34.21,32.49,1.72,1.60
1539080693643,34.13,32.47,1.66,1.59
1539080693849,34.17,32.39,1.78,1.59
1539080694045,34.25,32.33,1.92,1.59
1539080694246,34.17,32.41,1.76,1.59
1539080694446,34.15,32.41,1.74,1.60
1539080694643,34.09,32.53,1.56,1.60
1539080694848,34.17,32.47,1.70,1.60
1539080695045,34.25,32.49,1.76,1.60
1539080695245,34.25,32.47,1.78,1.60
1539080695446,34.21,32.53,1.68,1.61
1539080695642,34.17,32.41,1.76,1.61
1539080695848,34.21,32.47,1.74,1.61
1539080696044,34.15,32.41,1.74,1.61
1539080696244,34.13,32.35,1.78,1.62
1539080696441,34.07,32.47,1.60,1.62
1539080696646,34.01,32.35,1.66,1.62
1539080696847,33.99,32.39,1.60,1.63
1539080697043,33.95,32.35,1.60,1.63
1539080697244,33.87,32.39,1.48,1.63
1539080697440,33.87,32.31,1.56,1.63
1539080697646,33.85,32.35,1.50,1.63
1539080697846,33.95,32.35,1.60,1.63
1539080698043,33.99,32.33,1.66,1.63
1539080698150,Interruption
1539080698243,33.95,32.39,1.56,1.63
1539080698440,33.99,32.41,1.58,1.63
1539080698652,Reaction
1539080698645,34.03,32.35,1.68,1.63
1539080698842,33.95,32.35,1.60,1.63
1539080699042,33.95,32.45,1.50,1.63
1539080699246,34.01,32.39,1.62,1.63
1539080699444,34.03,32.41,1.62,1.63
1539080699644,34.01,32.45,1.56,1.63
1539080699841,34.07,32.45,1.62,1.63
1539080700041,34.03,32.47,1.56,1.63
1539080700246,34.07,32.49,1.58,1.63
1539080700443,34.15,32.47,1.68,1.63
1539080700644,34.09,32.47,1.62,1.63
1539080700840,34.15,32.47,1.68,1.63
1539080701045,34.09,32.45,1.64,1.63
1539080701241,34.09,32.41,1.68,1.63
1539080701443,34.13,32.41,1.72,1.63
1539080701643,34.17,32.41,1.76,1.63
1539080701839,34.23,32.41,1.82,1.63
1539080702044,34.25,32.45,1.80,1.63
1539080702240,34.21,32.41,1.80,1.63
1539080702442,34.13,32.39,1.74,1.63
1539080702642,34.23,32.35,1.88,1.64
1539080702839,34.13,32.41,1.72,1.64
1539080703043,34.07,32.33,1.74,1.64
1539080703240,34.07,32.31,1.76,1.65
1539080703441,34.07,32.39,1.68,1.65
1539080703638,34.03,32.41,1.62,1.65
1539080703842,34.01,32.45,1.56,1.65
1539080704043,34.01,32.39,1.62,1.66
1539080704240,34.07,32.39,1.68,1.66
1539080704441,34.07,32.35,1.72,1.66
1539080704637,34.13,32.39,1.74,1.66
1539080704841,34.13,32.39,1.74,1.66
1539080705043,34.15,32.41,1.74,1.66
1539080705239,34.09,32.39,1.70,1.66
1539080705440,34.09,32.35,1.74,1.66
1539080705636,34.09,32.31,1.78,1.67
1539080705841,34.03,32.33,1.70,1.67
1539080706042,34.03,32.31,1.72,1.67
1539080706239,34.09,32.27,1.82,1.67
1539080706443,34.13,32.31,1.82,1.67
1539080706640,34.13,32.31,1.82,1.68
1539080706840,34.13,32.33,1.80,1.68
1539080707038,34.09,32.33,1.76,1.68
1539080707238,34.13,32.33,1.80,1.68
1539080707443,34.09,32.39,1.70,1.69
1539080707639,34.09,32.35,1.74,1.69
1539080707839,34.17,32.35,1.82,1.69
1539080708037,34.15,32.39,1.76,1.70
1539080708237,34.13,32.39,1.74,1.70
1539080708442,34.17,32.41,1.76,1.70
1539080708638,34.15,32.41,1.74,1.71
1539080708673,Interruption
1539080708839,34.07,32.35,1.72,1.71
1539080709036,34.03,32.41,1.62,1.71
1539080709180,Reaction
1539080709237,33.99,32.41,1.58,1.71
1539080709441,34.01,32.39,1.62,1.71
1539080709638,34.01,32.41,1.60,1.71
1539080709839,34.01,32.47,1.54,1.71
1539080710036,34.01,32.41,1.60,1.71
1539080710240,34.09,32.35,1.74,1.71
1539080710440,34.07,32.33,1.74,1.71
1539080710637,34.13,32.41,1.72,1.71
1539080710838,34.13,32.41,1.72,1.71
1539080711035,34.13,32.47,1.66,1.71
1539080711239,34.13,32.49,1.64,1.71
1539080711440,34.23,32.59,1.64,1.71
1539080711636,34.23,32.53,1.70,1.71
1539080711838,34.17,32.59,1.58,1.70
1539080712034,34.17,32.49,1.68,1.71
1539080712239,34.17,32.45,1.72,1.70
1539080712435,34.13,32.45,1.68,1.70
1539080712636,34.13,32.35,1.78,1.70
1539080712837,34.09,32.35,1.74,1.70
1539080713038,34.07,32.39,1.68,1.70
1539080713238,34.01,32.41,1.60,1.70
1539080713434,34.07,32.39,1.68,1.70
1539080713635,34.03,32.41,1.62,1.70
1539080713840,34.01,32.45,1.56,1.70
1539080714037,34.13,32.45,1.68,1.70
1539080714237,34.15,32.53,1.62,1.69
1539080714434,34.17,32.47,1.70,1.69
1539080714635,34.13,32.55,1.58,1.69
1539080714832,34.09,32.53,1.56,1.69
1539080715036,34.09,32.49,1.60,1.69
1539080715237,34.07,32.49,1.58,1.69
1539080715433,34.03,32.49,1.54,1.68
1539080715639,34.01,32.39,1.62,1.68
1539080715835,33.95,32.39,1.56,1.68
1539080716036,33.95,32.41,1.54,1.68
1539080716236,34.03,32.41,1.62,1.67
1539080716432,34.03,32.41,1.62,1.67
1539080716637,34.01,32.45,1.56,1.67
1539080716835,34.09,32.41,1.68,1.67
1539080717035,34.15,32.41,1.74,1.67
1539080717232,34.17,32.35,1.82,1.66
1539080717436,34.09,32.39,1.70,1.66
1539080717638,34.07,32.33,1.74,1.66
1539080717834,34.03,32.27,1.76,1.66
1539080718034,34.03,32.33,1.70,1.67
1539080718231,33.99,32.31,1.68,1.67
1539080718435,33.99,32.27,1.72,1.67
1539080718637,33.87,32.31,1.56,1.67
1539080718833,33.91,32.25,1.66,1.67
1539080719034,34.01,32.27,1.74,1.67
1539080719189,Interruption
1539080719230,34.03,32.27,1.76,1.67
1539080719435,34.03,32.31,1.72,1.67
1539080719632,33.99,32.31,1.68,1.67
1539080719740,Reaction
1539080719833,34.01,32.27,1.74,1.67
1539080720037,33.87,32.33,1.54,1.67
1539080720234,33.99,32.41,1.58,1.67
1539080720434,33.95,32.31,1.64,1.67
1539080720632,33.93,32.33,1.60,1.67
1539080720832,34.01,32.33,1.68,1.67
1539080721036,33.95,32.27,1.68,1.67
1539080721233,33.99,32.31,1.68,1.67
1539080721434,33.95,32.31,1.64,1.67
1539080721631,33.91,32.27,1.64,1.66
1539080721831,34.01,32.31,1.70,1.66
1539080722032,34.03,32.27,1.76,1.66
1539080722232,34.03,32.41,1.62,1.66
1539080722434,34.07,32.45,1.62,1.66
1539080722630,34.13,32.47,1.66,1.66
1539080722806,Interruption
1539080722835,34.03,32.45,1.58,1.66
1539080723032,34.07,32.47,1.60,1.66
1539080723232,34.03,32.47,1.56,1.66
1539080723433,34.15,32.47,1.68,1.66
1539080723629,34.13,32.47,1.66,1.66
1539080723834,34.09,32.41,1.68,1.66
1539080724031,34.07,32.41,1.66,1.66
1539080724231,34.07,32.31,1.76,1.65
1539080724428,34.09,32.33,1.76,1.66
1539080724633,34.07,32.31,1.76,1.66
1539080724834,34.09,32.27,1.82,1.66
1539080725030,34.01,32.21,1.80,1.66
1539080725231,33.99,32.13,1.86,1.66
1539080725428,33.95,32.21,1.74,1.66
1539080725632,34.03,32.25,1.78,1.66
1539080725833,34.09,32.31,1.78,1.67
1539080726030,34.03,32.33,1.70,1.67
1539080726231,34.03,32.39,1.64,1.67
1539080726427,33.99,32.47,1.52,1.68
1539080726632,34.07,32.47,1.60,1.68
1539080726832,34.01,32.47,1.54,1.68
