1539080099528,34.17,32.91,1.26,1.39
1539080099729,34.07,32.85,1.22,1.39
1539080099926,34.07,32.75,1.32,1.39
1539080100130,34.03,32.71,1.32,1.39
1539080100327,33.95,32.71,1.24,1.39
1539080100527,34.01,32.61,1.40,1.38
1539080100728,33.99,32.63,1.36,1.38
1539080100924,33.95,32.63,1.32,1.38
1539080101125,34.01,32.69,1.32,1.38
1539080101322,34.01,32.77,1.24,1.37
1539080101527,33.99,32.75,1.24,1.37
1539080101728,34.03,32.81,1.22,1.37
1539080101924,34.03,32.77,1.26,1.37
1539080102125,34.15,32.85,1.30,1.36
1539080102322,34.09,32.85,1.24,1.36
1539080102526,34.21,32.85,1.36,1.36
1539080102727,34.15,32.89,1.26,1.36
1539080102924,34.13,32.85,1.28,1.35
1539080103125,34.17,32.83,1.34,1.35
1539080103325,34.13,32.83,1.30,1.35
1539080103526,34.21,32.83,1.38,1.35
1539080103726,34.21,32.77,1.44,1.34
1539080103923,34.13,32.77,1.36,1.34
1539080104124,34.09,32.77,1.32,1.34
1539080104329,34.03,32.83,1.20,1.34
1539080104525,33.99,32.85,1.14,1.34
1539080104726,34.01,32.81,1.20,1.34
1539080104922,33.95,32.85,1.10,1.34
1539080105123,34.01,32.85,1.16,1.33
1539080105327,34.03,32.91,1.12,1.33
1539080105525,34.07,32.95,1.12,1.32
1539080105725,34.07,32.95,1.12,1.32
1539080105922,34.03,32.97,1.06,1.32
1539080106122,34.01,32.95,1.06,1.31
1539080106327,33.95,32.99,0.96,1.31
1539080106524,33.99,32.97,1.02,1.30
1539080106725,33.91,32.91,1.00,1.29
1539080106921,33.93,32.85,1.08,1.29
1539080107126,33.91,32.83,1.08,1.28
1539080107323,33.93,32.75,1.18,1.27
1539080107523,33.99,32.71,1.28,1.26
1539080107724,33.91,32.69,1.22,1.26
1539080107921,33.95,32.77,1.18,1.25
1539080108125,33.99,32.81,1.18,1.25
1539080108321,34.03,32.77,1.26,1.24
1539080108522,34.01,32.71,1.30,1.24
1539080108723,34.03,32.77,1.26,1.24
1539080108919,34.03,32.69,1.34,1.23
1539080109125,33.99,32.77,1.22,1.23
1539080109321,33.99,32.75,1.24,1.23
1539080109521,34.03,32.77,1.26,1.23
1539080109723,34.09,32.85,1.24,1.23
1539080109919,34.03,32.81,1.22,1.23
1539080110123,34.13,32.81,1.32,1.22
1539080110325,34.15,32.77,1.38,1.23
1539080110521,33.99,32.75,1.24,1.22
1539080110722,33.99,32.75,1.24,1.23
1539080110919,33.91,32.69,1.22,1.23
1539080111120,33.95,32.61,1.34,1.23
1539080111324,33.95,32.55,1.40,1.23
1539080111521,34.01,32.61,1.40,1.23
1539080111722,33.99,32.61,1.38,1.23
1539080111918,33.99,32.61,1.38,1.23
1539080112119,34.01,32.59,1.42,1.23
1539080112323,34.01,32.75,1.26,1.24
1539080112520,34.09,32.75,1.34,1.24
1539080112721,34.07,32.83,1.24,1.24
1539080112918,34.07,32.83,1.24,1.25
1539080113119,34.13,32.85,1.28,1.25
1539080113323,34.17,32.83,1.34,1.25
1539080113520,34.17,32.81,1.36,1.25
1539080113720,34.31,32.81,1.50,1.26
1539080113917,34.31,32.81,1.50,1.26
1539080114117,34.25,32.81,1.44,1.26
1539080114322,34.13,32.75,1.38,1.27
1539080114518,34.03,32.77,1.26,1.27
1539080114719,33.95,32.81,1.14,1.27
1539080114919,33.91,32.83,1.08,1.27
1539080115117,33.91,32.77,1.14,1.27
1539080115322,33.95,32.81,1.14,1.28
1539080115518,34.01,32.89,1.12,1.27
1539080115719,33.99,32.89,1.10,1.27
1539080115920,33.99,32.91,1.08,1.27
1539080116116,34.01,32.95,1.06,1.27
1539080116322,34.01,32.97,1.04,1.27
1539080116518,34.15,32.95,1.20,1.26
1539080116718,34.17,32.91,1.26,1.26
1539080116919,34.23,32.89,1.34,1.26
1539080117116,34.13,32.81,1.32,1.25
1539080117321,34.07,32.83,1.24,1.25
1539080117517,34.09,32.85,1.24,1.25
1539080117718,33.99,32.83,1.16,1.25
1539080117919,33.99,32.85,1.14,1.25
1539080118115,33.99,32.89,1.10,1.25
1539080118320,34.01,32.83,1.18,1.25
1539080118517,34.01,32.85,1.16,1.24
1539080118717,34.09,32.85,1.24,1.24
1539080118918,34.17,32.81,1.36,1.24
1539080119115,34.15,32.77,1.38,1.24
1539080119318,34.23,32.89,1.34,1.24
1539080119519,34.25,32.89,1.36,1.24
1539080119716,34.29,32.81,1.48,1.24
1539080119917,34.23,32.75,1.48,1.24
1539080120114,34.21,32.75,1.46,1.24
1539080120319,34.07,32.77,1.30,1.25
1539080120520,34.03,32.83,1.20,1.25
1539080120716,34.07,32.81,1.26,1.25
1539080120917,34.09,32.77,1.32,1.25
1539080121114,34.17,32.77,1.40,1.25
1539080121318,34.13,32.85,1.28,1.26
1539080121519,34.01,32.83,1.18,1.26
1539080121715,33.95,32.83,1.12,1.26
1539080121915,34.03,32.75,1.28,1.26
1539080122113,34.07,32.75,1.32,1.26
1539080122318,34.17,32.81,1.36,1.26
1539080122518,34.21,32.83,1.38,1.26
1539080122715,34.09,32.89,1.20,1.27
1539080122916,34.03,32.91,1.12,1.27
1539080123112,34.17,32.91,1.26,1.27
1539080123317,34.07,32.91,1.16,1.27
1539080123517,34.07,32.77,1.30,1.27
1539080123714,34.01,32.75,1.26,1.27
1539080123915,34.03,32.75,1.28,1.27
1539080124111,34.01,32.81,1.20,1.27
1539080124312,34.01,32.75,1.26,1.27
1539080124517,33.99,32.77,1.22,1.27
1539080124714,34.03,32.75,1.28,1.27
1539080124914,34.03,32.77,1.26,1.27
1539080125110,34.09,32.83,1.26,1.27
1539080125311,34.09,32.71,1.38,1.27
1539080125516,34.13,32.77,1.36,1.27
1539080125713,34.23,32.77,1.46,1.27
1539080125914,34.23,32.81,1.42,1.27
1539080126114,34.31,32.75,1.56,1.27
1539080126311,34.21,32.83,1.38,1.28
1539080126516,34.13,32.83,1.30,1.28
1539080126712,34.03,32.81,1.22,1.28
1539080126913,33.99,32.75,1.24,1.28
1539080127113,33.95,32.63,1.32,1.29
1539080127309,33.91,32.77,1.14,1.29
1539080127515,33.95,32.69,1.26,1.29
1539080127712,33.99,32.71,1.28,1.29
1539080127912,34.03,32.71,1.32,1.29
1539080128113,34.07,32.71,1.36,1.29
1539080128310,34.03,32.71,1.32,1.30
1539080128515,34.07,32.67,1.40,1.30
1539080128711,34.07,32.75,1.32,1.30
1539080128912,34.07,32.71,1.36,1.30
1539080129112,34.03,32.71,1.32,1.30
1539080129309,34.09,32.71,1.38,1.30
1539080129514,34.03,32.81,1.22,1.30
1539080129714,34.03,32.81,1.22,1.30
1539080129911,34.03,32.75,1.28,1.30
1539080130112,34.13,32.75,1.38,1.30
1539080130309,34.15,32.75,1.40,1.31
1539080130509,34.13,32.71,1.42,1.31
1539080130714,34.13,32.71,1.42,1.31
1539080130910,34.07,32.83,1.24,1.31
1539080131111,34.07,32.89,1.18,1.31
1539080131308,34.03,32.91,1.12,1.31
1539080131509,33.99,32.91,1.08,1.31
1539080131713,33.99,32.95,1.04,1.31
1539080131910,33.99,32.97,1.02,1.31
1539080132111,34.07,32.95,1.12,1.30
1539080132307,33.99,32.91,1.08,1.30
1539080132508,34.07,32.97,1.10,1.30
1539080132713,34.03,32.95,1.08,1.29
1539080132909,34.07,32.89,1.18,1.29
1539080133110,34.13,32.91,1.22,1.28
1539080133306,34.17,32.91,1.26,1.28
1539080133507,34.21,32.89,1.32,1.27
1539080133712,34.21,32.83,1.38,1.27
1539080133908,34.09,32.81,1.28,1.27
1539080134109,34.15,32.83,1.32,1.26
1539080134306,34.21,32.83,1.38,1.26
1539080134506,34.09,32.85,1.24,1.26
1539080134711,34.13,32.89,1.24,1.26
1539080134907,34.09,32.95,1.14,1.26
1539080135109,34.17,32.95,1.22,1.26
1539080135309,34.07,32.99,1.08,1.26
1539080135506,34.07,33.03,1.04,1.26
1539080135710,34.09,33.03,1.06,1.25
1539080135907,34.07,32.97,1.10,1.25
1539080136108,34.09,32.95,1.14,1.25
1539080136308,34.21,32.91,1.30,1.25
1539080136506,34.29,32.95,1.34,1.24
1539080136710,34.31,32.89,1.42,1.24
1539080136907,34.25,32.89,1.36,1.24
1539080137108,34.31,32.85,1.46,1.24
1539080137308,34.23,32.85,1.38,1.24
1539080137504,34.13,32.89,1.24,1.24
1539080137709,34.13,32.89,1.24,1.24
1539080137906,34.07,32.85,1.22,1.24
1539080138107,34.09,32.77,1.32,1.24
1539080138308,34.07,32.91,1.16,1.25
1539080138504,34.07,32.91,1.16,1.25
1539080138709,34.03,32.91,1.12,1.25
1539080138906,34.07,32.99,1.08,1.25
1539080139106,34.03,32.99,1.04,1.25
1539080139307,34.03,33.03,1.00,1.24
1539080139504,33.99,32.95,1.04,1.24
1539080139708,33.99,32.99,1.00,1.24
1539080139905,33.91,32.97,0.94,1.24
1539080140106,33.93,32.89,1.04,1.23
1539080140306,33.93,32.89,1.04,1.23
1539080140503,33.87,32.91,0.96,1.22
1539080140708,33.85,32.85,1.00,1.22
1539080140904,33.85,32.77,1.08,1.21
1539080141105,33.85,32.85,1.00,1.20
1539080141306,33.95,32.81,1.14,1.20
1539080141502,33.87,32.83,1.04,1.19
1539080141707,33.87,32.91,0.96,1.19
1539080141904,33.87,32.89,0.98,1.18
1539080142105,34.03,32.83,1.20,1.18
1539080142305,34.07,32.89,1.18,1.17
1539080142502,34.07,32.91,1.16,1.17
1539080142707,34.13,32.91,1.22,1.16
1539080142904,34.21,32.89,1.32,1.16
1539080143104,34.17,32.95,1.22,1.16
1539080143304,34.17,32.95,1.22,1.16
1539080143501,34.17,32.89,1.28,1.15
1539080143706,34.21,32.91,1.30,1.15
1539080143902,34.21,32.85,1.36,1.15
1539080144103,34.13,32.89,1.24,1.15
1539080144304,34.13,32.91,1.22,1.16
1539080144500,34.17,32.95,1.22,1.16
1539080144706,34.17,32.97,1.20,1.16
1539080144902,34.15,32.89,1.26,1.16
1539080145103,34.07,32.81,1.26,1.16
1539080145302,34.09,32.77,1.32,1.16
1539080145500,34.09,32.77,1.32,1.16
1539080145705,34.13,32.89,1.24,1.17
1539080145905,34.13,32.85,1.28,1.17
1539080146102,34.13,32.85,1.28,1.17
1539080146303,34.17,32.89,1.28,1.17
1539080146499,34.21,32.97,1.24,1.18
1539080146704,34.29,32.89,1.40,1.18
1539080146904,34.31,32.89,1.42,1.18
1539080147101,34.29,32.95,1.34,1.19
1539080147301,34.17,32.91,1.26,1.19
1539080147498,34.17,32.95,1.22,1.20
1539080147704,34.17,32.89,1.28,1.20
1539080147904,34.13,32.83,1.30,1.20
1539080148101,34.01,32.83,1.18,1.21
1539080148302,34.01,32.83,1.18,1.21
1539080148498,34.03,32.83,1.20,1.21
1539080148703,33.99,32.89,1.10,1.22
1539080148904,34.01,32.85,1.16,1.22
1539080149100,34.03,32.95,1.08,1.22
1539080149301,34.03,32.89,1.14,1.22
1539080149497,34.03,32.83,1.20,1.22
1539080149702,34.03,32.85,1.18,1.22
1539080149903,34.03,32.77,1.26,1.22
1539080150100,33.95,32.81,1.14,1.22
1539080150300,33.95,32.81,1.14,1.22
1539080150500,33.91,32.67,1.24,1.22
1539080150697,33.95,32.69,1.26,1.22
1539080150902,33.93,32.75,1.18,1.22
1539080151098,34.01,32.67,1.34,1.22
1539080151300,34.03,32.71,1.32,1.22
1539080151501,34.07,32.75,1.32,1.22
1539080151697,34.09,32.77,1.32,1.22
1539080151901,34.07,32.75,1.32,1.22
1539080152099,34.13,32.75,1.38,1.22
1539080152299,34.03,32.71,1.32,1.22
1539080152499,34.17,32.77,1.40,1.23
1539080152696,34.03,32.77,1.26,1.23
1539080152901,34.03,32.81,1.22,1.23
1539080153097,34.07,32.71,1.36,1.23
1539080153298,34.15,32.81,1.34,1.23
1539080153499,34.07,32.77,1.30,1.24
1539080153695,34.07,32.71,1.36,1.24
1539080153901,34.07,32.75,1.32,1.24
1539080154100,33.93,32.77,1.16,1.24
1539080154298,34.01,32.77,1.24,1.25
1539080154498,34.07,32.81,1.26,1.25
1539080154695,34.07,32.75,1.32,1.25
1539080154900,34.03,32.71,1.32,1.25
1539080155100,34.03,32.83,1.20,1.25
1539080155297,33.99,32.81,1.18,1.25
1539080155498,34.01,32.85,1.16,1.25
1539080155694,34.03,32.81,1.22,1.25
1539080155899,34.09,32.83,1.26,1.25
1539080156100,34.21,32.89,1.32,1.25
1539080156296,34.23,32.85,1.38,1.25
1539080156497,34.21,32.83,1.38,1.25
1539080156694,34.21,32.81,1.40,1.26
1539080156898,34.17,32.75,1.42,1.26
1539080157099,34.17,32.67,1.50,1.26
1539080157296,34.09,32.71,1.38,1.27
1539080157497,34.03,32.75,1.28,1.27
1539080157697,34.09,32.75,1.34,1.27
1539080157894,33.99,32.81,1.18,1.28
1539080158099,34.07,32.75,1.32,1.28
1539080158295,34.13,32.71,1.42,1.28
1539080158496,34.09,32.71,1.38,1.28
1539080158696,34.17,32.75,1.42,1.28
1539080158893,34.17,32.75,1.42,1.29
1539080159097,34.23,32.75,1.48,1.29
1539080159294,34.31,32.77,1.54,1.29
1539080159496,34.31,32.83,1.48,1.29
1539080159696,34.33,32.89,1.44,1.30
1539080159893,34.39,32.89,1.50,1.30
1539080160098,34.37,32.81,1.56,1.31
1539080160294,34.23,32.81,1.42,1.31
1539080160495,34.21,32.83,1.38,1.32
1539080160695,34.17,32.81,1.36,1.32
1539080160892,34.09,32.71,1.38,1.33
1539080161097,34.17,32.53,1.64,1.33
1539080161293,34.17,32.41,1.76,1.34
1539080161494,34.13,32.41,1.72,1.34
1539080161694,34.23,32.49,1.74,1.35
1539080161891,34.07,32.59,1.48,1.35
1539080162096,34.03,32.71,1.32,1.36
1539080162292,34.09,32.75,1.34,1.37
1539080162493,34.07,32.81,1.26,1.37
1539080162693,34.13,32.83,1.30,1.37
1539080162891,34.13,32.91,1.22,1.38
1539080163096,34.01,32.83,1.18,1.38
1539080163296,34.03,32.85,1.18,1.38
1539080163493,33.99,32.91,1.08,1.38
1539080163693,33.95,32.77,1.18,1.38
1539080163890,33.93,32.83,1.10,1.38
1539080164095,33.85,32.83,1.02,1.38
