1539080494738,34.07,32.27,1.80,1.69
1539080494935,34.09,32.33,1.76,1.69
1539080495136,34.01,32.35,1.66,1.69
1539080495340,34.03,32.39,1.64,1.69
1539080495537,34.07,32.41,1.66,1.70
1539080495738,34.15,32.45,1.70,1.70
1539080495934,34.17,32.41,1.76,1.70
1539080496135,34.23,32.45,1.78,1.70
1539080496340,34.17,32.45,1.72,1.70
1539080496536,34.21,32.47,1.74,1.70
1539080496737,34.21,32.45,1.76,1.71
1539080496934,34.23,32.41,1.82,1.71
1539080497139,34.21,32.35,1.86,1.71
1539080497339,34.15,32.39,1.76,1.71
1539080497536,34.15,32.41,1.74,1.71
1539080497737,34.09,32.39,1.70,1.72
1539080497933,34.07,32.27,1.80,1.72
1539080498138,34.09,32.31,1.78,1.72
1539080498339,34.03,32.21,1.82,1.72
1539080498535,33.99,32.17,1.82,1.72
1539080498736,33.99,32.19,1.80,1.72
1539080498933,33.95,32.13,1.82,1.73
1539080499138,33.99,32.09,1.90,1.73
1539080499338,33.85,32.17,1.68,1.73
1539080499535,33.85,32.09,1.76,1.73
1539080499735,33.91,32.13,1.78,1.74
1539080499931,33.85,32.11,1.74,1.74
1539080500137,33.93,32.21,1.72,1.74
1539080500337,33.95,32.25,1.70,1.74
1539080500534,34.03,32.35,1.68,1.74
1539080500739,34.09,32.41,1.68,1.74
1539080500932,34.13,32.41,1.72,1.74
1539080501136,34.07,32.39,1.68,1.74
1539080501333,34.03,32.39,1.64,1.74
1539080501534,33.99,32.35,1.64,1.74
1539080501739,33.99,32.31,1.68,1.74
1539080501935,33.85,32.17,1.68,1.74
1539080502136,33.83,32.17,1.66,1.74
1539080502332,33.85,32.19,1.66,1.74
1539080502533,33.79,32.31,1.48,1.74
1539080502738,33.87,32.33,1.54,1.74
1539080502935,33.99,32.21,1.78,1.73
1539080503135,33.93,32.17,1.76,1.73
1539080503331,33.83,32.13,1.70,1.73
1539080503532,33.79,32.17,1.62,1.73
1539080503733,33.83,32.17,1.66,1.73
1539080503933,33.85,32.25,1.60,1.73
1539080504135,33.91,32.25,1.66,1.73
1539080504331,33.91,32.35,1.56,1.72
1539080504536,33.99,32.35,1.64,1.72
1539080504733,34.07,32.25,1.82,1.72
1539080504932,34.07,32.27,1.80,1.71
1539080505134,34.01,32.27,1.74,1.71
1539080505330,34.03,32.31,1.72,1.71
1539080505535,34.03,32.21,1.82,1.71
1539080505732,34.07,32.21,1.86,1.71
1539080505933,34.03,32.27,1.76,1.71
1539080506133,33.99,32.25,1.74,1.71
1539080506330,33.99,32.25,1.74,1.71
1539080506535,34.01,32.25,1.76,1.71
1539080506732,33.99,32.27,1.72,1.71
1539080506932,34.01,32.35,1.66,1.71
1539080507136,34.03,32.35,1.68,1.71
1539080507333,34.09,32.45,1.64,1.71
1539080507534,34.09,32.45,1.64,1.71
1539080507731,34.13,32.45,1.68,1.71
1539080507931,34.13,32.35,1.78,1.71
1539080508136,34.09,32.31,1.78,1.71
1539080508332,34.01,32.31,1.70,1.71
1539080508533,34.01,32.33,1.68,1.71
1539080508730,33.93,32.31,1.62,1.71
1539080508931,33.99,32.31,1.68,1.71
1539080509127,33.95,32.21,1.74,1.71
1539080509332,33.95,32.25,1.70,1.71
1539080509532,33.91,32.19,1.72,1.71
1539080509729,33.91,32.21,1.70,1.71
1539080509930,33.91,32.17,1.74,1.71
1539080510131,33.91,32.17,1.74,1.71
1539080510331,33.85,32.13,1.72,1.71
1539080510532,33.85,32.17,1.68,1.71
1539080510728,33.91,32.25,1.66,1.71
1539080510934,33.79,32.25,1.54,1.71
1539080511130,33.91,32.27,1.64,1.71
1539080511330,33.93,32.31,1.62,1.71
1539080511531,33.91,32.31,1.60,1.71
1539080511728,34.07,32.31,1.76,1.70
1539080511933,34.13,32.27,1.86,1.70
1539080512130,34.13,32.27,1.86,1.70
1539080512331,34.17,32.35,1.82,1.70
1539080512527,34.15,32.27,1.88,1.70
1539080512727,34.03,32.31,1.72,1.70
1539080512932,34.03,32.35,1.68,1.70
1539080513129,34.15,32.39,1.76,1.71
1539080513330,34.23,32.45,1.78,1.71
1539080513527,34.23,32.41,1.82,1.71
1539080513731,34.21,32.35,1.86,1.71
1539080513932,34.15,32.39,1.76,1.71
1539080514128,34.13,32.33,1.80,1.72
1539080514329,34.07,32.39,1.68,1.72
1539080514526,34.03,32.39,1.64,1.72
1539080514730,34.09,32.33,1.76,1.72
1539080514931,34.07,32.45,1.62,1.72
1539080515128,34.15,32.47,1.68,1.73
1539080515328,34.15,32.45,1.70,1.73
1539080515524,34.03,32.45,1.58,1.73
1539080515730,34.21,32.35,1.86,1.73
1539080515931,34.15,32.35,1.80,1.73
1539080516127,34.13,32.39,1.74,1.73
1539080516327,34.15,32.39,1.76,1.73
1539080516524,34.15,32.45,1.70,1.73
1539080516729,34.17,32.45,1.72,1.73
1539080516930,34.17,32.45,1.72,1.73
1539080517127,34.25,32.47,1.78,1.73
1539080517327,34.25,32.45,1.80,1.73
1539080517528,34.17,32.39,1.78,1.74
1539080517728,34.15,32.45,1.70,1.74
1539080517925,34.15,32.47,1.68,1.74
1539080518126,34.23,32.45,1.78,1.74
1539080518330,34.21,32.55,1.66,1.74
1539080518527,34.17,32.47,1.70,1.74
1539080518728,34.15,32.45,1.70,1.74
1539080518925,34.15,32.45,1.70,1.74
1539080519125,34.03,32.45,1.58,1.74
1539080519330,34.09,32.45,1.64,1.74
1539080519526,34.15,32.53,1.62,1.74
1539080519727,34.17,32.55,1.62,1.73
1539080519924,34.23,32.53,1.70,1.73
1539080520124,34.21,32.53,1.68,1.73
1539080520329,34.23,32.61,1.62,1.73
1539080520526,34.29,32.55,1.74,1.73
1539080520726,34.25,32.55,1.70,1.73
1539080520923,34.25,32.49,1.76,1.72
1539080521128,34.29,32.47,1.82,1.72
1539080521325,34.23,32.47,1.76,1.72
1539080521526,34.15,32.41,1.74,1.72
1539080521726,34.09,32.35,1.74,1.72
1539080521922,34.07,32.27,1.80,1.72
1539080522128,34.01,32.27,1.74,1.72
1539080522324,33.93,32.27,1.66,1.72
1539080522525,33.93,32.21,1.72,1.72
1539080522725,33.91,32.35,1.56,1.72
1539080522922,33.87,32.33,1.54,1.72
1539080523127,33.91,32.39,1.52,1.72
1539080523323,33.87,32.33,1.54,1.72
1539080523524,33.83,32.31,1.52,1.71
1539080523721,33.79,32.33,1.46,1.71
1539080523926,33.95,32.35,1.60,1.71
1539080524126,33.99,32.39,1.60,1.71
1539080524323,34.07,32.39,1.68,1.70
1539080524524,34.09,32.35,1.74,1.70
1539080524724,34.17,32.45,1.72,1.70
1539080524925,34.15,32.41,1.74,1.69
1539080525126,34.13,32.41,1.72,1.69
1539080525322,34.07,32.39,1.68,1.69
1539080525527,33.99,32.39,1.60,1.69
1539080525723,33.93,32.27,1.66,1.69
1539080525924,33.93,32.27,1.66,1.68
1539080526121,33.91,32.27,1.64,1.68
1539080526322,33.85,32.31,1.54,1.68
1539080526526,33.83,32.27,1.56,1.68
1539080526723,33.99,32.27,1.72,1.68
1539080526923,33.95,32.27,1.68,1.67
1539080527120,33.95,32.31,1.64,1.67
1539080527321,33.91,32.31,1.60,1.67
1539080527525,33.95,32.33,1.62,1.67
1539080527722,33.91,32.39,1.52,1.67
1539080527923,34.01,32.45,1.56,1.66
1539080528119,33.99,32.49,1.50,1.66
1539080528324,33.95,32.41,1.54,1.66
1539080528521,33.93,32.39,1.54,1.66
1539080528722,33.93,32.33,1.60,1.65
1539080528922,33.87,32.27,1.60,1.65
1539080529124,33.95,32.25,1.70,1.65
1539080529324,33.91,32.19,1.72,1.65
1539080529521,33.85,32.25,1.60,1.65
1539080529721,33.93,32.27,1.66,1.65
1539080529926,33.99,32.33,1.66,1.64
1539080530123,34.01,32.33,1.68,1.64
1539080530323,33.93,32.35,1.58,1.64
1539080530520,34.01,32.35,1.66,1.64
1539080530721,33.91,32.39,1.52,1.64
1539080530917,34.01,32.35,1.66,1.64
1539080531122,33.95,32.45,1.50,1.64
1539080531323,34.07,32.45,1.62,1.64
1539080531519,34.09,32.45,1.64,1.64
1539080531724,34.09,32.41,1.68,1.64
1539080531921,34.03,32.41,1.62,1.64
1539080532121,34.01,32.39,1.62,1.64
1539080532321,33.99,32.35,1.64,1.63
1539080532518,33.99,32.27,1.72,1.64
1539080532723,33.91,32.31,1.60,1.64
1539080532920,33.91,32.27,1.64,1.64
1539080533120,33.93,32.25,1.68,1.64
1539080533317,33.85,32.27,1.58,1.63
1539080533521,33.83,32.31,1.52,1.63
1539080533722,33.91,32.33,1.58,1.63
1539080533919,33.93,32.25,1.68,1.63
1539080534120,33.93,32.31,1.62,1.63
1539080534317,33.93,32.33,1.60,1.63
1539080534521,33.95,32.31,1.64,1.63
1539080534718,33.99,32.27,1.72,1.63
1539080534918,33.91,32.25,1.66,1.63
1539080535119,33.95,32.25,1.70,1.63
1539080535316,33.87,32.25,1.62,1.63
1539080535520,33.95,32.31,1.64,1.63
1539080535717,33.95,32.33,1.62,1.63
1539080535918,33.95,32.27,1.68,1.63
1539080536123,33.95,32.31,1.64,1.63
1539080536319,34.07,32.27,1.80,1.63
1539080536520,33.93,32.31,1.62,1.63
1539080536717,34.03,32.27,1.76,1.63
1539080536917,34.03,32.31,1.72,1.63
1539080537114,33.91,32.31,1.60,1.64
1539080537319,34.01,32.27,1.74,1.64
1539080537519,34.07,32.25,1.82,1.64
1539080537716,34.17,32.31,1.86,1.64
1539080537917,34.17,32.35,1.82,1.65
1539080538114,34.21,32.35,1.86,1.65
1539080538318,34.15,32.35,1.80,1.65
1539080538519,34.09,32.33,1.76,1.66
1539080538716,34.15,32.35,1.80,1.66
1539080538921,34.03,32.31,1.72,1.66
1539080539117,34.01,32.33,1.68,1.67
1539080539318,34.09,32.33,1.76,1.67
1539080539518,34.09,32.41,1.68,1.68
1539080539715,34.09,32.45,1.64,1.68
1539080539919,34.07,32.41,1.66,1.68
1539080540116,34.15,32.39,1.76,1.69
1539080540317,34.03,32.27,1.76,1.69
1539080540517,34.01,32.27,1.74,1.69
1539080540714,34.01,32.25,1.76,1.69
1539080540919,33.99,32.25,1.74,1.69
1539080541116,34.03,32.31,1.72,1.70
1539080541317,34.03,32.31,1.72,1.70
1539080541517,33.99,32.31,1.68,1.70
1539080541718,34.01,32.21,1.80,1.70
1539080541918,33.87,32.19,1.68,1.70
1539080542115,34.01,32.21,1.80,1.70
1539080542316,33.93,32.19,1.74,1.71
1539080542512,33.95,32.17,1.78,1.71
1539080542717,33.79,32.11,1.68,1.71
1539080542917,33.77,32.21,1.56,1.71
1539080543114,33.85,32.21,1.64,1.71
1539080543315,33.85,32.27,1.58,1.71
1539080543512,33.79,32.25,1.54,1.71
1539080543716,33.93,32.27,1.66,1.71
1539080543917,33.73,32.19,1.54,1.71
1539080544114,33.83,32.25,1.58,1.71
1539080544314,33.95,32.27,1.68,1.70
1539080544511,33.85,32.33,1.52,1.70
1539080544716,33.93,32.35,1.58,1.70
1539080544917,34.03,32.39,1.64,1.70
1539080545113,33.99,32.39,1.60,1.69
1539080545318,34.07,32.39,1.68,1.69
1539080545515,33.93,32.33,1.60,1.69
1539080545715,33.91,32.25,1.66,1.69
1539080545912,33.87,32.19,1.68,1.68
1539080546113,33.79,32.19,1.60,1.68
1539080546318,33.83,32.19,1.64,1.68
1539080546513,33.85,32.19,1.66,1.68
1539080546715,33.85,32.19,1.66,1.68
1539080546911,33.93,32.27,1.66,1.68
1539080547112,33.95,32.27,1.68,1.68
1539080547317,33.95,32.25,1.70,1.67
1539080547513,33.95,32.25,1.70,1.67
1539080547714,33.93,32.31,1.62,1.67
1539080547911,33.91,32.27,1.64,1.67
1539080548115,33.95,32.27,1.68,1.67
1539080548316,34.07,32.39,1.68,1.67
1539080548513,34.03,32.35,1.68,1.67
1539080548713,34.21,32.31,1.90,1.67
1539080548910,34.17,32.27,1.90,1.67
1539080549114,34.07,32.33,1.74,1.67
1539080549311,33.99,32.33,1.66,1.67
1539080549511,34.01,32.31,1.70,1.67
1539080549713,34.07,32.35,1.72,1.68
1539080549909,34.03,32.31,1.72,1.68
1539080550114,34.01,32.35,1.66,1.68
1539080550310,34.07,32.35,1.72,1.68
1539080550512,34.13,32.33,1.80,1.68
1539080550716,34.09,32.33,1.76,1.68
1539080550913,34.09,32.27,1.82,1.68
1539080551114,34.13,32.27,1.86,1.69
1539080551311,33.99,32.27,1.72,1.69
1539080551511,34.03,32.31,1.72,1.69
1539080551707,34.09,32.39,1.70,1.69
1539080551913,34.09,32.45,1.64,1.69
1539080552113,34.17,32.27,1.90,1.69
1539080552310,34.09,32.33,1.76,1.69
1539080552511,34.07,32.25,1.82,1.70
1539080552707,34.03,32.25,1.78,1.70
1539080552912,34.07,32.27,1.80,1.70
1539080553111,34.09,32.35,1.74,1.70
1539080553309,34.09,32.33,1.76,1.70
1539080553509,34.21,32.39,1.82,1.71
1539080553710,34.21,32.39,1.82,1.71
1539080553911,34.17,32.33,1.84,1.71
1539080554111,34.07,32.25,1.82,1.72
1539080554308,33.91,32.21,1.70,1.72
1539080554513,33.91,32.21,1.70,1.72
1539080554710,33.87,32.17,1.70,1.72
