1539763385855,34.83,36.85,-2.02,-1.82
1539763386052,34.91,36.79,-1.88,-1.82
1539763386257,34.93,36.85,-1.92,-1.82
1539763386458,35.01,36.79,-1.78,-1.82
1539763386654,34.93,36.81,-1.88,-1.82
1539763386858,35.01,36.79,-1.78,-1.82
1539763387055,35.07,36.79,-1.72,-1.82
1539763387256,35.07,36.85,-1.78,-1.83
1539763387453,35.07,36.79,-1.72,-1.83
1539763387658,35.07,36.85,-1.78,-1.83
1539763387853,35.07,36.85,-1.78,-1.83
1539763388054,35.05,36.79,-1.74,-1.82
1539763388251,34.97,36.81,-1.84,-1.83
1539763388452,34.91,36.81,-1.90,-1.82
1539763388656,34.91,36.85,-1.94,-1.82
1539763388853,34.91,36.81,-1.90,-1.82
1539763389054,34.93,36.79,-1.86,-1.82
1539763389251,34.93,36.77,-1.84,-1.82
1539763389456,34.93,36.85,-1.92,-1.82
1539763389652,34.97,36.77,-1.80,-1.82
1539763389853,34.93,36.79,-1.86,-1.83
1539763390050,34.91,36.77,-1.86,-1.82
1539763390254,34.91,36.77,-1.86,-1.83
1539763390455,34.93,36.77,-1.84,-1.83
1539763390651,34.97,36.79,-1.82,-1.83
1539763390852,35.05,36.81,-1.76,-1.83
1539763391048,34.97,36.79,-1.82,-1.83
1539763391254,35.01,36.71,-1.70,-1.83
1539763391450,34.97,36.71,-1.74,-1.83
1539763391651,34.93,36.77,-1.84,-1.83
1539763391847,34.93,36.77,-1.84,-1.83
1539763392052,35.01,36.79,-1.78,-1.82
1539763392249,34.97,36.77,-1.80,-1.83
1539763392450,35.05,36.73,-1.68,-1.82
1539763392655,35.07,36.77,-1.70,-1.82
1539763392850,35.01,36.69,-1.68,-1.82
1539763393051,34.97,36.71,-1.74,-1.82
1539763393248,34.97,36.73,-1.76,-1.82
1539763393449,34.91,36.69,-1.78,-1.81
1539763393650,34.93,36.77,-1.84,-1.81
1539763393850,34.97,36.73,-1.76,-1.81
1539763394046,34.97,36.71,-1.74,-1.81
1539763394248,35.01,36.73,-1.72,-1.81
1539763394453,34.97,36.79,-1.82,-1.80
1539763394649,34.93,36.77,-1.84,-1.80
1539763394850,34.91,36.77,-1.86,-1.80
1539763395046,34.85,36.71,-1.86,-1.80
1539763395250,34.83,36.71,-1.88,-1.80
1539763395448,34.85,36.71,-1.86,-1.80
1539763395648,34.89,36.73,-1.84,-1.80
1539763395844,34.91,36.71,-1.80,-1.80
1539763396050,34.93,36.71,-1.78,-1.80
1539763396251,34.93,36.65,-1.72,-1.80
1539763396447,34.93,36.65,-1.72,-1.80
1539763396648,34.93,36.69,-1.76,-1.80
1539763396845,34.93,36.65,-1.72,-1.80
1539763397049,34.93,36.63,-1.70,-1.80
1539763397246,34.97,36.73,-1.76,-1.80
1539763397447,34.97,36.71,-1.74,-1.80
1539763397643,35.01,36.71,-1.70,-1.80
1539763397848,35.07,36.69,-1.62,-1.79
1539763398049,35.05,36.69,-1.64,-1.79
1539763398245,35.05,36.65,-1.60,-1.79
1539763398450,35.05,36.71,-1.66,-1.79
1539763398646,34.97,36.69,-1.72,-1.78
1539763398848,34.91,36.69,-1.78,-1.78
1539763399044,34.89,36.69,-1.80,-1.78
1539763399245,34.91,36.71,-1.80,-1.78
1539763399441,34.91,36.65,-1.74,-1.77
1539763399646,34.97,36.69,-1.72,-1.77
1539763399847,34.99,36.77,-1.78,-1.77
1539763400043,34.93,36.63,-1.70,-1.77
1539763400248,34.93,36.73,-1.80,-1.77
1539763400445,34.97,36.71,-1.74,-1.76
1539763400645,34.93,36.69,-1.76,-1.76
1539763400842,34.91,36.69,-1.78,-1.76
1539763401043,35.07,36.73,-1.66,-1.76
1539763401243,35.07,36.71,-1.64,-1.76
1539763401444,35.07,36.71,-1.64,-1.76
1539763401645,35.05,36.65,-1.60,-1.75
1539763401840,35.07,36.71,-1.64,-1.75
1539763402046,34.99,36.69,-1.70,-1.75
1539763402243,34.89,36.69,-1.80,-1.75
1539763402443,34.91,36.71,-1.80,-1.74
1539763402640,34.89,36.69,-1.80,-1.74
1539763402845,34.93,36.73,-1.80,-1.74
1539763403042,34.91,36.69,-1.78,-1.74
1539763403242,34.91,36.71,-1.80,-1.74
1539763403443,34.85,36.57,-1.72,-1.74
1539763403640,34.83,36.63,-1.80,-1.74
1539763403844,34.93,36.63,-1.70,-1.74
1539763404041,34.93,36.65,-1.72,-1.74
1539763404242,34.97,36.65,-1.68,-1.74
1539763404438,35.05,36.69,-1.64,-1.74
1539763404643,35.01,36.71,-1.70,-1.73
1539763404840,34.93,36.69,-1.76,-1.73
1539763405040,34.97,36.69,-1.72,-1.73
1539763405245,34.91,36.69,-1.78,-1.73
1539763405441,34.83,36.69,-1.86,-1.73
1539763405642,34.85,36.65,-1.80,-1.73
1539763405839,34.81,36.69,-1.88,-1.73
1539763406039,34.85,36.65,-1.80,-1.73
1539763406236,34.93,36.65,-1.72,-1.73
1539763406441,34.93,36.73,-1.80,-1.73
1539763406642,34.93,36.65,-1.72,-1.73
1539763406838,34.97,36.69,-1.72,-1.73
1539763407043,34.97,36.71,-1.74,-1.73
1539763407240,34.91,36.69,-1.78,-1.74
1539763407440,34.93,36.71,-1.78,-1.73
1539763407637,34.91,36.71,-1.80,-1.73
1539763407842,34.91,36.71,-1.80,-1.74
1539763408039,34.89,36.69,-1.80,-1.73
1539763408239,34.91,36.69,-1.78,-1.74
1539763408439,34.93,36.69,-1.76,-1.74
1539763408636,34.93,36.63,-1.70,-1.74
1539763408841,34.97,36.71,-1.74,-1.74
1539763409038,34.91,36.61,-1.70,-1.74
1539763409239,34.91,36.65,-1.74,-1.74
1539763409435,34.97,36.71,-1.74,-1.74
1539763409640,34.93,36.71,-1.78,-1.74
1539763409836,34.97,36.65,-1.68,-1.74
1539763410037,34.93,36.65,-1.72,-1.74
1539763410238,34.91,36.65,-1.74,-1.74
1539763410434,34.93,36.71,-1.78,-1.74
1539763410639,34.93,36.61,-1.68,-1.74
1539763410836,34.93,36.63,-1.70,-1.74
1539763411036,34.99,36.61,-1.62,-1.74
1539763411233,34.93,36.63,-1.70,-1.74
1539763411438,34.97,36.69,-1.72,-1.74
1539763411634,34.97,36.69,-1.72,-1.74
1539763411834,35.07,36.69,-1.62,-1.74
1539763412040,35.07,36.65,-1.58,-1.74
1539763412237,35.05,36.65,-1.60,-1.74
1539763412438,34.97,36.71,-1.74,-1.74
1539763412634,34.97,36.65,-1.68,-1.74
1539763412835,34.91,36.61,-1.70,-1.74
1539763413032,34.89,36.69,-1.80,-1.73
1539763413236,34.89,36.63,-1.74,-1.73
1539763413437,34.83,36.63,-1.80,-1.73
1539763413633,34.85,36.65,-1.80,-1.73
1539763413839,34.93,36.71,-1.78,-1.74
1539763414035,34.91,36.63,-1.72,-1.73
1539763414236,34.97,36.65,-1.68,-1.74
1539763414432,34.93,36.65,-1.72,-1.74
1539763414633,34.97,36.65,-1.68,-1.74
1539763414834,34.93,36.73,-1.80,-1.74
1539763415034,34.97,36.69,-1.72,-1.74
1539763415234,35.05,36.65,-1.60,-1.74
1539763415432,35.09,36.71,-1.62,-1.74
1539763415636,34.97,36.65,-1.68,-1.74
1539763415832,34.97,36.69,-1.72,-1.74
1539763416033,34.97,36.69,-1.72,-1.73
1539763416229,34.91,36.65,-1.74,-1.73
1539763416435,34.89,36.73,-1.84,-1.73
1539763416631,34.89,36.71,-1.82,-1.73
1539763416832,34.85,36.69,-1.84,-1.73
1539763417033,34.91,36.69,-1.78,-1.73
1539763417234,34.93,36.71,-1.78,-1.73
1539763417434,34.91,36.65,-1.74,-1.73
1539763417631,34.93,36.69,-1.76,-1.74
1539763417831,34.91,36.69,-1.78,-1.74
1539763418028,34.93,36.71,-1.78,-1.74
1539763418233,34.93,36.69,-1.76,-1.74
1539763418430,34.97,36.69,-1.72,-1.74
1539763418630,35.01,36.69,-1.68,-1.74
1539763418827,35.05,36.71,-1.66,-1.74
1539763419032,35.07,36.73,-1.66,-1.74
1539763419233,35.09,36.71,-1.62,-1.74
1539763419429,35.07,36.71,-1.64,-1.74
1539763419630,35.07,36.71,-1.64,-1.74
1539763419830,35.01,36.71,-1.70,-1.74
1539763420031,34.97,36.73,-1.76,-1.73
1539763420228,34.85,36.71,-1.86,-1.73
1539763420429,34.75,36.77,-2.02,-1.73
1539763420633,34.77,36.77,-2.00,-1.73
1539763420830,34.77,36.73,-1.96,-1.73
1539763421030,34.81,36.71,-1.90,-1.74
1539763421227,34.89,36.73,-1.84,-1.74
1539763421432,34.89,36.71,-1.82,-1.74
1539763421629,34.83,36.73,-1.90,-1.74
1539763421829,34.85,36.77,-1.92,-1.75
1539763422025,34.83,36.71,-1.88,-1.75
1539763422226,34.81,36.71,-1.90,-1.76
1539763422431,34.83,36.73,-1.90,-1.76
1539763422627,34.81,36.73,-1.92,-1.76
1539763422828,34.85,36.71,-1.86,-1.77
1539763423025,34.93,36.73,-1.80,-1.77
1539763423230,34.97,36.71,-1.74,-1.77
1539763423427,34.93,36.71,-1.78,-1.78
1539763423627,34.97,36.73,-1.76,-1.78
1539763423824,34.99,36.71,-1.72,-1.78
1539763424029,34.93,36.73,-1.80,-1.78
1539763424229,34.91,36.77,-1.86,-1.79
1539763424426,34.91,36.77,-1.86,-1.79
1539763424627,34.83,36.77,-1.94,-1.79
1539763424823,34.83,36.71,-1.88,-1.79
1539763425028,34.89,36.77,-1.88,-1.79
1539763425225,34.93,36.77,-1.84,-1.80
1539763425425,34.91,36.73,-1.82,-1.80
1539763425622,34.89,36.79,-1.90,-1.80
1539763425827,34.89,36.79,-1.90,-1.81
1539763426027,34.93,36.85,-1.92,-1.81
1539763426223,35.05,36.85,-1.80,-1.81
1539763426424,35.07,36.87,-1.80,-1.81
1539763426625,35.07,36.85,-1.78,-1.81
1539763426827,35.07,36.85,-1.78,-1.82
1539763427022,35.01,36.85,-1.84,-1.82
1539763427223,34.97,36.81,-1.84,-1.82
1539763427420,34.93,36.89,-1.96,-1.82
1539763427625,34.89,36.87,-1.98,-1.82
1539763427826,34.83,36.89,-2.06,-1.82
1539763428022,34.83,36.87,-2.04,-1.82
1539763428227,34.89,36.89,-2.00,-1.83
1539763428424,34.91,36.87,-1.96,-1.83
1539763428624,34.93,36.89,-1.96,-1.84
1539763428821,34.97,36.87,-1.90,-1.84
1539763429021,35.05,36.89,-1.84,-1.84
1539763429226,35.01,36.93,-1.92,-1.85
1539763429423,34.97,36.95,-1.98,-1.85
1539763429624,34.97,36.93,-1.96,-1.85
1539763429820,34.97,36.89,-1.92,-1.86
1539763430025,34.89,36.97,-2.08,-1.86
1539763430221,34.83,36.93,-2.10,-1.86
1539763430422,34.83,36.95,-2.12,-1.87
1539763430619,34.83,36.97,-2.14,-1.87
1539763430823,34.89,36.93,-2.04,-1.88
1539763431024,34.91,36.95,-2.04,-1.88
1539763431221,34.89,37.05,-2.16,-1.89
1539763431422,34.91,37.01,-2.10,-1.89
1539763431618,34.99,37.01,-2.02,-1.90
1539763431823,34.97,36.95,-1.98,-1.90
1539763432020,35.01,36.93,-1.92,-1.91
1539763432220,34.93,36.95,-2.02,-1.91
1539763432417,34.97,37.05,-2.08,-1.92
1539763432622,35.05,37.03,-1.98,-1.92
1539763432822,35.05,37.03,-1.98,-1.93
1539763433018,34.97,37.03,-2.06,-1.93
1539763433220,34.97,36.97,-2.00,-1.93
1539763433417,34.91,37.03,-2.12,-1.94
1539763433621,34.93,37.09,-2.16,-1.94
1539763433817,34.89,36.97,-2.08,-1.95
1539763434018,34.85,37.01,-2.16,-1.95
1539763434215,34.83,37.09,-2.26,-1.95
1539763434420,34.81,37.09,-2.28,-1.96
1539763434620,34.77,37.05,-2.28,-1.96
1539763434818,34.77,37.03,-2.26,-1.97
1539763435022,34.83,37.05,-2.22,-1.98
1539763435219,34.85,37.05,-2.20,-1.99
1539763435419,34.93,37.05,-2.12,-1.99
1539763435615,34.93,37.09,-2.16,-2.00
1539763435821,34.85,37.03,-2.18,-2.01
1539763436017,34.91,37.05,-2.14,-2.01
1539763436218,34.91,37.03,-2.12,-2.02
1539763436414,34.89,37.05,-2.16,-2.02
1539763436619,34.91,36.95,-2.04,-2.03
1539763436816,34.91,37.05,-2.14,-2.03
1539763437017,34.93,37.05,-2.12,-2.04
1539763437221,34.93,37.03,-2.10,-2.04
1539763437418,34.85,37.09,-2.24,-2.04
1539763437619,34.81,37.11,-2.30,-2.05
1539763437815,34.69,37.11,-2.42,-2.06
1539763438016,34.77,37.09,-2.32,-2.06
1539763438217,34.83,37.05,-2.22,-2.07
1539763438418,34.85,37.05,-2.20,-2.07
1539763438613,34.89,37.03,-2.14,-2.08
1539763438815,34.91,37.11,-2.20,-2.08
1539763439011,34.89,37.19,-2.30,-2.09
1539763439216,34.85,37.11,-2.26,-2.09
1539763439417,34.91,37.11,-2.20,-2.10
1539763439613,34.85,37.11,-2.26,-2.10
1539763439818,34.81,37.11,-2.30,-2.11
1539763440015,34.83,37.13,-2.30,-2.11
1539763440215,34.91,37.13,-2.22,-2.12
1539763440412,34.91,37.11,-2.20,-2.13
1539763440617,34.97,37.13,-2.16,-2.13
1539763440813,34.89,37.13,-2.24,-2.14
1539763441014,34.91,37.11,-2.20,-2.14
1539763441211,34.83,37.11,-2.28,-2.14
1539763441415,34.81,37.13,-2.32,-2.15
1539763441616,34.85,37.13,-2.28,-2.15
1539763441813,34.91,37.17,-2.26,-2.16
1539763442025,34.91,37.17,-2.26,-2.16
1539763442210,34.91,37.19,-2.28,-2.16
1539763442415,35.01,37.19,-2.18,-2.17
1539763442611,35.01,37.19,-2.18,-2.17
1539763442812,35.05,37.17,-2.12,-2.18
1539763443009,34.93,37.17,-2.24,-2.18
1539763443214,35.01,37.13,-2.12,-2.18
1539763443410,35.01,37.11,-2.10,-2.18
1539763443610,34.93,37.13,-2.20,-2.18
1539763443816,34.97,37.17,-2.20,-2.19
1539763444012,34.97,37.13,-2.16,-2.19
1539763444213,34.93,37.17,-2.24,-2.19
1539763444409,34.93,37.19,-2.26,-2.19
1539763444614,34.91,37.17,-2.26,-2.19
1539763444810,34.85,37.19,-2.34,-2.19
1539763445011,34.83,37.19,-2.36,-2.19
1539763445208,34.81,37.13,-2.32,-2.20
1539763445409,34.85,37.19,-2.34,-2.20
1539763445614,34.85,37.17,-2.32,-2.20
1539763445811,34.77,37.13,-2.36,-2.21
1539763446011,34.77,37.13,-2.36,-2.21
1539763446208,34.81,37.17,-2.36,-2.22
1539763446413,34.85,37.17,-2.32,-2.22
1539763446609,34.89,37.13,-2.24,-2.22
1539763446810,34.91,37.13,-2.22,-2.23
1539763447006,34.91,37.13,-2.22,-2.23
1539763447211,34.91,37.17,-2.26,-2.23
1539763447407,34.93,37.17,-2.24,-2.23
1539763447609,35.05,37.11,-2.06,-2.24
1539763447813,35.13,37.13,-2.00,-2.24
1539763448010,35.05,37.17,-2.12,-2.24
1539763448211,35.07,37.19,-2.12,-2.24
1539763448407,35.07,37.19,-2.12,-2.24
1539763448607,35.05,37.19,-2.14,-2.24
1539763448808,35.05,37.11,-2.06,-2.24
1539763449009,34.97,37.13,-2.16,-2.23
1539763449206,34.91,37.17,-2.26,-2.23
1539763449407,34.91,37.19,-2.28,-2.23
1539763449603,34.91,37.17,-2.26,-2.23
1539763449808,34.93,37.17,-2.24,-2.23
1539763450009,34.91,37.17,-2.26,-2.23
1539763450205,34.91,37.13,-2.22,-2.23
1539763450410,34.91,37.13,-2.22,-2.23
1539763450607,34.91,37.17,-2.26,-2.23
1539763450807,34.93,37.19,-2.26,-2.23
1539763451004,34.89,37.17,-2.28,-2.22
1539763451209,34.91,37.13,-2.22,-2.23
1539763451405,34.97,37.11,-2.14,-2.23
1539763451605,35.01,37.17,-2.16,-2.23
1539763451802,35.01,37.17,-2.16,-2.23
1539763452003,35.01,37.17,-2.16,-2.22
1539763452208,34.97,37.13,-2.16,-2.22
1539763452405,35.01,37.19,-2.18,-2.22
1539763452606,34.91,37.11,-2.20,-2.22
1539763452802,34.91,37.13,-2.22,-2.22
1539763453007,34.85,37.17,-2.32,-2.22
1539763453203,34.89,37.17,-2.28,-2.22
1539763453403,34.77,37.13,-2.36,-2.22
1539763453600,34.75,37.17,-2.42,-2.22
1539763453806,34.89,37.09,-2.20,-2.22
1539763454006,34.91,37.19,-2.28,-2.22
1539763454203,34.93,37.11,-2.18,-2.22
1539763454403,34.93,37.11,-2.18,-2.22
1539763454599,34.93,37.13,-2.20,-2.22
1539763454812,34.93,37.17,-2.24,-2.22
1539763455001,34.91,37.17,-2.26,-2.22
1539763455202,34.97,37.17,-2.20,-2.23
1539763455399,34.99,37.17,-2.18,-2.23
1539763455603,35.05,37.19,-2.14,-2.23
1539763455804,35.01,37.11,-2.10,-2.23
1539763456000,35.05,37.17,-2.12,-2.22
1539763456206,35.05,37.17,-2.12,-2.23
1539763456402,34.99,37.19,-2.20,-2.22
1539763456603,34.93,37.11,-2.18,-2.22
1539763456800,34.93,37.11,-2.18,-2.22
1539763457004,34.93,37.17,-2.24,-2.22
1539763457201,34.91,37.17,-2.26,-2.22
1539763457402,34.93,37.13,-2.20,-2.22
1539763457598,34.93,37.09,-2.16,-2.22
1539763457803,34.91,37.19,-2.28,-2.22
1539763458004,34.91,37.13,-2.22,-2.22
1539763458200,34.91,37.13,-2.22,-2.22
1539763458401,34.89,37.17,-2.28,-2.22
1539763458597,34.91,37.21,-2.30,-2.22
1539763458802,34.89,37.19,-2.30,-2.22
1539763458999,34.97,37.17,-2.20,-2.21
1539763459200,34.93,37.09,-2.16,-2.22
1539763459396,34.91,37.13,-2.22,-2.22
1539763459601,34.93,37.13,-2.20,-2.22
1539763459798,34.93,37.13,-2.20,-2.22
1539763459999,34.93,37.11,-2.18,-2.22
1539763460203,34.93,37.19,-2.26,-2.22
1539763460399,35.01,37.17,-2.16,-2.22
1539763460600,34.93,37.13,-2.20,-2.22
1539763460797,34.99,37.13,-2.14,-2.22
1539763460998,34.97,37.17,-2.20,-2.22
1539763461199,34.85,37.19,-2.34,-2.22
1539763461399,34.89,37.25,-2.36,-2.21
1539763461596,34.93,37.17,-2.24,-2.21
1539763461796,34.93,37.17,-2.24,-2.22
1539763462001,34.93,37.17,-2.24,-2.21
1539763462198,34.99,37.17,-2.18,-2.22
1539763462398,34.89,37.19,-2.30,-2.22
1539763462595,35.01,37.19,-2.18,-2.22
1539763462800,34.93,37.19,-2.26,-2.22
1539763462997,34.97,37.19,-2.22,-2.22
1539763463197,34.93,37.19,-2.26,-2.22
1539763463394,34.97,37.25,-2.28,-2.22
1539763463601,35.07,37.21,-2.14,-2.22
1539763463799,35.01,37.17,-2.16,-2.22
1539763463996,35.05,37.17,-2.12,-2.22
1539763464196,35.01,37.27,-2.26,-2.22
1539763464393,34.97,37.19,-2.22,-2.22
1539763464598,34.91,37.19,-2.28,-2.22
1539763464794,34.97,37.13,-2.16,-2.22
1539763464995,35.01,37.19,-2.18,-2.22
1539763465192,34.99,37.21,-2.22,-2.22
1539763465397,35.09,37.13,-2.04,-2.22
1539763465597,35.05,37.21,-2.16,-2.22
1539763465794,35.01,37.19,-2.18,-2.22
1539763465999,35.01,37.17,-2.16,-2.21
1539763466196,34.93,37.25,-2.32,-2.21
1539763466396,34.93,37.25,-2.32,-2.21
1539763466593,34.91,37.19,-2.28,-2.21
1539763466798,34.93,37.21,-2.28,-2.21
1539763466994,34.91,37.25,-2.34,-2.21
1539763467194,34.99,37.21,-2.22,-2.21
1539763467392,34.97,37.25,-2.28,-2.21
1539763467592,35.05,37.19,-2.14,-2.21
1539763467797,34.97,37.21,-2.24,-2.21
1539763467994,34.99,37.25,-2.26,-2.21
1539763468194,34.99,37.27,-2.28,-2.22
1539763468391,34.99,37.27,-2.28,-2.22
1539763468596,35.01,37.19,-2.18,-2.22
1539763468792,34.97,37.21,-2.24,-2.22
1539763468993,35.01,37.17,-2.16,-2.22
1539763469190,35.01,37.27,-2.26,-2.22
1539763469395,35.01,37.25,-2.24,-2.22
1539763469595,35.07,37.27,-2.20,-2.22
1539763469792,35.05,37.29,-2.24,-2.22
1539763469991,35.05,37.19,-2.14,-2.22
1539763470189,35.01,37.21,-2.20,-2.22
1539763470394,34.91,37.25,-2.34,-2.22
1539763470591,34.91,37.33,-2.42,-2.22
1539763470791,34.77,37.21,-2.44,-2.22
1539763470988,34.81,37.27,-2.46,-2.22
1539763471192,34.89,37.27,-2.38,-2.23
1539763471393,34.91,37.21,-2.30,-2.23
1539763471590,34.91,37.21,-2.30,-2.23
1539763471794,34.85,37.19,-2.34,-2.24
1539763471991,34.83,37.25,-2.42,-2.24
1539763472192,34.85,37.29,-2.44,-2.24
1539763472388,34.77,37.27,-2.50,-2.24
1539763472589,34.89,37.27,-2.38,-2.25
1539763472789,34.89,37.21,-2.32,-2.25
1539763472990,34.93,37.25,-2.32,-2.26
1539763473187,34.97,37.27,-2.30,-2.26
1539763473388,35.01,37.29,-2.28,-2.27
1539763473592,34.99,37.29,-2.30,-2.27
1539763473789,35.07,37.27,-2.20,-2.27
1539763473989,35.05,37.29,-2.24,-2.28
1539763474187,34.93,37.33,-2.40,-2.28
1539763474391,34.93,37.25,-2.32,-2.28
1539763474588,34.91,37.27,-2.36,-2.28
1539763474788,34.89,37.29,-2.40,-2.29
1539763474985,34.89,37.27,-2.38,-2.29
1539763475186,34.85,37.25,-2.40,-2.29
1539763475391,34.91,37.29,-2.38,-2.29
1539763475587,34.89,37.29,-2.40,-2.29
1539763475788,34.91,37.29,-2.38,-2.30
1539763475985,34.93,37.33,-2.40,-2.30
1539763476189,34.97,37.29,-2.32,-2.30
1539763476386,34.89,37.29,-2.40,-2.30
1539763476587,34.93,37.33,-2.40,-2.31
1539763476783,34.93,37.35,-2.42,-2.31
1539763476988,34.91,37.33,-2.42,-2.31
1539763477051,0,0,0,0
1539763477189,35.05,37.35,-2.30,-2.32
1539763477385,35.07,37.33,-2.26,-2.32
1539763477585,35.05,37.29,-2.24,-2.32
1539763477786,35.01,37.37,-2.36,-2.32
1539763477988,35.01,37.33,-2.32,-2.32
1539763478183,34.97,37.37,-2.40,-2.32
1539763478385,34.93,37.37,-2.44,-2.32
1539763478581,34.85,37.35,-2.50,-2.33
1539763478786,34.85,37.37,-2.52,-2.33
1539763478987,34.83,37.35,-2.52,-2.33
1539763479184,34.81,37.37,-2.56,-2.33
1539763479388,34.89,37.45,-2.56,-2.34
1539763479585,34.91,37.55,-2.64,-2.34
1539763479785,34.91,37.69,-2.78,-2.35
1539763479981,34.93,37.71,-2.78,-2.35
1539763480187,34.91,37.85,-2.94,-2.36
1539763480384,34.93,37.91,-2.98,-2.36
1539763480584,34.91,37.87,-2.96,-2.37
1539763480781,34.89,37.91,-3.02,-2.39
1539763480981,34.89,37.87,-2.98,-2.40
1539763481186,34.85,37.79,-2.94,-2.41
1539763481382,34.85,37.75,-2.90,-2.43
