1539762536296,34.71,34.91,-0.20,0.22
1539762536501,34.69,34.91,-0.22,0.21
1539762536702,34.69,34.91,-0.22,0.20
1539762536898,34.63,34.91,-0.28,0.19
1539762537103,34.61,34.93,-0.32,0.18
1539762537299,34.69,34.93,-0.24,0.17
1539762537500,34.69,34.97,-0.28,0.16
1539762537697,34.71,34.91,-0.20,0.15
1539762537901,34.69,34.93,-0.24,0.14
1539762538099,34.83,34.91,-0.08,0.12
1539762538299,34.81,34.91,-0.10,0.11
1539762538496,34.83,34.89,-0.06,0.10
1539762538701,34.83,34.89,-0.06,0.09
1539762538901,34.81,34.97,-0.16,0.08
1539762539098,34.77,34.91,-0.14,0.07
1539762539298,34.85,34.93,-0.08,0.06
1539762539495,34.89,34.77,0.12,0.05
1539762539700,34.85,34.75,0.10,0.04
1539762539901,34.93,34.75,0.18,0.03
1539762540097,34.93,34.67,0.26,0.03
1539762540302,34.91,34.61,0.30,0.03
1539762540498,34.89,34.59,0.30,0.02
1539762540699,34.89,34.67,0.22,0.02
1539762540896,34.83,34.67,0.16,0.02
1539762541097,34.89,34.67,0.22,0.02
1539762541293,34.81,34.63,0.18,0.03
1539762541498,34.77,34.75,0.02,0.03
1539762541698,34.69,34.69,0.00,0.03
1539762541895,34.67,34.75,-0.08,0.03
1539762542096,34.63,34.75,-0.12,0.03
1539762542297,34.63,34.77,-0.14,0.03
1539762542497,34.77,34.75,0.02,0.03
1539762542698,34.89,34.77,0.12,0.03
1539762542895,34.97,34.85,0.12,0.03
1539762543100,34.97,34.83,0.14,0.03
1539762543296,34.89,34.85,0.04,0.03
1539762543497,34.89,34.93,-0.04,0.03
1539762543693,34.93,34.89,0.04,0.03
1539762543894,34.99,34.93,0.06,0.03
1539762544099,35.07,34.91,0.16,0.03
1539762544295,35.05,34.93,0.12,0.03
1539762544496,35.13,34.89,0.24,0.03
1539762544693,35.01,34.91,0.10,0.04
1539762544898,34.99,34.85,0.14,0.04
1539762545098,35.05,34.91,0.14,0.04
1539762545295,34.97,34.93,0.04,0.04
1539762545496,34.91,34.91,0.00,0.04
1539762545692,34.91,34.91,0.00,0.04
1539762545897,34.89,34.91,-0.02,0.04
1539762546098,34.93,34.93,0.00,0.04
1539762546294,34.93,34.91,0.02,0.05
1539762546494,34.85,34.93,-0.08,0.05
1539762546691,34.85,34.97,-0.12,0.04
1539762546896,34.89,34.93,-0.04,0.04
1539762547096,34.91,34.89,0.02,0.04
1539762547294,34.99,34.89,0.10,0.04
1539762547494,34.85,34.89,-0.04,0.04
1539762547699,34.89,34.89,0.00,0.04
1539762547896,34.91,34.91,0.00,0.04
1539762548096,34.85,34.93,-0.08,0.04
1539762548293,34.91,34.91,0.00,0.04
1539762548494,34.99,34.85,0.14,0.03
1539762548699,34.97,34.81,0.16,0.03
1539762548895,34.99,34.89,0.10,0.03
1539762549096,34.99,34.91,0.08,0.03
1539762549292,35.01,34.91,0.10,0.03
1539762549496,34.99,34.85,0.14,0.03
1539762549694,34.97,34.83,0.14,0.03
1539762549894,34.93,34.89,0.04,0.04
1539762550090,34.97,34.85,0.12,0.04
1539762550292,34.83,34.85,-0.02,0.04
1539762550497,34.89,34.91,-0.02,0.04
1539762550693,34.83,34.91,-0.08,0.04
1539762550893,34.89,34.93,-0.04,0.04
1539762551090,34.91,34.91,0.00,0.04
1539762551295,34.93,34.89,0.04,0.04
1539762551492,34.93,34.77,0.16,0.04
1539762551692,34.97,34.77,0.20,0.04
1539762551893,34.93,34.91,0.02,0.04
1539762552090,34.97,34.81,0.16,0.04
1539762552295,35.05,34.85,0.20,0.04
1539762552490,35.01,34.75,0.26,0.04
1539762552692,35.05,34.77,0.28,0.05
1539762552892,34.99,34.81,0.18,0.05
1539762553093,34.93,34.83,0.10,0.05
1539762553294,34.91,34.83,0.08,0.05
1539762553490,34.93,34.81,0.12,0.06
1539762553691,34.85,34.81,0.04,0.06
1539762553892,34.91,34.83,0.08,0.06
1539762554093,34.93,34.81,0.12,0.06
1539762554293,34.99,34.89,0.10,0.07
1539762554490,34.93,34.81,0.12,0.07
1539762554690,34.97,34.75,0.22,0.07
1539762554895,34.91,34.77,0.14,0.07
1539762555092,34.91,34.83,0.08,0.07
1539762555293,34.83,34.85,-0.02,0.08
1539762555489,34.83,34.83,0.00,0.08
1539762555690,34.81,34.81,0.00,0.08
1539762555890,34.81,34.75,0.06,0.08
1539762556087,34.85,34.89,-0.04,0.08
1539762556292,34.85,34.77,0.08,0.08
1539762556493,34.97,34.81,0.16,0.08
1539762556689,34.97,34.83,0.14,0.08
1539762556890,35.05,34.81,0.24,0.08
1539762557087,35.05,34.81,0.24,0.08
1539762557291,35.05,34.81,0.24,0.08
1539762557488,35.09,34.75,0.34,0.08
1539762557689,35.01,34.77,0.24,0.08
1539762557893,34.93,34.77,0.16,0.09
1539762558090,34.91,34.75,0.16,0.09
1539762558290,34.91,34.77,0.14,0.09
1539762558487,34.91,34.77,0.14,0.09
1539762558688,34.89,34.77,0.12,0.10
1539762558893,34.85,34.75,0.10,0.10
1539762559090,34.85,34.85,0.00,0.10
1539762559290,34.89,34.89,0.00,0.10
1539762559487,34.93,34.81,0.12,0.10
1539762559687,34.91,34.83,0.08,0.10
1539762559892,34.91,34.81,0.10,0.10
1539762560089,34.89,34.75,0.14,0.10
1539762560289,34.91,34.77,0.14,0.10
1539762560486,34.89,34.71,0.18,0.11
1539762560687,34.93,34.71,0.22,0.11
1539762560892,34.97,34.77,0.20,0.11
1539762561088,34.97,34.71,0.26,0.11
1539762561289,34.99,34.75,0.24,0.11
1539762561486,35.07,34.75,0.32,0.11
1539762561690,35.09,34.77,0.32,0.12
1539762561887,35.13,34.69,0.44,0.12
1539762562088,35.09,34.75,0.34,0.12
1539762562288,35.09,34.81,0.28,0.13
1539762562485,35.13,34.77,0.36,0.13
1539762562689,35.05,34.75,0.30,0.14
1539762562887,35.07,34.77,0.30,0.14
1539762563087,35.07,34.77,0.30,0.15
1539762563288,35.01,34.77,0.24,0.15
1539762563484,35.05,34.75,0.30,0.16
1539762563689,35.01,34.75,0.26,0.16
1539762563886,35.01,34.71,0.30,0.17
1539762564086,35.01,34.77,0.24,0.17
1539762564291,35.01,34.77,0.24,0.18
1539762564488,34.99,34.71,0.28,0.18
1539762564689,35.05,34.77,0.28,0.18
1539762564885,34.99,34.75,0.24,0.19
1539762565086,34.99,34.83,0.16,0.19
1539762565291,34.89,34.75,0.14,0.20
1539762565487,34.91,34.83,0.08,0.20
1539762565688,34.91,34.77,0.14,0.20
1539762565884,34.93,34.85,0.08,0.20
1539762566085,34.99,34.83,0.16,0.20
1539762566282,34.89,34.81,0.08,0.20
1539762566487,34.85,34.89,-0.04,0.20
1539762566687,34.81,34.97,-0.16,0.20
1539762566884,34.85,34.93,-0.08,0.20
1539762567089,34.93,34.91,0.02,0.20
1539762567285,34.91,34.93,-0.02,0.20
1539762567486,34.83,34.89,-0.06,0.19
1539762567682,34.83,34.85,-0.02,0.19
1539762567887,34.83,34.81,0.02,0.18
1539762568088,34.85,34.83,0.02,0.18
1539762568284,34.89,34.91,-0.02,0.17
1539762568485,34.81,34.93,-0.12,0.17
1539762568682,34.77,34.99,-0.22,0.16
1539762568888,34.89,34.91,-0.02,0.16
1539762569083,34.93,34.91,0.02,0.15
1539762569284,34.93,34.93,0.00,0.14
1539762569480,34.97,34.97,0.00,0.14
1539762569686,35.01,34.99,0.02,0.13
1539762569886,35.05,34.97,0.08,0.13
1539762570083,35.13,34.91,0.22,0.12
1539762570283,35.09,34.97,0.12,0.12
1539762570480,35.05,34.93,0.12,0.11
1539762570685,34.93,34.91,0.02,0.11
1539762570882,34.93,34.97,-0.04,0.11
1539762571083,34.85,34.91,-0.06,0.10
1539762571287,34.93,34.93,0.00,0.10
1539762571483,34.97,34.91,0.06,0.10
1539762571684,34.89,34.89,0.00,0.09
1539762571885,34.85,35.01,-0.16,0.09
1539762572082,34.89,34.93,-0.04,0.09
1539762572286,34.85,34.97,-0.12,0.08
1539762572482,34.81,34.93,-0.12,0.08
1539762572683,34.83,34.97,-0.14,0.07
1539762572880,34.89,34.99,-0.10,0.07
1539762573085,34.93,34.97,-0.04,0.06
1539762573281,34.89,34.91,-0.02,0.06
1539762573482,34.81,34.91,-0.10,0.06
1539762573679,34.75,34.83,-0.08,0.05
1539762573883,34.77,34.91,-0.14,0.05
1539762574084,34.77,34.89,-0.12,0.04
1539762574281,34.83,34.85,-0.02,0.04
1539762574481,34.91,34.93,-0.02,0.03
1539762574683,34.91,34.85,0.06,0.03
1539762574883,35.01,34.81,0.20,0.02
1539762575080,34.93,34.89,0.04,0.02
1539762575280,34.97,34.81,0.16,0.02
1539762575485,34.97,34.83,0.14,0.02
1539762575682,35.09,34.83,0.26,0.02
1539762575882,35.05,34.77,0.28,0.02
1539762576079,35.05,34.81,0.24,0.02
1539762576284,35.13,34.83,0.30,0.02
1539762576481,35.07,34.89,0.18,0.02
1539762576681,35.15,34.85,0.30,0.03
1539762576882,35.15,34.85,0.30,0.03
1539762577079,35.13,34.85,0.28,0.04
1539762577282,35.07,34.81,0.26,0.04
1539762577480,35.13,34.85,0.28,0.05
1539762577680,34.99,34.81,0.18,0.05
1539762577876,34.99,34.93,0.06,0.06
1539762578082,34.97,34.85,0.12,0.06
1539762578282,34.97,34.85,0.12,0.07
1539762578478,34.93,34.91,0.02,0.07
1539762578684,34.85,34.91,-0.06,0.07
1539762578881,34.93,34.85,0.08,0.08
1539762579081,35.01,34.93,0.08,0.08
1539762579278,34.97,34.91,0.06,0.08
1539762579479,34.93,34.91,0.02,0.08
1539762579679,35.01,34.91,0.10,0.08
1539762579880,35.01,34.89,0.12,0.08
1539762580081,35.01,34.89,0.12,0.09
1539762580277,35.07,34.93,0.14,0.09
1539762580482,35.09,34.93,0.16,0.09
1539762580679,35.07,34.91,0.16,0.09
1539762580879,35.09,34.83,0.26,0.09
1539762581076,35.01,34.85,0.16,0.10
1539762581281,34.99,34.85,0.14,0.10
1539762581482,34.99,34.81,0.18,0.10
1539762581678,34.99,34.85,0.14,0.10
1539762581878,35.05,34.85,0.20,0.11
1539762582075,35.05,34.85,0.20,0.11
1539762582279,35.09,34.85,0.24,0.11
1539762582480,35.09,34.89,0.20,0.11
1539762582677,35.01,34.89,0.12,0.12
1539762582878,35.01,34.81,0.20,0.12
1539762583075,35.01,34.81,0.20,0.12
1539762583280,35.01,34.85,0.16,0.12
1539762583480,34.93,34.83,0.10,0.13
1539762583676,34.93,34.83,0.10,0.13
1539762583881,34.93,34.85,0.08,0.13
1539762584078,35.05,34.85,0.20,0.13
1539762584279,34.93,34.81,0.12,0.13
1539762584475,34.99,34.81,0.18,0.13
1539762584676,35.01,34.83,0.18,0.13
1539762584880,34.99,34.81,0.18,0.13
1539762585077,34.97,34.83,0.14,0.13
1539762585278,34.91,34.81,0.10,0.13
1539762585475,34.93,34.81,0.12,0.13
1539762585680,34.97,34.77,0.20,0.14
1539762585876,34.97,34.81,0.16,0.14
1539762586077,35.13,34.83,0.30,0.14
1539762586278,35.09,34.85,0.24,0.14
1539762586474,35.09,34.81,0.28,0.14
1539762586681,35.01,34.81,0.20,0.14
1539762586875,35.01,34.75,0.26,0.14
1539762587076,35.05,34.71,0.34,0.14
1539762587273,35.01,34.83,0.18,0.14
1539762587477,35.05,34.77,0.28,0.15
1539762587678,35.09,34.81,0.28,0.15
1539762587875,35.07,34.81,0.26,0.15
1539762588076,34.97,34.91,0.06,0.15
1539762588277,34.83,34.85,-0.02,0.16
1539762588477,34.77,34.83,-0.06,0.16
1539762588674,34.89,34.77,0.12,0.16
1539762588874,34.97,34.75,0.22,0.16
1539762589079,34.97,34.83,0.14,0.16
1539762589276,34.99,34.77,0.22,0.16
1539762589476,35.01,34.75,0.26,0.16
1539762589673,34.93,34.83,0.10,0.16
1539762589874,34.93,34.83,0.10,0.16
1539762590070,35.05,34.81,0.24,0.16
1539762590275,34.97,34.83,0.14,0.16
1539762590475,34.93,34.85,0.08,0.16
1539762590672,35.01,34.89,0.12,0.16
1539762590877,35.05,34.77,0.28,0.17
1539762591074,34.99,34.81,0.18,0.17
1539762591275,35.05,34.77,0.28,0.17
1539762591475,34.97,34.83,0.14,0.17
1539762591672,35.01,34.75,0.26,0.17
1539762591876,35.05,34.77,0.28,0.17
1539762592073,35.05,34.75,0.30,0.17
1539762592273,35.07,34.71,0.36,0.17
1539762592469,35.05,34.71,0.34,0.18
1539762592675,35.07,34.77,0.30,0.18
1539762592875,35.13,34.71,0.42,0.18
1539762593072,35.09,34.67,0.42,0.19
1539762593273,35.09,34.75,0.34,0.19
1539762593469,35.19,34.75,0.44,0.19
1539762593674,35.15,34.77,0.38,0.20
1539762593875,35.19,34.71,0.48,0.20
1539762594072,35.19,34.77,0.42,0.21
1539762594273,35.09,34.75,0.34,0.21
1539762594469,35.09,34.75,0.34,0.22
1539762594674,35.05,34.75,0.30,0.23
1539762594875,35.01,34.75,0.26,0.23
1539762595071,34.97,34.71,0.26,0.23
1539762595272,34.93,34.77,0.16,0.24
1539762595468,34.89,34.71,0.18,0.24
1539762595673,34.97,34.71,0.26,0.24
1539762595870,34.99,34.71,0.28,0.24
1539762596070,34.99,34.75,0.24,0.25
1539762596275,34.91,34.75,0.16,0.25
1539762596472,34.91,34.75,0.16,0.25
1539762596672,34.91,34.71,0.20,0.25
1539762596869,34.99,34.71,0.28,0.25
1539762597074,34.99,34.69,0.30,0.25
1539762597271,35.01,34.69,0.32,0.25
1539762597471,35.09,34.71,0.38,0.25
1539762597672,35.13,34.71,0.42,0.25
1539762597868,35.21,34.75,0.46,0.26
1539762598074,35.15,34.67,0.48,0.26
1539762598270,35.13,34.71,0.42,0.26
1539762598471,35.19,34.71,0.48,0.26
1539762598671,35.09,34.71,0.38,0.27
1539762598868,35.09,34.81,0.28,0.27
1539762599072,35.01,34.69,0.32,0.27
1539762599269,34.97,34.69,0.28,0.28
1539762599470,34.89,34.75,0.14,0.28
1539762599667,34.91,34.77,0.14,0.28
1539762599871,34.97,34.85,0.12,0.28
1539762600072,34.93,34.83,0.10,0.28
1539762600269,34.99,34.85,0.14,0.28
1539762600473,34.93,34.91,0.02,0.28
1539762600670,34.89,34.89,0.00,0.28
1539762600871,34.89,34.81,0.08,0.28
1539762601067,34.85,34.83,0.02,0.28
1539762601273,34.89,34.81,0.08,0.27
1539762601469,34.83,34.77,0.06,0.27
1539762601670,34.85,34.77,0.08,0.26
1539762601870,34.89,34.75,0.14,0.26
1539762602067,34.93,34.69,0.24,0.26
1539762602272,34.99,34.75,0.24,0.25
1539762602468,34.97,34.71,0.26,0.25
1539762602669,34.97,34.75,0.22,0.25
1539762602866,34.93,34.71,0.22,0.24
1539762603070,35.07,34.71,0.36,0.24
1539762603270,34.99,34.71,0.28,0.24
1539762603467,35.05,34.77,0.28,0.24
1539762603668,35.07,34.75,0.32,0.23
1539762603865,35.01,34.75,0.26,0.23
1539762604070,35.05,34.81,0.24,0.23
1539762604270,34.93,34.77,0.16,0.23
1539762604467,34.97,34.75,0.22,0.23
1539762604671,34.93,34.71,0.22,0.23
1539762604868,35.01,34.75,0.26,0.23
1539762605069,35.01,34.75,0.26,0.23
1539762605266,34.99,34.69,0.30,0.23
1539762605467,34.91,34.71,0.20,0.23
1539762605671,34.93,34.69,0.24,0.23
1539762605868,34.99,34.69,0.30,0.23
1539762606068,34.97,34.71,0.26,0.23
1539762606265,34.99,34.69,0.30,0.23
1539762606466,35.01,34.71,0.30,0.23
1539762606671,35.05,34.69,0.36,0.23
1539762606867,34.93,34.69,0.24,0.23
1539762607068,35.01,34.71,0.30,0.23
1539762607265,35.07,34.69,0.38,0.24
1539762607469,35.07,34.71,0.36,0.24
1539762607663,0,0,0,0
1539762607665,35.09,34.71,0.38,0.24
1539762607866,35.09,34.75,0.34,0.24
1539762608067,35.05,34.69,0.36,0.24
1539762608264,35.05,34.75,0.30,0.24
1539762608468,35.01,34.69,0.32,0.24
1539762608664,35.01,34.71,0.30,0.25
1539762608865,35.01,34.67,0.34,0.25
1539762609066,34.99,34.67,0.32,0.25
1539762609263,35.01,34.69,0.32,0.25
1539762609467,34.99,34.71,0.28,0.26
1539762609664,34.97,34.69,0.28,0.26
1539762609866,35.01,34.69,0.32,0.26
1539762610062,34.97,34.75,0.22,0.26
1539762610266,34.97,34.71,0.26,0.26
1539762610467,35.01,34.71,0.30,0.26
1539762610664,35.07,34.75,0.32,0.27
1539762610864,34.99,34.71,0.28,0.27
1539762611061,35.07,34.67,0.40,0.27
1539762611266,35.01,34.67,0.34,0.27
1539762611466,35.07,34.61,0.46,0.27
1539762611663,34.99,34.67,0.32,0.27
1539762611864,34.99,34.63,0.36,0.28
1539762612065,34.83,34.69,0.14,0.28
1539762612266,34.89,34.71,0.18,0.28
1539762612462,34.81,34.81,0.00,0.28
1539762612662,34.71,34.71,0.00,0.28
1539762612868,34.69,34.69,0.00,0.28
1539762613064,34.71,34.71,0.00,0.28
1539762613265,34.77,34.81,-0.04,0.28
1539762613465,34.89,34.83,0.06,0.27
