1539847515764,312
1539847639365,35.13,27.61,7.52,7.49
1539847639552,35.01,27.49,7.52,7.49
1539847639755,35.13,27.55,7.58,7.49
1539847639958,35.13,27.59,7.54,7.49
1539847640162,35.15,27.55,7.60,7.49
1539847640365,35.13,27.49,7.64,7.49
1539847640552,35.13,27.49,7.64,7.50
1539847640756,35.09,27.55,7.54,7.49
1539847640959,35.15,27.53,7.62,7.50
1539847641162,35.19,27.59,7.60,7.50
1539847641350,35.13,27.61,7.52,7.50
1539847641553,35.13,27.53,7.60,7.51
1539847641756,35.15,27.55,7.60,7.50
1539847641959,35.05,27.61,7.44,7.51
1539847642162,35.05,27.59,7.46,7.51
1539847642350,35.13,27.59,7.54,7.50
1539847642553,35.15,27.61,7.54,7.51
1539847642756,35.09,27.63,7.46,7.51
1539847642959,35.13,27.59,7.54,7.51
1539847643162,35.13,27.59,7.54,7.51
1539847643350,35.19,27.55,7.64,7.51
1539847643553,35.15,27.53,7.62,7.52
1539847643756,35.13,27.59,7.54,7.51
1539847643959,35.19,27.59,7.60,7.52
1539847644163,35.13,27.61,7.52,7.52
1539847644350,35.13,27.63,7.50,7.51
1539847644553,35.15,27.61,7.54,7.52
1539847644756,35.19,27.61,7.58,7.52
1539847644959,35.13,27.69,7.44,7.52
1539847645163,35.09,27.61,7.48,7.52
1539847645350,35.13,27.59,7.54,7.52
1539847645553,35.13,27.61,7.52,7.53
1539847645756,35.15,27.69,7.46,7.52
1539847645959,35.19,27.61,7.58,7.52
1539847646147,35.13,27.61,7.52,7.52
1539847646350,35.15,27.53,7.62,7.52
1539847646553,35.15,27.53,7.62,7.53
1539847646757,35.19,27.59,7.60,7.52
1539847646960,35.15,27.53,7.62,7.53
1539847647147,35.15,27.55,7.60,7.53
1539847647350,35.15,27.53,7.62,7.53
1539847647554,35.13,27.61,7.52,7.54
1539847647757,35.13,27.59,7.54,7.53
1539847647960,35.15,27.59,7.56,7.54
1539847648148,35.21,27.61,7.60,7.54
1539847648351,35.19,27.53,7.66,7.54
1539847648554,35.15,27.59,7.56,7.54
1539847648757,35.13,27.61,7.52,7.54
1539847648960,35.19,27.59,7.60,7.54
1539847649148,35.13,27.73,7.40,7.55
1539847649351,35.13,27.67,7.46,7.54
1539847649554,35.13,27.67,7.46,7.55
1539847649757,35.19,27.61,7.58,7.54
1539847649944,35.13,27.59,7.54,7.55
1539847650148,35.19,27.63,7.56,7.55
1539847650351,35.19,27.67,7.52,7.54
1539847650554,35.19,27.61,7.58,7.55
1539847650757,35.19,27.61,7.58,7.54
1539847650945,35.13,27.63,7.50,7.55
1539847651148,35.15,27.73,7.42,7.55
1539847651351,35.19,27.63,7.56,7.54
1539847651554,35.15,27.61,7.54,7.55
1539847651757,35.13,27.59,7.54,7.54
1539847651945,35.15,27.61,7.54,7.55
1539847652148,35.19,27.59,7.60,7.55
1539847652351,35.19,27.55,7.64,7.54
1539847652555,35.19,27.55,7.64,7.55
1539847652742,35.15,27.59,7.56,7.54
1539847652945,35.19,27.59,7.60,7.55
1539847653149,35.15,27.61,7.54,7.55
1539847653352,35.19,27.59,7.60,7.55
1539847653555,35.21,27.63,7.58,7.55
1539847653742,35.21,27.67,7.54,7.55
1539847653945,35.21,27.63,7.58,7.55
1539847654149,35.21,27.61,7.60,7.55
1539847654352,35.15,27.61,7.54,7.55
1539847654555,35.19,27.61,7.58,7.56
1539847654758,35.21,27.55,7.66,7.55
1539847654946,35.13,27.59,7.54,7.56
1539847655149,35.19,27.59,7.60,7.56
1539847655352,35.21,27.59,7.62,7.55
1539847655539,35.19,27.67,7.52,7.56
1539847655743,35.13,27.59,7.54,7.56
1539847655946,35.19,27.55,7.64,7.56
1539847656149,35.19,27.73,7.46,7.56
1539847656352,35.15,27.63,7.52,7.56
1539847656555,35.23,27.61,7.62,7.57
1539847656743,35.15,27.61,7.54,7.56
1539847656946,35.19,27.59,7.60,7.56
1539847657149,35.21,27.61,7.60,7.56
1539847657352,35.21,27.63,7.58,7.56
1539847657540,35.19,27.63,7.56,7.56
1539847657743,35.15,27.61,7.54,7.56
1539847657946,35.15,27.63,7.52,7.56
1539847658149,35.19,27.61,7.58,7.56
1539847658352,35.13,27.59,7.54,7.56
1539847658540,35.15,27.61,7.54,7.56
1539847658743,35.15,27.59,7.56,7.56
1539847658946,35.19,27.63,7.56,7.56
1539847659150,35.15,27.63,7.52,7.56
1539847659337,35.21,27.67,7.54,7.55
1539847659540,35.19,27.69,7.50,7.56
1539847659743,35.21,27.67,7.54,7.56
1539847659946,35.21,27.69,7.52,7.56
1539847660150,35.21,27.67,7.54,7.56
1539847660337,35.13,27.91,7.22,7.55
1539847660540,35.09,27.81,7.28,7.56
1539847660743,34.99,27.81,7.18,7.55
1539847660947,35.01,27.79,7.22,7.55
1539847661150,35.05,27.55,7.50,7.55
1539847661337,35.05,27.59,7.46,7.54
1539847661541,35.07,27.53,7.54,7.54
1539847661744,35.15,27.55,7.60,7.53
1539847661947,35.15,27.53,7.62,7.53
1539847662135,35.15,27.61,7.54,7.53
1539847662353,35.15,27.61,7.54,7.52
1539847662541,35.21,27.59,7.62,7.53
1539847662744,35.21,27.55,7.66,7.52
1539847662947,35.21,27.59,7.62,7.52
1539847663150,35.21,27.59,7.62,7.53
1539847663338,35.21,27.55,7.66,7.52
1539847663541,35.27,27.59,7.68,7.53
1539847663744,35.23,27.49,7.74,7.52
1539847663947,35.21,27.55,7.66,7.53
1539847664150,35.27,27.59,7.68,7.53
1539847664338,35.29,27.63,7.66,7.53
1539847664541,35.23,27.63,7.60,7.54
1539847664744,35.21,27.55,7.66,7.54
1539847664947,35.21,27.61,7.60,7.54
1539847665135,35.21,27.61,7.60,7.55
1539847665338,35.27,27.59,7.68,7.54
1539847665541,35.31,27.61,7.70,7.55
1539847665744,35.23,27.59,7.64,7.55
1539847665947,35.27,27.61,7.66,7.56
1539847666135,35.27,27.63,7.64,7.56
1539847666338,35.27,27.61,7.66,7.56
1539847666541,35.29,27.53,7.76,7.57
1539847666745,35.27,27.59,7.68,7.57
1539847666932,35.27,27.59,7.68,7.57
1539847667135,35.19,27.59,7.60,7.58
1539847667339,35.23,27.59,7.64,7.58
1539847667542,35.27,27.55,7.72,7.59
1539847667745,35.23,27.59,7.64,7.58
1539847667932,35.29,27.61,7.68,7.59
1539847668136,35.23,27.61,7.62,7.59
1539847668339,35.27,27.59,7.68,7.59
1539847668542,35.27,27.55,7.72,7.60
1539847668729,35.27,27.63,7.64,7.60
1539847668932,35.29,27.59,7.70,7.60
1539847669136,35.27,27.59,7.68,7.61
1539847669339,35.29,27.61,7.68,7.60
1539847669542,35.27,27.59,7.68,7.61
1539847669729,35.27,27.59,7.68,7.61
1539847669939,35.23,27.59,7.64,7.62
1539847670142,35.23,27.55,7.68,7.62
1539847670345,35.23,27.61,7.62,7.62
1539847670533,35.29,27.59,7.70,7.62
1539847670736,35.27,27.61,7.66,7.62
1539847670939,35.23,27.55,7.68,7.62
1539847671143,35.31,27.59,7.72,7.63
1539847671346,35.29,27.63,7.66,7.62
1539847671533,35.27,27.59,7.68,7.63
1539847671736,35.21,27.59,7.62,7.63
1539847671939,35.21,27.61,7.60,7.63
1539847672143,35.27,27.61,7.66,7.64
1539847672330,35.29,27.59,7.70,7.63
1539847672533,35.23,27.61,7.62,7.64
1539847672736,35.21,27.61,7.60,7.63
1539847672940,35.23,27.59,7.64,7.64
1539847673143,35.23,27.59,7.64,7.64
1539847673330,35.23,27.61,7.62,7.64
1539847673533,35.27,27.59,7.68,7.64
1539847673737,35.27,27.59,7.68,7.64
1539847673940,35.27,27.61,7.66,7.64
1539847674128,35.23,27.55,7.68,7.64
1539847674331,35.23,27.63,7.60,7.64
1539847674534,35.27,27.61,7.66,7.65
1539847674737,35.23,27.59,7.64,7.64
1539847674940,35.21,27.61,7.60,7.64
1539847675128,35.23,27.59,7.64,7.65
1539847675331,35.27,27.63,7.64,7.64
1539847675534,35.23,27.61,7.62,7.65
1539847675737,35.27,27.67,7.60,7.64
1539847675924,35.23,27.61,7.62,7.64
1539847676128,35.23,27.61,7.62,7.64
1539847676331,35.23,27.63,7.60,7.64
1539847676534,35.27,27.63,7.64,7.65
1539847676737,35.27,27.63,7.64,7.64
1539847676940,35.23,27.61,7.62,7.64
1539847677128,35.21,27.59,7.62,7.64
1539847677331,35.21,27.67,7.54,7.64
1539847677534,35.19,27.61,7.58,7.64
1539847677737,35.23,27.59,7.64,7.63
1539847677940,35.23,27.61,7.62,7.64
1539847678128,35.23,27.59,7.64,7.64
1539847678331,35.15,27.63,7.52,7.63
1539847678535,35.23,27.67,7.56,7.64
1539847678738,35.23,27.69,7.54,7.63
1539847678925,35.23,27.59,7.64,7.63
1539847679129,35.19,27.61,7.58,7.63
1539847679332,35.21,27.63,7.58,7.63
1539847679535,35.21,27.63,7.58,7.63
1539847679738,35.21,27.61,7.60,7.63
1539847679941,35.23,27.63,7.60,7.63
1539847680129,35.23,27.67,7.56,7.63
1539847680332,35.21,27.61,7.60,7.62
1539847680535,35.19,27.55,7.64,7.63
1539847680738,35.23,27.61,7.62,7.62
1539847680925,35.23,27.59,7.64,7.62
1539847681129,35.27,27.59,7.68,7.62
1539847681332,35.19,27.61,7.58,7.62
1539847681535,35.21,27.63,7.58,7.62
1539847681723,35.21,27.63,7.58,7.62
1539847681926,35.21,27.63,7.58,7.62
1539847682129,35.19,27.63,7.56,7.62
1539847682332,35.19,27.61,7.58,7.61
1539847682535,35.19,27.63,7.56,7.62
1539847682723,35.21,27.67,7.54,7.61
1539847682926,35.13,27.63,7.50,7.61
1539847683129,35.19,27.59,7.60,7.61
1539847683332,35.19,27.67,7.52,7.61
1539847683535,35.21,27.61,7.60,7.61
1539847683723,35.15,27.61,7.54,7.61
1539847683926,35.21,27.63,7.58,7.61
1539847684129,35.21,27.59,7.62,7.61
1539847684332,35.19,27.61,7.58,7.60
1539847684520,35.19,27.63,7.56,7.60
1539847684723,35.15,27.61,7.54,7.60
1539847684926,35.19,27.69,7.50,7.60
1539847685130,35.19,27.63,7.56,7.60
1539847685333,35.19,27.63,7.56,7.59
1539847685520,35.23,27.59,7.64,7.60
1539847685723,35.19,27.61,7.58,7.59
1539847685926,35.27,27.67,7.60,7.59
1539847686130,35.19,27.61,7.58,7.59
1539847686333,35.15,27.61,7.54,7.58
1539847686520,35.15,27.63,7.52,7.59
1539847686724,35.21,27.63,7.58,7.58
1539847686927,35.19,27.63,7.56,7.58
1539847687130,35.21,27.59,7.62,7.59
1539847687333,35.19,27.63,7.56,7.58
1539847687536,35.27,27.63,7.64,7.58
1539847687724,35.15,27.61,7.54,7.58
1539847687927,35.19,27.59,7.60,7.58
1539847688130,35.21,27.59,7.62,7.58
1539847688318,35.21,27.61,7.60,7.57
1539847688521,35.19,27.61,7.58,7.58
1539847688724,35.19,27.63,7.56,7.58
1539847688927,35.15,27.63,7.52,7.58
1539847689130,35.19,27.55,7.64,7.58
1539847689333,35.21,27.63,7.58,7.57
1539847689521,35.23,27.67,7.56,7.58
1539847689724,35.19,27.61,7.58,7.57
1539847689927,35.23,27.67,7.56,7.58
1539847690131,35.21,27.61,7.60,7.58
1539847690318,35.19,27.63,7.56,7.57
1539847690521,35.19,27.63,7.56,7.58
1539847690724,35.19,27.63,7.56,7.57
1539847690927,35.23,27.63,7.60,7.58
1539847691131,35.23,27.63,7.60,7.58
1539847691318,35.21,27.67,7.54,7.57
1539847691521,35.21,27.63,7.58,7.58
1539847691724,35.21,27.61,7.60,7.57
1539847691928,35.19,27.59,7.60,7.58
1539847692115,35.23,27.61,7.62,7.58
1539847692318,35.23,27.63,7.60,7.57
1539847692522,35.19,27.55,7.64,7.58
1539847692725,35.19,27.63,7.56,7.58
1539847692928,35.19,27.63,7.56,7.58
1539847693116,35.21,27.67,7.54,7.58
1539847693319,35.19,27.61,7.58,7.58
1539847693522,35.23,27.61,7.62,7.58
1539847693725,35.23,27.63,7.60,7.58
1539847693928,35.19,27.63,7.56,7.58
1539847694116,35.15,27.63,7.52,7.58
1539847694319,35.13,27.63,7.50,7.58
1539847694522,35.21,27.61,7.60,7.58
1539847694725,35.27,27.63,7.64,7.58
1539847694912,35.21,27.63,7.58,7.58
1539847695131,35.19,27.61,7.58,7.58
1539847695319,35.21,27.63,7.58,7.58
1539847695522,35.19,27.63,7.56,7.58
1539847695725,35.21,27.63,7.58,7.58
1539847695913,35.21,27.73,7.48,7.58
1539847696123,35.21,27.69,7.52,7.58
1539847696326,35.27,27.67,7.60,7.58
1539847696529,35.23,27.63,7.60,7.58
1539847696717,35.15,27.61,7.54,7.58
1539847696920,35.23,27.63,7.60,7.58
1539847697123,35.23,27.61,7.62,7.58
1539847697326,35.21,27.61,7.60,7.58
1539847697513,35.23,27.61,7.62,7.58
1539847697717,35.23,27.61,7.62,7.58
1539847697920,35.19,27.61,7.58,7.58
1539847698123,35.19,27.61,7.58,7.58
1539847698326,35.23,27.63,7.60,7.58
1539847698514,35.27,27.61,7.66,7.58
1539847698717,35.21,27.67,7.54,7.58
1539847698920,35.23,27.63,7.60,7.58
1539847699123,35.23,27.63,7.60,7.58
1539847699311,35.21,27.63,7.58,7.58
1539847699514,35.21,27.63,7.58,7.59
1539847699717,35.19,27.63,7.56,7.58
1539847699920,35.29,27.59,7.70,7.58
1539847700124,35.21,27.61,7.60,7.58
1539847700311,35.23,27.61,7.62,7.58
1539847700514,35.23,27.61,7.62,7.59
1539847700717,35.27,27.61,7.66,7.58
1539847700920,35.21,27.63,7.58,7.58
1539847701108,35.21,27.55,7.66,7.59
1539847701311,35.27,27.59,7.68,7.58
1539847701514,35.23,27.55,7.68,7.59
1539847701717,35.21,27.61,7.60,7.59
1539847701921,35.19,27.59,7.60,7.59
1539847702124,35.23,27.55,7.68,7.59
1539847702311,35.21,27.63,7.58,7.59
1539847702515,35.23,27.67,7.56,7.60
1539847702718,35.21,27.59,7.62,7.59
1539847702921,35.19,27.67,7.52,7.60
1539847703124,35.21,27.55,7.66,7.60
1539847703311,35.21,27.61,7.60,7.59
1539847703515,35.21,27.59,7.62,7.60
1539847703718,35.23,27.61,7.62,7.60
1539847703921,35.23,27.63,7.60,7.60
1539847704109,35.19,27.59,7.60,7.60
1539847704312,35.23,27.61,7.62,7.60
1539847704515,35.23,27.63,7.60,7.61
1539847704718,35.23,27.63,7.60,7.60
1539847704921,35.21,27.59,7.62,7.60
1539847705109,35.21,27.61,7.60,7.61
1539847705312,35.27,27.67,7.60,7.60
1539847705515,35.23,27.61,7.62,7.61
1539847705718,35.21,27.61,7.60,7.60
1539847705921,35.19,27.63,7.56,7.61
1539847706109,35.23,27.61,7.62,7.61
1539847706312,35.15,27.63,7.52,7.60
1539847706515,35.19,27.59,7.60,7.61
1539847706718,35.23,27.61,7.62,7.60
1539847706906,35.21,27.61,7.60,7.61
1539847707109,35.21,27.61,7.60,7.61
1539847707312,35.23,27.61,7.62,7.60
1539847707515,35.21,27.69,7.52,7.61
1539847707719,35.21,27.63,7.58,7.61
1539847707906,35.23,27.67,7.56,7.61
1539847708109,35.27,27.61,7.66,7.61
1539847708312,35.21,27.61,7.60,7.60
1539847708516,35.27,27.61,7.66,7.61
1539847708703,35.23,27.61,7.62,7.61
1539847708906,35.21,27.59,7.62,7.61
1539847709109,35.23,27.61,7.62,7.61
1539847709313,35.23,27.49,7.74,7.61
1539847709516,35.23,27.55,7.68,7.61
1539847709719,35.23,27.55,7.68,7.61
1539847709906,35.27,27.67,7.60,7.61
1539847710110,35.21,27.59,7.62,7.61
1539847710313,35.21,27.63,7.58,7.61
1539847710516,35.23,27.63,7.60,7.62
1539847710703,35.23,27.61,7.62,7.61
1539847710907,35.21,27.67,7.54,7.62
1539847711110,35.21,27.61,7.60,7.62
1539847711313,35.23,27.63,7.60,7.61
1539847711516,35.21,27.61,7.60,7.62
1539847711704,35.21,27.59,7.62,7.61
1539847711907,35.21,27.61,7.60,7.62
1539847712110,35.29,27.59,7.70,7.62
1539847712329,35.27,27.59,7.68,7.61
1539847712516,35.27,27.63,7.64,7.62
1539847712704,35.21,27.63,7.58,7.62
1539847712907,35.21,27.63,7.58,7.62
1539847713110,35.27,27.59,7.68,7.62
1539847713313,35.19,27.61,7.58,7.62
1539847713501,35.23,27.61,7.62,7.62
1539847713704,35.23,27.61,7.62,7.62
1539847713907,35.23,27.63,7.60,7.62
1539847714111,35.21,27.55,7.66,7.62
1539847714314,35.23,27.59,7.64,7.62
1539847714501,35.19,27.55,7.64,7.62
1539847714704,35.27,27.61,7.66,7.62
1539847714907,35.23,27.59,7.64,7.62
1539847715111,35.21,27.59,7.62,7.62
1539847715314,35.21,27.67,7.54,7.62
1539847715501,35.23,27.61,7.62,7.63
1539847715704,35.27,27.61,7.66,7.62
1539847715908,35.21,27.63,7.58,7.62
1539847716111,35.21,27.61,7.60,7.62
1539847716314,35.21,27.61,7.60,7.62
1539847716502,35.27,27.63,7.64,7.63
1539847716705,35.23,27.61,7.62,7.62
1539847716908,35.27,27.59,7.68,7.62
1539847717111,35.27,27.59,7.68,7.62
1539847717299,35.27,27.59,7.68,7.62
1539847717502,35.23,27.61,7.62,7.63
1539847717705,35.23,27.61,7.62,7.62
1539847717908,35.19,27.63,7.56,7.62
1539847718111,35.19,27.63,7.56,7.62
1539847718299,35.23,27.61,7.62,7.62
1539847718502,35.21,27.61,7.60,7.63
1539847718705,35.21,27.61,7.60,7.62
1539847718908,35.27,27.59,7.68,7.62
1539847719034,0,0,0,0
1539847719112,35.19,27.61,7.58,7.62
1539847719299,35.27,27.61,7.66,7.62
1539847719502,35.27,27.61,7.66,7.63
1539847719705,35.23,27.59,7.64,7.62
1539847719908,35.21,27.63,7.58,7.62
1539847720096,35.23,27.59,7.64,7.62
1539847720299,35.21,27.67,7.54,7.62
1539847720502,35.21,27.69,7.52,7.63
