1539849005874,3
1539849129850,35.59,27.25,8.34,8.14
1539849130053,35.59,27.31,8.28,8.14
1539849130256,35.59,27.23,8.36,8.15
1539849130444,35.59,27.29,8.30,8.15
1539849130663,35.59,27.23,8.36,8.16
1539849130851,35.53,27.29,8.24,8.16
1539849131054,35.59,27.31,8.28,8.17
1539849131257,35.59,27.25,8.34,8.18
1539849131460,35.53,27.31,8.22,8.18
1539849131663,35.55,27.25,8.30,8.19
1539849131851,35.53,27.29,8.24,8.19
1539849132054,35.61,27.31,8.30,8.19
1539849132257,35.53,27.25,8.28,8.20
1539849132460,35.53,27.25,8.28,8.20
1539849132647,35.59,27.29,8.30,8.21
1539849132851,35.59,27.23,8.36,8.21
1539849133054,35.55,27.25,8.30,8.21
1539849133257,35.61,27.29,8.32,8.22
1539849133460,35.55,27.23,8.32,8.22
1539849133648,35.59,27.25,8.34,8.23
1539849133851,35.55,27.23,8.32,8.22
1539849134054,35.55,27.25,8.30,8.23
1539849134257,35.59,27.25,8.34,8.24
1539849134460,35.55,27.31,8.24,8.23
1539849134648,35.55,27.29,8.26,8.24
1539849134851,35.53,27.29,8.24,8.24
1539849135054,35.59,27.25,8.34,8.24
1539849135257,35.55,27.29,8.26,8.25
1539849135460,35.51,27.31,8.20,8.24
1539849135648,35.51,27.25,8.26,8.25
1539849135851,35.53,27.31,8.22,8.25
1539849136054,35.53,27.29,8.24,8.25
1539849136258,35.59,27.23,8.36,8.25
1539849136445,35.53,27.25,8.28,8.25
1539849136648,35.53,27.29,8.24,8.26
1539849136852,35.51,27.25,8.26,8.25
1539849137055,35.53,27.31,8.22,8.25
1539849137258,35.59,27.23,8.36,8.26
1539849137445,35.59,27.29,8.30,8.25
1539849137648,35.61,27.31,8.30,8.26
1539849137852,35.61,27.25,8.36,8.25
1539849138055,35.55,27.29,8.26,8.26
1539849138242,35.53,27.31,8.22,8.26
1539849138445,35.51,27.31,8.20,8.26
1539849138649,35.55,27.29,8.26,8.26
1539849138852,35.61,27.29,8.32,8.26
1539849139055,35.59,27.29,8.30,8.26
1539849139243,35.53,27.31,8.22,8.26
1539849139446,35.51,27.25,8.26,8.26
1539849139649,35.55,27.29,8.26,8.27
1539849139852,35.53,27.29,8.24,8.26
1539849140055,35.53,27.29,8.24,8.26
1539849140243,35.59,27.35,8.24,8.27
1539849140446,35.55,27.29,8.26,8.26
1539849140649,35.55,27.31,8.24,8.27
1539849140852,35.53,27.29,8.24,8.26
1539849141040,35.51,27.29,8.22,8.26
1539849141243,35.59,27.25,8.34,8.27
1539849141446,35.53,27.31,8.22,8.26
1539849141649,35.51,27.29,8.22,8.27
1539849141852,35.53,27.29,8.24,8.26
1539849142055,35.51,27.29,8.22,8.26
1539849142243,35.55,27.29,8.26,8.26
1539849142446,35.55,27.29,8.26,8.26
1539849142649,35.53,27.29,8.24,8.27
1539849142853,35.51,27.25,8.26,8.26
1539849143056,35.53,27.23,8.30,8.26
1539849143243,35.53,27.31,8.22,8.26
1539849143446,35.53,27.29,8.24,8.26
1539849143649,35.53,27.29,8.24,8.26
1539849143853,35.53,27.31,8.22,8.26
1539849144056,35.53,27.25,8.28,8.26
1539849144243,35.53,27.35,8.18,8.26
1539849144446,35.51,27.29,8.22,8.25
1539849144649,35.53,27.31,8.22,8.26
1539849144853,35.51,27.31,8.20,8.25
1539849145040,35.55,27.31,8.24,8.25
1539849145243,35.47,27.31,8.16,8.25
1539849145446,35.51,27.29,8.22,8.25
1539849145650,35.51,27.29,8.22,8.25
1539849145853,35.53,27.31,8.22,8.25
1539849146040,35.55,27.31,8.24,8.25
1539849146243,35.53,27.25,8.28,8.25
1539849146447,35.47,27.31,8.16,8.24
1539849146650,35.53,27.31,8.22,8.25
1539849146853,35.51,27.29,8.22,8.24
1539849147040,35.51,27.29,8.22,8.24
1539849147244,35.51,27.29,8.22,8.25
1539849147447,35.51,27.21,8.30,8.24
1539849147650,35.47,27.29,8.18,8.25
1539849147853,35.53,27.21,8.32,8.24
1539849148040,35.51,27.29,8.22,8.24
1539849148244,35.51,27.29,8.22,8.24
1539849148447,35.51,27.25,8.26,8.24
1539849148650,35.47,27.29,8.18,8.24
1539849148853,35.47,27.23,8.24,8.24
1539849149041,35.55,27.29,8.26,8.24
1539849149244,35.51,27.25,8.26,8.24
1539849149447,35.47,27.31,8.16,8.24
1539849149650,35.47,27.25,8.22,8.24
1539849149838,35.51,27.25,8.26,8.24
1539849150041,35.45,27.29,8.16,8.24
1539849150244,35.51,27.25,8.26,8.24
1539849150447,35.43,27.25,8.18,8.23
1539849150650,35.51,27.23,8.28,8.24
1539849150838,35.51,27.25,8.26,8.23
1539849151041,35.51,27.21,8.30,8.24
1539849151244,35.51,27.31,8.20,8.24
1539849151447,35.47,27.29,8.18,8.23
1539849151650,35.47,27.29,8.18,8.24
1539849151838,35.53,27.25,8.28,8.23
1539849152041,35.47,27.25,8.22,8.23
1539849152244,35.45,27.23,8.22,8.24
1539849152447,35.47,27.31,8.16,8.23
1539849152650,35.47,27.21,8.26,8.24
1539849152838,35.47,27.23,8.24,8.23
1539849153041,35.51,27.25,8.26,8.23
1539849153244,35.51,27.23,8.28,8.23
1539849153447,35.51,27.29,8.22,8.23
1539849153650,35.47,27.23,8.24,8.24
1539849153838,35.47,27.23,8.24,8.23
1539849154041,35.45,27.17,8.28,8.23
1539849154244,35.51,27.29,8.22,8.23
1539849154447,35.51,27.29,8.22,8.23
1539849154635,35.43,27.23,8.20,8.23
1539849154838,35.47,27.23,8.24,8.23
1539849155041,35.45,27.31,8.14,8.23
1539849155244,35.47,27.25,8.22,8.23
1539849155447,35.47,27.31,8.16,8.23
1539849155635,35.47,27.23,8.24,8.23
1539849155838,35.47,27.21,8.26,8.23
1539849156041,35.47,27.23,8.24,8.23
1539849156244,35.51,27.21,8.30,8.23
1539849156448,35.45,27.21,8.24,8.23
1539849156635,35.45,27.25,8.20,8.23
1539849156838,35.47,27.25,8.22,8.23
1539849157042,35.45,27.21,8.24,8.23
1539849157245,35.45,27.21,8.24,8.23
1539849157448,35.45,27.29,8.16,8.23
1539849157635,35.51,27.25,8.26,8.23
1539849157838,35.45,27.25,8.20,8.23
1539849158042,35.45,27.25,8.20,8.23
1539849158245,35.47,27.23,8.24,8.23
1539849158432,35.47,27.29,8.18,8.23
1539849158635,35.45,27.23,8.22,8.23
1539849158839,35.53,27.21,8.32,8.23
1539849159042,35.47,27.23,8.24,8.23
1539849159245,35.47,27.25,8.22,8.23
1539849159432,35.47,27.25,8.22,8.22
1539849159635,35.47,27.25,8.22,8.23
1539849159839,35.45,27.31,8.14,8.22
1539849160042,35.43,27.29,8.14,8.23
1539849160245,35.47,27.31,8.16,8.23
1539849160432,35.47,27.25,8.22,8.22
1539849160635,35.47,27.29,8.18,8.23
1539849160839,35.47,27.29,8.18,8.22
1539849161042,35.47,27.29,8.18,8.22
1539849161245,35.45,27.31,8.14,8.22
1539849161433,35.47,27.25,8.22,8.22
1539849161636,35.39,27.23,8.16,8.22
1539849161839,35.43,27.23,8.20,8.22
1539849162042,35.51,27.25,8.26,8.22
1539849162245,35.47,27.23,8.24,8.22
1539849162433,35.51,27.25,8.26,8.21
1539849162636,35.45,27.29,8.16,8.22
1539849162839,35.47,27.25,8.22,8.21
1539849163042,35.47,27.25,8.22,8.22
1539849163230,35.45,27.21,8.24,8.22
1539849163433,35.45,27.29,8.16,8.21
1539849163636,35.45,27.25,8.20,8.22
1539849163839,35.51,27.29,8.22,8.21
1539849164042,35.45,27.21,8.24,8.21
1539849164230,35.45,27.21,8.24,8.21
1539849164433,35.45,27.17,8.28,8.21
1539849164636,35.47,27.23,8.24,8.22
1539849164839,35.45,27.23,8.22,8.21
1539849165042,35.43,27.23,8.20,8.21
1539849165246,35.45,27.29,8.16,8.21
1539849165433,35.43,27.25,8.18,8.21
1539849165636,35.39,27.25,8.14,8.21
1539849165840,35.45,27.25,8.20,8.21
1539849166043,35.45,27.31,8.14,8.21
1539849166246,35.39,27.29,8.10,8.21
1539849166433,35.47,27.29,8.18,8.20
1539849166636,35.39,27.23,8.16,8.21
1539849166840,35.43,27.29,8.14,8.20
1539849167043,35.47,27.25,8.22,8.20
1539849167230,35.45,27.25,8.20,8.20
1539849167433,35.39,27.29,8.10,8.20
1539849167636,35.45,27.25,8.20,8.20
1539849167840,35.43,27.25,8.18,8.19
1539849168043,35.43,27.25,8.18,8.20
1539849168230,35.43,27.31,8.12,8.20
1539849168433,35.43,27.29,8.14,8.19
1539849168636,35.43,27.29,8.14,8.20
1539849168840,35.39,27.23,8.16,8.19
1539849169043,35.39,27.23,8.16,8.19
1539849169230,35.43,27.29,8.14,8.19
1539849169433,35.43,27.23,8.20,8.18
1539849169637,35.43,27.25,8.18,8.19
1539849169840,35.45,27.25,8.20,8.18
1539849170027,35.45,27.29,8.16,8.19
1539849170231,35.43,27.25,8.18,8.19
1539849170434,35.47,27.25,8.22,8.18
1539849170637,35.37,27.25,8.12,8.19
1539849170840,35.45,27.25,8.20,8.18
1539849171028,35.39,27.29,8.10,8.18
1539849171231,35.45,27.31,8.14,8.19
1539849171434,35.45,27.25,8.20,8.18
1539849171637,35.47,27.23,8.24,8.19
1539849171840,35.39,27.23,8.16,8.18
1539849172028,35.45,27.23,8.22,8.18
1539849172231,35.45,27.17,8.28,8.19
1539849172434,35.47,27.21,8.26,8.18
1539849172637,35.47,27.23,8.24,8.19
1539849172840,35.45,27.25,8.20,8.18
1539849173028,35.45,27.23,8.22,8.19
1539849173231,35.45,27.25,8.20,8.19
1539849173434,35.39,27.21,8.18,8.18
1539849173637,35.43,27.21,8.22,8.19
1539849173840,35.43,27.21,8.22,8.19
1539849174028,35.45,27.15,8.30,8.19
1539849174231,35.45,27.11,8.34,8.19
1539849174434,35.43,27.25,8.18,8.19
1539849174637,35.51,27.23,8.28,8.20
1539849174825,35.43,27.29,8.14,8.19
1539849175028,35.47,27.21,8.26,8.20
1539849175231,35.47,27.21,8.26,8.20
1539849175434,35.43,27.23,8.20,8.19
1539849175637,35.47,27.25,8.22,8.20
1539849175825,35.43,27.23,8.20,8.20
1539849176028,35.47,27.21,8.26,8.20
1539849176231,35.45,27.25,8.20,8.20
1539849176434,35.47,27.23,8.24,8.20
1539849176637,35.51,27.21,8.30,8.21
1539849176825,35.47,27.23,8.24,8.20
1539849177028,35.39,27.25,8.14,8.20
1539849177231,35.43,27.21,8.22,8.21
1539849177434,35.47,27.23,8.24,8.20
1539849177637,35.45,27.23,8.22,8.21
1539849177825,35.47,27.15,8.32,8.20
1539849178028,35.51,27.25,8.26,8.21
1539849178231,35.45,27.15,8.30,8.21
1539849178434,35.45,27.17,8.28,8.21
1539849178637,35.51,27.17,8.34,8.22
1539849178825,35.47,27.21,8.26,8.21
1539849179028,35.47,27.21,8.26,8.22
1539849179231,35.53,27.17,8.36,8.22
1539849179435,35.47,27.25,8.22,8.21
1539849179638,35.51,27.21,8.30,8.22
1539849179825,35.47,27.17,8.30,8.22
1539849180028,35.51,27.23,8.28,8.22
1539849180232,35.47,27.23,8.24,8.22
1539849180435,35.43,27.29,8.14,8.22
1539849180622,35.43,27.23,8.20,8.23
1539849180826,35.47,27.25,8.22,8.22
1539849181029,35.51,27.21,8.30,8.23
1539849181232,35.45,27.23,8.22,8.23
1539849181435,35.51,27.25,8.26,8.22
1539849181638,35.47,27.23,8.24,8.23
1539849181826,35.45,27.23,8.22,8.22
1539849182029,35.51,27.23,8.28,8.23
1539849182232,35.47,27.21,8.26,8.23
1539849182435,35.47,27.23,8.24,8.22
1539849182638,35.51,27.29,8.22,8.23
1539849182826,35.47,27.23,8.24,8.23
1539849183029,35.45,27.17,8.28,8.23
1539849183232,35.47,27.21,8.26,8.23
1539849183435,35.51,27.25,8.26,8.23
1539849183622,35.47,27.23,8.24,8.23
1539849183826,35.51,27.23,8.28,8.23
1539849184029,35.43,27.29,8.14,8.23
1539849184232,35.51,27.29,8.22,8.23
1539849184435,35.47,27.17,8.30,8.23
1539849184623,35.51,27.23,8.28,8.24
1539849184826,35.53,27.25,8.28,8.23
1539849185029,35.51,27.21,8.30,8.24
1539849185232,35.51,27.23,8.28,8.24
1539849185435,35.53,27.23,8.30,8.23
1539849185623,35.45,27.21,8.24,8.24
1539849185826,35.53,27.21,8.32,8.24
1539849186029,35.53,27.25,8.28,8.24
1539849186232,35.47,27.21,8.26,8.25
1539849186420,35.53,27.29,8.24,8.24
1539849186623,35.51,27.25,8.26,8.25
1539849186826,35.53,27.23,8.30,8.25
1539849187029,35.51,27.25,8.26,8.25
1539849187232,35.45,27.23,8.22,8.25
1539849187420,35.43,27.21,8.22,8.25
1539849187639,35.47,27.25,8.22,8.25
1539849187826,35.47,27.23,8.24,8.25
1539849188029,35.51,27.21,8.30,8.25
1539849188233,35.47,27.25,8.22,8.25
