1539847987979,35.
1539848113042,35.29,27.99,7.30,7.34
1539848113230,35.29,27.95,7.34,7.34
1539848113433,35.29,27.95,7.34,7.34
1539848113636,35.29,27.93,7.36,7.34
1539848113839,35.29,27.93,7.36,7.34
1539848114042,35.21,27.91,7.30,7.34
1539848114230,35.23,27.91,7.32,7.34
1539848114433,35.31,27.93,7.38,7.34
1539848114636,35.29,27.87,7.42,7.33
1539848114839,35.29,27.99,7.30,7.34
1539848115026,35.23,27.95,7.28,7.34
1539848115230,35.31,27.91,7.40,7.34
1539848115433,35.31,27.91,7.40,7.34
1539848115636,35.31,27.91,7.40,7.33
1539848115839,35.29,27.93,7.36,7.34
1539848116027,35.29,27.93,7.36,7.34
1539848116230,35.29,27.93,7.36,7.34
1539848116433,35.29,27.93,7.36,7.34
1539848116636,35.29,27.91,7.38,7.34
1539848116839,35.29,27.93,7.36,7.35
1539848117027,35.31,27.95,7.36,7.34
1539848117230,35.27,27.91,7.36,7.34
1539848117433,35.29,27.95,7.34,7.35
1539848117636,35.29,27.95,7.34,7.34
1539848117826,35.29,27.95,7.34,7.35
1539848118029,35.31,27.91,7.40,7.34
1539848118232,35.31,27.91,7.40,7.35
1539848118436,35.31,27.91,7.40,7.35
1539848118623,35.23,27.91,7.32,7.34
1539848118826,35.23,27.91,7.32,7.35
1539848119029,35.23,27.91,7.32,7.35
1539848119233,35.27,27.93,7.34,7.35
1539848119436,35.31,27.91,7.40,7.35
1539848119623,35.23,27.93,7.30,7.35
1539848119842,35.31,27.91,7.40,7.36
1539848120030,35.29,27.93,7.36,7.35
1539848120233,35.31,27.91,7.40,7.35
1539848120436,35.31,27.93,7.38,7.36
1539848120624,35.31,27.91,7.40,7.35
1539848120827,35.29,27.91,7.38,7.36
1539848121030,35.31,27.87,7.44,7.35
1539848121233,35.31,27.93,7.38,7.36
1539848121421,35.29,27.95,7.34,7.36
1539848121640,35.29,27.91,7.38,7.36
1539848121827,35.31,27.87,7.44,7.36
1539848122030,35.29,27.85,7.44,7.36
1539848122234,35.31,27.91,7.40,7.36
1539848122437,35.35,27.81,7.54,7.37
1539848122624,35.31,27.85,7.46,7.36
1539848122827,35.29,27.91,7.38,7.37
1539848123030,35.31,27.91,7.40,7.37
1539848123234,35.35,27.87,7.48,7.37
1539848123421,35.35,27.85,7.50,7.38
1539848123624,35.37,27.87,7.50,7.37
1539848123827,35.37,27.87,7.50,7.38
1539848124031,35.37,27.79,7.58,7.38
1539848124234,35.31,27.81,7.50,7.38
1539848124421,35.37,27.87,7.50,7.39
1539848124625,35.37,27.91,7.46,7.39
1539848124828,35.39,27.91,7.48,7.40
1539848125031,35.37,27.93,7.44,7.39
1539848125219,35.43,27.91,7.52,7.40
1539848125422,35.37,27.95,7.42,7.40
1539848125625,35.43,27.99,7.44,7.40
1539848125828,35.45,27.93,7.52,7.41
1539848126031,35.45,27.99,7.46,7.41
1539848126219,35.43,27.99,7.44,7.41
1539848126437,35.43,27.95,7.48,7.42
1539848126625,35.45,27.91,7.54,7.41
1539848126828,35.39,27.93,7.46,7.42
1539848127031,35.39,27.93,7.46,7.42
1539848127219,35.43,27.93,7.50,7.42
1539848127422,35.39,27.93,7.46,7.43
1539848127625,35.37,27.93,7.44,7.43
1539848127828,35.39,27.91,7.48,7.43
1539848128016,35.39,27.87,7.52,7.43
1539848128235,35.39,27.91,7.48,7.43
1539848128422,35.37,27.91,7.46,7.44
1539848128625,35.31,27.91,7.40,7.43
1539848128829,35.37,27.93,7.44,7.44
1539848129032,35.35,27.87,7.48,7.44
1539848129219,35.39,27.91,7.48,7.44
1539848129423,35.37,27.93,7.44,7.44
1539848129626,35.31,27.91,7.40,7.44
1539848129829,35.35,27.91,7.44,7.44
1539848130032,35.35,27.99,7.36,7.44
1539848130220,35.39,27.93,7.46,7.44
1539848130423,35.35,27.91,7.44,7.44
1539848130626,35.35,27.93,7.42,7.44
1539848130829,35.35,27.95,7.40,7.45
1539848131016,35.31,27.95,7.36,7.44
1539848131220,35.29,27.87,7.42,7.44
1539848131423,35.39,27.99,7.40,7.44
1539848131626,35.35,27.95,7.40,7.44
1539848131829,35.35,27.91,7.44,7.44
1539848132017,35.35,27.91,7.44,7.44
1539848132220,35.37,27.93,7.44,7.44
1539848132423,35.31,27.99,7.32,7.44
1539848132626,35.35,27.93,7.42,7.43
1539848132814,35.29,27.99,7.30,7.44
1539848133017,35.31,27.95,7.36,7.43
1539848133220,35.35,27.91,7.44,7.43
1539848133424,35.31,27.91,7.40,7.43
1539848133627,35.31,27.95,7.36,7.42
1539848133814,35.31,27.87,7.44,7.43
1539848134017,35.35,27.93,7.42,7.42
1539848134221,35.37,27.91,7.46,7.42
1539848134424,35.35,27.93,7.42,7.42
1539848134611,35.35,27.95,7.40,7.42
1539848134830,35.31,27.95,7.36,7.42
1539848135017,35.29,27.91,7.38,7.42
1539848135221,35.29,27.93,7.36,7.42
1539848135424,35.31,27.93,7.38,7.42
1539848135611,35.29,27.87,7.42,7.41
1539848135815,35.29,27.95,7.34,7.42
1539848136018,35.23,27.87,7.36,7.41
1539848136221,35.29,27.95,7.34,7.41
1539848136409,35.27,27.91,7.36,7.41
1539848136627,35.29,27.87,7.42,7.41
1539848136815,35.23,27.95,7.28,7.41
1539848137018,35.29,27.93,7.36,7.41
1539848137221,35.23,27.91,7.32,7.41
1539848137424,35.29,27.91,7.38,7.41
1539848137627,35.29,27.93,7.36,7.40
1539848137815,35.29,27.93,7.36,7.41
1539848138018,35.29,27.91,7.38,7.40
1539848138221,35.23,27.91,7.32,7.40
1539848138424,35.29,27.93,7.36,7.40
1539848138628,35.31,27.87,7.44,7.40
1539848138815,35.23,27.93,7.30,7.40
1539848139018,35.23,27.87,7.36,7.40
1539848139222,35.29,27.93,7.36,7.40
1539848139425,35.31,27.93,7.38,7.40
1539848139628,35.29,27.91,7.38,7.39
1539848139815,35.29,27.87,7.42,7.40
1539848140018,35.31,27.93,7.38,7.39
1539848140222,35.31,27.95,7.36,7.40
1539848140425,35.29,27.93,7.36,7.40
1539848140628,35.29,27.93,7.36,7.39
1539848140815,35.23,27.93,7.30,7.40
1539848141018,35.29,27.99,7.30,7.39
1539848141222,35.23,27.99,7.24,7.39
1539848141425,35.29,27.87,7.42,7.39
1539848141628,35.29,27.95,7.34,7.39
1539848141816,35.23,27.85,7.38,7.39
1539848142019,35.29,27.85,7.44,7.39
1539848142222,35.29,27.91,7.38,7.39
1539848142425,35.29,27.93,7.36,7.39
1539848142628,35.29,27.91,7.38,7.38
1539848142816,35.23,27.87,7.36,7.39
1539848143019,35.29,27.91,7.38,7.38
1539848143222,35.21,27.91,7.30,7.38
1539848143425,35.29,27.93,7.36,7.38
1539848143628,35.23,27.91,7.32,7.38
1539848143816,35.31,27.91,7.40,7.38
1539848144019,35.29,27.85,7.44,7.38
1539848144223,35.29,27.81,7.48,7.38
1539848144426,35.23,27.93,7.30,7.38
1539848144629,35.23,27.93,7.30,7.37
1539848144816,35.23,27.87,7.36,7.38
1539848145019,35.29,27.93,7.36,7.37
1539848145223,35.29,27.91,7.38,7.37
1539848145426,35.29,27.91,7.38,7.38
1539848145629,35.29,27.85,7.44,7.37
1539848145816,35.23,27.91,7.32,7.38
1539848146019,35.29,27.95,7.34,7.37
1539848146223,35.29,27.93,7.36,7.37
1539848146426,35.23,27.93,7.30,7.37
1539848146629,35.37,27.93,7.44,7.37
1539848146817,35.23,27.85,7.38,7.37
1539848147020,35.35,27.87,7.48,7.37
1539848147223,35.29,27.87,7.42,7.37
1539848147426,35.29,27.93,7.36,7.37
1539848147629,35.23,27.85,7.38,7.37
1539848147817,35.21,27.93,7.28,7.38
1539848148020,35.31,27.93,7.38,7.37
1539848148223,35.29,27.93,7.36,7.37
1539848148426,35.23,27.91,7.32,7.38
1539848148629,35.31,27.93,7.38,7.37
1539848148817,35.29,27.85,7.44,7.38
1539848149020,35.29,27.87,7.42,7.37
1539848149224,35.29,27.81,7.48,7.37
1539848149427,35.31,27.87,7.44,7.38
1539848149630,35.29,27.81,7.48,7.37
1539848149817,35.23,27.81,7.42,7.38
1539848150020,35.29,27.81,7.48,7.38
1539848150224,35.29,27.93,7.36,7.38
1539848150427,35.29,27.91,7.38,7.38
1539848150630,35.35,27.87,7.48,7.38
1539848150833,35.23,27.85,7.38,7.39
1539848151020,35.29,27.87,7.42,7.38
1539848151224,35.29,27.87,7.42,7.39
1539848151427,35.21,27.91,7.30,7.39
1539848151630,35.29,27.87,7.42,7.38
1539848151833,35.29,27.91,7.38,7.39
1539848152021,35.23,27.91,7.32,7.39
1539848152224,35.31,27.91,7.40,7.39
1539848152427,35.23,27.91,7.32,7.39
1539848152630,35.31,27.93,7.38,7.39
1539848152818,35.29,27.87,7.42,7.39
1539848153021,35.29,27.91,7.38,7.39
1539848153224,35.29,27.91,7.38,7.39
1539848153427,35.27,27.85,7.42,7.39
1539848153631,35.23,27.91,7.32,7.38
1539848153818,35.23,27.91,7.32,7.39
1539848154037,35.23,27.85,7.38,7.39
1539848154224,35.29,27.87,7.42,7.39
1539848154428,35.27,27.95,7.32,7.39
1539848154631,35.35,27.91,7.44,7.38
1539848154834,35.27,27.87,7.40,7.39
1539848155037,35.29,27.93,7.36,7.38
1539848155225,35.23,27.91,7.32,7.39
1539848155428,35.31,27.93,7.38,7.39
1539848155631,35.29,27.91,7.38,7.38
1539848155834,35.29,27.93,7.36,7.39
1539848156021,35.35,27.93,7.42,7.38
1539848156240,35.29,27.87,7.42,7.39
1539848156428,35.29,27.95,7.34,7.39
1539848156631,35.27,27.87,7.40,7.38
1539848156834,35.21,27.93,7.28,7.39
1539848157037,35.29,27.95,7.34,7.38
1539848157225,35.31,27.93,7.38,7.39
1539848157428,35.31,27.93,7.38,7.39
1539848157631,35.29,27.87,7.42,7.38
1539848157834,35.29,27.93,7.36,7.39
1539848158037,35.31,27.91,7.40,7.38
1539848158225,35.29,27.93,7.36,7.38
1539848158428,35.23,27.95,7.28,7.38
1539848158631,35.31,27.95,7.36,7.38
1539848158835,35.23,27.91,7.32,7.38
1539848159038,35.27,27.87,7.40,7.37
1539848159225,35.29,27.91,7.38,7.38
1539848159429,35.31,27.93,7.38,7.38
1539848159632,35.29,27.87,7.42,7.37
1539848159835,35.31,27.87,7.44,7.38
1539848160038,35.35,27.91,7.44,7.37
1539848160226,35.29,27.87,7.42,7.37
1539848160429,35.29,27.87,7.42,7.38
1539848160632,35.29,27.87,7.42,7.37
1539848160835,35.31,27.87,7.44,7.38
1539848161038,35.29,27.87,7.42,7.37
1539848161226,35.29,27.91,7.38,7.38
1539848161429,35.21,27.85,7.36,7.38
1539848161632,35.29,27.85,7.44,7.37
1539848161835,35.29,27.91,7.38,7.38
1539848162038,35.29,27.91,7.38,7.38
1539848162226,35.31,27.85,7.46,7.38
1539848162429,35.29,27.81,7.48,7.38
1539848162632,35.31,27.85,7.46,7.38
1539848162835,35.29,27.87,7.42,7.39
1539848163039,35.29,27.85,7.44,7.38
1539848163226,35.29,27.81,7.48,7.39
1539848163430,35.27,27.81,7.46,7.39
1539848163633,35.31,27.81,7.50,7.38
1539848163836,35.29,27.79,7.50,7.39
1539848164039,35.31,27.73,7.58,7.39
1539848164227,35.29,27.79,7.50,7.39
1539848164430,35.29,27.81,7.48,7.40
1539848164633,35.31,27.79,7.52,7.40
1539848164836,35.27,27.81,7.46,7.41
1539848165039,35.29,27.79,7.50,7.40
1539848165227,35.31,27.79,7.52,7.41
1539848165430,35.29,27.81,7.48,7.41
1539848165633,35.35,27.85,7.50,7.41
1539848165836,35.35,27.79,7.56,7.42
1539848166039,35.35,27.79,7.56,7.41
1539848166227,35.27,27.81,7.46,7.42
1539848166430,35.37,27.85,7.52,7.42
1539848166633,35.35,27.85,7.50,7.42
1539848166836,35.35,27.87,7.48,7.43
1539848167040,35.35,27.81,7.54,7.43
1539848167227,35.37,27.85,7.52,7.43
1539848167430,35.31,27.85,7.46,7.44
1539848167634,35.35,27.79,7.56,7.43
1539848167837,35.37,27.79,7.58,7.44
1539848168040,35.31,27.85,7.46,7.44
1539848168228,35.35,27.81,7.54,7.45
1539848168431,35.39,27.79,7.60,7.45
1539848168634,35.35,27.81,7.54,7.45
1539848168837,35.35,27.85,7.50,7.46
1539848169040,35.31,27.81,7.50,7.45
1539848169228,35.39,27.81,7.58,7.46
1539848169431,35.35,27.91,7.44,7.46
1539848169634,35.37,27.87,7.50,7.46
1539848169837,35.39,27.81,7.58,7.47
1539848170040,35.39,27.85,7.54,7.47
1539848170228,35.37,27.79,7.58,7.47
1539848170447,35.39,27.79,7.60,7.48
1539848170634,35.39,27.81,7.58,7.48
1539848170837,35.43,27.79,7.64,7.49
1539848171040,35.37,27.79,7.58,7.48
1539848171228,35.39,27.79,7.60,7.49
1539848171431,35.39,27.87,7.52,7.49
1539848171635,35.39,27.85,7.54,7.49
1539848171838,35.37,27.85,7.52,7.50
1539848172041,35.37,27.81,7.56,7.49
1539848172244,35.35,27.91,7.44,7.50
1539848172432,35.35,27.79,7.56,7.50
1539848172635,35.37,27.85,7.52,7.50
1539848172838,35.35,27.85,7.50,7.51
1539848173041,35.43,27.91,7.52,7.51
1539848173244,35.37,27.81,7.56,7.51
1539848173432,35.39,27.87,7.52,7.51
1539848173635,35.37,27.81,7.56,7.51
1539848173838,35.39,27.81,7.58,7.52
1539848174041,35.37,27.87,7.50,7.51
1539848174229,35.37,27.87,7.50,7.52
1539848174432,35.37,27.85,7.52,7.52
1539848174635,35.37,27.87,7.50,7.51
1539848174838,35.37,27.85,7.52,7.52
1539848175041,35.35,27.87,7.48,7.51
1539848175229,35.29,27.85,7.44,7.52
1539848175448,35.37,27.93,7.44,7.52
1539848175635,35.35,27.85,7.50,7.52
1539848175838,35.35,27.85,7.50,7.52
1539848176041,35.37,27.81,7.56,7.51
1539848176245,35.35,27.79,7.56,7.52
1539848176433,35.27,27.87,7.40,7.52
1539848176636,35.31,27.85,7.46,7.51
1539848176839,35.31,27.81,7.50,7.52
1539848177042,35.31,27.85,7.46,7.51
1539848177245,35.35,27.85,7.50,7.52
1539848177433,35.27,27.85,7.42,7.52
1539848177652,35.31,27.81,7.50,7.51
1539848177839,35.35,27.87,7.48,7.52
1539848178042,35.37,27.81,7.56,7.51
1539848178246,35.37,27.87,7.50,7.51
1539848178433,35.35,27.87,7.48,7.51
1539848178636,35.31,27.87,7.44,7.51
1539848178839,35.35,27.87,7.48,7.51
1539848179042,35.31,27.81,7.50,7.51
1539848179230,35.35,27.85,7.50,7.51
1539848179449,35.31,27.87,7.44,7.51
1539848179636,35.31,27.81,7.50,7.50
1539848179839,35.27,27.81,7.46,7.51
1539848180043,35.37,27.85,7.52,7.50
1539848180246,35.27,27.81,7.46,7.51
1539848180449,35.31,27.85,7.46,7.50
1539848180636,35.31,27.85,7.46,7.50
1539848180840,35.29,27.85,7.44,7.50
1539848181043,35.29,27.81,7.48,7.50
1539848181246,35.29,27.81,7.48,7.50
1539848181434,35.29,27.79,7.50,7.50
1539848181652,35.29,27.79,7.50,7.49
1539848181840,35.31,27.81,7.50,7.50
1539848182043,35.27,27.85,7.42,7.49
1539848182246,35.29,27.87,7.42,7.50
1539848182434,35.29,27.91,7.38,7.49
1539848182653,35.21,27.81,7.40,7.49
1539848182840,35.31,27.87,7.44,7.49
1539848183043,35.27,27.85,7.42,7.49
1539848183262,0,0,0,0
1539848183246,35.31,27.81,7.50,7.49
1539848183450,35.23,27.85,7.38,7.49
1539848183653,35.29,27.85,7.44,7.48
1539848183840,35.29,27.81,7.48,7.49
1539848184043,35.31,27.91,7.40,7.48
1539848184247,35.27,27.79,7.48,7.48
1539848184450,35.21,27.81,7.40,7.48
