1539847923364,35.29,27.99,7.30,7.27
1539847923567,35.29,27.99,7.30,7.27
1539847923770,35.21,28.01,7.20,7.26
1539847923958,35.21,28.01,7.20,7.27
1539847924177,35.23,28.01,7.22,7.26
1539847924364,35.23,28.05,7.18,7.27
1539847924568,35.23,28.01,7.22,7.26
1539847924771,35.23,28.01,7.22,7.26
1539847924974,35.21,27.99,7.22,7.26
1539847925162,35.21,27.99,7.22,7.26
1539847925365,35.27,28.07,7.20,7.26
1539847925568,35.29,27.99,7.30,7.26
1539847925771,35.21,27.99,7.22,7.26
1539847925958,35.27,27.99,7.28,7.26
1539847926162,35.23,28.07,7.16,7.25
1539847926365,35.23,28.05,7.18,7.26
1539847926568,35.23,28.01,7.22,7.26
1539847926771,35.19,27.99,7.20,7.25
1539847926958,35.21,28.11,7.10,7.26
1539847927162,35.21,28.01,7.20,7.25
1539847927365,35.29,27.99,7.30,7.25
1539847927568,35.21,27.99,7.22,7.25
1539847927756,35.21,28.01,7.20,7.25
1539847927959,35.23,27.95,7.28,7.25
1539847928162,35.23,27.99,7.24,7.24
1539847928365,35.21,28.01,7.20,7.25
1539847928568,35.27,28.01,7.26,7.24
1539847928756,35.21,27.99,7.22,7.24
1539847928959,35.19,28.13,7.06,7.25
1539847929162,35.19,28.05,7.14,7.24
1539847929366,35.29,28.05,7.24,7.24
1539847929553,35.21,28.05,7.16,7.24
1539847929756,35.23,28.07,7.16,7.24
1539847929959,35.23,28.05,7.18,7.24
1539847930163,35.27,28.05,7.22,7.23
1539847930366,35.29,28.07,7.22,7.24
1539847930553,35.29,28.05,7.24,7.23
1539847930756,35.31,28.07,7.24,7.23
1539847930959,35.27,28.07,7.20,7.24
1539847931163,35.23,28.05,7.18,7.23
1539847931350,35.35,28.11,7.24,7.23
1539847931569,35.29,28.01,7.28,7.23
1539847931756,35.29,28.01,7.28,7.23
1539847931959,35.29,28.07,7.22,7.23
1539847932163,35.31,28.11,7.20,7.23
1539847932366,35.31,28.07,7.24,7.23
1539847932569,35.31,28.05,7.26,7.23
1539847932757,35.31,28.05,7.26,7.23
1539847932960,35.31,28.07,7.24,7.23
1539847933163,35.31,28.07,7.24,7.23
1539847933366,35.23,28.07,7.16,7.23
1539847933554,35.27,28.05,7.22,7.23
1539847933757,35.29,28.05,7.24,7.23
1539847933960,35.31,28.05,7.26,7.23
1539847934163,35.35,28.05,7.30,7.23
1539847934366,35.31,28.01,7.30,7.23
1539847934554,35.35,28.05,7.30,7.23
1539847934757,35.31,28.07,7.24,7.23
1539847934960,35.35,28.07,7.28,7.24
1539847935164,35.31,28.11,7.20,7.23
1539847935351,35.31,28.07,7.24,7.24
1539847935554,35.35,28.13,7.22,7.23
1539847935757,35.27,28.07,7.20,7.23
1539847935960,35.31,28.01,7.30,7.24
1539847936148,35.37,28.01,7.36,7.23
1539847936351,35.35,28.07,7.28,7.24
1539847936554,35.29,28.07,7.22,7.24
1539847936757,35.31,28.11,7.20,7.23
1539847936961,35.29,28.07,7.22,7.24
1539847937148,35.29,28.07,7.22,7.23
1539847937351,35.31,28.11,7.20,7.24
1539847937555,35.29,28.11,7.18,7.24
1539847937757,35.31,28.13,7.18,7.23
1539847937945,35.29,28.11,7.18,7.24
1539847938164,35.23,28.11,7.12,7.23
1539847938352,35.29,28.11,7.18,7.24
1539847938555,35.35,28.05,7.30,7.24
1539847938758,35.31,28.13,7.18,7.23
1539847938961,35.31,28.11,7.20,7.24
1539847939164,35.35,28.11,7.24,7.23
1539847939352,35.29,28.13,7.16,7.23
1539847939555,35.27,28.11,7.16,7.23
1539847939758,35.29,28.11,7.18,7.23
1539847939961,35.29,28.11,7.18,7.23
1539847940149,35.23,28.11,7.12,7.22
1539847940352,35.27,28.11,7.16,7.23
1539847940555,35.29,28.11,7.18,7.22
1539847940758,35.29,28.17,7.12,7.22
1539847940961,35.29,28.19,7.10,7.22
1539847941149,35.31,28.11,7.20,7.22
1539847941352,35.27,28.17,7.10,7.22
1539847941555,35.29,28.11,7.18,7.22
1539847941758,35.29,28.11,7.18,7.21
1539847941946,35.27,28.17,7.10,7.21
1539847942149,35.29,28.17,7.12,7.21
1539847942352,35.29,28.17,7.12,7.21
1539847942556,35.29,28.17,7.12,7.21
1539847942759,35.27,28.11,7.16,7.20
1539847942962,35.27,28.19,7.08,7.20
1539847943150,35.27,28.13,7.14,7.19
1539847943353,35.27,28.11,7.16,7.20
1539847943556,35.29,28.13,7.16,7.19
1539847943743,35.21,28.11,7.10,7.19
1539847943946,35.21,28.11,7.10,7.19
1539847944150,35.31,28.11,7.20,7.18
1539847944353,35.29,28.13,7.16,7.19
1539847944540,35.27,28.11,7.16,7.18
1539847944759,35.31,28.19,7.12,7.18
1539847944946,35.29,28.13,7.16,7.18
1539847945150,35.31,28.11,7.20,7.18
1539847945353,35.27,28.13,7.14,7.18
1539847945556,35.31,28.11,7.20,7.18
1539847945759,35.23,28.05,7.18,7.17
1539847945947,35.23,28.13,7.10,7.18
1539847946150,35.21,28.13,7.08,7.17
1539847946353,35.23,28.13,7.10,7.18
1539847946556,35.21,28.13,7.08,7.17
1539847946744,35.29,28.13,7.16,7.17
1539847946947,35.27,28.17,7.10,7.17
1539847947150,35.27,28.13,7.14,7.17
1539847947353,35.27,28.13,7.14,7.17
1539847947556,35.27,28.23,7.04,7.17
1539847947744,35.27,28.17,7.10,7.16
1539847947947,35.21,28.13,7.08,7.17
1539847948150,35.21,28.19,7.02,7.16
1539847948353,35.23,28.11,7.12,7.16
1539847948541,35.21,28.17,7.04,7.16
1539847948744,35.23,28.13,7.10,7.15
1539847948947,35.21,28.11,7.10,7.16
1539847949151,35.21,28.19,7.02,7.15
1539847949354,35.23,28.17,7.06,7.15
1539847949541,35.23,28.19,7.04,7.14
1539847949744,35.35,28.13,7.22,7.14
1539847949947,35.21,28.17,7.04,7.14
1539847950151,35.21,28.13,7.08,7.13
1539847950354,35.23,28.17,7.06,7.14
1539847950541,35.23,28.13,7.10,7.13
1539847950745,35.21,28.13,7.08,7.13
1539847950948,35.21,28.17,7.04,7.13
1539847951151,35.19,28.13,7.06,7.12
1539847951354,35.21,28.11,7.10,7.13
1539847951542,35.19,28.11,7.08,7.12
1539847951745,35.29,28.13,7.16,7.12
1539847951948,35.23,28.11,7.12,7.12
1539847952151,35.23,28.11,7.12,7.11
1539847952354,35.23,28.13,7.10,7.12
1539847952542,35.29,28.17,7.12,7.11
1539847952745,35.19,28.13,7.06,7.11
1539847952948,35.21,28.17,7.04,7.12
1539847953151,35.23,28.17,7.06,7.11
1539847953339,35.19,28.19,7.00,7.11
1539847953542,35.21,28.13,7.08,7.11
1539847953745,35.23,28.19,7.04,7.11
1539847953948,35.21,28.17,7.04,7.11
1539847954152,35.23,28.23,7.00,7.10
1539847954339,35.23,28.17,7.06,7.11
1539847954542,35.19,28.13,7.06,7.10
1539847954745,35.23,28.13,7.10,7.10
1539847954949,35.23,28.17,7.06,7.10
1539847955152,35.23,28.13,7.10,7.09
1539847955339,35.19,28.13,7.06,7.10
1539847955542,35.23,28.17,7.06,7.10
1539847955746,35.21,28.07,7.14,7.09
1539847955949,35.21,28.13,7.08,7.10
1539847956136,35.23,28.11,7.12,7.09
1539847956340,35.23,28.17,7.06,7.09
1539847956543,35.21,28.13,7.08,7.09
1539847956746,35.29,28.13,7.16,7.09
1539847956949,35.21,28.17,7.04,7.09
1539847957137,35.21,28.13,7.08,7.09
1539847957340,35.21,28.13,7.08,7.09
1539847957543,35.21,28.17,7.04,7.09
1539847957746,35.23,28.19,7.04,7.09
1539847957949,35.23,28.19,7.04,7.09
1539847958137,35.23,28.13,7.10,7.08
1539847958340,35.31,28.13,7.18,7.09
1539847958543,35.29,28.19,7.10,7.09
1539847958746,35.21,28.13,7.08,7.08
1539847958934,35.21,28.07,7.14,7.09
1539847959137,35.23,28.13,7.10,7.08
1539847959340,35.21,28.11,7.10,7.09
1539847959543,35.19,28.13,7.06,7.09
1539847959746,35.23,28.11,7.12,7.08
1539847959934,35.23,28.17,7.06,7.09
1539847960137,35.21,28.07,7.14,7.08
1539847960340,35.19,28.11,7.08,7.09
1539847960543,35.27,28.07,7.20,7.09
1539847960746,35.29,28.11,7.18,7.08
1539847960949,35.23,28.11,7.12,7.09
1539847961137,35.29,28.05,7.24,7.08
1539847961340,35.31,28.01,7.30,7.09
1539847961543,35.31,28.01,7.30,7.09
1539847961746,35.23,27.99,7.24,7.09
1539847961934,35.29,28.05,7.24,7.10
1539847962144,35.29,28.11,7.18,7.09
1539847962331,35.31,28.07,7.24,7.10
1539847962535,35.31,28.07,7.24,7.10
1539847962738,35.35,28.13,7.22,7.10
1539847962941,35.27,28.07,7.20,7.11
1539847963144,35.27,28.11,7.16,7.11
1539847963332,35.31,28.13,7.18,7.12
1539847963535,35.27,28.11,7.16,7.12
1539847963738,35.35,28.13,7.22,7.12
1539847963941,35.35,28.13,7.22,7.13
1539847964129,35.29,28.13,7.16,7.12
1539847964347,35.35,28.13,7.22,7.13
1539847964535,35.31,28.13,7.18,7.13
1539847964738,35.29,28.13,7.16,7.13
1539847964941,35.31,28.13,7.18,7.14
1539847965129,35.29,28.13,7.16,7.13
1539847965348,35.31,28.11,7.20,7.14
1539847965535,35.29,28.13,7.16,7.14
1539847965738,35.35,28.13,7.22,7.14
1539847965941,35.37,28.17,7.20,7.15
1539847966131,35.27,28.13,7.14,7.14
1539847966334,35.35,28.11,7.24,7.15
1539847966537,35.35,28.17,7.18,7.15
1539847966740,35.31,28.13,7.18,7.15
1539847966943,35.35,28.13,7.22,7.16
1539847967131,35.35,28.05,7.30,7.15
1539847967334,35.35,28.11,7.24,7.16
1539847967537,35.29,28.11,7.18,7.16
1539847967740,35.35,28.07,7.28,7.16
1539847967944,35.39,28.11,7.28,7.17
1539847968137,35.37,28.17,7.20,7.16
1539847968340,35.35,28.17,7.18,7.17
1539847968527,35.39,28.17,7.22,7.17
1539847968730,35.31,28.11,7.20,7.17
1539847968933,35.31,28.13,7.18,7.18
1539847969126,35.37,28.17,7.20,7.17
1539847969345,35.29,28.13,7.16,7.18
1539847969532,35.35,28.13,7.22,7.18
1539847969735,35.29,28.13,7.16,7.18
1539847969939,35.35,28.17,7.18,7.19
1539847970132,35.31,28.13,7.18,7.18
1539847970335,35.29,28.11,7.18,7.18
1539847970538,35.29,28.11,7.18,7.18
1539847970726,35.31,28.17,7.14,7.18
1539847970929,35.29,28.19,7.10,7.19
1539847971132,35.31,28.13,7.18,7.18
1539847971335,35.37,28.11,7.26,7.19
1539847971538,35.35,28.17,7.18,7.19
1539847971726,35.29,28.11,7.18,7.18
1539847971929,35.29,28.17,7.12,7.19
1539847972132,35.29,28.19,7.10,7.18
1539847972335,35.31,28.11,7.20,7.19
1539847972523,35.31,28.13,7.18,7.19
1539847972726,35.29,28.11,7.18,7.18
1539847972929,35.29,28.07,7.22,7.19
1539847973132,35.31,28.11,7.20,7.18
1539847973335,35.35,28.11,7.24,7.19
1539847973539,35.31,28.11,7.20,7.18
1539847973726,35.31,28.17,7.14,7.18
1539847973929,35.31,28.11,7.20,7.19
1539847974133,35.29,28.07,7.22,7.18
1539847974336,35.35,28.11,7.24,7.19
1539847974539,35.31,28.13,7.18,7.18
1539847974726,35.23,28.11,7.12,7.18
1539847974929,35.29,28.13,7.16,7.19
1539847975133,35.29,28.13,7.16,7.18
1539847975336,35.35,28.11,7.24,7.19
1539847975523,35.31,28.11,7.20,7.19
1539847975726,35.31,28.07,7.24,7.18
1539847975929,35.29,28.11,7.18,7.19
1539847976133,35.31,28.11,7.20,7.18
1539847976336,35.35,28.01,7.34,7.19
1539847976523,35.31,28.13,7.18,7.19
1539847976726,35.31,28.11,7.20,7.18
1539847976929,35.29,28.13,7.16,7.19
1539847977133,35.29,28.13,7.16,7.18
1539847977336,35.23,28.11,7.12,7.19
1539847977524,35.31,28.17,7.14,7.19
1539847977727,35.31,28.11,7.20,7.19
1539847977930,35.21,28.07,7.14,7.19
1539847978133,35.29,28.17,7.12,7.18
1539847978321,35.29,28.19,7.10,7.19
1539847978524,35.29,28.13,7.16,7.19
