1540106714209,35.61.12,-1.10
1540106828698,36.73,38.43,-1.70,-1.76
1540106828899,36.73,38.43,-1.70,-1.76
1540106829100,36.73,38.49,-1.76,-1.76
1540106829297,36.71,38.43,-1.72,-1.76
1540106829501,36.71,38.43,-1.72,-1.76
1540106829698,36.73,38.45,-1.72,-1.76
1540106829899,36.71,38.43,-1.72,-1.76
1540106830095,36.71,38.45,-1.74,-1.75
1540106830295,36.69,38.45,-1.76,-1.75
1540106830501,36.71,38.43,-1.72,-1.75
1540106830698,36.69,38.45,-1.76,-1.75
1540106830898,36.73,38.37,-1.64,-1.75
1540106831095,36.71,38.43,-1.72,-1.75
1540106831299,36.69,38.43,-1.74,-1.75
1540106831496,36.71,38.45,-1.74,-1.75
1540106831696,36.71,38.43,-1.72,-1.75
1540106831897,36.71,38.45,-1.74,-1.75
1540106832094,36.73,38.49,-1.76,-1.75
1540106832299,36.71,38.45,-1.74,-1.75
1540106832495,36.73,38.45,-1.72,-1.75
1540106832696,36.71,38.41,-1.70,-1.75
1540106832901,36.69,38.43,-1.74,-1.75
1540106833097,36.71,38.41,-1.70,-1.75
1540106833298,36.69,38.43,-1.74,-1.75
1540106833495,36.65,38.45,-1.80,-1.75
1540106833697,36.69,38.45,-1.76,-1.75
1540106833900,36.71,38.45,-1.74,-1.75
1540106834096,36.71,38.43,-1.72,-1.75
1540106834298,36.77,38.43,-1.66,-1.75
1540106834494,36.71,38.43,-1.72,-1.75
1540106834694,36.71,38.43,-1.72,-1.75
1540106834891,36.69,38.41,-1.72,-1.75
1540106835096,36.71,38.41,-1.70,-1.75
1540106835297,36.71,38.43,-1.72,-1.74
1540106835494,36.71,38.43,-1.72,-1.75
1540106835698,36.73,38.49,-1.76,-1.74
1540106835895,36.65,38.41,-1.76,-1.74
1540106836096,36.65,38.45,-1.80,-1.74
1540106836296,36.69,38.49,-1.80,-1.74
1540106836493,36.69,38.45,-1.76,-1.74
1540106836698,36.73,38.45,-1.72,-1.74
1540106836894,36.69,38.49,-1.80,-1.74
1540106837094,36.71,38.45,-1.74,-1.74
1540106837291,36.73,38.37,-1.64,-1.74
1540106837496,36.71,38.45,-1.74,-1.74
1540106837697,36.71,38.45,-1.74,-1.74
1540106837894,36.73,38.41,-1.68,-1.74
1540106838094,36.79,38.43,-1.64,-1.74
1540106838291,36.79,38.43,-1.64,-1.74
1540106838496,36.71,38.43,-1.72,-1.74
1540106838697,36.69,38.41,-1.72,-1.74
1540106838893,36.71,38.45,-1.74,-1.74
1540106839094,36.71,38.43,-1.72,-1.74
1540106839290,36.69,38.45,-1.76,-1.73
1540106839495,36.71,38.41,-1.70,-1.74
1540106839696,36.69,38.41,-1.72,-1.73
1540106839893,36.73,38.43,-1.70,-1.73
1540106840097,36.71,38.43,-1.72,-1.73
1540106840294,36.69,38.45,-1.76,-1.73
1540106840494,36.69,38.45,-1.76,-1.73
1540106840691,36.73,38.43,-1.70,-1.73
1540106840892,36.71,38.41,-1.70,-1.73
1540106841097,36.69,38.43,-1.74,-1.73
1540106841293,36.69,38.43,-1.74,-1.73
1540106841494,36.69,38.37,-1.68,-1.73
1540106841690,36.71,38.41,-1.70,-1.73
1540106841895,36.71,38.43,-1.72,-1.73
1540106842091,36.65,38.43,-1.78,-1.73
1540106842292,36.71,38.41,-1.70,-1.73
1540106842493,36.71,38.37,-1.66,-1.73
1540106842689,36.71,38.43,-1.72,-1.73
1540106842895,36.71,38.37,-1.66,-1.73
1540106843091,36.71,38.43,-1.72,-1.73
1540106843292,36.69,38.43,-1.74,-1.73
1540106843492,36.77,38.37,-1.60,-1.73
1540106843689,36.71,38.35,-1.64,-1.72
1540106843894,36.71,38.41,-1.70,-1.72
1540106844091,36.73,38.37,-1.64,-1.72
1540106844291,36.65,38.37,-1.72,-1.72
1540106844488,36.69,38.35,-1.66,-1.72
1540106844693,36.71,38.37,-1.66,-1.72
1540106844894,36.73,38.41,-1.68,-1.72
1540106845090,36.73,38.43,-1.70,-1.72
1540106845291,36.73,38.41,-1.68,-1.72
1540106845491,36.73,38.35,-1.62,-1.72
1540106845692,36.71,38.37,-1.66,-1.71
1540106845889,36.73,38.37,-1.64,-1.71
1540106846089,36.71,38.41,-1.70,-1.71
1540106846294,36.73,38.37,-1.64,-1.71
1540106846491,36.71,38.37,-1.66,-1.71
1540106846692,36.73,38.43,-1.70,-1.70
1540106846888,36.73,38.35,-1.62,-1.70
1540106847093,36.73,38.37,-1.64,-1.70
1540106847289,36.77,38.41,-1.64,-1.70
1540106847490,36.79,38.41,-1.62,-1.70
1540106847691,36.77,38.43,-1.66,-1.70
1540106847887,36.73,38.43,-1.70,-1.69
1540106848092,36.79,38.37,-1.58,-1.69
1540106848288,36.73,38.35,-1.62,-1.69
1540106848496,36.79,38.37,-1.58,-1.69
1540106848690,36.71,38.41,-1.70,-1.69
1540106848891,36.71,38.41,-1.70,-1.69
1540106849092,36.77,38.37,-1.60,-1.68
1540106849289,36.81,38.35,-1.54,-1.68
1540106849488,36.81,38.37,-1.56,-1.68
1540106849686,36.73,38.41,-1.68,-1.68
1540106849890,36.79,38.41,-1.62,-1.68
1540106850091,36.79,38.35,-1.56,-1.68
1540106850288,36.73,38.35,-1.62,-1.67
1540106850492,36.77,38.35,-1.58,-1.67
1540106850689,36.77,38.37,-1.60,-1.67
1540106850890,36.77,38.41,-1.64,-1.67
1540106851086,36.79,38.37,-1.58,-1.66
1540106851287,36.79,38.41,-1.62,-1.66
1540106851483,36.77,38.37,-1.60,-1.66
1540106851688,36.71,38.35,-1.64,-1.66
1540106851889,36.77,38.37,-1.60,-1.66
1540106852085,36.77,38.37,-1.60,-1.65
1540106852290,36.77,38.37,-1.60,-1.65
1540106852487,36.77,38.37,-1.60,-1.65
1540106852688,36.73,38.37,-1.64,-1.65
1540106852888,36.71,38.37,-1.66,-1.65
1540106853085,36.79,38.41,-1.62,-1.64
1540106853290,36.77,38.37,-1.60,-1.64
1540106853486,36.79,38.37,-1.58,-1.64
1540106853687,36.79,38.35,-1.56,-1.64
1540106853884,36.73,38.37,-1.64,-1.64
1540106854089,36.79,38.37,-1.58,-1.64
1540106854290,36.77,38.35,-1.58,-1.63
1540106854486,36.73,38.37,-1.64,-1.63
1540106854686,36.71,38.35,-1.64,-1.63
1540106854887,36.71,38.37,-1.66,-1.63
1540106855088,36.79,38.37,-1.58,-1.63
1540106855284,36.77,38.41,-1.64,-1.63
1540106855485,36.73,38.37,-1.64,-1.63
1540106855690,36.77,38.35,-1.58,-1.62
1540106855886,36.77,38.37,-1.60,-1.62
1540106856087,36.73,38.37,-1.64,-1.62
1540106856284,36.77,38.37,-1.60,-1.62
1540106856489,36.77,38.37,-1.60,-1.62
1540106856685,36.77,38.37,-1.60,-1.62
1540106856886,36.73,38.37,-1.64,-1.62
1540106857086,36.81,38.37,-1.56,-1.62
1540106857283,36.81,38.35,-1.54,-1.62
1540106857488,36.81,38.35,-1.54,-1.62
1540106857685,36.77,38.37,-1.60,-1.62
1540106857886,36.79,38.37,-1.58,-1.62
1540106858082,36.79,38.37,-1.58,-1.61
1540106858287,36.79,38.37,-1.58,-1.61
1540106858487,36.77,38.37,-1.60,-1.61
1540106858684,36.79,38.35,-1.56,-1.61
1540106858885,36.79,38.35,-1.56,-1.61
1540106859082,36.77,38.33,-1.56,-1.61
1540106859286,36.77,38.37,-1.60,-1.61
1540106859483,36.77,38.37,-1.60,-1.61
1540106859683,36.79,38.29,-1.50,-1.61
1540106859888,36.73,38.37,-1.64,-1.61
1540106860085,36.79,38.37,-1.58,-1.60
1540106860286,36.77,38.35,-1.58,-1.60
1540106860482,36.77,38.37,-1.60,-1.60
1540106860683,36.73,38.37,-1.64,-1.60
1540106860888,36.79,38.37,-1.58,-1.60
1540106861084,36.77,38.37,-1.60,-1.60
1540106861285,36.73,38.37,-1.64,-1.60
1540106861482,36.79,38.35,-1.56,-1.60
1540106861686,36.79,38.37,-1.58,-1.60
1540106861883,36.77,38.35,-1.58,-1.60
1540106862083,36.81,38.37,-1.56,-1.59
1540106862284,36.71,38.35,-1.64,-1.59
1540106862480,36.77,38.37,-1.60,-1.59
1540106862686,36.77,38.37,-1.60,-1.59
1540106862883,36.81,38.33,-1.52,-1.59
1540106863082,36.77,38.35,-1.58,-1.59
1540106863280,36.71,38.37,-1.66,-1.59
1540106863484,36.79,38.37,-1.58,-1.59
1540106863685,36.77,38.37,-1.60,-1.59
1540106863881,36.85,38.37,-1.52,-1.59
1540106864082,36.79,38.37,-1.58,-1.59
1540106864279,36.81,38.37,-1.56,-1.59
1540106864484,36.79,38.37,-1.58,-1.59
1540106864685,36.77,38.37,-1.60,-1.59
1540106864881,36.79,38.35,-1.56,-1.59
1540106865086,36.77,38.37,-1.60,-1.59
1540106865282,36.79,38.35,-1.56,-1.59
1540106865483,36.77,38.37,-1.60,-1.59
1540106865680,36.81,38.37,-1.56,-1.59
1540106865881,36.71,38.37,-1.66,-1.59
1540106866085,36.79,38.35,-1.56,-1.59
1540106866282,36.79,38.37,-1.58,-1.59
1540106866482,36.77,38.37,-1.60,-1.59
1540106866679,36.77,38.37,-1.60,-1.59
1540106866884,36.73,38.37,-1.64,-1.59
1540106867081,36.79,38.37,-1.58,-1.59
1540106867281,36.81,38.37,-1.56,-1.59
1540106867482,36.79,38.35,-1.56,-1.59
1540106867679,36.79,38.41,-1.62,-1.59
1540106867883,36.73,38.37,-1.64,-1.59
1540106868080,36.79,38.37,-1.58,-1.59
1540106868281,36.85,38.35,-1.50,-1.59
1540106868477,36.79,38.37,-1.58,-1.59
1540106868681,36.81,38.37,-1.56,-1.59
1540106868883,36.79,38.37,-1.58,-1.59
1540106869079,36.79,38.37,-1.58,-1.59
1540106869280,36.79,38.35,-1.56,-1.58
1540106869477,36.77,38.37,-1.60,-1.59
1540106869682,36.79,38.35,-1.56,-1.58
1540106869882,36.79,38.37,-1.58,-1.58
1540106870079,36.79,38.35,-1.56,-1.58
1540106870283,36.79,38.35,-1.56,-1.58
1540106870480,36.77,38.37,-1.60,-1.58
1540106870681,36.85,38.37,-1.52,-1.58
1540106870878,36.85,38.37,-1.52,-1.58
1540106871078,36.71,38.37,-1.66,-1.58
1540106871282,36.81,38.37,-1.56,-1.58
1540106871480,36.79,38.37,-1.58,-1.58
1540106871680,36.73,38.37,-1.64,-1.58
1540106871877,36.85,38.37,-1.52,-1.58
1540106872081,36.81,38.37,-1.56,-1.58
1540106872278,36.79,38.37,-1.58,-1.58
1540106872479,36.79,38.37,-1.58,-1.58
1540106872680,36.79,38.37,-1.58,-1.58
1540106872876,36.79,38.37,-1.58,-1.58
1540106873081,36.81,38.37,-1.56,-1.58
1540106873278,36.77,38.37,-1.60,-1.58
1540106873479,36.79,38.35,-1.56,-1.58
1540106873675,36.79,38.37,-1.58,-1.58
1540106873880,36.79,38.37,-1.58,-1.58
1540106874081,36.81,38.37,-1.56,-1.58
1540106874277,36.79,38.37,-1.58,-1.58
1540106874478,36.77,38.35,-1.58,-1.58
1540106874674,36.85,38.37,-1.52,-1.58
1540106874880,36.79,38.37,-1.58,-1.58
1540106875079,36.77,38.37,-1.60,-1.58
1540106875276,36.79,38.37,-1.58,-1.58
1540106875481,36.79,38.35,-1.56,-1.58
1540106875678,36.79,38.35,-1.56,-1.58
1540106875879,36.79,38.37,-1.58,-1.58
1540106876075,36.77,38.37,-1.60,-1.58
1540106876275,36.73,38.37,-1.64,-1.58
1540106876481,36.81,38.37,-1.56,-1.58
1540106876677,36.73,38.37,-1.64,-1.58
1540106876878,36.77,38.37,-1.60,-1.58
1540106877075,36.79,38.37,-1.58,-1.58
1540106877279,36.81,38.37,-1.56,-1.58
1540106877476,36.79,38.37,-1.58,-1.58
1540106877676,36.77,38.37,-1.60,-1.58
1540106877877,36.85,38.37,-1.52,-1.58
1540106878074,36.73,38.37,-1.64,-1.58
1540106878279,36.77,38.37,-1.60,-1.58
1540106878475,36.77,38.37,-1.60,-1.58
1540106878676,36.73,38.37,-1.64,-1.58
1540106878876,36.85,38.37,-1.52,-1.58
1540106879077,36.77,38.37,-1.60,-1.58
1540106879278,36.73,38.37,-1.64,-1.58
1540106879474,36.79,38.37,-1.58,-1.58
1540106879676,36.81,38.35,-1.54,-1.58
1540106879872,36.73,38.37,-1.64,-1.59
1540106880076,36.71,38.33,-1.62,-1.58
1540106880277,36.77,38.35,-1.58,-1.58
1540106880474,36.77,38.37,-1.60,-1.59
1540106880675,36.81,38.35,-1.54,-1.58
1540106880875,36.77,38.37,-1.60,-1.59
1540106881076,36.77,38.25,-1.48,-1.59
1540106881273,36.71,37.75,-1.04,-1.58
1540106881473,36.71,37.51,-0.80,-1.58
1540106881678,36.73,37.25,-0.52,-1.58
1540106881875,36.73,37.13,-0.40,-1.57
1540106882075,36.79,37.21,-0.42,-1.56
1540106882272,36.77,37.43,-0.66,-1.54
1540106882477,36.77,37.79,-1.02,-1.53
1540106882674,36.77,37.99,-1.22,-1.51
1540106882874,36.79,38.35,-1.56,-1.49
1540106883071,36.81,38.37,-1.56,-1.48
1540106883276,36.85,38.43,-1.58,-1.46
1540106883476,36.85,38.53,-1.68,-1.45
1540106883673,36.89,38.51,-1.62,-1.44
1540106883874,36.89,38.53,-1.64,-1.44
1540106884070,36.93,38.51,-1.58,-1.43
1540106884274,36.89,38.53,-1.64,-1.43
1540106884472,36.87,38.49,-1.62,-1.43
1540106884672,36.87,38.45,-1.58,-1.42
1540106884877,36.85,38.49,-1.64,-1.42
1540106885074,36.81,38.49,-1.68,-1.42
1540106885274,36.79,38.41,-1.62,-1.43
1540106885471,36.81,38.43,-1.62,-1.43
1540106885672,36.89,38.43,-1.54,-1.43
1540106885872,36.85,38.41,-1.56,-1.43
1540106886073,36.87,38.43,-1.56,-1.44
1540106886273,36.89,38.43,-1.54,-1.44
1540106886470,36.89,38.43,-1.54,-1.44
1540106886675,36.85,38.37,-1.52,-1.45
1540106886872,36.87,38.41,-1.54,-1.45
1540106887072,36.93,38.41,-1.48,-1.45
1540106887269,36.93,38.45,-1.52,-1.46
1540106887474,36.81,38.43,-1.62,-1.46
1540106887674,36.93,38.37,-1.44,-1.46
1540106887871,36.81,38.43,-1.62,-1.47
1540106888072,36.85,38.41,-1.56,-1.47
1540106888269,36.89,38.41,-1.52,-1.47
1540106888473,36.85,38.43,-1.58,-1.47
1540106888670,36.89,38.41,-1.52,-1.48
1540106888871,36.87,38.41,-1.54,-1.48
1540106889075,36.89,38.43,-1.54,-1.48
1540106889272,36.85,38.41,-1.56,-1.48
1540106889472,36.87,38.41,-1.54,-1.49
1540106889669,36.87,38.37,-1.50,-1.49
1540106889870,36.93,38.37,-1.44,-1.49
1540106890071,36.87,38.37,-1.50,-1.49
1540106890271,36.89,38.41,-1.52,-1.49
1540106890472,36.81,38.37,-1.56,-1.49
1540106890669,36.93,38.37,-1.44,-1.49
1540106890873,36.81,38.37,-1.56,-1.50
1540106891069,36.87,38.37,-1.50,-1.50
1540106891271,36.89,38.33,-1.44,-1.50
1540106891467,36.85,38.35,-1.50,-1.50
1540106891672,36.87,38.37,-1.50,-1.50
1540106891872,36.89,38.37,-1.48,-1.50
1540106892069,36.93,38.41,-1.48,-1.50
1540106892269,36.87,38.35,-1.48,-1.50
1540106892466,36.87,38.33,-1.46,-1.50
1540106892671,36.89,38.35,-1.46,-1.50
1540106892868,36.89,38.37,-1.48,-1.50
1540106893069,36.89,38.33,-1.44,-1.50
1540106893273,36.81,38.33,-1.52,-1.50
1540106893470,36.87,38.37,-1.50,-1.50
1540106893671,36.85,38.33,-1.48,-1.50
1540106893868,36.95,38.35,-1.40,-1.50
1540106894068,36.85,38.35,-1.50,-1.50
1540106894265,36.85,38.33,-1.48,-1.50
1540106894470,36.87,38.33,-1.46,-1.50
1540106894670,36.87,38.37,-1.50,-1.50
1540106894866,36.85,38.29,-1.44,-1.50
1540106895071,36.87,38.33,-1.46,-1.50
1540106895268,36.81,38.33,-1.52,-1.50
1540106895469,36.87,38.33,-1.46,-1.50
1540106895666,36.87,38.33,-1.46,-1.49
1540106895866,36.87,38.33,-1.46,-1.49
1540106896070,36.85,38.37,-1.52,-1.49
