1540107700271,37.05,37.67,-0.62,-0.69
1540107700472,37.01,37.67,-0.66,-0.69
1540107700668,37.01,37.71,-0.70,-0.68
1540107700872,37.01,37.69,-0.68,-0.68
1540107701069,37.05,37.67,-0.62,-0.68
1540107701270,37.05,37.63,-0.58,-0.68
1540107701467,37.01,37.63,-0.62,-0.68
1540107701671,37.01,37.69,-0.68,-0.68
1540107701873,37.03,37.67,-0.64,-0.68
1540107702069,36.97,37.71,-0.74,-0.68
1540107702274,37.05,37.67,-0.62,-0.68
1540107702470,37.05,37.63,-0.58,-0.67
1540107702671,37.01,37.67,-0.66,-0.67
1540107702868,36.97,37.67,-0.70,-0.67
1540107703073,37.03,37.63,-0.60,-0.67
1540107703269,37.03,37.67,-0.64,-0.67
1540107703470,37.05,37.63,-0.58,-0.67
1540107703666,37.03,37.67,-0.64,-0.67
1540107703867,36.95,37.69,-0.74,-0.67
1540107704068,36.97,37.67,-0.70,-0.66
1540107704268,37.05,37.69,-0.64,-0.66
1540107704469,37.01,37.67,-0.66,-0.66
1540107704666,37.03,37.67,-0.64,-0.66
1540107704870,37.03,37.67,-0.64,-0.66
1540107705067,37.05,37.67,-0.62,-0.66
1540107705268,37.01,37.63,-0.62,-0.66
1540107705464,37.05,37.63,-0.58,-0.66
1540107705669,37.01,37.67,-0.66,-0.66
1540107705865,36.97,37.63,-0.66,-0.66
1540107706066,37.03,37.61,-0.58,-0.66
1540107706263,37.03,37.63,-0.60,-0.66
1540107706468,37.01,37.63,-0.62,-0.66
1540107706669,37.05,37.63,-0.58,-0.65
1540107706865,37.09,37.61,-0.52,-0.65
1540107707070,37.01,37.63,-0.62,-0.65
1540107707267,37.05,37.59,-0.54,-0.65
1540107707467,37.01,37.59,-0.58,-0.65
1540107707663,37.01,37.67,-0.66,-0.65
1540107707869,37.05,37.55,-0.50,-0.64
1540107708065,37.03,37.67,-0.64,-0.64
1540107708266,37.05,37.63,-0.58,-0.64
1540107708462,37.03,37.63,-0.60,-0.64
1540107708667,37.11,37.61,-0.50,-0.64
1540107708864,37.01,37.69,-0.68,-0.63
1540107709064,37.05,37.61,-0.56,-0.63
1540107709265,37.05,37.63,-0.58,-0.63
1540107709462,37.03,37.67,-0.64,-0.63
1540107709666,37.09,37.61,-0.52,-0.63
1540107709863,37.05,37.63,-0.58,-0.62
1540107710063,37.03,37.63,-0.60,-0.62
1540107710261,37.03,37.63,-0.60,-0.62
1540107710465,37.01,37.61,-0.60,-0.62
1540107710662,37.01,37.63,-0.62,-0.62
1540107710862,37.03,37.63,-0.60,-0.61
1540107711058,37.03,37.67,-0.64,-0.61
1540107711264,37.05,37.63,-0.58,-0.61
1540107711465,37.05,37.61,-0.56,-0.61
1540107711661,37.05,37.59,-0.54,-0.61
1540107711866,37.05,37.61,-0.56,-0.61
1540107712062,37.05,37.59,-0.54,-0.61
1540107712263,37.01,37.63,-0.62,-0.60
1540107712460,37.05,37.61,-0.56,-0.60
1540107712665,37.05,37.67,-0.62,-0.60
1540107712861,37.05,37.67,-0.62,-0.60
1540107713062,37.03,37.63,-0.60,-0.60
1540107713259,37.03,37.61,-0.58,-0.60
1540107713464,37.05,37.63,-0.58,-0.60
1540107713660,37.09,37.63,-0.54,-0.60
1540107713861,37.03,37.67,-0.64,-0.60
1540107714061,37.05,37.63,-0.58,-0.60
1540107714258,37.09,37.61,-0.52,-0.60
1540107714462,37.09,37.59,-0.50,-0.60
1540107714660,37.03,37.61,-0.58,-0.60
1540107714860,37.11,37.63,-0.52,-0.60
1540107715057,37.03,37.69,-0.66,-0.60
1540107715261,37.03,37.67,-0.64,-0.59
1540107715458,37.03,37.61,-0.58,-0.59
1540107715658,37.05,37.71,-0.66,-0.59
1540107715855,37.03,37.63,-0.60,-0.59
1540107716059,37.03,37.67,-0.64,-0.59
1540107716261,37.09,37.63,-0.54,-0.59
1540107716457,37.05,37.69,-0.64,-0.59
1540107716662,37.03,37.67,-0.64,-0.59
1540107716859,37.05,37.51,-0.46,-0.59
1540107717059,37.09,37.41,-0.32,-0.59
1540107717256,37.03,37.43,-0.40,-0.59
1540107717461,37.05,37.41,-0.36,-0.59
1540107717658,37.05,37.53,-0.48,-0.59
1540107717858,37.09,37.59,-0.50,-0.59
1540107718054,37.05,37.51,-0.46,-0.59
1540107718259,37.09,37.59,-0.50,-0.58
1540107718461,37.05,37.67,-0.62,-0.58
1540107718657,37.05,37.67,-0.62,-0.58
1540107718858,37.05,37.63,-0.58,-0.58
1540107719058,37.09,37.63,-0.54,-0.58
1540107719259,37.11,37.59,-0.48,-0.57
1540107719455,37.05,37.75,-0.70,-0.57
1540107719656,37.05,37.69,-0.64,-0.57
1540107719853,37.11,37.69,-0.58,-0.57
1540107720058,37.09,37.69,-0.60,-0.57
1540107720254,37.05,37.71,-0.66,-0.57
1540107720455,37.03,37.67,-0.64,-0.57
1540107720652,37.03,37.63,-0.60,-0.57
1540107720857,37.09,37.75,-0.66,-0.57
1540107721057,37.13,37.69,-0.56,-0.57
1540107721253,37.03,37.69,-0.66,-0.57
1540107721458,37.11,37.75,-0.64,-0.57
1540107721655,37.11,37.69,-0.58,-0.57
1540107721856,37.09,37.71,-0.62,-0.57
1540107722053,37.11,37.69,-0.58,-0.58
1540107722257,37.11,37.71,-0.60,-0.58
1540107722454,37.09,37.67,-0.58,-0.58
1540107722655,37.09,37.75,-0.66,-0.58
1540107722850,37.09,37.69,-0.60,-0.58
1540107723056,37.05,37.71,-0.66,-0.58
1540107723257,37.09,37.67,-0.58,-0.58
1540107723453,37.09,37.71,-0.62,-0.58
1540107723654,37.05,37.69,-0.64,-0.58
1540107723855,37.05,37.75,-0.70,-0.58
1540107724055,37.09,37.69,-0.60,-0.59
1540107724252,37.09,37.69,-0.60,-0.59
1540107724453,37.11,37.69,-0.58,-0.59
1540107724649,37.09,37.79,-0.70,-0.59
1540107724854,37.05,37.69,-0.64,-0.59
1540107725050,37.01,37.75,-0.74,-0.59
1540107725251,37.05,37.71,-0.66,-0.59
1540107725456,37.03,37.71,-0.68,-0.59
1540107725653,37.09,37.71,-0.62,-0.59
1540107725853,37.11,37.71,-0.60,-0.59
1540107726050,37.03,37.79,-0.76,-0.59
1540107726255,37.03,37.75,-0.72,-0.60
1540107726452,37.09,37.69,-0.60,-0.60
1540107726652,37.05,37.75,-0.70,-0.60
1540107726849,37.11,37.67,-0.56,-0.60
1540107727053,37.11,37.71,-0.60,-0.60
1540107727250,37.09,37.75,-0.66,-0.60
1540107727451,37.05,37.71,-0.66,-0.60
1540107727652,37.05,37.71,-0.66,-0.61
1540107727848,37.09,37.69,-0.60,-0.61
1540107728053,37.05,37.69,-0.64,-0.61
1540107728249,37.09,37.75,-0.66,-0.61
1540107728450,37.05,37.75,-0.70,-0.61
1540107728646,37.09,37.75,-0.66,-0.61
1540107728851,37.09,37.77,-0.68,-0.61
1540107729048,37.09,37.75,-0.66,-0.61
1540107729249,37.09,37.75,-0.66,-0.62
1540107729454,37.05,37.77,-0.72,-0.62
1540107729650,37.11,37.77,-0.66,-0.62
1540107729851,37.09,37.79,-0.70,-0.62
1540107730047,37.09,37.77,-0.68,-0.62
1540107730248,37.05,37.79,-0.74,-0.62
1540107730449,37.11,37.79,-0.68,-0.63
1540107730649,37.13,37.83,-0.70,-0.63
1540107730846,37.05,37.79,-0.74,-0.63
1540107731047,37.09,37.77,-0.68,-0.63
1540107731247,37.11,37.79,-0.68,-0.63
1540107731448,37.09,37.75,-0.66,-0.63
1540107731644,37.05,37.79,-0.74,-0.64
1540107731845,37.09,37.75,-0.66,-0.64
1540107732050,37.09,37.75,-0.66,-0.64
1540107732247,37.05,37.79,-0.74,-0.64
1540107732447,37.11,37.79,-0.68,-0.64
1540107732644,37.11,37.83,-0.72,-0.65
1540107732849,37.05,37.83,-0.78,-0.65
1540107733046,37.11,37.85,-0.74,-0.65
1540107733247,37.09,37.75,-0.66,-0.65
1540107733443,37.05,37.79,-0.74,-0.65
1540107733648,37.09,37.77,-0.68,-0.66
1540107733849,37.05,37.79,-0.74,-0.66
1540107734045,37.13,37.83,-0.70,-0.66
1540107734246,37.11,37.83,-0.72,-0.66
1540107734442,37.09,37.83,-0.74,-0.66
1540107734647,37.05,37.85,-0.80,-0.67
1540107734844,37.09,37.83,-0.74,-0.67
1540107735044,37.11,37.85,-0.74,-0.67
1540107735241,37.03,37.83,-0.80,-0.67
1540107735446,37.09,37.77,-0.68,-0.67
1540107735647,37.05,37.79,-0.74,-0.68
1540107735843,37.01,37.75,-0.74,-0.68
1540107736048,37.13,37.77,-0.64,-0.68
1540107736244,37.09,37.79,-0.70,-0.68
1540107736445,37.05,37.77,-0.72,-0.68
1540107736641,37.05,37.79,-0.74,-0.69
1540107736843,37.09,37.83,-0.74,-0.69
1540107737043,37.11,37.77,-0.66,-0.69
1540107737244,37.09,37.85,-0.76,-0.69
1540107737440,37.05,37.85,-0.80,-0.69
1540107737641,37.05,37.83,-0.78,-0.69
1540107737846,37.05,37.83,-0.78,-0.69
1540107738043,37.09,37.85,-0.76,-0.70
1540107738243,37.03,37.85,-0.82,-0.70
1540107738440,37.11,37.85,-0.74,-0.70
1540107738644,37.09,37.79,-0.70,-0.70
1540107738841,37.09,37.87,-0.78,-0.70
1540107739042,37.05,37.85,-0.80,-0.71
1540107739238,37.05,37.87,-0.82,-0.71
1540107739443,37.05,37.85,-0.80,-0.71
1540107739639,37.11,37.85,-0.74,-0.71
1540107739840,37.09,37.85,-0.76,-0.71
1540107740045,37.05,37.87,-0.82,-0.71
1540107740242,37.03,37.83,-0.80,-0.72
1540107740443,37.09,37.87,-0.78,-0.72
1540107740639,37.03,37.85,-0.82,-0.72
1540107740840,37.05,37.85,-0.80,-0.72
1540107741037,37.09,37.87,-0.78,-0.72
1540107741241,37.09,37.83,-0.74,-0.73
1540107741438,37.03,37.85,-0.82,-0.73
1540107741639,37.05,37.79,-0.74,-0.73
1540107741843,37.05,37.91,-0.86,-0.73
1540107742040,37.09,37.83,-0.74,-0.73
1540107742241,37.09,37.83,-0.74,-0.74
1540107742437,37.09,37.85,-0.76,-0.74
1540107742642,37.03,37.85,-0.82,-0.74
1540107742839,37.03,37.85,-0.82,-0.74
1540107743039,37.09,37.87,-0.78,-0.74
1540107743236,37.05,37.85,-0.80,-0.74
1540107743440,37.09,37.83,-0.74,-0.75
1540107743637,37.09,37.87,-0.78,-0.75
1540107743838,37.05,37.91,-0.86,-0.75
1540107744039,37.09,37.85,-0.76,-0.75
1540107744236,37.09,37.85,-0.76,-0.75
1540107744440,37.05,37.85,-0.80,-0.75
1540107744637,37.09,37.87,-0.78,-0.75
1540107744838,37.09,37.87,-0.78,-0.76
1540107745033,37.05,37.87,-0.82,-0.76
1540107745239,37.09,37.87,-0.78,-0.76
1540107745436,37.05,37.87,-0.82,-0.76
1540107745636,37.13,37.91,-0.78,-0.76
1540107745833,37.11,37.91,-0.80,-0.76
1540107746038,37.11,37.85,-0.74,-0.76
1540107746238,37.13,37.93,-0.80,-0.76
1540107746435,37.09,37.87,-0.78,-0.77
1540107746635,37.09,37.85,-0.76,-0.77
1540107746836,37.09,37.91,-0.82,-0.77
1540107747037,37.03,37.87,-0.84,-0.77
1540107747233,37.05,37.83,-0.78,-0.77
1540107747434,37.11,37.87,-0.76,-0.77
1540107747631,37.13,37.91,-0.78,-0.77
1540107747836,37.11,37.91,-0.80,-0.77
1540107748036,37.11,37.91,-0.80,-0.78
1540107748233,37.09,37.91,-0.82,-0.78
1540107748438,37.09,37.85,-0.76,-0.78
1540107748635,37.05,37.95,-0.90,-0.78
1540107748835,37.09,37.95,-0.86,-0.78
1540107749032,37.05,37.87,-0.82,-0.78
1540107749237,37.09,37.91,-0.82,-0.78
1540107749433,37.05,37.87,-0.82,-0.79
1540107749634,37.13,37.95,-0.82,-0.79
1540107749834,37.09,37.87,-0.78,-0.79
1540107750031,37.05,37.91,-0.86,-0.79
1540107750236,37.09,37.91,-0.82,-0.79
1540107750435,37.09,37.91,-0.82,-0.79
1540107750633,37.09,37.91,-0.82,-0.79
1540107750830,37.09,37.87,-0.78,-0.79
1540107751035,37.11,37.91,-0.80,-0.80
1540107751232,37.11,37.87,-0.76,-0.80
1540107751432,37.09,37.91,-0.82,-0.80
1540107751629,37.11,37.91,-0.80,-0.80
1540107751833,37.09,37.91,-0.82,-0.80
1540107752034,37.11,37.91,-0.80,-0.80
1540107752230,37.05,37.85,-0.80,-0.80
1540107752435,37.13,37.91,-0.78,-0.80
1540107752632,37.05,37.87,-0.82,-0.80
1540107752832,37.05,37.87,-0.82,-0.80
1540107753029,37.13,37.85,-0.72,-0.80
1540107753230,37.09,37.91,-0.82,-0.80
1540107753426,37.05,37.85,-0.80,-0.80
1540107753631,37.09,37.87,-0.78,-0.80
1540107753832,37.13,37.91,-0.78,-0.80
1540107754028,37.05,37.87,-0.82,-0.80
1540107754234,37.05,37.87,-0.82,-0.80
1540107754430,37.11,37.87,-0.76,-0.80
1540107754630,37.09,37.87,-0.78,-0.80
1540107754828,37.09,37.85,-0.76,-0.80
1540107755032,37.09,37.87,-0.78,-0.80
1540107755229,37.09,37.91,-0.82,-0.80
1540107755429,37.09,37.91,-0.82,-0.80
1540107755626,37.11,37.87,-0.76,-0.80
1540107755831,37.11,37.87,-0.76,-0.80
1540107756032,37.11,37.85,-0.74,-0.80
1540107756228,37.03,37.91,-0.88,-0.80
1540107756428,37.05,37.87,-0.82,-0.80
1540107756625,37.09,37.87,-0.78,-0.80
1540107756830,37.05,37.87,-0.82,-0.80
1540107757027,37.05,37.87,-0.82,-0.80
1540107757227,37.09,37.95,-0.86,-0.80
1540107757423,37.05,37.87,-0.82,-0.80
1540107757629,37.05,37.93,-0.88,-0.80
1540107757829,37.03,37.95,-0.92,-0.80
1540107758026,37.17,37.91,-0.74,-0.80
1540107758230,37.09,37.87,-0.78,-0.80
1540107758428,37.11,37.85,-0.74,-0.80
1540107758628,37.09,37.91,-0.82,-0.80
1540107758825,37.09,37.87,-0.78,-0.80
1540107759025,37.11,37.91,-0.80,-0.80
1540107759222,37.17,37.87,-0.70,-0.80
1540107759427,37.09,37.91,-0.82,-0.80
1540107759623,37.11,37.87,-0.76,-0.80
1540107759824,37.11,37.87,-0.76,-0.80
1540107760029,37.09,37.85,-0.76,-0.80
1540107760225,37.05,37.87,-0.82,-0.79
1540107760426,37.03,37.87,-0.84,-0.79
1540107760623,37.11,37.87,-0.76,-0.79
1540107760827,37.09,37.87,-0.78,-0.79
1540107761024,37.17,37.87,-0.70,-0.79
1540107761225,37.11,37.87,-0.76,-0.79
1540107761421,37.05,37.87,-0.82,-0.79
1540107761626,37.05,37.91,-0.86,-0.79
1540107761827,37.11,37.87,-0.76,-0.79
1540107762023,37.13,37.85,-0.72,-0.79
1540107762224,37.05,37.87,-0.82,-0.79
1540107762421,37.09,37.87,-0.78,-0.79
1540107762626,37.09,37.87,-0.78,-0.79
1540107762822,37.17,37.87,-0.70,-0.79
1540107763023,37.09,37.85,-0.76,-0.79
1540107763219,37.11,37.85,-0.74,-0.79
1540107763424,37.09,37.95,-0.86,-0.79
1540107763625,37.09,37.85,-0.76,-0.79
1540107763822,37.09,37.83,-0.74,-0.78
1540107764027,37.09,37.87,-0.78,-0.78
1540107764223,37.09,37.79,-0.70,-0.78
1540107764424,37.09,37.85,-0.76,-0.78
1540107764621,37.09,37.85,-0.76,-0.78
1540107764821,37.09,37.83,-0.74,-0.78
1540107765022,37.11,37.85,-0.74,-0.78
1540107765222,37.11,37.83,-0.72,-0.78
1540107765419,37.13,37.83,-0.70,-0.77
1540107765620,37.09,37.83,-0.74,-0.77
1540107765825,37.03,37.79,-0.76,-0.77
1540107766020,37.09,37.87,-0.78,-0.77
1540107766222,37.11,37.79,-0.68,-0.77
1540107766419,37.11,37.83,-0.72,-0.77
1540107766623,37.13,37.83,-0.70,-0.77
1540107766820,37.09,37.85,-0.76,-0.76
1540107767020,37.11,37.83,-0.72,-0.76
1540107767217,37.09,37.85,-0.76,-0.76
1540107767422,37.11,37.85,-0.74,-0.76
1540107767618,37.09,37.79,-0.70,-0.76
1540107767819,37.09,37.83,-0.74,-0.76
1540107768016,37.09,37.83,-0.74,-0.76
1540107768221,37.09,37.83,-0.74,-0.75
1540107768422,37.05,37.75,-0.70,-0.75
1540107768618,37.11,36.97,0.14,-0.75
1540107768823,37.11,37.05,0.06,-0.75
