1539819444461,34.91,34.15,0.76,0.67
1539819444664,34.85,34.21,0.64,0.67
1539819444867,34.89,34.15,0.74,0.67
1539819445071,34.91,34.09,0.82,0.67
1539819445258,34.91,34.03,0.88,0.67
1539819445461,34.85,34.07,0.78,0.67
1539819445664,34.85,33.99,0.86,0.67
1539819445867,34.93,33.99,0.94,0.67
1539819446055,34.89,34.01,0.88,0.67
1539819446258,34.83,33.93,0.90,0.67
1539819446461,34.85,33.95,0.90,0.68
1539819446664,34.83,34.01,0.82,0.68
1539819446867,34.85,34.01,0.84,0.69
1539819447055,34.83,34.07,0.76,0.69
1539819447258,34.83,34.03,0.80,0.69
1539819447461,34.83,34.01,0.82,0.70
1539819447664,34.91,34.03,0.88,0.70
1539819447852,34.89,34.07,0.82,0.71
1539819448055,34.91,33.99,0.92,0.71
1539819448258,34.91,34.01,0.90,0.72
1539819448461,34.83,33.99,0.84,0.72
1539819448665,34.83,33.95,0.88,0.72
1539819448868,34.83,33.99,0.84,0.73
1539819449055,34.83,34.07,0.76,0.73
1539819449259,34.81,34.03,0.78,0.74
1539819449461,34.83,34.03,0.80,0.74
1539819449649,34.83,33.95,0.88,0.75
1539819449852,34.85,33.99,0.86,0.75
1539819450056,34.93,33.99,0.94,0.76
1539819450259,34.89,34.01,0.88,0.76
1539819450462,34.91,33.93,0.98,0.76
1539819450665,34.85,33.99,0.86,0.77
1539819450852,34.93,34.13,0.80,0.77
1539819451055,34.99,34.23,0.76,0.78
1539819451258,35.05,34.31,0.74,0.78
1539819451461,35.05,34.45,0.60,0.78
1539819451664,35.05,34.45,0.60,0.78
1539819451852,35.13,34.47,0.66,0.79
1539819452056,35.29,34.51,0.78,0.79
1539819452259,35.55,34.51,1.04,0.79
1539819452462,35.83,34.59,1.24,0.79
1539819452649,35.83,34.67,1.16,0.79
1539819452853,36.01,34.69,1.32,0.79
1539819453056,36.05,34.71,1.34,0.80
1539819453259,36.07,34.71,1.36,0.81
1539819453462,36.07,34.75,1.32,0.82
1539819453649,36.23,34.75,1.48,0.83
1539819453853,36.41,34.77,1.64,0.84
1539819454056,36.53,34.75,1.78,0.85
1539819454259,36.49,34.71,1.78,0.86
1539819454462,36.57,34.71,1.86,0.88
1539819454650,36.53,34.63,1.90,0.90
1539819454853,36.45,34.63,1.82,0.92
1539819455056,36.45,34.59,1.86,0.94
1539819455259,36.45,34.63,1.82,0.96
1539819455462,36.41,34.63,1.78,0.99
1539819455650,36.37,34.59,1.78,1.01
1539819455853,36.13,34.63,1.50,1.03
1539819456056,35.99,34.63,1.36,1.06
1539819456259,36.05,34.61,1.44,1.08
1539819456462,36.09,34.63,1.46,1.10
1539819456650,36.17,34.59,1.58,1.12
1539819456853,36.17,34.63,1.54,1.14
1539819457056,36.29,34.63,1.66,1.16
1539819457259,36.31,34.33,1.98,1.17
1539819457447,36.33,33.87,2.46,1.20
1539819457650,36.39,33.55,2.84,1.21
1539819457853,36.39,33.27,3.12,1.24
1539819458056,36.31,33.13,3.18,1.27
1539819458259,36.29,33.07,3.22,1.30
1539819458447,36.17,33.39,2.78,1.34
1539819458650,36.13,33.83,2.30,1.38
1539819458853,35.97,34.09,1.88,1.42
1539819459056,35.83,34.37,1.46,1.45
1539819459244,35.75,34.39,1.36,1.48
1539819459447,35.61,34.59,1.02,1.51
1539819459650,35.61,34.59,1.02,1.54
1539819459853,35.63,34.67,0.96,1.55
1539819460057,35.51,34.61,0.90,1.57
1539819460244,35.55,34.59,0.96,1.58
1539819460447,35.45,34.67,0.78,1.58
1539819460650,35.51,34.55,0.96,1.58
1539819460853,35.53,34.59,0.94,1.58
1539819461057,35.53,34.59,0.94,1.58
1539819461244,35.47,34.53,0.94,1.57
1539819461447,35.47,34.55,0.92,1.57
1539819461650,35.47,34.55,0.92,1.56
1539819461853,35.45,34.47,0.98,1.54
1539819462041,35.47,34.43,1.04,1.53
1539819462244,35.45,34.53,0.92,1.52
1539819462447,35.47,34.45,1.02,1.51
1539819462650,35.39,34.45,0.94,1.49
1539819462853,35.47,34.47,1.00,1.48
1539819463041,35.45,34.37,1.08,1.46
1539819463244,35.43,34.39,1.04,1.45
1539819463447,35.39,34.39,1.00,1.43
1539819463650,35.39,34.39,1.00,1.42
1539819463853,35.37,34.37,1.00,1.40
1539819464057,35.45,34.37,1.08,1.39
1539819464244,35.39,34.37,1.02,1.37
1539819464447,35.43,34.29,1.14,1.36
1539819464650,35.45,34.33,1.12,1.35
1539819464854,35.45,34.33,1.12,1.33
1539819465041,35.39,34.33,1.06,1.32
1539819465244,35.45,34.29,1.16,1.31
1539819465448,35.39,34.29,1.10,1.30
1539819465651,35.37,34.25,1.12,1.29
1539819465854,35.39,34.33,1.06,1.28
1539819466042,35.39,34.33,1.06,1.27
1539819466245,35.37,34.31,1.06,1.26
1539819466448,35.35,34.29,1.06,1.25
1539819466651,35.39,34.33,1.06,1.24
1539819466838,35.31,34.31,1.00,1.24
1539819467042,35.35,34.33,1.02,1.23
1539819467245,35.31,34.31,1.00,1.22
1539819467448,35.35,34.31,1.04,1.21
1539819467651,35.37,34.31,1.06,1.20
1539819467838,35.35,34.25,1.10,1.20
1539819468042,35.29,34.29,1.00,1.19
1539819468245,35.31,34.25,1.06,1.18
1539819468448,35.29,34.29,1.00,1.18
1539819468635,35.31,34.25,1.06,1.17
1539819468839,35.31,34.29,1.02,1.16
1539819469042,35.21,34.25,0.96,1.16
1539819469245,35.21,34.17,1.04,1.15
1539819469448,35.15,34.25,0.90,1.15
1539819469636,35.19,34.23,0.96,1.14
1539819469839,35.21,34.17,1.04,1.14
1539819470042,35.05,34.17,0.88,1.13
1539819470245,35.07,34.15,0.92,1.12
1539819470448,35.07,34.21,0.86,1.12
1539819470651,35.13,34.15,0.98,1.11
1539819470839,35.07,34.13,0.94,1.11
1539819471042,35.05,34.17,0.88,1.10
1539819471245,35.05,34.09,0.96,1.10
1539819471448,35.05,34.07,0.98,1.09
1539819471636,35.07,34.07,1.00,1.08
1539819471839,35.05,34.07,0.98,1.08
1539819472042,35.05,33.99,1.06,1.07
1539819472245,35.05,33.99,1.06,1.07
1539819472433,34.97,34.03,0.94,1.07
1539819472636,34.93,33.95,0.98,1.06
1539819472839,34.99,33.95,1.04,1.06
1539819473042,34.93,33.95,0.98,1.06
1539819473246,35.07,34.01,1.06,1.05
1539819473433,34.97,34.01,0.96,1.05
1539819473636,34.97,34.09,0.88,1.05
1539819473839,34.93,34.09,0.84,1.04
1539819474043,34.91,34.09,0.82,1.04
1539819474230,34.99,34.13,0.86,1.04
1539819474433,34.91,34.13,0.78,1.03
1539819474636,35.01,34.13,0.88,1.03
1539819474839,34.93,34.07,0.86,1.02
1539819475043,34.93,34.07,0.86,1.02
1539819475230,34.99,34.07,0.92,1.01
1539819475449,34.85,34.07,0.78,1.01
1539819475636,34.71,34.03,0.68,1.01
1539819475839,34.63,34.13,0.50,1.00
1539819476043,34.63,34.03,0.60,0.99
1539819476246,34.67,33.85,0.82,0.99
1539819476433,34.71,33.77,0.94,0.98
1539819476636,34.69,33.63,1.06,0.97
1539819476840,34.69,33.57,1.12,0.97
1539819477043,34.71,33.55,1.16,0.96
1539819477246,34.75,33.51,1.24,0.96
1539819477433,34.71,33.57,1.14,0.96
1539819477637,34.75,33.65,1.10,0.96
1539819477840,34.81,33.65,1.16,0.96
1539819478043,34.81,33.73,1.08,0.96
1539819478230,34.75,33.69,1.06,0.96
1539819478434,34.83,33.79,1.04,0.96
1539819478637,34.83,33.83,1.00,0.96
1539819478840,34.77,33.93,0.84,0.96
1539819479043,34.81,33.95,0.86,0.97
1539819479231,34.75,34.01,0.74,0.97
1539819479434,34.75,34.13,0.62,0.97
1539819479637,34.85,34.01,0.84,0.97
1539819479840,34.83,34.07,0.76,0.96
1539819480027,34.77,34.13,0.64,0.96
1539819480231,34.81,34.13,0.68,0.96
1539819480434,34.77,34.09,0.68,0.96
1539819480637,34.81,34.17,0.64,0.95
1539819480840,34.77,34.13,0.64,0.95
1539819481027,34.81,34.13,0.68,0.94
1539819481230,34.75,34.09,0.66,0.93
1539819481434,34.77,34.15,0.62,0.93
1539819481637,34.77,34.21,0.56,0.92
1539819481824,34.75,34.17,0.58,0.91
1539819482028,34.69,34.21,0.48,0.90
1539819482231,34.71,34.25,0.46,0.89
1539819482434,34.69,34.33,0.36,0.88
1539819482637,34.71,34.25,0.46,0.87
1539819482824,34.71,34.29,0.42,0.86
1539819483028,34.69,34.25,0.44,0.85
1539819483231,34.75,34.29,0.46,0.84
1539819483434,34.77,34.21,0.56,0.83
1539819483621,34.69,34.21,0.48,0.82
1539819483840,34.71,34.23,0.48,0.80
1539819484028,34.67,34.13,0.54,0.79
1539819484231,34.69,34.09,0.60,0.78
1539819484434,34.71,34.17,0.54,0.77
1539819484637,34.67,34.15,0.52,0.76
1539819484840,34.67,34.17,0.50,0.75
1539819485028,35.27,34.25,1.02,0.74
1539819485231,34.99,34.23,0.76,0.73
1539819485434,34.71,34.17,0.54,0.73
1539819485637,34.33,34.21,0.12,0.72
1539819485825,34.07,34.17,-0.10,0.71
1539819486028,33.93,34.23,-0.30,0.70
1539819486231,33.87,34.23,-0.36,0.69
1539819486434,33.91,34.25,-0.34,0.68
1539819486622,34.01,34.23,-0.22,0.66
1539819486825,34.17,34.23,-0.06,0.64
1539819487028,34.25,34.25,0.00,0.62
1539819487231,34.31,34.25,0.06,0.60
1539819487419,34.45,34.25,0.20,0.58
1539819487638,34.23,34.21,0.02,0.56
1539819487825,34.23,34.21,0.02,0.54
1539819488028,34.15,34.21,-0.06,0.52
1539819488232,34.15,34.23,-0.08,0.50
1539819488435,34.43,34.25,0.18,0.48
1539819488638,34.47,34.23,0.24,0.47
1539819488825,34.23,34.23,0.00,0.45
1539819489029,34.07,34.23,-0.16,0.43
1539819489232,33.95,34.29,-0.34,0.42
1539819489435,33.99,34.29,-0.30,0.40
1539819489622,33.91,34.29,-0.38,0.38
1539819489825,33.95,34.29,-0.34,0.36
1539819490029,33.93,34.31,-0.38,0.34
1539819490232,33.91,34.33,-0.42,0.32
1539819490419,33.87,34.37,-0.50,0.30
1539819490622,33.91,34.29,-0.38,0.28
1539819490825,33.91,34.39,-0.48,0.26
1539819491029,33.93,34.37,-0.44,0.23
1539819491216,34.07,34.43,-0.36,0.21
1539819491435,34.09,34.39,-0.30,0.19
1539819491622,34.15,34.37,-0.22,0.17
1539819491825,34.17,34.33,-0.16,0.15
1539819492029,34.23,34.39,-0.16,0.13
1539819492232,34.25,34.33,-0.08,0.11
1539819492420,34.37,34.37,0.00,0.10
1539819492623,34.53,34.31,0.22,0.08
1539819492826,34.61,34.33,0.28,0.07
1539819493029,34.39,34.31,0.08,0.06
1539819493232,34.37,34.31,0.06,0.05
1539819493420,34.25,34.43,-0.18,0.04
1539819493623,34.17,34.37,-0.20,0.04
1539819493826,34.15,34.39,-0.24,0.03
1539819494029,34.17,34.37,-0.20,0.02
1539819494217,34.15,34.31,-0.16,0.02
1539819494420,34.17,34.25,-0.08,0.01
1539819494623,34.23,34.25,-0.02,0.00
1539819494826,34.21,34.29,-0.08,-0.00
1539819495013,34.37,34.25,0.12,-0.01
1539819495232,34.17,34.21,-0.04,-0.01
1539819495420,34.17,34.21,-0.04,-0.02
1539819495623,34.03,34.21,-0.18,-0.02
1539819495826,33.93,34.25,-0.32,-0.02
1539819496029,33.95,34.15,-0.20,-0.03
1539819496217,33.95,34.17,-0.22,-0.03
1539819496420,34.03,34.21,-0.18,-0.04
1539819496623,34.07,34.25,-0.18,-0.04
1539819496826,34.17,34.25,-0.08,-0.05
1539819497029,34.23,34.25,-0.02,-0.05
1539819497217,34.31,34.29,0.02,-0.06
1539819497420,34.31,34.25,0.06,-0.06
1539819497623,34.33,34.25,0.08,-0.06
1539819497826,34.37,34.23,0.14,-0.06
1539819498030,34.33,34.29,0.04,-0.06
1539819498217,34.43,34.23,0.20,-0.06
1539819498420,34.55,34.25,0.30,-0.06
1539819498623,34.39,34.23,0.16,-0.06
1539819498826,34.33,34.23,0.10,-0.05
1539819499030,34.31,34.29,0.02,-0.05
1539819499217,34.25,34.29,-0.04,-0.05
1539819499420,34.31,34.29,0.02,-0.04
1539819499623,34.59,34.39,0.20,-0.04
1539819499827,34.63,34.53,0.10,-0.04
1539819500014,34.67,34.69,-0.02,-0.04
1539819500218,34.75,34.81,-0.06,-0.03
1539819500420,35.07,34.85,0.22,-0.03
1539819500624,35.61,34.89,0.72,-0.03
1539819500811,36.13,34.85,1.28,-0.02
