1539819901113,34.51,34.03,0.48,0.73
1539819901301,34.51,34.07,0.44,0.73
1539819901504,34.53,34.03,0.50,0.72
1539819901707,34.51,34.03,0.48,0.71
1539819901910,34.53,34.07,0.46,0.70
1539819902097,34.59,33.99,0.60,0.70
1539819902301,34.59,33.95,0.64,0.69
1539819902504,34.53,33.99,0.54,0.68
1539819902707,34.47,34.01,0.46,0.68
1539819902910,34.55,34.03,0.52,0.67
1539819903097,34.47,34.01,0.46,0.66
1539819903301,34.55,34.07,0.48,0.66
1539819903504,34.51,34.03,0.48,0.65
1539819903707,34.55,34.03,0.52,0.65
1539819903894,34.59,34.03,0.56,0.64
1539819904113,34.61,34.01,0.60,0.63
1539819904301,34.59,34.07,0.52,0.63
1539819904504,34.53,34.09,0.44,0.62
1539819904707,34.59,34.07,0.52,0.62
1539819904910,34.55,34.07,0.48,0.61
1539819905098,34.47,34.03,0.44,0.61
1539819905301,34.59,34.13,0.46,0.60
1539819905504,34.53,34.13,0.40,0.60
1539819905707,34.51,34.09,0.42,0.59
1539819905895,34.53,34.09,0.44,0.59
1539819906098,34.43,34.03,0.40,0.58
1539819906301,34.37,34.13,0.24,0.58
1539819906504,34.29,34.13,0.16,0.57
1539819906707,34.37,34.07,0.30,0.57
1539819906895,34.23,34.01,0.22,0.56
1539819907098,34.21,34.03,0.18,0.55
1539819907301,34.07,34.07,0.00,0.54
1539819907504,34.13,34.03,0.10,0.54
1539819907692,34.21,34.09,0.12,0.53
1539819907910,34.21,34.13,0.08,0.52
1539819908098,34.21,34.03,0.18,0.50
1539819908301,34.13,34.03,0.10,0.49
1539819908504,34.03,34.03,0.00,0.48
1539819908708,34.01,33.99,0.02,0.47
1539819908895,34.01,34.01,0.00,0.46
1539819909098,33.99,34.01,-0.02,0.45
1539819909302,33.99,33.99,0.00,0.43
1539819909505,34.01,34.03,-0.02,0.42
1539819909692,34.13,34.09,0.04,0.41
1539819909895,34.21,34.13,0.08,0.39
1539819910098,34.21,34.13,0.08,0.38
1539819910302,34.25,34.21,0.04,0.37
1539819910505,34.25,34.25,0.00,0.35
1539819910692,34.37,34.23,0.14,0.34
1539819910895,34.45,34.29,0.16,0.33
1539819911098,34.61,34.29,0.32,0.32
1539819911302,34.69,34.37,0.32,0.31
1539819911489,34.67,34.29,0.38,0.30
1539819911708,34.59,34.31,0.28,0.30
1539819911896,34.55,34.29,0.26,0.29
1539819912099,34.59,34.21,0.38,0.28
1539819912302,34.59,34.25,0.34,0.28
1539819912505,34.51,34.25,0.26,0.28
1539819912693,34.55,34.37,0.18,0.27
1539819912896,34.61,34.31,0.30,0.27
1539819913099,35.01,34.43,0.58,0.27
1539819913302,34.61,34.39,0.22,0.27
1539819913505,34.33,34.39,-0.06,0.26
1539819913693,34.29,34.33,-0.04,0.26
1539819913896,34.23,34.37,-0.14,0.26
1539819914099,34.37,34.33,0.04,0.25
1539819914286,34.67,34.33,0.34,0.25
1539819914490,34.77,34.33,0.44,0.24
1539819914693,34.85,34.33,0.52,0.24
1539819914896,34.81,34.33,0.48,0.24
1539819915099,34.83,34.37,0.46,0.24
1539819915303,34.77,34.43,0.34,0.24
1539819915490,34.81,34.33,0.48,0.24
1539819915693,34.83,34.43,0.40,0.24
1539819915896,34.71,34.37,0.34,0.25
1539819916084,34.71,34.33,0.38,0.25
1539819916303,34.91,34.31,0.60,0.25
1539819916490,34.93,34.23,0.70,0.25
1539819916693,35.29,34.31,0.98,0.26
1539819916896,35.43,34.39,1.04,0.26
1539819917099,35.53,34.43,1.10,0.27
1539819917287,35.53,34.51,1.02,0.28
1539819917490,35.47,34.55,0.92,0.30
1539819917693,35.45,34.51,0.94,0.31
1539819917896,35.43,34.53,0.90,0.32
1539819918099,35.43,34.51,0.92,0.34
1539819918287,35.39,34.51,0.88,0.36
1539819918490,35.43,34.47,0.96,0.37
1539819918693,35.35,34.55,0.80,0.39
1539819918897,35.31,34.51,0.80,0.40
1539819919084,35.27,34.47,0.80,0.42
1539819919292,35.23,34.51,0.72,0.44
1539819919495,35.23,34.47,0.76,0.45
1539819919698,35.21,34.47,0.74,0.46
1539819919886,35.21,34.47,0.74,0.48
1539819920089,35.21,34.45,0.76,0.49
1539819920293,35.15,34.45,0.70,0.50
1539819920496,35.07,34.39,0.68,0.52
1539819920683,35.01,34.47,0.54,0.53
1539819920886,34.97,34.51,0.46,0.54
1539819921089,34.99,34.51,0.48,0.54
1539819921292,34.99,34.51,0.48,0.55
1539819921495,35.05,34.51,0.54,0.56
1539819921698,35.23,34.51,0.72,0.56
1539819921886,35.37,34.37,1.00,0.57
1539819922089,35.45,34.03,1.42,0.57
1539819922293,35.45,33.79,1.66,0.58
1539819922496,35.47,34.03,1.44,0.59
1539819922683,35.55,34.23,1.32,0.60
1539819922886,35.67,34.29,1.38,0.62
1539819923090,35.83,34.37,1.46,0.63
1539819923293,35.99,34.45,1.54,0.65
1539819923481,36.13,34.47,1.66,0.67
1539819923684,36.23,34.45,1.78,0.69
1539819923887,36.37,34.51,1.86,0.71
1539819924090,36.47,34.45,2.02,0.74
1539819924293,36.47,34.43,2.04,0.76
1539819924481,36.41,34.55,1.86,0.79
1539819924684,36.47,34.55,1.92,0.82
1539819924887,36.41,34.43,1.98,0.85
1539819925090,36.39,34.21,2.18,0.88
1539819925293,36.31,33.87,2.44,0.91
1539819925481,36.17,33.83,2.34,0.95
1539819925684,36.01,33.99,2.02,0.98
1539819925887,35.99,34.23,1.76,1.02
1539819926090,35.91,34.31,1.60,1.05
1539819926278,35.85,34.43,1.42,1.09
1539819926481,35.75,34.51,1.24,1.12
1539819926684,35.71,34.59,1.12,1.14
1539819926887,35.61,34.55,1.06,1.17
1539819927090,35.59,34.55,1.04,1.19
1539819927278,35.61,34.59,1.02,1.21
1539819927481,35.59,34.59,1.00,1.22
1539819927684,35.53,34.53,1.00,1.24
1539819927887,35.51,34.45,1.06,1.25
1539819928090,35.59,34.45,1.14,1.25
1539819928278,35.51,34.45,1.06,1.26
1539819928481,35.47,34.37,1.10,1.26
1539819928684,35.51,34.47,1.04,1.27
1539819928887,35.43,34.47,0.96,1.27
1539819929090,35.45,34.33,1.12,1.27
1539819929278,35.45,34.47,0.98,1.27
1539819929481,35.45,34.43,1.02,1.27
1539819929684,35.39,34.45,0.94,1.27
1539819929887,35.39,34.45,0.94,1.27
1539819930090,35.45,34.43,1.02,1.26
1539819930278,35.39,34.43,0.96,1.26
1539819930481,35.43,34.47,0.96,1.25
1539819930685,35.29,34.51,0.78,1.25
1539819930888,35.35,34.45,0.90,1.24
1539819931075,35.29,34.47,0.82,1.23
1539819931278,35.29,34.45,0.84,1.22
1539819931481,35.23,34.43,0.80,1.22
1539819931685,35.23,34.37,0.86,1.21
1539819931888,35.21,34.45,0.76,1.20
1539819932091,35.21,34.47,0.74,1.19
1539819932279,35.19,34.47,0.72,1.18
1539819932482,35.15,34.43,0.72,1.16
1539819932685,35.23,34.45,0.78,1.15
1539819932888,35.15,34.45,0.70,1.14
1539819933075,35.21,34.29,0.92,1.13
1539819933279,35.23,34.31,0.92,1.11
1539819933482,35.21,34.29,0.92,1.10
1539819933685,35.07,34.39,0.68,1.09
1539819933872,35.09,34.37,0.72,1.08
1539819934075,35.09,34.37,0.72,1.07
1539819934279,35.01,34.37,0.64,1.06
1539819934482,35.01,34.37,0.64,1.05
1539819934685,35.01,34.33,0.68,1.04
1539819934872,34.99,34.37,0.62,1.03
1539819935076,35.01,34.37,0.64,1.01
1539819935279,34.99,34.33,0.66,1.00
1539819935482,35.07,34.33,0.74,0.99
1539819935670,35.07,34.37,0.70,0.98
1539819935888,35.09,34.33,0.76,0.97
1539819936076,35.15,34.45,0.70,0.96
1539819936279,35.13,34.47,0.66,0.95
1539819936482,35.19,34.45,0.74,0.93
1539819936685,35.23,34.45,0.78,0.93
1539819936873,35.19,34.45,0.74,0.92
1539819937076,35.15,34.45,0.70,0.91
1539819937279,35.07,34.39,0.68,0.90
1539819937482,35.09,34.33,0.76,0.89
1539819937670,34.99,34.31,0.68,0.88
1539819937873,35.09,34.25,0.84,0.87
1539819938076,34.99,34.37,0.62,0.87
1539819938280,35.05,34.31,0.74,0.86
1539819938483,35.09,34.25,0.84,0.85
1539819938670,35.09,34.31,0.78,0.85
1539819938873,35.07,34.33,0.74,0.84
1539819939076,35.13,34.31,0.82,0.84
1539819939280,35.15,34.31,0.84,0.84
1539819939467,35.15,34.37,0.78,0.83
1539819939686,35.07,34.33,0.74,0.83
1539819939873,35.15,34.29,0.86,0.83
1539819940076,35.15,34.29,0.86,0.82
1539819940280,35.15,34.25,0.90,0.82
1539819940483,35.13,34.29,0.84,0.82
1539819940670,35.15,34.29,0.86,0.82
1539819940873,35.13,34.31,0.82,0.81
1539819941077,35.15,34.33,0.82,0.81
1539819941280,35.13,34.31,0.82,0.81
1539819941483,35.19,34.29,0.90,0.81
1539819941670,35.23,34.37,0.86,0.81
1539819941874,35.21,34.45,0.76,0.81
1539819942077,35.27,34.51,0.76,0.81
1539819942280,35.27,34.53,0.74,0.81
1539819942468,35.27,34.55,0.72,0.81
1539819942671,35.27,34.55,0.72,0.81
1539819942874,35.27,34.51,0.76,0.80
1539819943077,35.27,34.47,0.80,0.80
1539819943265,35.27,34.39,0.88,0.80
1539819943468,35.29,34.45,0.84,0.80
1539819943671,35.21,34.53,0.68,0.80
1539819943874,35.21,34.39,0.82,0.80
1539819944077,35.15,34.47,0.68,0.80
1539819944265,35.15,34.45,0.70,0.80
1539819944468,35.21,34.39,0.82,0.80
1539819944671,35.15,34.39,0.76,0.80
1539819944874,35.19,34.37,0.82,0.80
1539819945077,35.15,34.37,0.78,0.80
1539819945281,35.13,34.39,0.74,0.80
1539819945468,35.15,34.37,0.78,0.80
1539819945671,35.09,34.39,0.70,0.80
1539819945874,35.13,34.45,0.68,0.79
1539819946062,35.13,34.39,0.74,0.79
1539819946281,35.13,34.39,0.74,0.79
1539819946468,34.99,34.37,0.62,0.79
1539819946671,34.91,34.39,0.52,0.79
1539819946874,34.85,34.39,0.46,0.79
1539819947077,34.71,34.33,0.38,0.78
1539819947265,34.75,34.37,0.38,0.78
1539819947468,34.81,34.25,0.56,0.77
1539819947671,34.83,34.23,0.60,0.76
1539819947874,34.85,34.21,0.64,0.76
1539819948062,34.83,34.23,0.60,0.75
1539819948265,34.85,34.25,0.60,0.75
1539819948468,34.83,34.21,0.62,0.74
1539819948672,34.83,34.25,0.58,0.73
1539819948875,34.81,34.23,0.58,0.73
1539819949062,34.83,34.23,0.60,0.72
1539819949265,34.81,34.21,0.60,0.72
1539819949469,34.83,34.23,0.60,0.71
1539819949672,34.83,34.17,0.66,0.71
1539819949859,34.81,34.17,0.64,0.70
1539819950078,34.85,34.17,0.68,0.70
1539819950266,34.75,34.23,0.52,0.69
1539819950469,34.81,34.23,0.58,0.69
1539819950656,34.69,34.23,0.46,0.68
1539819950875,34.63,34.21,0.42,0.68
1539819951062,34.69,34.25,0.44,0.67
1539819951265,34.67,34.23,0.44,0.67
1539819951469,34.63,34.23,0.40,0.66
1539819951672,34.63,34.21,0.42,0.66
1539819951859,34.67,34.23,0.44,0.65
1539819952062,34.69,34.17,0.52,0.65
1539819952266,34.71,34.13,0.58,0.64
1539819952469,34.75,34.09,0.66,0.63
1539819952672,34.85,34.17,0.68,0.63
1539819952860,34.83,34.25,0.58,0.62
1539819953063,34.99,34.29,0.70,0.62
1539819953266,35.13,34.31,0.82,0.62
1539819953469,35.31,34.37,0.94,0.61
1539819953657,35.51,34.45,1.06,0.61
1539819953860,35.67,34.37,1.30,0.61
1539819954063,35.75,34.39,1.36,0.61
1539819954266,35.93,34.37,1.56,0.62
1539819954454,36.13,34.25,1.88,0.63
1539819954672,36.31,34.25,2.06,0.64
1539819954860,36.57,34.29,2.28,0.66
1539819955063,36.73,34.33,2.40,0.68
1539819955266,36.79,34.37,2.42,0.71
1539819955470,36.81,34.55,2.26,0.73
1539819955673,36.63,34.61,2.02,0.77
1539819955860,36.49,34.63,1.86,0.80
1539819956063,36.39,34.75,1.64,0.84
1539819956267,36.31,34.75,1.56,0.87
1539819956470,36.45,34.75,1.70,0.90
1539819956657,36.77,34.85,1.92,0.93
1539819956860,37.03,34.89,2.14,0.97
1539819957063,37.51,34.83,2.68,1.00
1539819957267,37.63,34.77,2.86,1.04
1539819957470,37.79,34.71,3.08,1.07
1539819957657,37.67,34.67,3.00,1.11
1539819957860,37.51,34.75,2.76,1.16
1539819958064,37.35,34.75,2.60,1.20
1539819958267,37.13,33.99,3.14,1.25
1539819958454,36.89,33.51,3.38,1.30
