1539820355758,35.45,31.29,4.16,4.04
1539820355946,35.43,31.27,4.16,4.05
1539820356148,35.51,31.33,4.18,4.05
1539820356352,35.45,31.35,4.10,4.06
1539820356555,35.51,31.29,4.22,4.06
1539820356743,35.51,31.25,4.26,4.06
1539820356946,35.47,31.25,4.22,4.07
1539820357149,35.51,31.19,4.32,4.07
1539820357352,35.37,31.19,4.18,4.07
1539820357540,35.45,31.19,4.26,4.08
1539820357758,35.47,31.19,4.28,4.08
1539820357946,35.39,31.15,4.24,4.09
1539820358149,35.47,31.19,4.28,4.09
1539820358352,35.45,31.15,4.30,4.10
1539820358555,35.47,31.21,4.26,4.11
1539820358743,35.43,31.25,4.18,4.11
1539820358946,35.45,31.19,4.26,4.12
1539820359149,35.39,31.19,4.20,4.12
1539820359352,35.45,31.25,4.20,4.12
1539820359555,35.37,31.19,4.18,4.13
1539820359743,35.43,31.21,4.22,4.13
1539820359946,35.37,31.19,4.18,4.14
1539820360149,35.39,31.15,4.24,4.14
1539820360352,35.35,31.15,4.20,4.14
1539820360540,35.35,31.21,4.14,4.15
1539820360743,35.43,31.29,4.14,4.15
1539820360946,35.35,31.19,4.16,4.16
1539820361149,35.37,31.19,4.18,4.16
1539820361337,35.45,31.27,4.18,4.16
1539820361556,35.53,31.35,4.18,4.16
1539820361743,35.55,31.41,4.14,4.16
1539820361946,35.61,31.43,4.18,4.17
1539820362149,35.61,31.41,4.20,4.17
1539820362352,35.61,31.49,4.12,4.17
1539820362540,35.67,31.49,4.18,4.17
1539820362743,35.67,31.55,4.12,4.17
1539820362946,35.75,31.55,4.20,4.17
1539820363149,35.75,31.61,4.14,4.17
1539820363337,35.67,31.63,4.04,4.17
1539820363540,35.67,31.57,4.10,4.17
1539820363743,35.69,31.57,4.12,4.17
1539820363946,35.83,31.55,4.28,4.17
1539820364149,35.67,31.53,4.14,4.17
1539820364352,35.69,31.57,4.12,4.17
1539820364540,35.63,31.57,4.06,4.17
1539820364743,35.75,31.57,4.18,4.17
1539820364946,35.85,31.57,4.28,4.17
1539820365149,35.91,31.61,4.30,4.17
1539820365352,35.97,31.61,4.36,4.17
1539820365540,35.97,31.61,4.36,4.17
1539820365743,35.99,31.57,4.42,4.17
1539820365946,35.93,31.61,4.32,4.17
1539820366150,35.93,31.55,4.38,4.17
1539820366337,35.97,31.57,4.40,4.18
1539820366540,35.91,31.61,4.30,4.18
1539820366743,35.83,31.57,4.26,4.18
1539820366947,35.83,31.53,4.30,4.19
1539820367134,35.83,31.55,4.28,4.19
1539820367337,35.75,31.53,4.22,4.19
1539820367540,35.77,31.49,4.28,4.20
1539820367743,35.71,31.47,4.24,4.20
1539820367931,35.71,31.41,4.30,4.21
1539820368150,35.63,31.41,4.22,4.21
1539820368337,35.63,31.41,4.22,4.21
1539820368540,35.61,31.35,4.26,4.21
1539820368743,35.59,31.43,4.16,4.21
1539820368947,35.55,31.39,4.16,4.22
1539820369150,35.55,31.33,4.22,4.22
1539820369337,35.61,31.35,4.26,4.22
1539820369540,35.61,31.29,4.32,4.22
1539820369743,35.59,31.35,4.24,4.22
1539820369946,35.55,31.27,4.28,4.22
1539820370134,35.59,31.25,4.34,4.22
1539820370337,35.59,31.19,4.40,4.22
1539820370541,35.55,31.21,4.34,4.23
1539820370744,35.55,31.19,4.36,4.23
1539820370931,35.53,31.15,4.38,4.23
1539820371134,35.63,31.25,4.38,4.24
1539820371337,35.55,31.25,4.30,4.24
1539820371541,35.51,31.25,4.26,4.24
1539820371744,35.51,31.21,4.30,4.24
1539820371947,35.53,31.21,4.32,4.25
1539820372134,35.53,31.33,4.20,4.25
1539820372337,35.45,31.35,4.10,4.25
1539820372541,35.45,31.29,4.16,4.26
1539820372744,35.51,31.33,4.18,4.25
1539820372947,35.45,31.27,4.18,4.26
1539820373134,35.47,31.27,4.20,4.25
1539820373337,35.43,31.27,4.16,4.25
1539820373541,35.43,31.21,4.22,4.26
1539820373744,35.45,31.19,4.26,4.25
1539820373931,35.45,31.25,4.20,4.26
1539820374134,35.43,31.19,4.24,4.25
1539820374338,35.53,31.19,4.34,4.25
1539820374541,35.53,31.19,4.34,4.26
1539820374728,35.51,31.25,4.26,4.25
1539820374931,35.59,31.27,4.32,4.26
1539820375135,35.59,31.27,4.32,4.25
1539820375338,35.53,31.21,4.32,4.25
1539820375541,35.53,31.21,4.32,4.26
1539820375744,35.53,31.21,4.32,4.25
1539820375931,35.53,31.21,4.32,4.26
1539820376134,35.47,31.19,4.28,4.26
1539820376337,35.47,31.19,4.28,4.26
1539820376541,35.47,31.15,4.32,4.26
1539820376728,35.51,31.15,4.36,4.26
1539820376932,35.47,31.15,4.32,4.26
1539820377135,35.47,31.11,4.36,4.26
1539820377338,35.51,31.11,4.40,4.26
1539820377541,35.43,31.13,4.30,4.27
1539820377729,35.47,31.13,4.34,4.27
1539820377932,35.43,31.15,4.28,4.27
1539820378135,35.45,31.15,4.30,4.27
1539820378338,35.51,31.07,4.44,4.27
1539820378526,35.43,31.07,4.36,4.28
1539820378729,35.45,31.11,4.34,4.28
1539820378932,35.43,31.07,4.36,4.28
1539820379135,35.39,31.05,4.34,4.28
1539820379338,35.39,31.07,4.32,4.28
1539820379526,35.45,31.07,4.38,4.29
1539820379729,35.45,31.05,4.40,4.29
1539820379932,35.39,31.05,4.34,4.29
1539820380135,35.43,31.11,4.32,4.29
1539820380338,35.39,31.07,4.32,4.29
1539820380526,35.43,31.05,4.38,4.30
1539820380729,35.45,31.11,4.34,4.30
1539820380932,35.51,31.07,4.44,4.30
1539820381135,35.53,31.07,4.46,4.30
1539820381338,35.53,31.05,4.48,4.30
1539820381526,35.51,31.07,4.44,4.31
1539820381729,35.51,31.01,4.50,4.31
1539820381932,35.55,31.05,4.50,4.32
1539820382135,35.59,30.99,4.60,4.32
1539820382338,35.63,30.99,4.64,4.32
1539820382526,35.63,31.05,4.58,4.33
1539820382729,35.81,31.07,4.74,4.33
1539820382932,35.71,31.07,4.64,4.34
1539820383135,35.81,31.05,4.76,4.34
1539820383323,35.85,31.05,4.80,4.35
1539820383526,35.89,31.01,4.88,4.36
1539820383729,35.93,31.01,4.92,4.37
1539820383932,35.97,30.99,4.98,4.38
1539820384135,35.97,30.99,4.98,4.39
1539820384323,35.91,31.05,4.86,4.40
1539820384526,35.89,31.01,4.88,4.42
1539820384729,35.91,30.97,4.94,4.43
1539820384932,35.85,30.81,5.04,4.45
1539820385135,35.77,30.71,5.06,4.46
1539820385323,35.81,30.63,5.18,4.47
1539820385526,35.71,30.71,5.00,4.49
1539820385729,35.63,30.79,4.84,4.50
1539820385932,35.61,30.85,4.76,4.52
1539820386120,35.53,30.85,4.68,4.54
1539820386323,35.55,30.93,4.62,4.55
1539820386526,35.53,30.97,4.56,4.57
1539820386729,35.47,30.99,4.48,4.57
1539820386932,35.51,30.93,4.58,4.59
1539820387120,35.45,30.87,4.58,4.59
1539820387323,35.53,30.91,4.62,4.60
1539820387526,35.45,30.91,4.54,4.61
1539820387729,35.43,30.87,4.56,4.61
1539820387932,35.43,30.91,4.52,4.61
1539820388120,35.39,30.91,4.48,4.62
1539820388323,35.39,30.91,4.48,4.62
1539820388526,35.37,30.93,4.44,4.62
1539820388729,35.37,30.97,4.40,4.62
1539820388932,35.29,31.01,4.28,4.62
1539820389120,35.35,30.99,4.36,4.62
1539820389323,35.37,30.93,4.44,4.61
1539820389526,35.29,31.01,4.28,4.61
1539820389730,35.35,30.93,4.42,4.61
1539820389917,35.35,30.93,4.42,4.60
1539820390120,35.35,30.99,4.36,4.60
1539820390323,35.35,30.93,4.42,4.59
1539820390527,35.35,30.93,4.42,4.59
1539820390730,35.37,30.97,4.40,4.58
1539820390917,35.39,30.99,4.40,4.58
1539820391120,35.37,30.93,4.44,4.57
1539820391323,35.39,30.97,4.42,4.57
1539820391526,35.37,30.97,4.40,4.56
1539820391730,35.35,30.99,4.36,4.55
1539820391917,35.37,30.97,4.40,4.55
1539820392120,35.35,31.05,4.30,4.55
1539820392323,35.39,30.97,4.42,4.54
1539820392527,35.39,30.93,4.46,4.54
1539820392714,35.37,30.93,4.44,4.53
1539820392917,35.37,30.99,4.38,4.53
1539820393120,35.35,30.99,4.36,4.52
1539820393323,35.29,30.97,4.32,4.51
1539820393527,35.27,31.05,4.22,4.51
1539820393730,35.35,30.99,4.36,4.50
1539820393917,35.35,30.97,4.38,4.50
1539820394120,35.29,30.91,4.38,4.49
1539820394323,35.35,30.97,4.38,4.48
1539820394527,35.29,30.91,4.38,4.48
1539820394714,35.23,30.97,4.26,4.47
1539820394917,35.35,30.93,4.42,4.47
1539820395121,35.27,30.91,4.36,4.46
1539820395324,35.27,30.91,4.36,4.46
1539820395527,35.27,30.87,4.40,4.46
1539820395714,35.27,30.91,4.36,4.45
1539820395918,35.35,30.85,4.50,4.45
1539820396121,35.27,30.93,4.34,4.44
1539820396324,35.29,30.87,4.42,4.44
1539820396512,35.27,30.91,4.36,4.44
1539820396715,35.21,30.91,4.30,4.43
1539820396918,35.21,30.97,4.24,4.43
1539820397121,35.21,30.85,4.36,4.42
1539820397324,35.21,30.87,4.34,4.42
1539820397512,35.23,30.87,4.36,4.42
1539820397715,35.23,30.85,4.38,4.41
1539820397918,35.23,30.87,4.36,4.41
1539820398121,35.23,30.87,4.36,4.41
1539820398324,35.35,30.97,4.38,4.40
1539820398512,35.23,30.93,4.30,4.40
1539820398715,35.27,31.01,4.26,4.40
1539820398918,35.21,31.05,4.16,4.40
1539820399121,35.23,31.05,4.18,4.39
1539820399309,35.19,31.05,4.14,4.39
1539820399512,35.19,31.11,4.08,4.39
1539820399715,35.27,31.13,4.14,4.38
1539820399918,35.27,31.07,4.20,4.38
1539820400121,35.27,31.07,4.20,4.37
1539820400324,35.31,31.07,4.24,4.36
1539820400512,35.35,31.05,4.30,4.36
1539820400715,35.31,31.07,4.24,4.35
1539820400918,35.29,31.11,4.18,4.35
1539820401121,35.27,31.11,4.16,4.34
1539820401309,35.27,31.13,4.14,4.34
1539820401512,35.27,31.01,4.26,4.34
1539820401715,35.27,31.01,4.26,4.33
1539820401918,35.31,31.05,4.26,4.33
1539820402106,35.31,31.05,4.26,4.32
1539820402309,35.23,31.07,4.16,4.31
1539820402512,35.35,31.07,4.28,4.31
1539820402716,35.29,31.07,4.22,4.31
1539820402919,35.29,31.07,4.22,4.31
1539820403106,35.35,31.13,4.22,4.30
1539820403309,35.23,31.13,4.10,4.30
1539820403513,35.37,31.15,4.22,4.30
1539820403716,35.27,31.11,4.16,4.29
1539820403919,35.27,31.13,4.14,4.29
1539820404122,35.21,31.15,4.06,4.28
1539820404309,35.23,31.15,4.08,4.28
1539820404513,35.23,31.11,4.12,4.27
1539820404716,35.23,31.13,4.10,4.27
1539820404919,35.23,31.15,4.08,4.26
1539820405106,35.21,31.15,4.06,4.26
1539820405309,35.19,31.13,4.06,4.25
1539820405513,35.21,31.07,4.14,4.25
1539820405716,35.21,31.11,4.10,4.24
1539820405904,35.21,31.07,4.14,4.24
1539820406122,35.15,31.11,4.04,4.23
1539820406310,35.21,31.13,4.08,4.22
1539820406513,35.23,31.11,4.12,4.22
1539820406716,35.21,31.11,4.10,4.21
1539820406919,35.21,31.11,4.10,4.21
1539820407107,35.23,31.05,4.18,4.20
1539820407310,35.21,31.07,4.14,4.20
1539820407513,35.21,31.11,4.10,4.20
1539820407716,35.23,31.07,4.16,4.19
1539820407919,35.19,31.05,4.14,4.19
1539820408107,35.19,31.05,4.14,4.18
1539820408310,35.21,31.07,4.14,4.18
1539820408513,35.19,31.07,4.12,4.18
1539820408716,35.23,31.13,4.10,4.17
1539820408904,35.23,31.05,4.18,4.17
1539820409107,35.21,31.07,4.14,4.17
1539820409310,35.23,31.11,4.12,4.17
1539820409513,35.23,31.07,4.16,4.17
1539820409701,35.21,31.05,4.16,4.16
1539820409919,35.19,30.93,4.26,4.16
1539820410107,35.21,30.79,4.42,4.16
1539820410310,35.19,30.65,4.54,4.16
1539820410513,35.19,30.57,4.62,4.16
1539820410716,35.19,30.57,4.62,4.16
1539820410904,35.19,30.59,4.60,4.17
1539820411107,35.19,30.53,4.66,4.17
1539820411310,35.09,30.53,4.56,4.18
1539820411514,35.15,30.63,4.52,4.19
1539820411717,35.13,30.65,4.48,4.20
1539820411904,35.13,30.63,4.50,4.21
1539820412107,35.21,30.67,4.54,4.22
1539820412310,35.37,30.73,4.64,4.22
1539820412514,35.63,30.87,4.76,4.24
1539820412701,35.47,31.07,4.40,4.24
1539820412904,35.27,31.19,4.08,4.25
