1539818825990,34.,-0.23
1539818943048,35.85,37.27,-1.42,-1.93
1539818943251,35.89,37.27,-1.38,-1.91
1539818943454,35.85,37.27,-1.42,-1.89
1539818943657,35.83,37.01,-1.18,-1.87
1539818943860,35.75,36.85,-1.10,-1.85
1539818944048,35.77,37.01,-1.24,-1.83
1539818944251,35.93,37.11,-1.18,-1.81
1539818944454,36.09,37.13,-1.04,-1.79
1539818944657,36.25,37.17,-0.92,-1.77
1539818944860,36.37,37.21,-0.84,-1.75
1539818945048,36.49,37.19,-0.70,-1.72
1539818945251,36.61,37.13,-0.52,-1.70
1539818945454,36.85,37.11,-0.26,-1.67
1539818945657,36.87,37.05,-0.18,-1.65
1539818945845,37.01,36.79,0.22,-1.62
1539818946048,37.05,36.55,0.50,-1.58
1539818946251,37.09,36.23,0.86,-1.54
1539818946454,36.89,35.67,1.22,-1.50
1539818946642,36.81,35.81,1.00,-1.45
1539818946845,36.77,35.61,1.16,-1.39
1539818947048,36.63,35.51,1.12,-1.34
1539818947251,36.57,35.77,0.80,-1.27
1539818947454,36.41,36.57,-0.16,-1.21
1539818947657,36.33,36.93,-0.60,-1.15
1539818947845,36.13,37.11,-0.98,-1.09
1539818948048,35.99,37.17,-1.18,-1.04
1539818948251,35.97,37.27,-1.30,-1.00
1539818948454,35.89,37.27,-1.38,-0.96
1539818948642,35.83,37.21,-1.38,-0.93
1539818948845,35.67,37.13,-1.46,-0.91
1539818949048,35.55,37.11,-1.56,-0.89
1539818949251,35.45,37.03,-1.58,-0.88
1539818949455,35.39,36.97,-1.58,-0.87
1539818949642,35.27,37.01,-1.74,-0.86
1539818949845,35.19,36.97,-1.78,-0.86
1539818950048,35.15,36.87,-1.72,-0.86
1539818950252,35.01,36.89,-1.88,-0.87
1539818950455,35.09,36.89,-1.80,-0.88
1539818950642,35.07,36.81,-1.74,-0.89
1539818950845,35.07,36.77,-1.70,-0.90
1539818951048,34.99,36.77,-1.78,-0.92
1539818951251,34.97,36.73,-1.76,-0.94
1539818951454,34.97,36.71,-1.74,-0.95
1539818951642,34.99,36.71,-1.72,-0.97
1539818951846,34.91,36.69,-1.78,-0.99
1539818952049,34.93,36.69,-1.76,-1.01
1539818952252,34.93,36.71,-1.78,-1.04
1539818952439,34.97,36.65,-1.68,-1.06
1539818952642,34.97,36.61,-1.64,-1.08
1539818952846,34.93,36.61,-1.68,-1.10
1539818953049,34.97,36.63,-1.66,-1.12
1539818953252,34.97,36.63,-1.66,-1.14
1539818953439,34.97,36.61,-1.64,-1.16
1539818953642,34.97,36.53,-1.56,-1.18
1539818953846,35.01,36.57,-1.56,-1.20
1539818954049,35.01,36.53,-1.52,-1.22
1539818954252,34.99,36.49,-1.50,-1.24
1539818954439,34.99,36.55,-1.56,-1.25
1539818954642,35.01,36.47,-1.46,-1.27
1539818954846,34.99,36.47,-1.48,-1.28
1539818955049,34.93,36.49,-1.56,-1.30
1539818955237,34.97,36.53,-1.56,-1.31
1539818955440,35.01,36.41,-1.40,-1.32
1539818955643,34.99,36.49,-1.50,-1.33
1539818955846,34.99,36.49,-1.50,-1.34
1539818956049,35.01,36.45,-1.44,-1.35
1539818956252,34.99,36.37,-1.38,-1.36
1539818956440,34.93,36.41,-1.48,-1.37
1539818956643,35.01,36.37,-1.36,-1.38
1539818956846,34.93,36.33,-1.40,-1.39
1539818957049,34.99,36.41,-1.42,-1.39
1539818957237,34.89,36.37,-1.48,-1.40
1539818957440,34.93,36.37,-1.44,-1.40
1539818957643,34.89,36.39,-1.50,-1.41
1539818957846,34.91,36.41,-1.50,-1.41
1539818958049,34.85,36.39,-1.54,-1.41
1539818958237,34.91,36.41,-1.50,-1.42
1539818958440,34.89,36.41,-1.52,-1.42
1539818958643,34.85,36.41,-1.56,-1.43
1539818958847,34.89,36.37,-1.48,-1.43
1539818959034,34.83,36.53,-1.70,-1.44
1539818959237,34.83,36.41,-1.58,-1.44
1539818959440,34.89,36.37,-1.48,-1.44
1539818959643,34.89,36.39,-1.50,-1.45
1539818959847,34.85,36.37,-1.52,-1.45
1539818960034,34.81,36.39,-1.58,-1.46
1539818960237,34.81,36.29,-1.48,-1.46
1539818960440,34.75,36.31,-1.56,-1.46
1539818960643,34.81,36.33,-1.52,-1.47
1539818960831,34.71,36.31,-1.60,-1.47
1539818961034,34.71,36.33,-1.62,-1.47
1539818961237,34.77,36.33,-1.56,-1.48
1539818961440,34.71,36.33,-1.62,-1.48
1539818961643,34.75,36.31,-1.56,-1.48
1539818961831,34.71,36.33,-1.62,-1.49
1539818962034,34.69,36.25,-1.56,-1.49
1539818962237,34.71,36.25,-1.54,-1.49
1539818962440,34.67,36.23,-1.56,-1.50
1539818962643,34.69,36.23,-1.54,-1.50
1539818962847,34.59,36.17,-1.58,-1.50
1539818963034,34.59,36.21,-1.62,-1.50
1539818963237,34.55,36.21,-1.66,-1.51
1539818963440,34.47,36.21,-1.74,-1.51
1539818963644,34.51,36.21,-1.70,-1.51
1539818963831,34.43,36.17,-1.74,-1.52
1539818964034,34.39,36.21,-1.82,-1.52
1539818964238,34.31,36.23,-1.92,-1.53
1539818964441,34.25,36.17,-1.92,-1.53
1539818964644,34.23,36.21,-1.98,-1.54
1539818964831,34.23,36.17,-1.94,-1.55
1539818965035,34.23,36.15,-1.92,-1.55
1539818965238,34.17,36.17,-2.00,-1.57
1539818965441,34.23,36.17,-1.94,-1.57
1539818965628,34.23,36.21,-1.98,-1.58
1539818965832,34.23,36.15,-1.92,-1.60
1539818966035,34.17,36.17,-2.00,-1.60
1539818966238,34.25,36.17,-1.92,-1.62
1539818966441,34.23,36.21,-1.98,-1.63
1539818966628,34.21,36.23,-2.02,-1.64
1539818966832,34.29,36.25,-1.96,-1.65
1539818967035,34.17,36.29,-2.12,-1.66
1539818967238,34.21,36.39,-2.18,-1.67
1539818967441,34.29,36.45,-2.16,-1.68
1539818967628,34.29,36.45,-2.16,-1.70
1539818967832,34.23,36.49,-2.26,-1.71
1539818968035,34.29,36.53,-2.24,-1.72
1539818968238,34.21,36.49,-2.28,-1.74
1539818968425,34.21,36.47,-2.26,-1.75
1539818968644,34.29,36.39,-2.10,-1.76
1539818968832,34.23,36.37,-2.14,-1.78
1539818969035,34.23,36.37,-2.14,-1.79
1539818969238,34.25,36.33,-2.08,-1.81
1539818969425,34.31,36.45,-2.14,-1.82
1539818969628,34.23,36.47,-2.24,-1.84
1539818969832,34.21,36.45,-2.24,-1.85
1539818970035,34.31,36.55,-2.24,-1.86
1539818970238,34.29,36.53,-2.24,-1.88
1539818970441,34.25,36.57,-2.32,-1.89
1539818970629,34.29,36.55,-2.26,-1.90
1539818970832,34.25,36.57,-2.32,-1.92
1539818971035,34.25,36.55,-2.30,-1.93
1539818971238,34.31,36.55,-2.24,-1.94
1539818971426,34.33,36.57,-2.24,-1.95
1539818971629,34.25,36.55,-2.30,-1.97
1539818971832,34.25,36.41,-2.16,-1.98
1539818972035,34.29,36.49,-2.20,-1.99
1539818972223,34.23,36.47,-2.24,-2.00
1539818972426,34.25,36.47,-2.22,-2.01
1539818972629,34.31,36.49,-2.18,-2.02
1539818972832,34.25,36.53,-2.28,-2.03
1539818973035,34.29,36.55,-2.26,-2.04
1539818973223,34.25,36.47,-2.22,-2.05
1539818973426,34.37,36.41,-2.04,-2.06
1539818973629,34.31,36.47,-2.16,-2.07
1539818973832,34.29,36.49,-2.20,-2.07
1539818974020,34.31,36.47,-2.16,-2.08
1539818974238,34.31,36.45,-2.14,-2.09
1539818974426,34.29,36.53,-2.24,-2.09
1539818974629,34.31,36.47,-2.16,-2.10
1539818974832,34.37,36.45,-2.08,-2.10
1539818975020,34.31,36.37,-2.06,-2.10
1539818975239,34.29,36.49,-2.20,-2.11
1539818975426,34.23,36.61,-2.38,-2.11
1539818975629,34.31,36.53,-2.22,-2.12
1539818975832,34.25,36.53,-2.28,-2.12
1539818976035,34.29,36.57,-2.28,-2.12
1539818976223,34.25,36.61,-2.36,-2.13
1539818976426,34.23,36.61,-2.38,-2.13
1539818976629,34.29,36.63,-2.34,-2.14
1539818976833,34.23,36.61,-2.38,-2.15
1539818977020,34.29,36.57,-2.28,-2.15
1539818977223,34.23,36.61,-2.38,-2.16
1539818977426,34.25,36.65,-2.40,-2.16
1539818977629,34.31,36.77,-2.46,-2.17
1539818977833,34.31,36.85,-2.54,-2.17
1539818978020,34.31,36.87,-2.56,-2.18
1539818978223,34.37,36.95,-2.58,-2.19
1539818978426,34.39,37.09,-2.70,-2.19
1539818978629,34.45,37.13,-2.68,-2.21
1539818978817,34.47,37.13,-2.66,-2.22
1539818979020,34.39,37.11,-2.72,-2.22
1539818979223,34.43,37.09,-2.66,-2.24
1539818979426,34.45,37.09,-2.64,-2.25
1539818979629,34.45,37.19,-2.74,-2.26
1539818979817,34.39,37.05,-2.66,-2.27
1539818980020,34.37,37.03,-2.66,-2.29
1539818980223,34.37,37.03,-2.66,-2.30
1539818980427,34.39,37.03,-2.64,-2.31
1539818980614,34.33,37.05,-2.72,-2.32
1539818980833,34.31,37.11,-2.80,-2.34
1539818981021,34.33,37.05,-2.72,-2.35
1539818981224,34.43,37.13,-2.70,-2.36
1539818981427,34.45,37.13,-2.68,-2.37
1539818981614,34.43,37.21,-2.78,-2.39
1539818981833,34.55,37.21,-2.66,-2.40
1539818982021,34.63,37.27,-2.64,-2.41
1539818982224,34.75,37.33,-2.58,-2.42
1539818982427,34.77,37.33,-2.56,-2.43
1539818982630,34.83,37.35,-2.52,-2.44
1539818982818,34.83,37.33,-2.50,-2.45
1539818983021,34.91,37.41,-2.50,-2.46
1539818983224,34.97,37.45,-2.48,-2.47
1539818983427,35.05,37.45,-2.40,-2.47
1539818983630,34.97,37.51,-2.54,-2.48
1539818983818,34.97,37.51,-2.54,-2.48
1539818984021,34.91,37.51,-2.60,-2.48
1539818984224,34.85,37.43,-2.58,-2.49
1539818984427,34.77,37.43,-2.66,-2.49
1539818984615,34.63,37.35,-2.72,-2.50
1539818984818,34.63,37.27,-2.64,-2.50
1539818985021,34.61,37.21,-2.60,-2.51
1539818985224,34.55,37.25,-2.70,-2.51
1539818985427,34.53,37.13,-2.60,-2.52
1539818985615,34.53,37.13,-2.60,-2.52
1539818985818,34.47,37.03,-2.56,-2.53
1539818986021,34.51,37.05,-2.54,-2.53
1539818986224,34.45,37.03,-2.58,-2.54
1539818986412,34.51,36.97,-2.46,-2.54
1539818986615,34.43,37.05,-2.62,-2.54
1539818986818,34.43,37.01,-2.58,-2.54
1539818987021,34.39,37.05,-2.66,-2.54
1539818987224,34.37,37.05,-2.68,-2.55
1539818987412,34.37,37.03,-2.66,-2.55
1539818987615,34.43,36.93,-2.50,-2.55
1539818987818,34.43,36.93,-2.50,-2.55
1539818988021,34.45,37.01,-2.56,-2.55
1539818988209,34.45,36.97,-2.52,-2.56
1539818988427,34.45,36.95,-2.50,-2.56
1539818988615,34.45,37.01,-2.56,-2.56
1539818988820,34.45,36.95,-2.50,-2.56
1539818989023,34.43,37.03,-2.60,-2.56
1539818989226,34.47,37.01,-2.54,-2.56
1539818989414,34.43,37.03,-2.60,-2.56
1539818989617,34.51,37.05,-2.54,-2.56
1539818989820,34.47,37.01,-2.54,-2.56
1539818990008,34.45,37.01,-2.56,-2.56
1539818990211,34.43,37.03,-2.60,-2.57
1539818990414,34.45,36.97,-2.52,-2.56
1539818990617,34.47,37.03,-2.56,-2.57
1539818990820,34.51,36.97,-2.46,-2.57
1539818991023,34.51,36.93,-2.42,-2.56
1539818991211,34.53,36.87,-2.34,-2.57
1539818991414,34.45,36.81,-2.36,-2.56
1539818991617,34.45,36.87,-2.42,-2.56
1539818991821,34.43,36.79,-2.36,-2.56
1539818992024,34.39,36.77,-2.38,-2.56
1539818992211,34.43,36.81,-2.38,-2.56
1539818992414,34.47,36.85,-2.38,-2.55
1539818992617,34.47,36.87,-2.40,-2.55
1539818992821,34.45,36.85,-2.40,-2.54
1539818993008,34.51,36.89,-2.38,-2.54
1539818993211,34.47,36.89,-2.42,-2.54
1539818993414,34.51,36.93,-2.42,-2.53
1539818993617,34.53,36.89,-2.36,-2.53
1539818993821,34.77,36.93,-2.16,-2.52
1539818994008,34.97,36.95,-1.98,-2.52
1539818994211,35.15,36.87,-1.72,-2.51
1539818994414,35.29,36.85,-1.56,-2.50
1539818994617,35.51,36.87,-1.36,-2.49
1539818994805,35.69,36.89,-1.20,-2.48
1539818995008,35.85,37.01,-1.16,-2.46
1539818995211,35.99,37.05,-1.06,-2.44
1539818995414,36.09,37.09,-1.00,-2.42
1539818995602,36.15,37.19,-1.04,-2.39
1539818995821,36.09,37.29,-1.20,-2.36
1539818996008,35.85,37.29,-1.44,-2.33
1539818996211,35.75,37.25,-1.50,-2.30
1539818996414,35.51,37.09,-1.58,-2.27
1539818996617,35.43,37.17,-1.74,-2.24
1539818996805,35.21,37.09,-1.88,-2.21
1539818997008,35.01,37.09,-2.08,-2.18
1539818997211,34.89,37.09,-2.20,-2.16
1539818997414,34.83,37.09,-2.26,-2.14
1539818997618,34.71,37.03,-2.32,-2.12
1539818997805,34.69,37.03,-2.34,-2.10
1539818998008,34.67,36.97,-2.30,-2.09
1539818998211,34.67,36.97,-2.30,-2.08
1539818998415,34.61,36.95,-2.34,-2.07
1539818998618,34.67,37.01,-2.34,-2.07
1539818998805,34.59,36.97,-2.38,-2.07
1539818999008,34.53,37.01,-2.48,-2.06
1539818999212,34.55,37.01,-2.46,-2.07
1539818999415,34.47,36.95,-2.48,-2.07
1539818999602,34.51,36.89,-2.38,-2.07
1539818999805,34.47,36.93,-2.46,-2.08
1539819000024,34.51,36.85,-2.34,-2.08
1539819000211,34.43,36.85,-2.42,-2.09
1539819000414,34.47,36.85,-2.38,-2.09
1539819000602,34.39,36.81,-2.42,-2.10
1539819000810,34.39,36.79,-2.40,-2.11
1539819001013,34.43,36.85,-2.42,-2.11
1539819001216,34.45,36.85,-2.40,-2.12
1539819001404,34.39,36.85,-2.46,-2.13
1539819001607,34.39,36.79,-2.40,-2.14
1539819001810,34.39,36.79,-2.40,-2.15
1539819002013,34.29,36.85,-2.56,-2.15
1539819002201,34.33,36.81,-2.48,-2.16
1539819002404,34.31,36.85,-2.54,-2.17
1539819002607,34.37,36.79,-2.42,-2.18
1539819002810,34.37,36.77,-2.40,-2.19
1539819003014,34.31,36.79,-2.48,-2.20
1539819003201,34.31,36.79,-2.48,-2.21
1539819003404,34.33,36.81,-2.48,-2.22
1539819003607,34.33,36.87,-2.54,-2.23
1539819003811,34.31,36.81,-2.50,-2.24
1539819003998,34.37,36.85,-2.48,-2.25
1539819004201,34.31,36.79,-2.48,-2.26
1539819004404,34.33,36.85,-2.52,-2.26
1539819004607,34.43,36.81,-2.38,-2.27
1539819004811,34.37,36.81,-2.44,-2.28
1539819004998,34.33,36.77,-2.44,-2.29
1539819005201,34.33,36.77,-2.44,-2.30
1539819005404,34.37,36.81,-2.44,-2.31
1539819005607,34.33,36.81,-2.48,-2.31
1539819005795,34.37,36.73,-2.36,-2.32
1539819006014,34.37,36.73,-2.36,-2.33
1539819006201,34.31,36.73,-2.42,-2.33
1539819006404,34.39,36.69,-2.30,-2.34
1539819006608,34.33,36.79,-2.46,-2.34
1539819006811,34.37,36.73,-2.36,-2.35
1539819007014,34.37,36.71,-2.34,-2.35
1539819007201,34.37,36.79,-2.42,-2.35
1539819007404,34.39,36.71,-2.32,-2.36
1539819007608,34.33,36.65,-2.32,-2.36
