1540344830743,37.83,32.91,4.92,5.25
1540344830942,37.79,32.85,4.94,5.24
1540344831138,37.85,32.85,5.00,5.24
1540344831340,37.83,32.83,5.00,5.23
1540344831536,37.83,32.81,5.02,5.22
1540344831741,37.77,32.89,4.88,5.21
1540344831941,37.79,32.89,4.90,5.20
1540344832138,37.79,32.83,4.96,5.20
1540344832338,37.83,32.85,4.98,5.19
1540344832540,37.79,32.83,4.96,5.18
1540344832739,37.83,32.91,4.92,5.17
1540344832937,37.83,32.89,4.94,5.16
1540344833137,37.79,32.95,4.84,5.16
1540344833334,37.83,32.91,4.92,5.15
1540344833539,37.83,32.89,4.94,5.14
1540344833740,37.75,32.89,4.86,5.13
1540344833936,37.85,32.83,5.02,5.12
1540344834141,37.79,32.83,4.96,5.12
1540344834338,37.79,32.85,4.94,5.11
1540344834538,37.83,32.83,5.00,5.10
1540344834735,37.83,32.81,5.02,5.10
1540344834935,37.85,32.91,4.94,5.09
1540344835132,37.83,32.95,4.88,5.09
1540344835337,37.79,32.91,4.88,5.07
1540344835537,37.83,32.85,4.98,5.07
1540344835734,37.77,32.77,5.00,5.06
1540344835939,37.83,32.81,5.02,5.06
1540344836136,37.85,32.77,5.08,5.06
1540344836337,37.87,32.81,5.06,5.05
1540344836533,37.87,32.71,5.16,5.05
1540344836733,37.87,32.71,5.16,5.04
1540344836938,37.85,32.85,5.00,5.04
1540344837135,37.77,32.83,4.94,5.04
1540344837336,37.83,32.85,4.98,5.03
1540344837532,37.83,32.83,5.00,5.03
1540344837737,37.79,32.75,5.04,5.03
1540344837934,37.83,32.71,5.12,5.03
1540344838135,37.85,32.71,5.14,5.03
1540344838335,37.85,32.61,5.24,5.02
1540344838532,37.87,32.69,5.18,5.03
1540344838736,37.91,32.59,5.32,5.03
1540344838933,37.85,32.55,5.30,5.03
1540344839134,37.83,32.61,5.22,5.04
1540344839330,37.95,32.59,5.36,5.03
1540344839534,37.85,32.71,5.14,5.04
1540344839731,37.87,32.77,5.10,5.05
1540344839933,37.77,32.75,5.02,5.05
1540344840133,37.83,32.63,5.20,5.05
1540344840330,37.79,32.59,5.20,5.05
1540344840534,37.85,32.67,5.18,5.06
1540344840731,37.77,32.69,5.08,5.06
1540344840931,37.85,32.71,5.14,5.06
1540344841129,37.83,32.83,5.00,5.07
1540344841337,37.79,32.75,5.04,5.07
1540344841534,37.85,32.71,5.14,5.08
1540344841731,37.83,32.71,5.12,5.08
1540344841932,37.87,32.67,5.20,5.08
1540344842132,37.87,32.61,5.26,5.08
1540344842333,37.83,32.61,5.22,5.08
1540344842529,37.79,32.69,5.10,5.09
1540344842730,37.87,32.71,5.16,5.09
1540344842934,37.87,32.71,5.16,5.09
1540344843131,37.85,32.69,5.16,5.10
1540344843331,37.85,32.71,5.14,5.09
1540344843529,37.85,32.63,5.22,5.10
1540344843733,37.83,32.67,5.16,5.10
1540344843930,37.79,32.67,5.12,5.10
1540344844131,37.83,32.69,5.14,5.11
1540344844327,37.85,32.71,5.14,5.11
1540344844528,37.85,32.53,5.32,5.11
1540344844733,37.85,32.55,5.30,5.11
1540344844929,37.83,32.55,5.28,5.11
1540344845130,37.85,32.59,5.26,5.12
1540344845327,37.83,32.53,5.30,5.12
1540344845532,37.87,32.55,5.32,5.13
1540344845728,37.85,32.55,5.30,5.13
1540344845929,37.87,32.47,5.40,5.13
1540344846126,37.87,32.39,5.48,5.14
1540344846326,37.91,32.31,5.60,5.14
1540344846531,37.87,32.25,5.62,5.15
1540344846727,37.85,32.21,5.64,5.16
1540344846928,37.91,32.31,5.60,5.16
1540344847124,37.93,32.41,5.52,5.18
1540344847329,37.93,32.49,5.44,5.18
1540344847526,37.91,32.59,5.32,5.19
1540344847726,37.87,32.71,5.16,5.20
1540344847927,37.87,32.75,5.12,5.21
1540344848124,37.87,32.81,5.06,5.22
1540344848329,37.91,32.71,5.20,5.22
1540344848526,37.91,32.49,5.42,5.23
1540344848726,37.85,32.31,5.54,5.23
1540344848923,37.91,32.33,5.58,5.23
1540344849128,37.85,32.35,5.50,5.24
1540344849328,37.87,32.35,5.52,5.24
1540344849525,37.87,32.33,5.54,5.25
1540344849725,37.85,32.21,5.64,5.26
1540344849922,37.91,32.33,5.58,5.26
1540344850126,37.87,32.45,5.42,5.28
1540344850323,37.93,32.33,5.60,5.28
1540344850523,37.87,32.45,5.42,5.29
1540344850728,37.91,32.35,5.56,5.30
1540344850926,37.91,32.45,5.46,5.31
1540344851126,37.93,32.41,5.52,5.32
1540344851323,37.91,32.41,5.50,5.32
1540344851524,37.91,32.47,5.44,5.33
1540344851720,37.91,32.47,5.44,5.34
1540344851925,37.91,32.49,5.42,5.34
1540344852126,37.87,32.41,5.46,5.35
1540344852322,37.93,32.41,5.52,5.35
1540344852523,37.93,32.45,5.48,5.36
1540344852723,37.93,32.41,5.52,5.37
1540344852924,37.93,32.45,5.48,5.37
1540344853121,37.93,32.53,5.40,5.38
1540344853321,37.93,32.53,5.40,5.38
1540344853526,37.93,32.49,5.44,5.39
1540344853723,37.93,32.53,5.40,5.39
1540344853924,37.93,32.49,5.44,5.39
1540344854120,37.93,32.41,5.52,5.40
1540344854321,37.91,32.45,5.46,5.40
1540344854517,37.87,32.47,5.40,5.41
1540344854723,37.93,32.41,5.52,5.41
1540344854923,37.87,32.31,5.56,5.41
1540344855119,37.93,32.27,5.66,5.42
1540344855320,37.93,32.25,5.68,5.42
1540344855517,37.91,32.31,5.60,5.42
1540344855722,37.95,32.41,5.54,5.43
1540344855918,38.03,32.41,5.62,5.43
1540344856119,37.99,32.55,5.44,5.44
1540344856324,38.05,32.67,5.38,5.44
1540344856521,38.05,32.75,5.30,5.45
1540344856721,37.99,32.71,5.28,5.45
1540344856917,37.99,32.83,5.16,5.45
1540344857119,37.93,32.83,5.10,5.46
1540344857323,37.95,32.85,5.10,5.45
1540344857520,37.99,32.83,5.16,5.45
1540344857720,37.95,32.91,5.04,5.45
1540344857917,37.95,32.91,5.04,5.44
1540344858122,37.99,32.89,5.10,5.44
1540344858319,38.03,32.85,5.18,5.43
1540344858519,37.99,32.85,5.14,5.43
1540344858715,37.99,32.85,5.14,5.42
1540344858917,37.91,32.77,5.14,5.41
1540344859121,37.95,32.77,5.18,5.41
1540344859317,37.95,32.77,5.18,5.39
1540344859518,37.95,32.71,5.24,5.39
1540344859714,37.99,32.75,5.24,5.38
1540344859920,37.95,32.61,5.34,5.37
1540344860117,37.91,32.67,5.24,5.37
1540344860316,37.95,32.67,5.28,5.36
1540344860518,37.91,32.67,5.24,5.35
1540344860714,37.93,32.67,5.26,5.35
1540344860919,37.93,32.61,5.32,5.34
1540344861116,37.91,32.69,5.22,5.34
1540344861317,37.87,32.69,5.18,5.33
1540344861512,37.93,32.63,5.30,5.33
1540344861718,37.93,32.63,5.30,5.32
1540344861918,37.85,32.67,5.18,5.32
1540344862115,37.79,32.71,5.08,5.32
1540344862316,37.91,32.59,5.32,5.31
1540344862513,37.87,32.71,5.16,5.31
1540344862717,37.87,32.81,5.06,5.30
1540344862914,37.93,32.85,5.08,5.30
1540344863114,37.93,32.81,5.12,5.30
1540344863320,37.87,32.67,5.20,5.29
1540344863516,37.87,32.53,5.34,5.29
1540344863717,37.83,32.49,5.34,5.28
1540344863913,37.87,32.39,5.48,5.28
1540344864114,37.91,32.47,5.44,5.28
1540344864310,37.85,32.61,5.24,5.27
1540344864515,37.83,32.69,5.14,5.28
1540344864712,37.93,32.75,5.18,5.27
1540344864913,37.87,32.71,5.16,5.27
1540344865117,37.85,32.69,5.16,5.27
1540344865314,37.87,32.63,5.24,5.27
1540344865515,37.87,32.75,5.12,5.27
1540344865712,37.87,32.83,5.04,5.27
1540344865912,37.87,32.75,5.12,5.26
1540344866109,37.91,32.83,5.08,5.26
1540344866314,37.93,32.89,5.04,5.25
1540344866514,37.93,32.91,5.02,5.25
1540344866711,37.87,32.91,4.96,5.25
1540344866912,37.85,32.89,4.96,5.24
1540344867112,37.87,32.81,5.06,5.24
1540344867312,37.91,32.71,5.20,5.23
1540344867509,37.91,32.59,5.32,5.23
1540344867710,37.85,32.49,5.36,5.22
1540344867915,37.83,32.41,5.42,5.22
1540344868111,37.87,32.25,5.62,5.22
1540344868313,37.91,32.33,5.58,5.21
1540344868510,37.87,32.35,5.52,5.22
1540344868713,37.91,32.41,5.50,5.22
1540344868910,37.87,32.53,5.34,5.22
1540344869111,37.91,32.53,5.38,5.23
1540344869312,37.91,32.59,5.32,5.23
1540344869507,37.85,32.71,5.14,5.23
1540344869712,37.91,32.75,5.16,5.24
1540344869910,37.91,32.55,5.36,5.24
1540344870110,37.87,32.59,5.28,5.25
1540344870307,37.85,32.63,5.22,5.24
1540344870512,37.83,32.77,5.06,5.25
1540344870708,37.87,32.71,5.16,5.25
1540344870909,37.93,32.77,5.16,5.25
1540344871110,37.87,32.77,5.10,5.25
1540344871306,37.85,32.69,5.16,5.25
1540344871511,37.87,32.59,5.28,5.25
1540344871707,37.83,32.69,5.14,5.25
1540344871908,37.87,32.67,5.20,5.24
1540344872105,37.83,32.67,5.16,5.25
1540344872310,37.91,32.59,5.32,5.24
1540344872511,37.85,32.53,5.32,5.24
1540344872706,37.85,32.61,5.24,5.24
1540344872908,37.87,32.69,5.18,5.24
1540344873104,37.87,32.67,5.20,5.24
1540344873309,37.85,32.59,5.26,5.24
1540344873506,37.87,32.53,5.34,5.24
1540344873706,37.87,32.67,5.20,5.24
1540344873907,37.91,32.75,5.16,5.24
1540344874108,37.83,32.77,5.06,5.24
1540344874308,37.87,32.75,5.12,5.24
1540344874505,37.87,32.61,5.26,5.24
1540344874706,37.85,32.49,5.36,5.24
1540344874902,37.91,32.39,5.52,5.23
1540344875106,37.87,32.25,5.62,5.24
1540344875304,37.91,32.13,5.78,5.24
1540344875504,37.85,32.05,5.80,5.24
1540344875709,37.83,32.17,5.66,5.25
1540344875906,37.85,32.21,5.64,5.25
1540344876106,37.85,32.41,5.44,5.26
1540344876303,37.87,32.49,5.38,5.27
1540344876503,37.83,32.59,5.24,5.28
1540344876701,37.91,32.61,5.30,5.28
1540344876905,37.85,32.59,5.26,5.29
1540344877106,37.87,32.47,5.40,5.30
1540344877302,37.87,32.49,5.38,5.30
1540344877503,37.91,32.47,5.44,5.30
1540344877703,37.85,32.41,5.44,5.31
1540344877904,37.83,32.33,5.50,5.31
1540344878101,37.83,32.25,5.58,5.32
1540344878303,37.87,32.11,5.76,5.32
1540344878507,37.79,32.03,5.76,5.33
1540344878703,37.85,32.05,5.80,5.33
1540344878904,37.91,32.25,5.66,5.34
1540344879101,37.85,32.41,5.44,5.35
1540344879302,37.83,32.49,5.34,5.35
1540344879498,37.83,32.59,5.24,5.36
1540344879703,37.87,32.45,5.42,5.37
1540344879904,37.79,32.27,5.52,5.37
1540344880100,37.83,32.31,5.52,5.38
1540344880305,37.83,32.33,5.50,5.38
1540344880502,37.85,32.47,5.38,5.39
1540344880702,37.85,32.47,5.38,5.40
1540344880899,37.85,32.53,5.32,5.40
1540344881099,37.83,32.49,5.34,5.40
1540344881304,37.83,32.47,5.36,5.40
1540344881501,37.79,32.45,5.34,5.41
1540344881701,37.79,32.49,5.30,5.41
1540344881898,37.79,32.45,5.34,5.41
1540344882103,37.79,32.39,5.40,5.41
1540344882300,37.85,32.45,5.40,5.41
1540344882500,37.79,32.47,5.32,5.41
1540344882700,37.85,32.49,5.36,5.41
1540344882897,37.83,32.55,5.28,5.41
1540344883102,37.83,32.69,5.14,5.41
1540344883299,37.85,32.67,5.18,5.41
1540344883500,37.79,32.69,5.10,5.41
1540344883696,37.85,32.59,5.26,5.40
1540344883897,37.83,32.49,5.34,5.40
1540344884102,37.83,32.53,5.30,5.40
1540344884298,37.79,32.69,5.10,5.39
1540344884498,37.77,32.71,5.06,5.39
1540344884696,37.79,32.71,5.08,5.38
1540344884900,37.79,32.81,4.98,5.38
1540344885097,37.79,32.83,4.96,5.38
1540344885298,37.83,32.81,5.02,5.36
1540344885498,37.79,32.77,5.02,5.36
1540344885699,37.77,32.77,5.00,5.35
1540344885899,37.77,32.75,5.02,5.34
1540344886099,37.79,32.67,5.12,5.34
1540344886297,37.83,32.61,5.22,5.32
1540344886494,37.75,32.59,5.16,5.32
1540344886699,37.77,32.53,5.24,5.31
1540344886895,37.77,32.47,5.30,5.30
