1539765533816,34.29,37.35,-3.06,-2.91
1539765534017,34.29,37.35,-3.06,-2.91
1539765534214,34.17,37.35,-3.18,-2.91
1539765534415,34.25,37.33,-3.08,-2.91
1539765534615,34.29,37.33,-3.04,-2.92
1539765534816,34.39,37.37,-2.98,-2.92
1539765535012,34.51,37.41,-2.90,-2.93
1539765535218,34.55,37.37,-2.82,-2.93
1539765535414,34.53,37.37,-2.84,-2.93
1539765535615,34.47,37.35,-2.88,-2.93
1539765535811,34.43,37.35,-2.92,-2.93
1539765536016,34.47,37.37,-2.90,-2.93
1539765536213,34.39,37.37,-2.98,-2.94
1539765536414,34.37,37.35,-2.98,-2.93
1539765536610,34.39,37.35,-2.96,-2.94
1539765536814,34.43,37.35,-2.92,-2.94
1539765537016,34.45,37.37,-2.92,-2.94
1539765537212,34.43,37.33,-2.90,-2.94
1539765537413,34.47,37.37,-2.90,-2.94
1539765537633,Interruption
1539765537613,34.47,37.35,-2.88,-2.94
1539765537814,34.43,37.37,-2.94,-2.94
1539765538010,34.45,37.33,-2.88,-2.94
1539765538212,34.53,37.37,-2.84,-2.94
1539765538422,Reaction,0,0,0,789
1539765538412,34.43,37.37,-2.94,-2.94
1539765538613,34.53,37.37,-2.84,-2.94
1539765538809,34.51,37.37,-2.86,-2.94
1539765539011,34.53,37.37,-2.84,-2.93
1539765539211,34.51,37.37,-2.86,-2.94
1539765539412,34.51,37.29,-2.78,-2.93
1539765539608,34.53,37.43,-2.90,-2.93
1539765539808,34.45,37.33,-2.88,-2.93
1539765540017,34.43,37.35,-2.92,-2.93
1539765540210,34.39,37.29,-2.90,-2.93
1539765540411,34.39,37.37,-2.98,-2.92
1539765540607,34.37,37.33,-2.96,-2.92
1539765540813,34.43,37.35,-2.92,-2.92
1539765541009,34.43,37.25,-2.82,-2.92
1539765541210,34.45,37.27,-2.82,-2.92
1539765541406,34.51,37.25,-2.74,-2.91
1539765541611,34.51,37.29,-2.78,-2.92
1539765541807,34.51,37.35,-2.84,-2.91
1539765542009,34.51,37.35,-2.84,-2.91
1539765542213,34.45,37.35,-2.90,-2.91
1539765542409,34.47,37.33,-2.86,-2.90
1539765542610,34.55,37.37,-2.82,-2.90
1539765542806,34.53,37.35,-2.82,-2.90
1539765543008,34.59,37.29,-2.70,-2.90
1539765543208,34.67,37.41,-2.74,-2.90
1539765543409,34.71,37.29,-2.58,-2.89
1539765543605,34.81,37.35,-2.54,-2.89
1539765543807,34.77,37.27,-2.50,-2.88
1539765544007,34.71,37.41,-2.70,-2.88
1539765544208,34.71,37.27,-2.56,-2.87
1539765544404,34.69,37.33,-2.64,-2.86
1539765544605,34.59,37.37,-2.78,-2.86
1539765544810,34.55,37.27,-2.72,-2.85
1539765545007,34.53,37.33,-2.80,-2.85
1539765545207,34.43,37.35,-2.92,-2.84
1539765545403,34.43,37.29,-2.86,-2.84
1539765545609,34.39,37.33,-2.94,-2.83
1539765545805,34.39,37.41,-3.02,-2.83
1539765546006,34.39,37.43,-3.04,-2.83
1539765546202,34.43,37.41,-2.98,-2.83
1539765546407,34.45,37.41,-2.96,-2.83
1539765546604,34.47,37.37,-2.90,-2.83
1539765546805,34.47,37.41,-2.94,-2.83
1539765547009,34.53,37.41,-2.88,-2.83
1539765547206,34.55,37.37,-2.82,-2.83
1539765547406,34.59,37.35,-2.76,-2.83
1539765547604,34.61,37.43,-2.82,-2.83
1539765547808,34.71,37.37,-2.66,-2.83
1539765548005,34.71,37.41,-2.70,-2.83
1539765548205,34.71,37.43,-2.72,-2.83
1539765548401,34.71,37.37,-2.66,-2.83
1539765548428,Interruption
1539765548603,34.59,37.41,-2.82,-2.83
1539765548803,34.59,37.37,-2.78,-2.83
1539765548902,Reaction,0,0,0,474
1539765549004,34.53,37.41,-2.88,-2.83
1539765549204,34.47,37.41,-2.94,-2.83
1539765549401,34.39,37.45,-3.06,-2.82
1539765549606,34.37,37.37,-3.00,-2.83
1539765549803,34.45,37.43,-2.98,-2.83
1539765550003,34.37,37.43,-3.06,-2.83
1539765550209,34.45,37.41,-2.96,-2.83
1539765550405,34.45,37.43,-2.98,-2.83
1539765550602,34.59,37.41,-2.82,-2.84
1539765550802,34.53,37.49,-2.96,-2.84
1539765550999,34.55,37.45,-2.90,-2.84
1539765551203,34.55,37.43,-2.88,-2.85
1539765551404,34.59,37.45,-2.86,-2.85
1539765551601,34.53,37.49,-2.96,-2.85
1539765551805,34.53,37.45,-2.92,-2.85
1539765552002,34.53,37.43,-2.90,-2.86
1539765552202,34.47,37.45,-2.98,-2.86
1539765552400,34.43,37.49,-3.06,-2.86
1539765552604,34.37,37.43,-3.06,-2.87
1539765552801,34.43,37.45,-3.02,-2.87
1539765553001,34.37,37.43,-3.06,-2.87
1539765553198,34.31,37.43,-3.12,-2.88
1539765553399,34.31,37.45,-3.14,-2.88
1539765553600,34.23,37.45,-3.22,-2.89
1539765553800,34.31,37.41,-3.10,-2.89
1539765554000,34.39,37.51,-3.12,-2.90
1539765554197,34.39,37.45,-3.06,-2.90
1539765554402,34.47,37.45,-2.98,-2.91
1539765554599,34.59,37.51,-2.92,-2.91
1539765554799,34.61,37.49,-2.88,-2.92
1539765554996,34.61,37.53,-2.92,-2.92
1539765555201,34.55,37.51,-2.96,-2.93
1539765555398,34.59,37.53,-2.94,-2.93
1539765555598,34.51,37.51,-3.00,-2.93
1539765555795,34.59,37.53,-2.94,-2.93
1539765555999,34.61,37.49,-2.88,-2.93
1539765556197,34.59,37.55,-2.96,-2.94
1539765556397,34.59,37.55,-2.96,-2.93
1539765556594,34.59,37.51,-2.92,-2.94
1539765556798,34.47,37.51,-3.04,-2.94
1539765556994,34.45,37.51,-3.06,-2.94
1539765557196,34.39,37.51,-3.12,-2.94
1539765557400,34.33,37.51,-3.18,-2.94
1539765557597,34.31,37.51,-3.20,-2.95
1539765557797,34.33,37.55,-3.22,-2.95
1539765557994,34.39,37.53,-3.14,-2.95
1539765558199,34.37,37.51,-3.14,-2.96
1539765558396,34.45,37.51,-3.06,-2.96
1539765558596,34.45,37.51,-3.06,-2.97
1539765558793,34.45,37.51,-3.06,-2.97
1539765558909,Interruption
1539765558998,34.55,37.55,-3.00,-2.98
1539765559195,34.51,37.51,-3.00,-2.98
1539765559366,Reaction,0,0,0,457
1539765559395,34.47,37.51,-3.04,-2.99
1539765559592,34.43,37.55,-3.12,-2.99
1539765559796,34.43,37.55,-3.12,-2.99
1539765559997,34.53,37.63,-3.10,-3.00
1539765560194,34.61,37.59,-2.98,-3.00
1539765560398,34.67,37.59,-2.92,-3.00
1539765560595,34.75,37.55,-2.80,-3.01
1539765560796,34.77,37.55,-2.78,-3.01
1539765560993,34.71,37.61,-2.90,-3.01
1539765561197,34.75,37.61,-2.86,-3.01
1539765561394,34.81,37.61,-2.80,-3.01
1539765561594,34.63,37.59,-2.96,-3.01
1539765561791,34.51,37.61,-3.10,-3.01
1539765561996,34.45,37.63,-3.18,-3.01
1539765562193,34.33,37.63,-3.30,-3.01
1539765562393,34.37,37.61,-3.24,-3.01
1539765562594,34.37,37.61,-3.24,-3.01
1539765562795,34.29,37.61,-3.32,-3.01
1539765562995,34.29,37.61,-3.32,-3.02
1539765563192,34.25,37.67,-3.42,-3.02
1539765563392,34.17,37.69,-3.52,-3.02
1539765563593,34.21,37.67,-3.46,-3.03
1539765563794,34.13,37.59,-3.46,-3.04
1539765563991,34.17,37.55,-3.38,-3.05
1539765564191,34.21,37.61,-3.40,-3.06
1539765564392,34.33,37.59,-3.26,-3.06
1539765564592,34.37,37.61,-3.24,-3.08
1539765564790,34.39,37.67,-3.28,-3.08
1539765564990,34.45,37.67,-3.22,-3.09
1539765565191,34.39,37.63,-3.24,-3.10
1539765565391,34.45,37.63,-3.18,-3.11
1539765565591,34.43,37.67,-3.24,-3.12
1539765565789,34.53,37.69,-3.16,-3.12
1539765565993,34.43,37.67,-3.24,-3.13
1539765566190,34.45,37.69,-3.24,-3.13
1539765566390,34.37,37.71,-3.34,-3.14
1539765566587,34.25,37.69,-3.44,-3.14
1539765566792,34.25,37.69,-3.44,-3.15
1539765566989,34.15,37.61,-3.46,-3.15
1539765567189,34.21,37.67,-3.46,-3.16
1539765567386,34.29,37.67,-3.38,-3.16
1539765567591,34.33,37.63,-3.30,-3.17
1539765567788,34.45,37.67,-3.22,-3.18
1539765567988,34.53,37.71,-3.18,-3.19
1539765568185,34.51,37.67,-3.16,-3.19
1539765568389,34.45,37.67,-3.22,-3.19
1539765568590,34.31,37.69,-3.38,-3.20
1539765568787,34.29,37.69,-3.40,-3.20
1539765568991,34.17,37.69,-3.52,-3.21
1539765569188,34.09,37.69,-3.60,-3.22
1539765569373,Interruption
1539765569388,34.03,37.71,-3.68,-3.22
1539765569586,34.07,37.75,-3.68,-3.23
1539765569790,34.21,37.71,-3.50,-3.24
1539765569862,Reaction,0,0,0,489
1539765569987,34.39,37.71,-3.32,-3.24
1539765570187,34.45,37.71,-3.26,-3.25
1539765570384,34.47,37.69,-3.22,-3.26
1539765570589,34.33,37.61,-3.28,-3.27
1539765570790,34.25,37.71,-3.46,-3.27
1539765570986,34.21,37.71,-3.50,-3.28
1539765571186,34.25,37.67,-3.42,-3.28
1539765571388,34.31,37.71,-3.40,-3.29
1539765571588,34.37,37.75,-3.38,-3.29
1539765571785,34.33,37.69,-3.36,-3.30
1539765571985,34.39,37.71,-3.32,-3.30
1539765572182,34.33,37.69,-3.36,-3.31
1539765572387,34.31,37.63,-3.32,-3.31
1539765572584,34.31,37.69,-3.38,-3.31
1539765572784,34.23,37.75,-3.52,-3.32
1539765572981,34.25,37.77,-3.52,-3.32
1539765573186,34.43,37.69,-3.26,-3.32
1539765573387,34.45,37.75,-3.30,-3.32
1539765573583,34.45,37.71,-3.26,-3.33
1539765573788,34.53,37.71,-3.18,-3.33
1539765573984,34.53,37.67,-3.14,-3.33
1539765574185,34.63,37.75,-3.12,-3.33
1539765574382,34.63,37.71,-3.08,-3.33
1539765574586,34.61,37.71,-3.10,-3.33
1539765574783,34.51,37.75,-3.24,-3.33
1539765574983,34.45,37.69,-3.24,-3.32
1539765575180,34.37,37.69,-3.32,-3.32
1539765575385,34.31,37.63,-3.32,-3.32
1539765575582,34.29,37.75,-3.46,-3.32
1539765575782,34.29,37.69,-3.40,-3.32
1539765575988,34.29,37.67,-3.38,-3.32
1539765576184,34.25,37.75,-3.50,-3.32
1539765576385,34.21,37.61,-3.40,-3.31
1539765576581,34.17,37.71,-3.54,-3.32
1539765576785,34.25,37.67,-3.42,-3.32
1539765576982,34.25,37.75,-3.50,-3.32
1539765577183,34.23,37.69,-3.46,-3.32
1539765577380,34.17,37.75,-3.58,-3.32
1539765577580,34.17,37.77,-3.60,-3.33
1539765577781,34.23,37.71,-3.48,-3.33
1539765577982,34.29,37.69,-3.40,-3.34
1539765578179,34.33,37.77,-3.44,-3.34
1539765578379,34.33,37.71,-3.38,-3.34
1539765578584,34.47,37.67,-3.20,-3.35
1539765578780,34.53,37.71,-3.18,-3.35
1539765578982,34.55,37.77,-3.22,-3.35
1539765579178,34.47,37.75,-3.28,-3.35
1539765579383,34.37,37.71,-3.34,-3.35
1539765579579,34.33,37.63,-3.30,-3.36
1539765579779,34.29,37.63,-3.34,-3.35
1539765579868,Interruption
1539765579977,34.37,37.71,-3.34,-3.35
1539765580181,34.43,37.69,-3.26,-3.36
1539765580342,Reaction,0,0,0,474
1539765580378,34.47,37.63,-3.16,-3.35
1539765580578,34.53,37.69,-3.16,-3.36
1539765580775,34.51,37.67,-3.16,-3.35
1539765580980,34.37,37.63,-3.26,-3.35
1539765581181,34.31,37.69,-3.38,-3.35
1539765581377,34.31,37.69,-3.38,-3.35
1539765581582,34.39,37.71,-3.32,-3.35
1539765581778,34.47,37.71,-3.24,-3.35
1539765581980,34.51,37.77,-3.26,-3.34
1539765582176,34.55,37.69,-3.14,-3.35
1539765582381,34.51,37.75,-3.24,-3.34
1539765582577,34.53,37.75,-3.22,-3.34
1539765582778,34.51,37.71,-3.20,-3.34
1539765582975,34.45,37.71,-3.26,-3.33
1539765583179,34.47,37.67,-3.20,-3.33
1539765583376,34.39,37.69,-3.30,-3.33
1539765583576,34.33,37.69,-3.36,-3.33
1539765583782,34.37,37.67,-3.30,-3.32
1539765583978,34.43,37.69,-3.26,-3.32
1539765584179,34.47,37.69,-3.22,-3.32
1539765584375,34.47,37.59,-3.12,-3.32
1539765584576,34.47,37.69,-3.22,-3.32
1539765584777,34.43,37.67,-3.24,-3.31
1539765584978,34.39,37.67,-3.28,-3.31
1539765585174,34.39,37.63,-3.24,-3.31
1539765585375,34.37,37.63,-3.26,-3.30
1539765585575,34.43,37.69,-3.26,-3.30
1539765585776,34.39,37.63,-3.24,-3.29
1539765585973,34.29,37.67,-3.38,-3.29
1539765586177,34.31,37.63,-3.32,-3.29
1539765586374,34.33,37.63,-3.30,-3.29
1539765586574,34.33,37.69,-3.36,-3.29
1539765586776,34.31,37.67,-3.36,-3.29
1539765586972,34.09,37.61,-3.52,-3.28
1539765587177,34.17,37.67,-3.50,-3.29
1539765587373,34.15,37.67,-3.52,-3.28
1539765587575,34.15,37.59,-3.44,-3.29
1539765587771,34.25,37.63,-3.38,-3.29
1539765587976,34.25,37.69,-3.44,-3.29
1539765588172,34.15,37.55,-3.40,-3.30
1539765588373,34.15,37.61,-3.46,-3.30
1539765588569,34.21,37.63,-3.42,-3.30
1539765588774,34.21,37.63,-3.42,-3.30
1539765588975,34.17,37.67,-3.50,-3.30
1539765589171,34.07,37.63,-3.56,-3.31
1539765589377,34.13,37.67,-3.54,-3.31
1539765589573,34.17,37.69,-3.52,-3.32
1539765589774,34.33,37.67,-3.34,-3.32
1539765589970,34.25,37.69,-3.44,-3.32
1539765590175,34.23,37.63,-3.40,-3.33
1539765590348,Interruption
1539765590372,34.23,37.67,-3.44,-3.33
1539765590573,34.17,37.63,-3.46,-3.34
1539765590769,34.29,37.67,-3.38,-3.34
1539765590870,Reaction,0,0,0,522
1539765590974,34.39,37.63,-3.24,-3.34
1539765591170,34.37,37.67,-3.30,-3.35
1539765591371,34.33,37.61,-3.28,-3.35
1539765591572,34.45,37.59,-3.14,-3.35
1539765591772,34.51,37.59,-3.08,-3.35
1539765591973,34.53,37.63,-3.10,-3.35
1539765592169,34.51,37.61,-3.10,-3.35
1539765592371,34.47,37.67,-3.20,-3.35
1539765592567,34.53,37.63,-3.10,-3.35
1539765592772,34.47,37.63,-3.16,-3.34
1539765592968,34.53,37.61,-3.08,-3.34
1539765593169,34.53,37.55,-3.02,-3.34
1539765593366,34.53,37.61,-3.08,-3.33
1539765593571,34.47,37.61,-3.14,-3.33
1539765593767,34.43,37.63,-3.20,-3.32
1539765593968,34.51,37.53,-3.02,-3.32
1539765594164,34.45,37.61,-3.16,-3.31
1539765594369,34.33,37.59,-3.26,-3.30
1539765594570,34.29,37.59,-3.30,-3.30
1539765594766,34.29,37.55,-3.26,-3.30
1539765594971,34.33,37.59,-3.26,-3.29
1539765595167,34.33,37.61,-3.28,-3.29
1539765595369,34.29,37.61,-3.32,-3.28
1539765595565,34.31,37.59,-3.28,-3.28
1539765595770,34.29,37.59,-3.30,-3.28
1539765595966,34.31,37.61,-3.30,-3.28
1539765596168,34.29,37.59,-3.30,-3.28
1539765596364,34.29,37.59,-3.30,-3.27
1539765596569,34.37,37.61,-3.24,-3.27
1539765596765,34.47,37.61,-3.14,-3.27
1539765596966,34.47,37.59,-3.12,-3.27
1539765597171,34.53,37.63,-3.10,-3.27
1539765597367,34.63,37.63,-3.00,-3.26
1539765597568,34.55,37.63,-3.08,-3.26
1539765597764,34.43,37.63,-3.20,-3.26
1539765597970,34.39,37.67,-3.28,-3.25
1539765598166,34.37,37.61,-3.24,-3.25
1539765598367,34.25,37.59,-3.34,-3.25
1539765598563,34.29,37.59,-3.30,-3.25
1539765598768,34.25,37.55,-3.30,-3.24
1539765598965,34.33,37.61,-3.28,-3.24
1539765599166,34.31,37.53,-3.22,-3.24
1539765599366,34.37,37.45,-3.08,-3.24
1539765599563,34.31,37.43,-3.12,-3.24
1539765599767,34.33,37.45,-3.12,-3.23
1539765599964,34.31,37.45,-3.14,-3.23
1539765600165,34.29,37.43,-3.14,-3.23
1539765600361,34.33,37.43,-3.10,-3.23
1539765600566,34.33,37.43,-3.10,-3.23
1539765600762,34.45,37.49,-3.04,-3.22
1539765600877,Interruption
1539765600964,34.43,37.45,-3.02,-3.22
1539765601160,34.39,37.51,-3.12,-3.22
1539765601365,34.31,37.43,-3.12,-3.21
1539765601558,Reaction,0,0,0,681
1539765601561,34.37,37.53,-3.16,-3.21
1539765601762,34.17,37.51,-3.34,-3.20
1539765601959,34.21,37.45,-3.24,-3.20
1539765602164,34.17,37.49,-3.32,-3.20
1539765602364,34.37,37.51,-3.14,-3.20
1539765602561,34.51,37.53,-3.02,-3.20
1539765602766,34.47,37.45,-2.98,-3.20
1539765602962,34.63,37.49,-2.86,-3.19
1539765603163,34.55,37.41,-2.86,-3.19
1539765603359,34.51,37.41,-2.90,-3.19
1539765603564,34.53,37.49,-2.96,-3.18
1539765603761,34.55,37.41,-2.86,-3.18
1539765603962,34.51,37.45,-2.94,-3.17
1539765604158,34.47,37.45,-2.98,-3.17
1539765604363,34.51,37.45,-2.94,-3.16
1539765604563,34.53,37.43,-2.90,-3.15
1539765604761,34.51,37.41,-2.90,-3.15
1539765604965,34.53,37.41,-2.88,-3.14
1539765605162,34.55,37.45,-2.90,-3.13
1539765605362,34.47,37.43,-2.96,-3.12
1539765605559,34.47,37.45,-2.98,-3.12
1539765605764,34.53,37.45,-2.92,-3.11
1539765605960,34.53,37.45,-2.92,-3.11
1539765606161,34.53,37.51,-2.98,-3.10
1539765606357,34.51,37.51,-3.00,-3.09
1539765606558,34.43,37.45,-3.02,-3.09
1539765606759,34.47,37.51,-3.04,-3.08
1539765606960,34.51,37.49,-2.98,-3.08
1539765607156,34.31,37.45,-3.14,-3.07
1539765607357,34.37,37.45,-3.08,-3.07
1539765607562,34.39,37.41,-3.02,-3.07
1539765607759,34.51,37.51,-3.00,-3.06
1539765607959,34.45,37.51,-3.06,-3.06
1539765608156,34.39,37.51,-3.12,-3.06
1539765608360,34.29,37.51,-3.22,-3.05
1539765608558,34.21,37.55,-3.34,-3.06
1539765608758,34.21,37.53,-3.32,-3.05
1539765608954,34.23,37.53,-3.30,-3.06
1539765609159,34.21,37.53,-3.32,-3.06
1539765609355,34.17,37.53,-3.36,-3.06
1539765609557,34.29,37.53,-3.24,-3.07
1539765609761,34.29,37.45,-3.16,-3.07
1539765609958,34.13,37.53,-3.40,-3.07
1539765610158,34.03,37.45,-3.42,-3.08
1539765610355,34.03,37.51,-3.48,-3.08
1539765610560,34.03,37.51,-3.48,-3.09
1539765610757,34.07,37.51,-3.44,-3.10
1539765610957,34.01,37.45,-3.44,-3.10
1539765611154,34.13,37.51,-3.38,-3.11
1539765611359,34.09,37.49,-3.40,-3.12
1539765611565,Interruption
1539765611555,34.15,37.51,-3.36,-3.13
1539765611756,34.25,37.49,-3.24,-3.14
1539765611952,34.25,37.45,-3.20,-3.14
1539765612157,34.25,37.51,-3.26,-3.15
1539765612182,Reaction,0,0,0,617
1539765612358,34.37,37.45,-3.08,-3.16
1539765612555,34.29,37.51,-3.22,-3.17
1539765612727,0,0,0,0
1539765612737,Interruption
1539765612755,34.29,37.53,-3.24,-3.17
1539765612953,34.39,37.37,-2.98,-3.17
1539765613157,34.37,37.41,-3.04,-3.18
1539765613354,34.37,37.45,-3.08,-3.18
1539765613555,34.47,37.53,-3.06,-3.18
1539765613750,34.45,37.45,-3.00,-3.18
1539765613956,34.43,37.51,-3.08,-3.18
1539765614152,34.37,37.53,-3.16,-3.18
1539765614353,34.33,37.45,-3.12,-3.18
1539765614549,34.33,37.53,-3.20,-3.18
1539765614755,34.33,37.45,-3.12,-3.18
1539765614955,34.39,37.55,-3.16,-3.18
1539765615151,34.45,37.51,-3.06,-3.18
1539765615357,34.43,37.49,-3.06,-3.18
1539765615552,34.47,37.59,-3.12,-3.18
