1539764110407,345
1539764227416,34.53,36.85,-2.32,-2.85
1539764227611,34.39,36.89,-2.50,-2.83
1539764227817,34.43,36.87,-2.44,-2.81
1539764228013,34.43,36.85,-2.42,-2.79
1539764228214,34.51,36.85,-2.34,-2.78
1539764228411,34.51,36.87,-2.36,-2.76
1539764228616,34.51,36.87,-2.36,-2.74
1539764228816,34.55,36.87,-2.32,-2.73
1539764229013,34.61,36.85,-2.24,-2.71
1539764229217,34.53,36.85,-2.32,-2.69
1539764229414,34.43,36.81,-2.38,-2.68
1539764229615,34.43,36.89,-2.46,-2.66
1539764229812,34.43,36.85,-2.42,-2.65
1539764230012,34.33,36.87,-2.54,-2.63
1539764230212,34.37,36.89,-2.52,-2.62
1539764230413,34.39,36.87,-2.48,-2.61
1539764230614,34.51,36.89,-2.38,-2.60
1539764230811,34.43,36.85,-2.42,-2.59
1539764231015,34.37,36.87,-2.50,-2.58
1539764231212,34.29,36.85,-2.56,-2.57
1539764231413,34.29,36.81,-2.52,-2.57
1539764231609,34.33,36.81,-2.48,-2.56
1539764231814,34.39,36.79,-2.40,-2.55
1539764232011,34.43,36.73,-2.30,-2.55
1539764232212,34.47,36.79,-2.32,-2.54
1539764232408,34.55,36.71,-2.16,-2.54
1539764232613,34.47,36.63,-2.16,-2.53
1539764232814,34.43,36.61,-2.18,-2.52
1539764233010,34.39,36.53,-2.14,-2.51
1539764233211,34.29,36.49,-2.20,-2.50
1539764233412,34.31,36.49,-2.18,-2.49
1539764233612,34.39,36.45,-2.06,-2.48
1539764233809,34.43,36.37,-1.94,-2.48
1539764234010,34.37,36.31,-1.94,-2.46
1539764234206,34.39,36.31,-1.92,-2.45
1539764234411,34.43,36.37,-1.94,-2.44
1539764234612,34.31,36.25,-1.94,-2.43
1539764234808,34.25,36.25,-2.00,-2.41
1539764235013,34.25,36.25,-2.00,-2.40
1539764235210,34.31,36.25,-1.94,-2.39
1539764235410,34.29,36.25,-1.96,-2.37
1539764235607,34.31,36.23,-1.92,-2.36
1539764235812,34.33,36.17,-1.84,-2.35
1539764236009,34.33,36.23,-1.90,-2.33
1539764236209,34.37,36.21,-1.84,-2.32
1539764236406,34.47,36.25,-1.78,-2.31
1539764236610,34.51,36.23,-1.72,-2.29
1539764236807,34.59,36.17,-1.58,-2.28
1539764237008,34.55,36.21,-1.66,-2.26
1539764237204,34.55,36.29,-1.74,-2.24
1539764237409,34.61,36.25,-1.64,-2.23
1539764237610,34.59,36.31,-1.72,-2.21
1539764237806,34.51,36.31,-1.80,-2.20
1539764238012,34.39,36.29,-1.90,-2.18
1539764238208,34.37,36.31,-1.94,-2.16
1539764238409,34.39,36.29,-1.90,-2.15
1539764238605,34.43,36.29,-1.86,-2.13
1539764238806,34.47,36.25,-1.78,-2.12
1539764239003,34.47,36.23,-1.76,-2.11
1539764239207,34.51,36.29,-1.78,-2.10
1539764239403,34.43,36.23,-1.80,-2.09
1539764239605,34.53,36.23,-1.70,-2.07
1539764239809,34.55,36.15,-1.60,-2.06
1539764240006,34.53,36.17,-1.64,-2.05
1539764240207,34.51,36.15,-1.64,-2.04
1539764240402,34.59,36.23,-1.64,-2.02
1539764240608,34.61,36.21,-1.60,-2.01
1539764240805,34.59,36.21,-1.62,-2.00
1539764241005,34.55,36.23,-1.68,-1.99
1539764241201,34.39,36.23,-1.84,-1.97
1539764241406,34.33,36.29,-1.96,-1.96
1539764241607,34.25,36.29,-2.04,-1.95
1539764241803,34.21,36.37,-2.16,-1.94
1539764242004,34.17,36.39,-2.22,-1.93
1539764242201,34.17,36.39,-2.22,-1.93
1539764242406,34.17,36.31,-2.14,-1.93
1539764242603,34.25,36.33,-2.08,-1.92
1539764242804,34.33,36.33,-2.00,-1.93
1539764243000,34.37,36.31,-1.94,-1.92
1539764243205,34.37,36.31,-1.94,-1.92
1539764243406,34.51,36.31,-1.80,-1.93
1539764243602,34.51,36.41,-1.90,-1.92
1539764243803,34.51,36.33,-1.82,-1.92
1539764244004,34.59,36.37,-1.78,-1.92
1539764244203,34.69,36.39,-1.70,-1.92
1539764244400,34.61,36.33,-1.72,-1.92
1539764244601,34.63,36.41,-1.78,-1.92
1539764244798,34.61,36.41,-1.80,-1.92
1539764245003,34.61,36.41,-1.80,-1.91
1539764245204,34.55,36.45,-1.90,-1.91
1539764245400,34.43,36.45,-2.02,-1.91
1539764245605,34.29,36.49,-2.20,-1.90
1539764245802,34.25,36.49,-2.24,-1.90
1539764246002,34.29,36.47,-2.18,-1.90
1539764246199,34.37,36.41,-2.04,-1.90
1539764246400,34.33,36.39,-2.06,-1.91
1539764246604,34.29,36.41,-2.12,-1.91
1539764246801,34.29,36.33,-2.04,-1.91
1539764247002,34.31,36.29,-1.98,-1.92
1539764247198,34.29,36.33,-2.04,-1.92
1539764247403,34.31,36.37,-2.06,-1.92
1539764247599,34.37,36.29,-1.92,-1.93
1539764247800,34.39,36.31,-1.92,-1.93
1539764247997,34.37,36.33,-1.96,-1.93
1539764248197,34.33,36.29,-1.96,-1.93
1539764248402,34.51,36.29,-1.78,-1.94
1539764248599,34.39,36.31,-1.92,-1.94
1539764248800,34.37,36.25,-1.88,-1.94
1539764248996,34.39,36.29,-1.90,-1.94
1539764249201,34.37,36.29,-1.92,-1.94
1539764249398,34.29,36.33,-2.04,-1.94
1539764249598,34.33,36.33,-2.00,-1.94
1539764249799,34.33,36.31,-1.98,-1.95
1539764249996,34.33,36.33,-2.00,-1.95
1539764250200,34.37,36.33,-1.96,-1.95
1539764250397,34.37,36.31,-1.94,-1.95
1539764250598,34.37,36.25,-1.88,-1.95
1539764250794,34.33,36.21,-1.88,-1.95
1539764251003,34.29,36.23,-1.94,-1.95
1539764251200,34.39,36.23,-1.84,-1.95
1539764251396,34.47,36.33,-1.86,-1.95
1539764251597,34.47,36.33,-1.86,-1.95
1539764251793,34.53,36.37,-1.84,-1.95
1539764251998,34.61,36.45,-1.84,-1.95
1539764252194,34.63,36.41,-1.78,-1.95
1539764252396,34.53,36.41,-1.88,-1.95
1539764252600,34.63,36.47,-1.84,-1.94
1539764252797,34.59,36.45,-1.86,-1.94
1539764252998,34.47,36.39,-1.92,-1.94
1539764253195,34.51,36.45,-1.94,-1.94
1539764253394,34.51,36.37,-1.86,-1.94
1539764253592,34.39,36.31,-1.92,-1.93
1539764253796,34.45,36.31,-1.86,-1.93
1539764253997,34.37,36.23,-1.86,-1.93
1539764254194,34.37,36.21,-1.84,-1.93
1539764254399,34.43,36.25,-1.82,-1.93
1539764254595,34.51,36.21,-1.70,-1.92
1539764254796,34.55,36.21,-1.66,-1.92
1539764254992,34.55,36.23,-1.68,-1.92
1539764255193,34.51,36.25,-1.74,-1.91
1539764255394,34.51,36.23,-1.72,-1.91
1539764255594,34.53,36.23,-1.70,-1.90
1539764255795,34.67,36.25,-1.58,-1.90
1539764255991,34.63,36.21,-1.58,-1.89
1539764256197,34.59,36.17,-1.58,-1.89
1539764256393,34.47,36.25,-1.78,-1.88
1539764256594,34.39,36.21,-1.82,-1.87
1539764256790,34.43,36.15,-1.72,-1.87
1539764256996,34.29,36.15,-1.86,-1.86
1539764257192,34.29,36.09,-1.80,-1.86
1539764257393,34.13,36.05,-1.92,-1.85
1539764257593,34.17,35.97,-1.80,-1.85
1539764257790,34.13,35.91,-1.78,-1.84
1539764257995,34.21,35.97,-1.76,-1.84
1539764258192,34.21,35.91,-1.70,-1.84
1539764258392,34.33,35.91,-1.58,-1.83
1539764258589,34.31,35.93,-1.62,-1.83
1539764258794,34.45,35.97,-1.52,-1.83
1539764258990,34.55,35.97,-1.42,-1.82
1539764259191,34.59,36.01,-1.42,-1.82
1539764259387,34.67,36.01,-1.34,-1.81
1539764259592,34.71,35.93,-1.22,-1.80
1539764259789,34.81,36.01,-1.20,-1.79
1539764259990,34.77,35.97,-1.20,-1.78
1539764260194,34.69,35.91,-1.22,-1.77
1539764260391,34.59,35.93,-1.34,-1.76
1539764260591,34.43,35.97,-1.54,-1.75
1539764260788,34.31,35.99,-1.68,-1.74
1539764260993,34.23,35.91,-1.68,-1.72
1539764261189,34.25,35.91,-1.66,-1.71
1539764261390,34.37,35.91,-1.54,-1.71
1539764261586,34.31,35.85,-1.54,-1.70
1539764261787,34.23,35.83,-1.60,-1.69
1539764261992,34.29,35.75,-1.46,-1.68
1539764262189,34.25,35.75,-1.50,-1.67
1539764262390,34.31,35.77,-1.46,-1.67
1539764262586,34.39,35.81,-1.42,-1.66
1539764262791,34.37,35.83,-1.46,-1.65
1539764262988,34.47,35.81,-1.34,-1.65
1539764263188,34.55,35.81,-1.26,-1.64
1539764263385,34.45,35.83,-1.38,-1.63
1539764263590,34.33,35.85,-1.52,-1.62
1539764263786,34.29,35.83,-1.54,-1.62
1539764263987,34.25,35.85,-1.60,-1.61
1539764264191,34.23,35.83,-1.60,-1.60
1539764264388,34.21,35.81,-1.60,-1.60
1539764264589,34.17,35.77,-1.60,-1.59
1539764264786,34.17,35.71,-1.54,-1.59
1539764264987,34.13,35.67,-1.54,-1.58
1539764265187,34.15,35.63,-1.48,-1.58
1539764265388,34.23,35.55,-1.32,-1.58
1539764265584,34.31,35.59,-1.28,-1.57
1539764265784,34.37,35.53,-1.16,-1.57
1539764265981,34.47,35.53,-1.06,-1.56
1539764266187,34.51,35.51,-1.00,-1.55
1539764266387,34.51,35.53,-1.02,-1.54
1539764266584,34.53,35.47,-0.94,-1.53
1539764266789,34.33,35.55,-1.22,-1.52
1539764266985,34.39,35.53,-1.14,-1.51
1539764267186,34.47,35.53,-1.06,-1.50
1539764267383,34.33,35.61,-1.28,-1.49
1539764267587,34.39,35.59,-1.20,-1.48
1539764267783,34.33,35.63,-1.30,-1.47
1539764267984,34.33,35.55,-1.22,-1.45
1539764268185,34.29,35.55,-1.26,-1.44
1539764268386,34.23,35.55,-1.32,-1.43
1539764268586,34.23,35.55,-1.32,-1.42
1539764268783,34.29,35.47,-1.18,-1.42
1539764268984,34.31,35.31,-1.00,-1.41
1539764269180,34.43,35.27,-0.84,-1.40
1539764269385,34.45,35.21,-0.76,-1.39
1539764269582,34.53,35.15,-0.62,-1.38
1539764269782,34.55,35.09,-0.54,-1.36
1539764269983,34.59,35.09,-0.50,-1.35
1539764270183,34.61,35.13,-0.52,-1.33
1539764270381,34.67,35.09,-0.42,-1.32
1539764270581,34.67,35.13,-0.46,-1.30
1539764270782,34.67,35.19,-0.52,-1.28
1539764270982,34.55,35.35,-0.80,-1.25
1539764271179,34.55,35.37,-0.82,-1.23
1539764271384,34.59,35.35,-0.76,-1.22
1539764271585,34.55,35.27,-0.72,-1.20
1539764271782,34.55,35.19,-0.64,-1.18
1539764271982,34.59,35.15,-0.56,-1.16
1539764272183,34.47,35.09,-0.62,-1.14
1539764272383,34.45,35.07,-0.62,-1.12
1539764272580,34.37,35.07,-0.70,-1.10
1539764272780,34.45,34.99,-0.54,-1.09
1539764272982,34.51,35.05,-0.54,-1.07
1539764273182,34.59,35.05,-0.46,-1.05
1539764273379,34.61,35.01,-0.40,-1.04
1539764273579,34.55,35.05,-0.50,-1.02
1539764273780,34.59,35.09,-0.50,-1.00
1539764273981,34.67,35.09,-0.42,-0.98
1539764274177,34.69,35.07,-0.38,-0.96
1539764274382,34.61,35.15,-0.54,-0.95
1539764274579,34.53,35.29,-0.76,-0.93
1539764274780,34.51,35.31,-0.80,-0.91
1539764274980,34.45,35.35,-0.90,-0.89
1539764275177,34.47,35.31,-0.84,-0.88
1539764275382,34.39,35.29,-0.90,-0.87
1539764275578,34.33,35.29,-0.96,-0.86
1539764275779,34.33,35.21,-0.88,-0.85
1539764275975,34.37,35.19,-0.82,-0.84
1539764276180,34.37,35.13,-0.76,-0.84
1539764276377,34.37,35.13,-0.76,-0.83
1539764276577,34.37,35.09,-0.72,-0.82
1539764276774,34.43,35.07,-0.64,-0.82
1539764276979,34.33,35.05,-0.72,-0.81
1539764277180,34.43,34.99,-0.56,-0.81
1539764277376,34.51,35.01,-0.50,-0.81
1539764277581,34.53,34.99,-0.46,-0.80
1539764277778,34.59,34.99,-0.40,-0.79
1539764277978,34.55,35.05,-0.50,-0.79
1539764278175,34.47,35.05,-0.58,-0.78
1539764278380,34.47,35.13,-0.66,-0.77
1539764278576,34.37,35.09,-0.72,-0.77
1539764278777,34.37,35.21,-0.84,-0.76
1539764278974,34.37,35.07,-0.70,-0.75
1539764279174,34.31,35.15,-0.84,-0.75
1539764279378,34.31,35.13,-0.82,-0.74
1539764279576,34.29,35.09,-0.80,-0.74
1539764279776,34.33,35.07,-0.74,-0.74
1539764279972,34.47,35.13,-0.66,-0.74
1539764280177,34.55,35.05,-0.50,-0.73
1539764280374,34.61,35.01,-0.40,-0.73
1539764280574,34.55,34.97,-0.42,-0.73
1539764280772,34.45,34.85,-0.40,-0.72
1539764280976,34.47,34.83,-0.36,-0.72
1539764281173,34.39,34.83,-0.44,-0.71
1539764281374,34.47,34.81,-0.34,-0.70
1539764281571,34.37,34.75,-0.38,-0.69
1539764281775,34.25,34.77,-0.52,-0.69
1539764281972,34.25,34.75,-0.50,-0.68
1539764282173,34.25,34.71,-0.46,-0.67
1539764282373,34.31,34.75,-0.44,-0.66
1539764282574,34.37,34.71,-0.34,-0.65
1539764282775,34.33,34.75,-0.42,-0.64
1539764282971,34.37,34.67,-0.30,-0.64
1539764283176,34.43,34.71,-0.28,-0.63
1539764283373,34.37,34.75,-0.38,-0.62
1539764283574,34.37,34.75,-0.38,-0.61
1539764283774,34.39,34.75,-0.36,-0.60
1539764283974,34.51,34.75,-0.24,-0.59
1539764284171,34.45,34.71,-0.26,-0.58
1539764284376,34.45,34.71,-0.26,-0.57
1539764284572,34.47,34.71,-0.24,-0.56
1539764284773,34.43,34.77,-0.34,-0.55
1539764284970,34.33,34.75,-0.42,-0.54
1539764285175,34.33,34.75,-0.42,-0.54
1539764285371,34.33,34.81,-0.48,-0.53
1539764285572,34.29,34.77,-0.48,-0.52
1539764285768,34.25,34.75,-0.50,-0.51
1539764285969,34.25,34.81,-0.56,-0.51
1539764286170,34.25,34.71,-0.46,-0.50
1539764286370,34.33,34.75,-0.42,-0.50
1539764286571,34.47,34.71,-0.24,-0.50
1539764286768,34.43,34.71,-0.28,-0.49
1539764286973,34.37,34.71,-0.34,-0.49
1539764287170,34.25,34.69,-0.44,-0.48
1539764287370,34.23,34.71,-0.48,-0.48
1539764287567,34.23,34.75,-0.52,-0.47
1539764287772,34.31,34.77,-0.46,-0.47
1539764287968,34.23,34.83,-0.60,-0.47
1539764288169,34.23,34.97,-0.74,-0.47
1539764288365,34.21,35.13,-0.92,-0.47
1539764288570,34.23,35.13,-0.90,-0.47
1539764288767,34.21,35.09,-0.88,-0.47
1539764288967,34.17,35.01,-0.84,-0.48
1539764289164,34.23,34.91,-0.68,-0.48
1539764289369,34.29,34.97,-0.68,-0.49
1539764289570,34.33,34.91,-0.58,-0.49
1539764289766,34.29,34.83,-0.54,-0.50
1539764289971,34.43,34.77,-0.34,-0.50
1539764290168,34.29,34.77,-0.48,-0.51
1539764290367,34.31,34.71,-0.40,-0.51
1539764290565,34.33,34.69,-0.36,-0.51
1539764290770,34.23,34.75,-0.52,-0.52
1539764290966,34.21,34.75,-0.54,-0.52
1539764291167,34.13,34.67,-0.54,-0.52
1539764291364,34.09,34.67,-0.58,-0.52
1539764291569,34.01,34.69,-0.68,-0.52
1539764291769,34.07,34.69,-0.62,-0.52
1539764291965,34.15,34.71,-0.56,-0.53
1539764292166,34.23,34.67,-0.44,-0.53
1539764292367,34.21,34.69,-0.48,-0.53
