1540166483434,34..18,1.08
1540166607599,34.55,34.01,0.54,0.55
1540166607799,34.53,34.01,0.52,0.55
1540166608000,34.55,33.99,0.56,0.54
1540166608197,34.59,34.01,0.58,0.54
1540166608398,34.53,33.99,0.54,0.54
1540166608594,34.53,33.99,0.54,0.54
1540166608799,34.53,34.03,0.50,0.54
1540166609000,34.53,34.01,0.52,0.54
1540166609199,34.47,34.13,0.34,0.54
1540166609401,34.51,34.03,0.48,0.54
1540166609598,34.51,34.07,0.44,0.54
1540166609797,34.51,34.07,0.44,0.54
1540166609995,34.51,34.01,0.50,0.54
1540166610199,34.47,34.01,0.46,0.53
1540166610396,34.51,34.07,0.44,0.53
1540166610596,34.47,34.03,0.44,0.53
1540166610798,34.55,34.01,0.54,0.53
1540166610994,34.59,34.03,0.56,0.53
1540166611199,34.61,34.07,0.54,0.52
1540166611396,34.55,34.07,0.48,0.52
1540166611596,34.51,34.07,0.44,0.52
1540166611792,34.53,34.13,0.40,0.52
1540166611997,34.51,34.07,0.44,0.52
1540166612194,34.53,34.03,0.50,0.52
1540166612395,34.53,34.07,0.46,0.51
1540166612600,34.53,34.03,0.50,0.51
1540166612796,34.53,34.07,0.46,0.51
1540166612997,34.51,34.03,0.48,0.51
1540166613194,34.53,34.03,0.50,0.51
1540166613394,34.53,34.03,0.50,0.51
1540166613591,34.47,34.09,0.38,0.50
1540166613796,34.51,34.07,0.44,0.50
1540166613997,34.55,34.09,0.46,0.50
1540166614193,34.55,34.03,0.52,0.50
1540166614398,34.53,34.03,0.50,0.50
1540166614595,34.61,34.07,0.54,0.50
1540166614795,34.51,33.99,0.52,0.50
1540166614996,34.47,34.03,0.44,0.50
1540166615192,34.51,34.01,0.50,0.49
1540166615397,34.55,34.01,0.54,0.49
1540166615594,34.55,34.07,0.48,0.49
1540166615794,34.53,34.01,0.52,0.49
1540166615994,34.47,34.09,0.38,0.49
1540166616191,34.53,34.03,0.50,0.49
1540166616396,34.51,34.09,0.42,0.49
1540166616593,34.53,34.07,0.46,0.49
1540166616794,34.51,34.07,0.44,0.49
1540166616991,34.55,34.07,0.48,0.49
1540166617195,34.55,33.99,0.56,0.49
1540166617396,34.51,34.09,0.42,0.49
1540166617592,34.51,34.01,0.50,0.49
1540166617793,34.51,34.07,0.44,0.49
1540166617990,34.53,34.07,0.46,0.49
1540166618196,34.53,34.07,0.46,0.48
1540166618395,34.53,34.03,0.50,0.48
1540166618592,34.53,34.13,0.40,0.48
1540166618792,34.53,34.09,0.44,0.48
1540166618993,34.53,34.09,0.44,0.48
1540166619194,34.59,34.03,0.56,0.48
1540166619391,34.61,34.07,0.54,0.48
1540166619592,34.67,34.01,0.66,0.48
1540166619796,34.55,34.07,0.48,0.48
1540166619993,34.55,34.09,0.46,0.48
1540166620194,34.55,34.07,0.48,0.48
1540166620390,34.59,34.15,0.44,0.48
1540166620590,34.51,34.09,0.42,0.48
1540166620796,34.47,34.07,0.40,0.48
1540166620992,34.51,34.01,0.50,0.48
1540166621193,34.51,34.07,0.44,0.48
1540166621389,34.47,34.09,0.38,0.48
1540166621594,34.47,34.09,0.38,0.48
1540166621791,34.51,34.09,0.42,0.47
1540166621991,34.47,34.09,0.38,0.47
1540166622192,34.53,34.07,0.46,0.47
1540166622389,34.47,34.09,0.38,0.47
1540166622594,34.51,34.09,0.42,0.47
1540166622790,34.53,34.15,0.38,0.47
1540166622991,34.47,34.09,0.38,0.47
1540166623188,34.53,34.03,0.50,0.47
1540166623392,34.53,34.09,0.44,0.46
1540166623593,34.47,34.13,0.34,0.46
1540166623789,34.43,34.03,0.40,0.46
1540166623990,34.45,34.13,0.32,0.46
1540166624191,34.53,34.07,0.46,0.46
1540166624392,34.47,34.09,0.38,0.45
1540166624589,34.53,34.07,0.46,0.45
1540166624789,34.51,34.09,0.42,0.45
1540166624994,34.51,34.09,0.42,0.45
1540166625190,34.53,34.15,0.38,0.45
1540166625391,34.61,34.09,0.52,0.44
1540166625588,34.55,34.13,0.42,0.44
1540166625788,34.51,34.13,0.38,0.44
1540166625989,34.59,34.09,0.50,0.44
1540166626190,34.51,34.09,0.42,0.44
1540166626390,34.59,34.13,0.46,0.44
1540166626587,34.55,34.09,0.46,0.44
1540166626792,34.51,34.15,0.36,0.44
1540166626989,34.55,34.09,0.46,0.43
1540166627189,34.55,34.09,0.46,0.43
1540166627386,34.53,34.07,0.46,0.43
1540166627587,34.55,34.09,0.46,0.43
1540166627792,34.55,34.09,0.46,0.43
1540166627988,34.53,34.07,0.46,0.43
1540166628189,34.51,34.15,0.36,0.43
1540166628386,34.59,34.09,0.50,0.43
1540166628590,34.53,34.13,0.40,0.43
1540166628791,34.47,34.09,0.38,0.43
1540166628987,34.45,34.13,0.32,0.43
1540166629188,34.43,34.17,0.26,0.43
1540166629385,34.45,34.13,0.32,0.43
1540166629589,34.43,34.15,0.28,0.43
1540166629786,34.45,34.09,0.36,0.43
1540166629986,34.39,34.15,0.24,0.42
1540166630192,34.43,34.13,0.30,0.42
1540166630388,34.43,34.09,0.34,0.42
1540166630589,34.43,34.09,0.34,0.42
1540166630785,34.51,34.13,0.38,0.42
1540166630985,34.51,34.09,0.42,0.41
1540166631187,34.55,34.09,0.46,0.41
1540166631387,34.61,34.09,0.52,0.41
1540166631588,34.53,34.09,0.44,0.41
1540166631784,34.53,34.09,0.44,0.41
1540166631989,34.53,34.09,0.44,0.41
1540166632186,34.55,34.07,0.48,0.41
1540166632387,34.51,34.07,0.44,0.41
1540166632584,34.53,34.13,0.40,0.41
1540166632784,34.53,34.03,0.50,0.41
1540166632989,34.55,34.13,0.42,0.41
1540166633185,34.39,34.15,0.24,0.41
1540166633386,34.45,34.15,0.30,0.41
1540166633587,34.39,34.17,0.22,0.41
1540166633787,34.45,34.15,0.30,0.41
1540166633988,34.47,34.17,0.30,0.41
1540166634185,34.45,34.15,0.30,0.41
1540166634386,34.53,34.13,0.40,0.41
1540166634586,34.53,34.17,0.36,0.41
1540166634787,34.51,34.15,0.36,0.40
1540166634984,34.47,34.13,0.34,0.40
1540166635184,34.45,34.15,0.30,0.40
1540166635381,34.53,34.13,0.40,0.40
1540166635586,34.45,34.15,0.30,0.40
1540166635786,34.51,34.13,0.38,0.39
1540166635982,34.51,34.17,0.34,0.39
1540166636187,34.55,34.13,0.42,0.39
1540166636384,34.53,34.09,0.44,0.39
1540166636585,34.55,34.09,0.46,0.39
1540166636785,34.55,34.07,0.48,0.39
1540166636982,34.55,34.13,0.42,0.39
1540166637187,34.51,34.13,0.38,0.39
1540166637384,34.45,34.17,0.28,0.39
1540166637584,34.55,34.15,0.40,0.39
1540166637780,34.47,34.09,0.38,0.39
1540166637982,34.47,34.07,0.40,0.39
1540166638186,34.47,34.09,0.38,0.39
1540166638383,34.47,34.15,0.32,0.39
1540166638584,34.51,34.13,0.38,0.39
1540166638780,34.43,34.13,0.30,0.39
1540166638985,34.43,34.17,0.26,0.39
1540166639182,34.45,34.15,0.30,0.38
1540166639382,34.51,34.13,0.38,0.38
1540166639583,34.55,34.13,0.42,0.38
1540166639780,34.53,34.15,0.38,0.38
1540166639985,34.59,34.15,0.44,0.38
1540166640181,34.59,34.13,0.46,0.38
1540166640381,34.59,34.13,0.46,0.38
1540166640587,34.55,34.13,0.42,0.38
1540166640783,34.45,34.17,0.28,0.38
1540166640983,34.55,34.23,0.32,0.38
1540166641181,34.53,34.21,0.32,0.38
1540166641381,34.53,34.15,0.38,0.38
1540166641581,34.53,34.21,0.32,0.38
1540166641782,34.47,34.23,0.24,0.38
1540166641983,34.53,34.15,0.38,0.38
1540166642180,34.51,34.15,0.36,0.38
1540166642385,34.45,34.15,0.30,0.38
1540166642581,34.45,34.21,0.24,0.37
1540166642782,34.43,34.21,0.22,0.37
1540166642979,34.43,34.17,0.26,0.37
1540166643183,34.53,34.15,0.38,0.37
1540166643380,34.45,34.17,0.28,0.37
1540166643581,34.53,34.23,0.30,0.37
1540166643782,34.47,34.17,0.30,0.36
1540166643978,34.55,34.21,0.34,0.36
1540166644182,34.55,34.17,0.38,0.36
1540166644379,34.53,34.17,0.36,0.36
1540166644580,34.53,34.17,0.36,0.36
1540166644779,34.53,34.21,0.32,0.36
1540166644981,34.47,34.23,0.24,0.36
1540166645182,34.45,34.23,0.22,0.35
1540166645379,34.47,34.25,0.22,0.35
1540166645584,34.47,34.17,0.30,0.35
1540166645779,34.59,34.15,0.44,0.35
1540166645980,34.47,34.17,0.30,0.35
1540166646178,34.47,34.21,0.26,0.34
1540166646378,34.43,34.15,0.28,0.34
1540166646579,34.51,34.17,0.34,0.34
1540166646779,34.47,34.17,0.30,0.34
1540166646980,34.47,34.15,0.32,0.34
1540166647177,34.59,34.13,0.46,0.33
1540166647381,34.55,34.21,0.34,0.33
1540166647578,34.55,34.15,0.40,0.33
1540166647779,34.45,34.17,0.28,0.33
1540166647976,34.53,34.21,0.32,0.33
1540166648180,34.45,34.29,0.16,0.33
1540166648381,34.47,34.31,0.16,0.33
1540166648577,34.53,34.25,0.28,0.33
1540166648778,34.51,34.23,0.28,0.33
1540166648974,34.53,34.29,0.24,0.32
1540166649179,34.53,34.29,0.24,0.32
1540166649376,34.59,34.23,0.36,0.32
1540166649577,34.61,34.23,0.38,0.32
1540166649781,34.47,34.33,0.14,0.32
1540166649978,34.53,34.23,0.30,0.32
1540166650179,34.55,34.29,0.26,0.31
1540166650376,34.53,34.25,0.28,0.31
1540166650580,34.59,34.25,0.34,0.31
1540166650777,34.59,34.31,0.28,0.31
1540166650978,34.55,34.29,0.26,0.31
1540166651174,34.47,34.31,0.16,0.30
1540166651379,34.47,34.31,0.16,0.30
1540166651580,34.51,34.37,0.14,0.30
1540166651778,34.47,34.25,0.22,0.30
1540166651977,34.51,34.29,0.22,0.30
1540166652178,34.47,34.33,0.14,0.29
1540166652379,34.53,34.29,0.24,0.29
1540166652575,34.47,34.31,0.16,0.29
1540166652776,34.45,34.33,0.12,0.28
1540166652973,34.47,34.31,0.16,0.28
1540166653177,34.47,34.37,0.10,0.28
1540166653374,34.47,34.29,0.18,0.27
1540166653575,34.47,34.33,0.14,0.27
1540166653778,34.53,34.33,0.20,0.26
1540166653976,34.55,34.33,0.22,0.26
1540166654177,34.63,34.31,0.32,0.26
1540166654373,34.59,34.33,0.26,0.25
1540166654578,34.47,34.43,0.04,0.25
1540166654774,34.53,34.37,0.16,0.25
1540166654975,34.55,34.43,0.12,0.25
1540166655172,34.51,34.33,0.18,0.24
1540166655377,34.51,34.33,0.18,0.24
1540166655577,34.43,34.29,0.14,0.24
1540166655774,34.47,34.31,0.16,0.24
1540166655975,34.45,34.31,0.14,0.23
1540166656175,34.43,34.29,0.14,0.23
1540166656376,34.45,34.29,0.16,0.23
1540166656574,34.47,34.29,0.18,0.22
1540166656773,34.43,34.31,0.12,0.22
1540166656978,34.47,34.25,0.22,0.22
1540166657175,34.47,34.31,0.16,0.22
1540166657376,34.43,34.25,0.18,0.21
1540166657572,34.45,34.31,0.14,0.21
1540166657777,34.47,34.33,0.14,0.21
1540166657973,34.47,34.37,0.10,0.21
1540166658174,34.45,34.33,0.12,0.20
1540166658375,34.47,34.33,0.14,0.20
1540166658571,34.45,34.31,0.14,0.20
1540166658776,34.45,34.31,0.14,0.20
1540166658973,34.47,34.31,0.16,0.19
1540166659173,34.47,34.31,0.16,0.19
1540166659370,34.51,34.33,0.18,0.19
1540166659575,34.51,34.31,0.20,0.19
1540166659775,34.55,34.31,0.24,0.19
1540166659972,34.47,34.37,0.10,0.19
1540166660177,34.47,34.33,0.14,0.18
1540166660374,34.45,34.37,0.08,0.18
1540166660573,34.43,34.31,0.12,0.18
1540166660771,34.47,34.29,0.18,0.18
1540166660972,34.45,34.33,0.12,0.18
1540166661172,34.47,34.29,0.18,0.18
1540166661372,34.45,34.31,0.14,0.17
1540166661570,34.43,34.31,0.12,0.17
1540166661770,34.45,34.29,0.16,0.17
1540166661975,34.45,34.37,0.08,0.17
1540166662171,34.47,34.31,0.16,0.17
1540166662372,34.47,34.37,0.10,0.17
1540166662568,34.51,34.33,0.18,0.17
1540166662774,34.47,34.29,0.18,0.16
1540166662970,34.43,34.31,0.12,0.16
1540166663170,34.45,34.37,0.08,0.16
1540166663376,34.45,34.37,0.08,0.16
1540166663568,34.39,34.43,-0.04,0.16
1540166663773,34.43,34.37,0.06,0.16
1540166663969,34.45,34.37,0.08,0.16
1540166664170,34.43,34.33,0.10,0.16
1540166664367,34.43,34.37,0.06,0.15
1540166664572,34.47,34.33,0.14,0.15
1540166664772,34.45,34.33,0.12,0.15
