1540166231380,34.53,33.87,0.66,0.65
1540166231577,34.53,33.85,0.68,0.65
1540166231782,34.55,33.85,0.70,0.65
1540166231982,34.51,33.91,0.60,0.65
1540166232179,34.51,33.87,0.64,0.66
1540166232380,34.55,33.85,0.70,0.66
1540166232576,34.47,33.91,0.56,0.66
1540166232781,34.51,33.91,0.60,0.66
1540166232981,34.53,33.83,0.70,0.66
1540166233178,34.53,33.79,0.74,0.66
1540166233378,34.55,33.73,0.82,0.66
1540166233576,34.53,33.79,0.74,0.66
1540166233780,34.51,33.79,0.72,0.66
1540166233977,34.45,33.83,0.62,0.66
1540166234178,34.47,33.85,0.62,0.66
1540166234378,34.51,33.83,0.68,0.66
1540166234575,34.47,33.79,0.68,0.66
1540166234779,34.51,33.73,0.78,0.66
1540166234976,34.45,33.79,0.66,0.66
1540166235176,34.47,33.77,0.70,0.66
1540166235378,34.45,33.73,0.72,0.67
1540166235574,34.51,33.77,0.74,0.67
1540166235779,34.45,33.79,0.66,0.67
1540166235976,34.53,33.85,0.68,0.67
1540166236176,34.51,33.83,0.68,0.67
1540166236377,34.51,33.83,0.68,0.67
1540166236573,34.55,33.83,0.72,0.67
1540166236779,34.55,33.83,0.72,0.67
1540166236976,34.59,33.77,0.82,0.67
1540166237176,34.53,33.77,0.76,0.67
1540166237376,34.55,33.77,0.78,0.68
1540166237573,34.55,33.79,0.76,0.68
1540166237778,34.55,33.77,0.78,0.68
1540166237974,34.55,33.85,0.70,0.68
1540166238175,34.53,33.77,0.76,0.68
1540166238380,34.53,33.73,0.80,0.69
1540166238577,34.53,33.73,0.80,0.69
1540166238777,34.55,33.73,0.82,0.69
1540166238973,34.55,33.73,0.82,0.69
1540166239174,34.53,33.83,0.70,0.70
1540166239379,34.53,33.83,0.70,0.70
1540166239575,34.51,33.83,0.68,0.70
1540166239776,34.47,33.91,0.56,0.70
1540166239973,34.51,33.83,0.68,0.70
1540166240174,34.55,33.85,0.70,0.71
1540166240378,34.53,33.83,0.70,0.71
1540166240575,34.51,33.77,0.74,0.71
1540166240776,34.53,33.73,0.80,0.71
1540166240973,34.53,33.77,0.76,0.71
1540166241173,34.55,33.79,0.76,0.71
1540166241370,34.53,33.73,0.80,0.71
1540166241575,34.55,33.77,0.78,0.72
1540166241775,34.53,33.71,0.82,0.72
1540166241972,34.55,33.83,0.72,0.72
1540166242177,34.59,33.77,0.82,0.72
1540166242373,34.55,33.71,0.84,0.72
1540166242574,34.55,33.77,0.78,0.72
1540166242774,34.55,33.77,0.78,0.73
1540166242971,34.53,33.79,0.74,0.73
1540166243176,34.51,33.77,0.74,0.73
1540166243372,34.53,33.83,0.70,0.73
1540166243573,34.53,33.79,0.74,0.73
1540166243774,34.55,33.79,0.76,0.74
1540166243971,34.53,33.79,0.74,0.74
1540166244175,34.55,33.79,0.76,0.74
1540166244373,34.59,33.79,0.80,0.74
1540166244574,34.59,33.77,0.82,0.74
1540166244773,34.59,33.79,0.80,0.74
1540166244970,34.53,33.79,0.74,0.74
1540166245175,34.53,33.79,0.74,0.74
1540166245371,34.55,33.85,0.70,0.75
1540166245572,34.59,33.79,0.80,0.75
1540166245773,34.53,33.73,0.80,0.75
1540166245970,34.53,33.85,0.68,0.75
1540166246174,34.55,33.85,0.70,0.75
1540166246371,34.55,33.73,0.82,0.75
1540166246571,34.53,33.79,0.74,0.75
1540166246772,34.59,33.83,0.76,0.75
1540166246969,34.53,33.79,0.74,0.75
1540166247174,34.59,33.73,0.86,0.75
1540166247370,34.51,33.71,0.80,0.75
1540166247571,34.55,33.69,0.86,0.75
1540166247776,34.47,33.77,0.70,0.75
1540166247972,34.53,33.71,0.82,0.75
1540166248173,34.45,33.77,0.68,0.75
1540166248370,34.53,33.71,0.82,0.76
1540166248570,34.47,33.71,0.76,0.76
1540166248775,34.45,33.73,0.72,0.76
1540166248972,34.45,33.71,0.74,0.76
1540166249172,34.37,33.69,0.68,0.76
1540166249369,34.43,33.71,0.72,0.76
1540166249569,34.47,33.77,0.70,0.76
1540166249774,34.45,33.77,0.68,0.76
1540166249971,34.47,33.83,0.64,0.76
1540166250171,34.53,33.71,0.82,0.76
1540166250368,34.53,33.73,0.80,0.76
1540166250569,34.51,33.71,0.80,0.76
1540166250774,34.51,33.77,0.74,0.76
1540166250970,34.47,33.73,0.74,0.76
1540166251171,34.53,33.73,0.80,0.76
1540166251367,34.53,33.71,0.82,0.76
1540166251568,34.51,33.73,0.78,0.76
1540166251773,34.53,33.71,0.82,0.76
1540166251970,34.51,33.71,0.80,0.76
1540166252171,34.51,33.71,0.80,0.76
1540166252367,34.53,33.73,0.80,0.76
1540166252568,34.51,33.77,0.74,0.76
1540166252772,34.51,33.71,0.80,0.76
1540166252969,34.51,33.71,0.80,0.76
1540166253170,34.51,33.73,0.78,0.76
1540166253366,34.55,33.71,0.84,0.77
1540166253567,34.59,33.73,0.86,0.77
1540166253772,34.53,33.71,0.82,0.77
1540166253969,34.55,33.69,0.86,0.77
1540166254169,34.59,33.65,0.94,0.77
1540166254366,34.53,33.65,0.88,0.77
1540166254566,34.51,33.71,0.80,0.77
1540166254771,34.51,33.65,0.86,0.78
1540166254968,34.51,33.69,0.82,0.78
1540166255169,34.53,33.69,0.84,0.78
1540166255365,34.53,33.65,0.88,0.78
1540166255570,34.51,33.65,0.86,0.78
1540166255766,34.47,33.69,0.78,0.79
1540166255968,34.51,33.65,0.86,0.79
1540166256168,34.47,33.69,0.78,0.79
1540166256365,34.51,33.77,0.74,0.79
1540166256570,34.53,33.65,0.88,0.79
1540166256766,34.47,33.65,0.82,0.79
1540166256967,34.53,33.69,0.84,0.79
1540166257168,34.53,33.71,0.82,0.79
1540166257364,34.53,33.65,0.88,0.79
1540166257569,34.53,33.65,0.88,0.80
1540166257765,34.55,33.65,0.90,0.80
1540166257966,34.51,33.65,0.86,0.80
1540166258166,34.47,33.65,0.82,0.80
1540166258363,34.51,33.63,0.88,0.80
1540166258568,34.51,33.65,0.86,0.80
1540166258764,34.45,33.69,0.76,0.81
1540166258965,34.47,33.65,0.82,0.81
1540166259166,34.51,33.69,0.82,0.81
1540166259363,34.51,33.69,0.82,0.81
1540166259568,34.47,33.69,0.78,0.81
1540166259764,34.51,33.73,0.78,0.81
1540166259965,34.47,33.71,0.76,0.81
1540166260166,34.53,33.71,0.82,0.81
1540166260366,34.51,33.63,0.88,0.81
1540166260567,34.51,33.65,0.86,0.81
1540166260763,34.47,33.63,0.84,0.81
1540166260964,34.53,33.69,0.84,0.81
1540166261169,34.53,33.65,0.88,0.81
1540166261365,34.43,33.65,0.78,0.81
1540166261566,34.51,33.71,0.80,0.81
1540166261763,34.47,33.65,0.82,0.81
1540166261964,34.53,33.63,0.90,0.81
1540166262169,34.55,33.71,0.84,0.81
1540166262365,34.51,33.69,0.82,0.81
1540166262565,34.51,33.69,0.82,0.81
1540166262762,34.53,33.63,0.90,0.82
1540166262962,34.59,33.63,0.96,0.82
1540166263168,34.53,33.65,0.88,0.82
1540166263364,34.47,33.69,0.78,0.82
1540166263564,34.59,33.65,0.94,0.82
1540166263762,34.59,33.69,0.90,0.82
1540166263963,34.59,33.63,0.96,0.82
1540166264167,34.59,33.63,0.96,0.82
1540166264364,34.59,33.69,0.90,0.83
1540166264565,34.55,33.69,0.86,0.83
1540166264761,34.51,33.65,0.86,0.83
1540166264961,34.51,33.63,0.88,0.83
1540166265167,34.55,33.61,0.94,0.83
1540166265363,34.53,33.61,0.92,0.84
1540166265564,34.51,33.63,0.88,0.84
1540166265760,34.51,33.63,0.88,0.84
1540166265961,34.53,33.63,0.90,0.84
1540166266166,34.47,33.65,0.82,0.84
1540166266363,34.53,33.61,0.92,0.85
1540166266563,34.55,33.65,0.90,0.85
1540166266760,34.53,33.65,0.88,0.85
1540166266961,34.53,33.63,0.90,0.85
1540166267165,34.53,33.63,0.90,0.85
1540166267362,34.53,33.57,0.96,0.85
1540166267563,34.55,33.55,1.00,0.85
1540166267759,34.55,33.55,1.00,0.86
1540166267960,34.55,33.65,0.90,0.86
1540166268165,34.51,33.61,0.90,0.86
1540166268361,34.51,33.57,0.94,0.86
1540166268562,34.47,33.63,0.84,0.86
1540166268759,34.51,33.61,0.90,0.87
1540166268959,34.39,33.63,0.76,0.87
1540166269164,34.45,33.57,0.88,0.87
1540166269361,34.45,33.65,0.80,0.87
1540166269561,34.47,33.63,0.84,0.87
1540166269757,34.45,33.63,0.82,0.87
1540166269963,34.51,33.57,0.94,0.87
1540166270163,34.47,33.55,0.92,0.87
1540166270360,34.51,33.61,0.90,0.87
1540166270561,34.53,33.55,0.98,0.87
1540166270757,34.45,33.57,0.88,0.87
1540166270961,34.47,33.65,0.82,0.87
1540166271163,34.51,33.63,0.88,0.87
1540166271359,34.45,33.63,0.82,0.87
1540166271560,34.51,33.57,0.94,0.87
1540166271757,34.47,33.61,0.86,0.88
1540166271962,34.45,33.63,0.82,0.87
1540166272162,34.47,33.57,0.90,0.88
1540166272359,34.47,33.57,0.90,0.88
1540166272559,34.51,33.65,0.86,0.87
1540166272756,34.47,33.63,0.84,0.88
1540166272961,34.45,33.65,0.80,0.87
1540166273162,34.53,33.69,0.84,0.87
1540166273358,34.45,33.63,0.82,0.87
1540166273559,34.51,33.71,0.80,0.87
1540166273756,34.51,33.65,0.86,0.87
1540166273960,34.51,33.65,0.86,0.87
1540166274161,34.53,33.65,0.88,0.87
1540166274358,34.53,33.63,0.90,0.87
1540166274558,34.47,33.63,0.84,0.87
1540166274754,34.47,33.69,0.78,0.87
1540166274960,34.55,33.63,0.92,0.87
1540166275160,34.51,33.65,0.86,0.87
1540166275356,34.47,33.63,0.84,0.87
1540166275557,34.53,33.61,0.92,0.87
1540166275754,34.53,33.63,0.90,0.87
1540166275959,34.53,33.63,0.90,0.87
1540166276160,34.53,33.61,0.92,0.87
1540166276357,34.51,33.61,0.90,0.87
1540166276557,34.47,33.63,0.84,0.87
1540166276761,34.47,33.65,0.82,0.87
1540166276959,34.47,33.57,0.90,0.87
1540166277159,34.47,33.61,0.86,0.87
1540166277356,34.43,33.57,0.86,0.87
1540166277557,34.51,33.61,0.90,0.87
1540166277761,34.47,33.55,0.92,0.87
1540166277958,34.45,33.63,0.82,0.87
1540166278159,34.47,33.57,0.90,0.87
1540166278355,34.47,33.55,0.92,0.87
1540166278556,34.47,33.55,0.92,0.87
1540166278761,34.51,33.51,1.00,0.87
1540166278957,34.47,33.57,0.90,0.87
1540166279158,34.51,33.55,0.96,0.87
1540166279355,34.45,33.51,0.94,0.87
1540166279555,34.47,33.51,0.96,0.87
1540166279760,34.47,33.51,0.96,0.88
1540166279957,34.47,33.51,0.96,0.88
1540166280157,34.53,33.55,0.98,0.88
1540166280354,34.45,33.55,0.90,0.88
1540166280554,34.51,33.55,0.96,0.88
1540166280759,34.47,33.55,0.92,0.89
1540166280955,34.51,33.55,0.96,0.89
1540166281157,34.53,33.55,0.98,0.89
1540166281353,34.59,33.51,1.08,0.90
1540166281554,34.55,33.55,1.00,0.90
1540166281758,34.59,33.49,1.10,0.90
1540166281956,34.59,33.51,1.08,0.90
1540166282155,34.59,33.51,1.08,0.91
1540166282357,34.59,33.49,1.10,0.91
1540166282553,34.55,33.49,1.06,0.91
1540166282758,34.55,33.47,1.08,0.92
1540166282955,34.51,33.51,1.00,0.92
1540166283156,34.53,33.55,0.98,0.92
1540166283351,34.47,33.55,0.92,0.93
1540166283553,34.51,33.55,0.96,0.93
1540166283758,34.45,33.51,0.94,0.93
1540166283954,34.45,33.47,0.98,0.94
1540166284155,34.45,33.51,0.94,0.94
1540166284351,34.51,33.49,1.02,0.94
1540166284552,34.37,33.51,0.86,0.94
1540166284757,34.45,33.55,0.90,0.95
1540166284954,34.43,33.49,0.94,0.95
1540166285154,34.39,33.51,0.88,0.95
1540166285351,34.45,33.55,0.90,0.95
1540166285552,34.51,33.55,0.96,0.95
1540166285756,34.51,33.51,1.00,0.95
1540166285953,34.59,33.47,1.12,0.95
1540166286153,34.51,33.49,1.02,0.95
1540166286350,34.51,33.55,0.96,0.95
1540166286550,34.51,33.49,1.02,0.95
1540166286755,34.53,33.47,1.06,0.96
1540166286952,34.51,33.51,1.00,0.96
1540166287153,34.51,33.47,1.04,0.96
1540166287350,34.51,33.49,1.02,0.96
1540166287550,34.51,33.47,1.04,0.96
1540166287755,34.45,33.43,1.02,0.96
1540166287952,34.47,33.43,1.04,0.97
1540166288153,34.45,33.49,0.96,0.97
1540166288348,34.45,33.43,1.02,0.97
1540166288550,34.47,33.49,0.98,0.97
1540166288755,34.51,33.47,1.04,0.97
1540166288951,34.55,33.43,1.12,0.98
1540166289152,34.51,33.51,1.00,0.98
1540166289348,34.51,33.49,1.02,0.98
1540166289553,34.53,33.43,1.10,0.98
1540166289753,34.55,33.39,1.16,0.99
1540166289950,34.51,33.41,1.10,0.99
1540166290151,34.53,33.49,1.04,0.99
1540166290348,34.47,33.51,0.96,0.99
1540166290552,34.47,33.51,0.96,0.99
1540166290749,34.53,33.51,1.02,1.00
1540166290950,34.51,33.47,1.04,1.00
1540166291151,34.47,33.47,1.00,1.00
1540166291351,34.47,33.51,0.96,1.00
1540166291552,34.51,33.43,1.08,1.00
1540166291748,34.51,33.43,1.08,1.00
1540166291949,34.53,33.51,1.02,1.00
1540166292154,34.47,33.43,1.04,1.00
1540166292351,34.47,33.47,1.00,1.01
1540166292551,34.55,33.43,1.12,1.01
1540166292747,34.53,33.41,1.12,1.01
1540166292949,34.51,33.39,1.12,1.01
1540166293145,34.53,33.49,1.04,1.01
1540166293350,34.55,33.43,1.12,1.02
1540166293550,34.53,33.43,1.10,1.02
1540166293747,34.51,33.49,1.02,1.02
1540166293952,34.51,33.49,1.02,1.02
1540166294149,34.53,33.43,1.10,1.02
1540166294350,34.55,33.43,1.12,1.03
1540166294546,34.51,33.47,1.04,1.03
1540166294747,34.47,33.49,0.98,1.03
1540166294952,34.53,33.47,1.06,1.03
1540166295148,34.53,33.47,1.06,1.03
1540166295349,34.51,33.43,1.08,1.04
1540166295546,34.51,33.47,1.04,1.04
1540166295750,34.53,33.41,1.12,1.04
1540166295951,34.55,33.41,1.14,1.04
1540166296148,34.55,33.41,1.14,1.04
1540166296348,34.47,33.47,1.00,1.05
1540166296545,34.53,33.47,1.06,1.05
1540166296749,34.53,33.43,1.10,1.05
1540166296950,34.47,33.47,1.00,1.05
1540166297147,34.43,33.43,1.00,1.05
1540166297348,34.53,33.41,1.12,1.05
1540166297544,34.51,33.47,1.04,1.05
1540166297749,34.43,33.41,1.02,1.05
1540166297946,34.43,33.41,1.02,1.05
1540166298146,34.53,33.49,1.04,1.05
1540166298351,34.43,33.41,1.02,1.05
1540166298547,34.55,33.43,1.12,1.05
1540166298748,34.53,33.43,1.10,1.05
1540166298944,34.51,33.41,1.10,1.05
1540166299146,34.53,33.41,1.12,1.06
1540166299342,34.63,33.39,1.24,1.06
1540166299547,34.55,33.47,1.08,1.06
1540166299748,34.53,33.41,1.12,1.06
1540166299944,34.47,33.47,1.00,1.06
1540166300145,34.55,33.47,1.08,1.06
1540166300346,34.51,33.33,1.18,1.06
1540166300548,34.51,33.35,1.16,1.06
1540166300747,34.47,33.43,1.04,1.06
1540166300944,34.45,33.39,1.06,1.06
1540166301149,34.45,33.39,1.06,1.06
1540166301345,34.43,33.35,1.08,1.07
1540166301545,34.47,33.41,1.06,1.07
1540166301747,34.53,33.43,1.10,1.07
1540166301943,34.51,33.41,1.10,1.07
1540166302148,34.53,33.39,1.14,1.07
1540166302345,34.55,33.27,1.28,1.07
1540166302545,34.53,33.39,1.14,1.07
1540166302746,34.53,33.41,1.12,1.07
1540166302942,34.51,33.35,1.16,1.07
1540166303147,34.47,33.43,1.04,1.08
1540166303344,34.47,33.33,1.14,1.08
1540166303544,34.51,33.39,1.12,1.08
1540166303741,34.47,33.35,1.12,1.08
1540166303946,34.43,33.33,1.10,1.08
1540166304147,34.43,33.39,1.04,1.08
1540166304343,34.43,33.41,1.02,1.08
1540166304544,34.43,33.39,1.04,1.08
1540166304741,34.43,33.41,1.02,1.08
1540166304945,34.47,33.39,1.08,1.08
1540166305146,34.39,33.35,1.04,1.08
1540166305343,34.59,33.33,1.26,1.08
1540166305543,34.61,33.33,1.28,1.08
1540166305740,34.51,33.39,1.12,1.09
1540166305945,34.51,33.41,1.10,1.09
1540166306145,34.47,33.29,1.18,1.09
1540166306342,34.47,33.33,1.14,1.09
1540166306542,34.47,33.33,1.14,1.09
1540166306739,34.53,33.35,1.18,1.09
1540166306944,34.47,33.29,1.18,1.09
1540166307145,34.43,33.33,1.10,1.09
1540166307341,34.43,33.33,1.10,1.10
1540166307542,34.47,33.33,1.14,1.10
1540166307739,34.39,33.33,1.06,1.10
1540166307943,34.51,33.35,1.16,1.10
1540166308144,34.47,33.35,1.12,1.10
1540166308340,34.47,33.33,1.14,1.10
1540166308541,34.47,33.27,1.20,1.10
1540166308742,34.53,33.33,1.20,1.10
1540166308943,34.51,33.39,1.12,1.10
1540166309144,34.47,33.39,1.08,1.11
1540166309340,34.53,33.43,1.10,1.11
1540166309545,34.53,33.39,1.14,1.11
1540166309742,34.47,33.39,1.08,1.11
1540166309942,34.47,33.33,1.14,1.11
1540166310143,34.47,33.39,1.08,1.11
1540166310340,34.53,33.35,1.18,1.11
1540166310544,34.47,33.35,1.12,1.11
1540166310741,34.55,33.27,1.28,1.11
1540166310942,34.55,33.33,1.22,1.11
1540166311142,34.53,33.27,1.26,1.11
1540166311339,34.61,33.25,1.36,1.12
1540166311544,34.55,33.25,1.30,1.12
1540166311740,34.59,33.21,1.38,1.12
1540166311941,34.53,33.27,1.26,1.12
1540166312141,34.47,33.29,1.18,1.13
1540166312338,34.45,33.27,1.18,1.13
1540166312543,34.51,33.33,1.18,1.13
1540166312739,34.51,33.27,1.24,1.14
1540166312940,34.45,33.27,1.18,1.14
1540166313137,34.47,33.27,1.20,1.14
1540166313338,34.51,33.27,1.24,1.15
1540166313542,34.47,33.27,1.20,1.15
1540166313739,34.51,33.25,1.26,1.15
1540166313939,34.53,33.29,1.24,1.15
1540166314136,34.55,33.25,1.30,1.15
1540166314341,34.51,33.21,1.30,1.16
1540166314542,34.55,33.25,1.30,1.16
1540166314739,34.43,33.33,1.10,1.16
1540166314939,34.47,33.25,1.22,1.16
1540166315136,34.51,33.21,1.30,1.17
1540166315340,34.51,33.21,1.30,1.17
1540166315541,34.51,33.19,1.32,1.17
1540166315738,34.47,33.17,1.30,1.18
1540166315939,34.51,33.21,1.30,1.18
1540166316135,34.47,33.25,1.22,1.18
1540166316340,34.51,33.25,1.26,1.19
1540166316541,34.45,33.25,1.20,1.19
1540166316737,34.39,33.25,1.14,1.19
1540166316937,34.51,33.25,1.26,1.19
1540166317134,34.47,33.25,1.22,1.20
1540166317339,34.45,33.29,1.16,1.20
1540166317539,34.55,33.21,1.34,1.20
1540166317736,34.43,33.25,1.18,1.20
1540166317937,34.45,33.21,1.24,1.21
1540166318134,34.43,33.25,1.18,1.21
1540166318339,34.45,33.29,1.16,1.21
1540166318539,34.51,33.21,1.30,1.21
1540166318736,34.47,33.29,1.18,1.21
1540166318936,34.47,33.33,1.14,1.21
1540166319134,34.51,33.25,1.26,1.22
1540166319338,34.51,33.17,1.34,1.22
1540166319538,34.51,33.19,1.32,1.22
1540166319735,34.47,33.17,1.30,1.22
1540166319936,34.51,33.17,1.34,1.22
1540166320133,34.47,33.19,1.28,1.22
1540166320338,34.47,33.21,1.26,1.23
1540166320538,34.51,33.19,1.32,1.23
1540166320735,34.47,33.25,1.22,1.23
1540166320936,34.47,33.21,1.26,1.23
1540166321131,34.47,33.17,1.30,1.23
1540166321337,34.53,33.21,1.32,1.24
1540166321537,34.51,33.19,1.32,1.24
1540166321734,34.47,33.19,1.28,1.24
1540166321938,34.47,33.21,1.26,1.24
1540166322135,34.51,33.21,1.30,1.24
1540166322336,34.51,33.29,1.22,1.24
1540166322537,34.55,33.21,1.34,1.24
1540166322734,34.59,33.19,1.40,1.25
1540166322938,34.53,33.19,1.34,1.25
1540166323135,34.59,33.17,1.42,1.25
1540166323336,34.53,33.13,1.40,1.25
1540166323537,34.53,33.19,1.34,1.25
1540166323733,34.51,33.17,1.34,1.26
1540166323938,34.51,33.17,1.34,1.26
1540166324134,34.53,33.19,1.34,1.26
1540166324335,34.45,33.13,1.32,1.27
1540166324532,34.51,33.19,1.32,1.27
1540166324732,34.51,33.17,1.34,1.27
1540166324937,34.45,33.21,1.24,1.27
1540166325133,34.47,33.21,1.26,1.27
1540166325334,34.45,33.21,1.24,1.28
1540166325531,34.53,33.29,1.24,1.28
1540166325736,34.51,33.25,1.26,1.28
1540166325936,34.47,33.21,1.26,1.28
1540166326133,34.55,33.19,1.36,1.28
1540166326334,34.55,33.13,1.42,1.28
1540166326530,34.55,33.17,1.38,1.28
1540166326735,34.53,33.13,1.40,1.28
1540166326936,34.55,33.19,1.36,1.28
1540166327133,34.59,33.19,1.40,1.29
1540166327333,34.47,33.17,1.30,1.29
1540166327535,34.51,33.21,1.30,1.29
1540166327735,34.51,33.19,1.32,1.29
1540166327936,34.47,33.19,1.28,1.29
1540166328131,34.53,33.21,1.32,1.30
1540166328332,34.51,33.17,1.34,1.30
1540166328528,34.53,33.25,1.28,1.30
1540166328734,34.55,33.19,1.36,1.30
1540166328934,34.51,33.19,1.32,1.30
1540166329131,34.47,33.19,1.28,1.30
1540166329332,34.61,33.19,1.42,1.30
1540166329529,34.59,33.13,1.46,1.30
1540166329733,34.59,33.13,1.46,1.31
1540166329934,34.53,33.13,1.40,1.31
1540166330131,34.51,33.17,1.34,1.31
1540166330331,34.53,33.17,1.36,1.31
1540166330528,34.53,33.17,1.36,1.31
1540166330733,34.47,33.17,1.30,1.32
1540166330933,34.45,33.19,1.26,1.32
1540166331129,34.45,33.21,1.24,1.32
1540166331335,34.47,33.11,1.36,1.32
1540166331528,34.39,33.13,1.26,1.32
1540166331732,34.47,33.13,1.34,1.32
1540166331933,34.45,33.17,1.28,1.32
1540166332129,34.55,33.13,1.42,1.32
1540166332334,34.51,33.19,1.32,1.32
1540166332531,34.51,33.11,1.40,1.32
1540166332731,34.47,33.17,1.30,1.32
1540166332928,34.51,33.07,1.44,1.32
1540166333128,34.59,33.13,1.46,1.33
1540166333334,34.55,33.17,1.38,1.33
1540166333530,34.55,33.17,1.38,1.33
1540166333731,34.59,33.07,1.52,1.33
1540166333931,34.53,33.11,1.42,1.33
1540166334128,34.53,33.07,1.46,1.33
1540166334333,34.55,33.11,1.44,1.34
1540166334530,34.51,33.11,1.40,1.34
1540166334730,34.51,33.19,1.32,1.34
1540166334931,34.53,33.13,1.40,1.34
1540166335128,34.51,33.11,1.40,1.34
1540166335332,34.53,33.11,1.42,1.35
1540166335529,34.43,33.11,1.32,1.35
1540166335729,34.45,33.07,1.38,1.35
1540166335931,34.47,33.19,1.28,1.35
1540166336127,34.55,33.07,1.48,1.35
1540166336331,34.51,33.11,1.40,1.36
1540166336528,34.51,33.13,1.38,1.36
1540166336729,34.47,33.07,1.40,1.36
1540166336930,34.39,33.11,1.28,1.36
1540166337126,34.53,33.11,1.42,1.36
1540166337331,34.47,33.07,1.40,1.36
1540166337528,34.51,33.05,1.46,1.36
1540166337728,34.51,33.07,1.44,1.36
1540166337929,34.47,33.07,1.40,1.36
1540166338125,34.47,33.07,1.40,1.36
1540166338331,34.51,33.17,1.34,1.37
1540166338527,34.53,33.07,1.46,1.37
1540166338728,34.45,33.11,1.34,1.37
1540166338928,34.55,33.07,1.48,1.37
1540166339130,34.55,33.07,1.48,1.37
1540166339330,34.43,33.13,1.30,1.38
1540166339526,34.47,33.11,1.36,1.38
1540166339727,34.47,33.07,1.40,1.38
1540166339928,34.47,33.13,1.34,1.38
1540166340124,34.45,33.17,1.28,1.38
1540166340329,34.39,33.11,1.28,1.38
1540166340526,34.51,33.17,1.34,1.38
1540166340727,34.51,33.07,1.44,1.38
1540166340927,34.47,33.07,1.40,1.38
1540166341124,34.53,33.07,1.46,1.38
1540166341328,34.45,33.13,1.32,1.38
1540166341525,34.47,33.11,1.36,1.38
1540166341726,34.45,33.07,1.38,1.38
1540166341927,34.43,33.07,1.36,1.38
1540166342123,34.45,33.11,1.34,1.38
1540166342328,34.39,33.07,1.32,1.38
1540166342524,34.39,33.07,1.32,1.38
1540166342725,34.39,33.11,1.28,1.38
1540166342926,34.43,33.07,1.36,1.38
1540166343122,34.43,33.03,1.40,1.38
1540166343327,34.45,33.07,1.38,1.38
1540166343523,34.47,33.07,1.40,1.38
1540166343724,34.45,33.07,1.38,1.38
1540166343925,34.43,33.05,1.38,1.37
1540166344122,34.47,33.07,1.40,1.38
1540166344326,34.53,32.95,1.58,1.38
1540166344524,34.53,32.97,1.56,1.38
1540166344724,34.53,33.03,1.50,1.38
1540166344924,34.55,33.07,1.48,1.38
1540166345130,34.51,33.05,1.46,1.38
1540166345326,34.53,33.05,1.48,1.38
1540166345523,34.51,33.05,1.46,1.38
1540166345724,34.51,33.03,1.48,1.39
1540166345924,34.45,33.05,1.40,1.39
1540166346120,34.51,32.99,1.52,1.39
1540166346326,34.45,33.05,1.40,1.39
1540166346522,34.51,32.97,1.54,1.39
1540166346723,34.43,32.99,1.44,1.40
1540166346923,34.43,33.03,1.40,1.40
1540166347119,34.51,33.05,1.46,1.40
1540166347325,34.47,33.05,1.42,1.40
1540166347522,34.51,33.07,1.44,1.40
1540166347722,34.51,32.99,1.52,1.41
1540166347923,34.53,33.03,1.50,1.41
1540166348120,34.59,33.11,1.48,1.41
1540166348324,34.47,33.05,1.42,1.41
1540166348521,34.55,33.05,1.50,1.41
1540166348721,34.47,33.07,1.40,1.41
1540166348922,34.51,33.05,1.46,1.41
1540166349119,34.43,33.07,1.36,1.42
1540166349323,34.51,33.07,1.44,1.42
1540166349524,34.55,33.03,1.52,1.42
1540166349721,34.55,33.05,1.50,1.42
1540166349922,34.53,33.05,1.48,1.42
1540166350118,34.51,33.05,1.46,1.42
1540166350322,34.55,33.03,1.52,1.42
1540166350524,34.45,33.03,1.42,1.42
1540166350720,34.53,33.05,1.48,1.43
1540166350921,34.53,33.07,1.46,1.43
1540166351118,34.53,33.05,1.48,1.43
1540166351322,34.53,33.03,1.50,1.43
1540166351523,34.55,33.03,1.52,1.43
1540166351719,34.53,32.99,1.54,1.44
1540166351924,34.47,32.99,1.48,1.44
1540166352121,34.47,32.99,1.48,1.44
1540166352321,34.47,32.99,1.48,1.44
1540166352522,34.51,33.05,1.46,1.44
1540166352719,34.55,33.05,1.50,1.45
1540166352924,34.53,33.05,1.48,1.45
1540166353121,34.53,33.05,1.48,1.45
1540166353321,34.53,32.97,1.56,1.45
1540166353518,34.51,33.03,1.48,1.45
1540166353718,34.47,33.03,1.44,1.45
1540166353923,34.45,33.05,1.40,1.45
1540166354120,34.45,33.05,1.40,1.45
1540166354320,34.53,32.99,1.54,1.45
1540166354521,34.53,33.05,1.48,1.45
1540166354718,34.45,33.07,1.38,1.46
1540166354922,34.47,33.05,1.42,1.46
1540166355119,34.55,33.05,1.50,1.46
1540166355319,34.47,32.97,1.50,1.46
1540166355521,34.51,33.07,1.44,1.46
1540166355718,34.55,32.99,1.56,1.46
1540166355922,34.53,33.03,1.50,1.46
1540166356119,34.51,32.99,1.52,1.46
1540166356319,34.53,33.05,1.48,1.46
1540166356516,34.43,33.05,1.38,1.46
1540166356717,34.47,32.97,1.50,1.46
1540166356922,34.47,32.99,1.48,1.46
1540166357118,34.47,32.99,1.48,1.46
1540166357318,34.43,32.97,1.46,1.46
1540166357412,0,0,0,0
1540166357515,34.45,33.05,1.40,1.46
1540166357720,34.53,33.03,1.50,1.46
1540166357921,34.51,33.03,1.48,1.46
1540166358117,34.39,33.03,1.36,1.46
