1540167042367,34.93,33.29,1.64,1.82
1540167042564,34.85,33.19,1.66,1.82
1540167042765,34.85,33.21,1.64,1.82
1540167042961,34.91,33.17,1.74,1.81
1540167043162,34.93,33.21,1.72,1.81
1540167043359,34.93,33.21,1.72,1.81
1540167043563,34.91,33.19,1.72,1.80
1540167043764,34.85,33.19,1.66,1.80
1540167043961,34.93,33.25,1.68,1.79
1540167044166,34.85,33.25,1.60,1.79
1540167044361,34.91,33.21,1.70,1.79
1540167044563,34.97,33.19,1.78,1.78
1540167044759,34.91,33.21,1.70,1.78
1540167044960,34.91,33.17,1.74,1.78
1540167045165,34.83,33.17,1.66,1.77
1540167045361,34.99,33.19,1.80,1.77
1540167045562,35.01,33.19,1.82,1.77
1540167045758,34.91,33.25,1.66,1.76
1540167045964,34.93,33.19,1.74,1.76
1540167046160,34.91,33.21,1.70,1.76
1540167046361,34.91,33.19,1.72,1.76
1540167046561,34.99,33.25,1.74,1.76
1540167046758,34.93,33.25,1.68,1.76
1540167046963,34.97,33.35,1.62,1.75
1540167047160,34.93,33.27,1.66,1.75
1540167047360,34.93,33.27,1.66,1.75
1540167047557,34.93,33.29,1.64,1.75
1540167047762,34.93,33.29,1.64,1.75
1540167047958,34.91,33.25,1.66,1.74
1540167048159,34.85,33.29,1.56,1.74
1540167048360,34.93,33.25,1.68,1.74
1540167048556,34.91,33.35,1.56,1.73
1540167048761,34.91,33.29,1.62,1.73
1540167048958,34.85,33.35,1.50,1.73
1540167049158,34.85,33.35,1.50,1.72
1540167049355,34.93,33.35,1.58,1.72
1540167049559,34.91,33.29,1.62,1.71
1540167049756,34.89,33.35,1.54,1.71
1540167049957,34.91,33.43,1.48,1.71
1540167050157,34.97,33.35,1.62,1.70
1540167050358,34.97,33.35,1.62,1.70
1540167050559,34.89,33.41,1.48,1.69
1540167050755,34.91,33.41,1.50,1.69
1540167050957,34.97,33.39,1.58,1.68
1540167051153,34.93,33.35,1.58,1.68
1540167051358,34.93,33.41,1.52,1.67
1540167051554,34.93,33.39,1.54,1.67
1540167051757,34.93,33.41,1.52,1.66
1540167051960,34.97,33.43,1.54,1.66
1540167052157,34.93,33.43,1.50,1.65
1540167052357,34.93,33.41,1.52,1.65
1540167052554,34.97,33.43,1.54,1.64
1540167052758,34.99,33.47,1.52,1.64
1540167052955,34.89,33.47,1.42,1.63
1540167053156,34.91,33.43,1.48,1.63
1540167053352,34.83,33.41,1.42,1.63
1540167053553,34.91,33.47,1.44,1.62
1540167053758,34.93,33.39,1.54,1.61
1540167053955,34.91,33.43,1.48,1.61
1540167054155,34.99,33.47,1.52,1.60
1540167054352,34.85,33.41,1.44,1.60
1540167054557,34.93,33.41,1.52,1.59
1540167054753,34.89,33.49,1.40,1.59
1540167054954,34.93,33.51,1.42,1.59
1540167055151,34.85,33.57,1.28,1.58
1540167055355,34.85,33.55,1.30,1.58
1540167055556,34.89,33.49,1.40,1.57
1540167055753,34.89,33.57,1.32,1.57
1540167055953,34.97,33.55,1.42,1.56
1540167056150,34.89,33.49,1.40,1.55
1540167056355,34.89,33.55,1.34,1.55
1540167056551,34.89,33.55,1.34,1.54
1540167056751,34.89,33.57,1.32,1.53
1540167056948,34.91,33.55,1.36,1.53
1540167057154,34.89,33.49,1.40,1.52
1540167057350,34.89,33.57,1.32,1.52
1540167057551,34.89,33.51,1.38,1.51
1540167057755,34.97,33.57,1.40,1.50
1540167057952,34.91,33.55,1.36,1.50
1540167058153,34.97,33.51,1.46,1.49
1540167058349,34.89,33.55,1.34,1.49
1540167058550,34.93,33.57,1.36,1.48
1540167058747,34.93,33.57,1.36,1.48
1540167058951,34.89,33.51,1.38,1.47
1540167059152,34.97,33.51,1.46,1.47
1540167059349,34.93,33.51,1.42,1.47
1540167059553,34.91,33.47,1.44,1.46
1540167059750,34.85,33.55,1.30,1.46
1540167059951,34.93,33.65,1.28,1.45
1540167060147,34.89,33.65,1.24,1.45
1540167060352,34.89,33.63,1.26,1.45
1540167060548,34.91,33.65,1.26,1.44
1540167060750,34.89,33.63,1.26,1.44
1540167060946,34.85,33.65,1.20,1.43
1540167061147,34.89,33.57,1.32,1.43
1540167061352,34.89,33.63,1.26,1.42
1540167061548,34.91,33.61,1.30,1.42
1540167061749,34.85,33.61,1.24,1.41
1540167061945,34.89,33.61,1.28,1.41
1540167062150,34.89,33.61,1.28,1.40
1540167062347,34.89,33.63,1.26,1.40
1540167062548,34.89,33.65,1.24,1.39
1540167062748,34.91,33.61,1.30,1.39
1540167062949,34.93,33.61,1.32,1.39
1540167063150,34.97,33.51,1.46,1.38
1540167063346,34.97,33.47,1.50,1.38
1540167063547,34.97,33.51,1.46,1.37
1540167063744,34.89,33.51,1.38,1.37
1540167063949,34.91,33.55,1.36,1.37
1540167064146,34.89,33.61,1.28,1.37
1540167064345,34.91,33.61,1.30,1.37
1540167064546,34.89,33.55,1.34,1.37
1540167064749,34.91,33.63,1.28,1.36
1540167064948,34.89,33.57,1.32,1.36
1540167065144,34.85,33.61,1.24,1.36
1540167065345,34.89,33.55,1.34,1.36
1540167065542,34.93,33.55,1.38,1.36
1540167065746,34.89,33.51,1.38,1.36
1540167065943,34.93,33.51,1.42,1.36
1540167066144,34.91,33.61,1.30,1.35
1540167066348,34.89,33.57,1.32,1.36
1540167066545,34.91,33.57,1.34,1.35
1540167066746,34.97,33.57,1.40,1.35
1540167066942,34.93,33.65,1.28,1.35
1540167067143,34.91,33.57,1.34,1.35
1540167067339,34.89,33.61,1.28,1.35
1540167067544,34.93,33.55,1.38,1.35
1540167067745,35.01,33.63,1.38,1.35
1540167067942,34.91,33.63,1.28,1.35
1540167068146,34.97,33.55,1.42,1.35
1540167068343,35.01,33.61,1.40,1.35
1540167068544,34.89,33.55,1.34,1.35
1540167068741,34.91,33.49,1.42,1.35
1540167068942,34.97,33.57,1.40,1.35
1540167069146,34.97,33.51,1.46,1.35
1540167069343,34.97,33.61,1.36,1.35
1540167069543,34.91,33.61,1.30,1.35
1540167069740,34.89,33.63,1.26,1.35
1540167069945,34.91,33.65,1.26,1.35
1540167070141,35.01,33.61,1.40,1.35
1540167070341,34.91,33.65,1.26,1.36
1540167070538,34.93,33.57,1.36,1.35
1540167070739,34.93,33.69,1.24,1.35
1540167070944,34.91,33.61,1.30,1.35
1540167071140,34.99,33.61,1.38,1.35
1540167071341,34.93,33.65,1.28,1.35
1540167071537,34.93,33.63,1.30,1.35
1540167071743,34.91,33.65,1.26,1.35
1540167071938,34.93,33.69,1.24,1.35
1540167072139,34.99,33.69,1.30,1.35
1540167072337,34.97,33.65,1.32,1.35
1540167072541,34.93,33.65,1.28,1.34
1540167072742,34.99,33.65,1.34,1.34
1540167072939,35.01,33.65,1.36,1.34
1540167073139,35.01,33.65,1.36,1.34
1540167073336,34.93,33.65,1.28,1.34
1540167073541,34.99,33.63,1.36,1.33
1540167073738,34.93,33.65,1.28,1.33
1540167073938,34.91,33.65,1.26,1.33
1540167074139,34.91,33.71,1.20,1.33
1540167074340,34.91,33.69,1.22,1.33
1540167074540,34.91,33.71,1.20,1.32
1540167074737,34.93,33.71,1.22,1.32
1540167074942,34.93,33.73,1.20,1.32
1540167075138,34.89,33.71,1.18,1.32
1540167075339,34.91,33.71,1.20,1.31
1540167075536,34.89,33.73,1.16,1.31
1540167075736,34.91,33.73,1.18,1.31
1540167075937,34.93,33.71,1.22,1.30
1540167076137,34.89,33.71,1.18,1.30
1540167076338,34.91,33.73,1.18,1.30
1540167076534,34.89,33.69,1.20,1.29
1540167076740,34.93,33.65,1.28,1.29
1540167076936,34.93,33.69,1.24,1.29
1540167077137,34.91,33.63,1.28,1.28
1540167077333,34.91,33.65,1.26,1.28
1540167077538,34.99,33.71,1.28,1.28
1540167077735,34.91,33.69,1.22,1.28
1540167077935,34.93,33.69,1.24,1.27
1540167078136,34.93,33.73,1.20,1.27
1540167078333,34.91,33.73,1.18,1.27
1540167078537,34.91,33.71,1.20,1.27
1540167078734,34.89,33.73,1.16,1.27
1540167078935,34.91,33.73,1.18,1.26
1540167079132,34.89,33.73,1.16,1.26
1540167079336,34.91,33.71,1.20,1.26
1540167079533,34.91,33.73,1.18,1.26
1540167079733,34.91,33.73,1.18,1.26
1540167079930,34.91,33.73,1.18,1.25
1540167080135,34.91,33.73,1.18,1.25
1540167080335,34.99,33.77,1.22,1.25
1540167080533,34.93,33.71,1.22,1.25
1540167080733,34.93,33.69,1.24,1.25
1540167080933,34.93,33.73,1.20,1.24
1540167081135,34.99,33.69,1.30,1.24
1540167081331,34.91,33.71,1.20,1.24
1540167081533,34.93,33.77,1.16,1.24
1540167081736,34.93,33.69,1.24,1.24
1540167081933,34.91,33.73,1.18,1.24
1540167082134,34.89,33.77,1.12,1.24
1540167082330,34.91,33.73,1.18,1.24
1540167082531,34.93,33.73,1.20,1.23
1540167082732,34.91,33.77,1.14,1.23
1540167082933,34.93,33.73,1.20,1.23
1540167083129,34.91,33.73,1.18,1.23
1540167083330,34.91,33.73,1.18,1.23
1540167083535,34.91,33.73,1.18,1.23
1540167083731,34.93,33.77,1.16,1.23
1540167083932,34.93,33.79,1.14,1.22
1540167084129,34.93,33.83,1.10,1.22
1540167084334,34.91,33.77,1.14,1.22
1540167084530,34.91,33.77,1.14,1.22
1540167084731,34.99,33.71,1.28,1.22
1540167084927,34.91,33.79,1.12,1.21
1540167085132,34.93,33.73,1.20,1.21
1540167085333,34.91,33.71,1.20,1.21
1540167085529,34.93,33.71,1.22,1.21
1540167085730,34.97,33.69,1.28,1.21
1540167085926,34.91,33.73,1.18,1.21
1540167086131,34.93,33.73,1.20,1.21
1540167086328,34.91,33.73,1.18,1.21
1540167086528,34.91,33.73,1.18,1.20
1540167086725,34.91,33.73,1.18,1.20
1540167086930,34.93,33.71,1.22,1.20
1540167087130,34.93,33.77,1.16,1.20
1540167087326,34.91,33.73,1.18,1.20
1540167087528,34.93,33.77,1.16,1.20
1540167087724,34.91,33.85,1.06,1.20
1540167087930,34.93,33.87,1.06,1.20
1540167088126,34.93,33.79,1.14,1.20
1540167088327,34.93,33.79,1.14,1.20
1540167088523,34.93,33.85,1.08,1.19
1540167088728,34.93,33.83,1.10,1.19
1540167088925,34.97,33.79,1.18,1.19
1540167089125,34.91,33.79,1.12,1.19
1540167089330,34.91,33.77,1.14,1.19
1540167089526,34.93,33.77,1.16,1.18
1540167089727,34.91,33.73,1.18,1.18
1540167089924,34.91,33.77,1.14,1.18
1540167090128,34.93,33.77,1.16,1.18
1540167090325,34.91,33.79,1.12,1.18
1540167090526,34.91,33.83,1.08,1.18
1540167090722,34.91,33.83,1.08,1.18
1540167090924,34.91,33.77,1.14,1.17
1540167091128,34.93,33.77,1.16,1.17
1540167091325,34.89,33.79,1.10,1.17
1540167091525,34.91,33.79,1.12,1.17
1540167091723,34.91,33.83,1.08,1.17
1540167091927,34.91,33.79,1.12,1.17
1540167092123,34.91,33.79,1.12,1.16
1540167092324,34.93,33.79,1.14,1.16
1540167092521,34.91,33.77,1.14,1.16
1540167092726,34.97,33.77,1.20,1.16
1540167092926,34.91,33.79,1.12,1.16
1540167093122,34.97,33.73,1.24,1.16
1540167093324,34.93,33.83,1.10,1.16
1540167093525,34.85,33.79,1.06,1.15
1540167093725,34.93,33.83,1.10,1.15
1540167093921,34.97,33.77,1.20,1.15
1540167094122,34.93,33.85,1.08,1.15
1540167094319,34.93,33.85,1.08,1.15
1540167094524,34.93,33.85,1.08,1.15
1540167094724,34.93,33.91,1.02,1.15
1540167094921,34.91,33.85,1.06,1.14
1540167095126,34.93,33.85,1.08,1.14
1540167095322,34.91,33.87,1.04,1.14
1540167095523,34.93,33.83,1.10,1.14
1540167095719,34.93,33.83,1.10,1.14
1540167095924,34.93,33.77,1.16,1.13
1540167096121,34.93,33.85,1.08,1.13
1540167096321,35.01,33.85,1.16,1.13
1540167096518,34.91,33.83,1.08,1.13
1540167096719,34.91,33.83,1.08,1.13
1540167096924,34.97,33.73,1.24,1.13
1540167097120,34.93,33.79,1.14,1.12
1540167097321,34.97,33.85,1.12,1.12
