1540166292551,34.55,33.43,1.12,1.01
1540166292747,34.53,33.41,1.12,1.01
1540166292949,34.51,33.39,1.12,1.01
1540166293145,34.53,33.49,1.04,1.01
1540166293350,34.55,33.43,1.12,1.02
1540166293550,34.53,33.43,1.10,1.02
1540166293747,34.51,33.49,1.02,1.02
1540166293952,34.51,33.49,1.02,1.02
1540166294149,34.53,33.43,1.10,1.02
1540166294350,34.55,33.43,1.12,1.03
1540166294546,34.51,33.47,1.04,1.03
1540166294747,34.47,33.49,0.98,1.03
1540166294952,34.53,33.47,1.06,1.03
1540166295148,34.53,33.47,1.06,1.03
1540166295349,34.51,33.43,1.08,1.04
1540166295546,34.51,33.47,1.04,1.04
1540166295750,34.53,33.41,1.12,1.04
1540166295951,34.55,33.41,1.14,1.04
1540166296148,34.55,33.41,1.14,1.04
1540166296348,34.47,33.47,1.00,1.05
1540166296545,34.53,33.47,1.06,1.05
1540166296749,34.53,33.43,1.10,1.05
1540166296950,34.47,33.47,1.00,1.05
1540166297147,34.43,33.43,1.00,1.05
1540166297348,34.53,33.41,1.12,1.05
1540166297544,34.51,33.47,1.04,1.05
1540166297749,34.43,33.41,1.02,1.05
1540166297946,34.43,33.41,1.02,1.05
1540166298146,34.53,33.49,1.04,1.05
1540166298351,34.43,33.41,1.02,1.05
1540166298547,34.55,33.43,1.12,1.05
1540166298748,34.53,33.43,1.10,1.05
1540166298944,34.51,33.41,1.10,1.05
1540166299146,34.53,33.41,1.12,1.06
1540166299342,34.63,33.39,1.24,1.06
1540166299547,34.55,33.47,1.08,1.06
1540166299748,34.53,33.41,1.12,1.06
1540166299944,34.47,33.47,1.00,1.06
1540166300145,34.55,33.47,1.08,1.06
1540166300346,34.51,33.33,1.18,1.06
1540166300548,34.51,33.35,1.16,1.06
1540166300747,34.47,33.43,1.04,1.06
1540166300944,34.45,33.39,1.06,1.06
1540166301149,34.45,33.39,1.06,1.06
1540166301345,34.43,33.35,1.08,1.07
1540166301545,34.47,33.41,1.06,1.07
1540166301747,34.53,33.43,1.10,1.07
1540166301943,34.51,33.41,1.10,1.07
1540166302148,34.53,33.39,1.14,1.07
1540166302345,34.55,33.27,1.28,1.07
1540166302545,34.53,33.39,1.14,1.07
1540166302746,34.53,33.41,1.12,1.07
1540166302942,34.51,33.35,1.16,1.07
1540166303147,34.47,33.43,1.04,1.08
1540166303344,34.47,33.33,1.14,1.08
1540166303544,34.51,33.39,1.12,1.08
1540166303741,34.47,33.35,1.12,1.08
1540166303946,34.43,33.33,1.10,1.08
1540166304147,34.43,33.39,1.04,1.08
1540166304343,34.43,33.41,1.02,1.08
1540166304544,34.43,33.39,1.04,1.08
1540166304741,34.43,33.41,1.02,1.08
1540166304945,34.47,33.39,1.08,1.08
1540166305146,34.39,33.35,1.04,1.08
1540166305343,34.59,33.33,1.26,1.08
1540166305543,34.61,33.33,1.28,1.08
1540166305740,34.51,33.39,1.12,1.09
1540166305945,34.51,33.41,1.10,1.09
1540166306145,34.47,33.29,1.18,1.09
1540166306342,34.47,33.33,1.14,1.09
1540166306542,34.47,33.33,1.14,1.09
1540166306739,34.53,33.35,1.18,1.09
1540166306944,34.47,33.29,1.18,1.09
1540166307145,34.43,33.33,1.10,1.09
1540166307341,34.43,33.33,1.10,1.10
1540166307542,34.47,33.33,1.14,1.10
1540166307739,34.39,33.33,1.06,1.10
1540166307943,34.51,33.35,1.16,1.10
1540166308144,34.47,33.35,1.12,1.10
1540166308340,34.47,33.33,1.14,1.10
1540166308541,34.47,33.27,1.20,1.10
1540166308742,34.53,33.33,1.20,1.10
1540166308943,34.51,33.39,1.12,1.10
1540166309144,34.47,33.39,1.08,1.11
1540166309340,34.53,33.43,1.10,1.11
1540166309545,34.53,33.39,1.14,1.11
1540166309742,34.47,33.39,1.08,1.11
1540166309942,34.47,33.33,1.14,1.11
1540166310143,34.47,33.39,1.08,1.11
1540166310340,34.53,33.35,1.18,1.11
1540166310544,34.47,33.35,1.12,1.11
1540166310741,34.55,33.27,1.28,1.11
1540166310942,34.55,33.33,1.22,1.11
1540166311142,34.53,33.27,1.26,1.11
1540166311339,34.61,33.25,1.36,1.12
1540166311544,34.55,33.25,1.30,1.12
1540166311740,34.59,33.21,1.38,1.12
1540166311941,34.53,33.27,1.26,1.12
1540166312141,34.47,33.29,1.18,1.13
1540166312338,34.45,33.27,1.18,1.13
1540166312543,34.51,33.33,1.18,1.13
1540166312739,34.51,33.27,1.24,1.14
1540166312940,34.45,33.27,1.18,1.14
1540166313137,34.47,33.27,1.20,1.14
1540166313338,34.51,33.27,1.24,1.15
1540166313542,34.47,33.27,1.20,1.15
1540166313739,34.51,33.25,1.26,1.15
1540166313939,34.53,33.29,1.24,1.15
1540166314136,34.55,33.25,1.30,1.15
1540166314341,34.51,33.21,1.30,1.16
1540166314542,34.55,33.25,1.30,1.16
1540166314739,34.43,33.33,1.10,1.16
1540166314939,34.47,33.25,1.22,1.16
1540166315136,34.51,33.21,1.30,1.17
1540166315340,34.51,33.21,1.30,1.17
1540166315541,34.51,33.19,1.32,1.17
1540166315738,34.47,33.17,1.30,1.18
1540166315939,34.51,33.21,1.30,1.18
1540166316135,34.47,33.25,1.22,1.18
1540166316340,34.51,33.25,1.26,1.19
1540166316541,34.45,33.25,1.20,1.19
1540166316737,34.39,33.25,1.14,1.19
1540166316937,34.51,33.25,1.26,1.19
1540166317134,34.47,33.25,1.22,1.20
1540166317339,34.45,33.29,1.16,1.20
1540166317539,34.55,33.21,1.34,1.20
1540166317736,34.43,33.25,1.18,1.20
1540166317937,34.45,33.21,1.24,1.21
1540166318134,34.43,33.25,1.18,1.21
1540166318339,34.45,33.29,1.16,1.21
1540166318539,34.51,33.21,1.30,1.21
1540166318736,34.47,33.29,1.18,1.21
1540166318936,34.47,33.33,1.14,1.21
1540166319134,34.51,33.25,1.26,1.22
1540166319338,34.51,33.17,1.34,1.22
1540166319538,34.51,33.19,1.32,1.22
1540166319735,34.47,33.17,1.30,1.22
1540166319936,34.51,33.17,1.34,1.22
1540166320133,34.47,33.19,1.28,1.22
1540166320338,34.47,33.21,1.26,1.23
1540166320538,34.51,33.19,1.32,1.23
1540166320735,34.47,33.25,1.22,1.23
1540166320936,34.47,33.21,1.26,1.23
1540166321131,34.47,33.17,1.30,1.23
1540166321337,34.53,33.21,1.32,1.24
1540166321537,34.51,33.19,1.32,1.24
1540166321734,34.47,33.19,1.28,1.24
1540166321938,34.47,33.21,1.26,1.24
1540166322135,34.51,33.21,1.30,1.24
1540166322336,34.51,33.29,1.22,1.24
1540166322537,34.55,33.21,1.34,1.24
1540166322734,34.59,33.19,1.40,1.25
1540166322938,34.53,33.19,1.34,1.25
1540166323135,34.59,33.17,1.42,1.25
1540166323336,34.53,33.13,1.40,1.25
1540166323537,34.53,33.19,1.34,1.25
1540166323733,34.51,33.17,1.34,1.26
1540166323938,34.51,33.17,1.34,1.26
1540166324134,34.53,33.19,1.34,1.26
1540166324335,34.45,33.13,1.32,1.27
1540166324532,34.51,33.19,1.32,1.27
1540166324732,34.51,33.17,1.34,1.27
1540166324937,34.45,33.21,1.24,1.27
1540166325133,34.47,33.21,1.26,1.27
1540166325334,34.45,33.21,1.24,1.28
1540166325531,34.53,33.29,1.24,1.28
1540166325736,34.51,33.25,1.26,1.28
1540166325936,34.47,33.21,1.26,1.28
1540166326133,34.55,33.19,1.36,1.28
1540166326334,34.55,33.13,1.42,1.28
1540166326530,34.55,33.17,1.38,1.28
1540166326735,34.53,33.13,1.40,1.28
1540166326936,34.55,33.19,1.36,1.28
1540166327133,34.59,33.19,1.40,1.29
1540166327333,34.47,33.17,1.30,1.29
1540166327535,34.51,33.21,1.30,1.29
1540166327735,34.51,33.19,1.32,1.29
1540166327936,34.47,33.19,1.28,1.29
1540166328131,34.53,33.21,1.32,1.30
1540166328332,34.51,33.17,1.34,1.30
1540166328528,34.53,33.25,1.28,1.30
1540166328734,34.55,33.19,1.36,1.30
1540166328934,34.51,33.19,1.32,1.30
1540166329131,34.47,33.19,1.28,1.30
1540166329332,34.61,33.19,1.42,1.30
1540166329529,34.59,33.13,1.46,1.30
1540166329733,34.59,33.13,1.46,1.31
1540166329934,34.53,33.13,1.40,1.31
1540166330131,34.51,33.17,1.34,1.31
1540166330331,34.53,33.17,1.36,1.31
1540166330528,34.53,33.17,1.36,1.31
1540166330733,34.47,33.17,1.30,1.32
1540166330933,34.45,33.19,1.26,1.32
1540166331129,34.45,33.21,1.24,1.32
1540166331335,34.47,33.11,1.36,1.32
1540166331528,34.39,33.13,1.26,1.32
1540166331732,34.47,33.13,1.34,1.32
1540166331933,34.45,33.17,1.28,1.32
1540166332129,34.55,33.13,1.42,1.32
1540166332334,34.51,33.19,1.32,1.32
1540166332531,34.51,33.11,1.40,1.32
1540166332731,34.47,33.17,1.30,1.32
1540166332928,34.51,33.07,1.44,1.32
1540166333128,34.59,33.13,1.46,1.33
1540166333334,34.55,33.17,1.38,1.33
1540166333530,34.55,33.17,1.38,1.33
1540166333731,34.59,33.07,1.52,1.33
1540166333931,34.53,33.11,1.42,1.33
1540166334128,34.53,33.07,1.46,1.33
1540166334333,34.55,33.11,1.44,1.34
1540166334530,34.51,33.11,1.40,1.34
1540166334730,34.51,33.19,1.32,1.34
1540166334931,34.53,33.13,1.40,1.34
1540166335128,34.51,33.11,1.40,1.34
1540166335332,34.53,33.11,1.42,1.35
1540166335529,34.43,33.11,1.32,1.35
1540166335729,34.45,33.07,1.38,1.35
1540166335931,34.47,33.19,1.28,1.35
1540166336127,34.55,33.07,1.48,1.35
1540166336331,34.51,33.11,1.40,1.36
1540166336528,34.51,33.13,1.38,1.36
1540166336729,34.47,33.07,1.40,1.36
1540166336930,34.39,33.11,1.28,1.36
1540166337126,34.53,33.11,1.42,1.36
1540166337331,34.47,33.07,1.40,1.36
1540166337528,34.51,33.05,1.46,1.36
1540166337728,34.51,33.07,1.44,1.36
1540166337929,34.47,33.07,1.40,1.36
1540166338125,34.47,33.07,1.40,1.36
1540166338331,34.51,33.17,1.34,1.37
1540166338527,34.53,33.07,1.46,1.37
1540166338728,34.45,33.11,1.34,1.37
1540166338928,34.55,33.07,1.48,1.37
1540166339130,34.55,33.07,1.48,1.37
1540166339330,34.43,33.13,1.30,1.38
1540166339526,34.47,33.11,1.36,1.38
1540166339727,34.47,33.07,1.40,1.38
1540166339928,34.47,33.13,1.34,1.38
1540166340124,34.45,33.17,1.28,1.38
1540166340329,34.39,33.11,1.28,1.38
1540166340526,34.51,33.17,1.34,1.38
1540166340727,34.51,33.07,1.44,1.38
1540166340927,34.47,33.07,1.40,1.38
1540166341124,34.53,33.07,1.46,1.38
1540166341328,34.45,33.13,1.32,1.38
1540166341525,34.47,33.11,1.36,1.38
1540166341726,34.45,33.07,1.38,1.38
1540166341927,34.43,33.07,1.36,1.38
1540166342123,34.45,33.11,1.34,1.38
1540166342328,34.39,33.07,1.32,1.38
1540166342524,34.39,33.07,1.32,1.38
1540166342725,34.39,33.11,1.28,1.38
1540166342926,34.43,33.07,1.36,1.38
1540166343122,34.43,33.03,1.40,1.38
1540166343327,34.45,33.07,1.38,1.38
1540166343523,34.47,33.07,1.40,1.38
1540166343724,34.45,33.07,1.38,1.38
1540166343925,34.43,33.05,1.38,1.37
1540166344122,34.47,33.07,1.40,1.38
1540166344326,34.53,32.95,1.58,1.38
1540166344524,34.53,32.97,1.56,1.38
1540166344724,34.53,33.03,1.50,1.38
1540166344924,34.55,33.07,1.48,1.38
1540166345130,34.51,33.05,1.46,1.38
1540166345326,34.53,33.05,1.48,1.38
1540166345523,34.51,33.05,1.46,1.38
1540166345724,34.51,33.03,1.48,1.39
1540166345924,34.45,33.05,1.40,1.39
1540166346120,34.51,32.99,1.52,1.39
1540166346326,34.45,33.05,1.40,1.39
1540166346522,34.51,32.97,1.54,1.39
1540166346723,34.43,32.99,1.44,1.40
1540166346923,34.43,33.03,1.40,1.40
1540166347119,34.51,33.05,1.46,1.40
1540166347325,34.47,33.05,1.42,1.40
1540166347522,34.51,33.07,1.44,1.40
1540166347722,34.51,32.99,1.52,1.41
1540166347923,34.53,33.03,1.50,1.41
1540166348120,34.59,33.11,1.48,1.41
1540166348324,34.47,33.05,1.42,1.41
1540166348521,34.55,33.05,1.50,1.41
1540166348721,34.47,33.07,1.40,1.41
1540166348922,34.51,33.05,1.46,1.41
1540166349119,34.43,33.07,1.36,1.42
1540166349323,34.51,33.07,1.44,1.42
1540166349524,34.55,33.03,1.52,1.42
1540166349721,34.55,33.05,1.50,1.42
1540166349922,34.53,33.05,1.48,1.42
1540166350118,34.51,33.05,1.46,1.42
1540166350322,34.55,33.03,1.52,1.42
1540166350524,34.45,33.03,1.42,1.42
1540166350720,34.53,33.05,1.48,1.43
1540166350921,34.53,33.07,1.46,1.43
1540166351118,34.53,33.05,1.48,1.43
1540166351322,34.53,33.03,1.50,1.43
1540166351523,34.55,33.03,1.52,1.43
1540166351719,34.53,32.99,1.54,1.44
1540166351924,34.47,32.99,1.48,1.44
1540166352121,34.47,32.99,1.48,1.44
1540166352321,34.47,32.99,1.48,1.44
1540166352522,34.51,33.05,1.46,1.44
1540166352719,34.55,33.05,1.50,1.45
1540166352924,34.53,33.05,1.48,1.45
1540166353121,34.53,33.05,1.48,1.45
1540166353321,34.53,32.97,1.56,1.45
1540166353518,34.51,33.03,1.48,1.45
1540166353718,34.47,33.03,1.44,1.45
1540166353923,34.45,33.05,1.40,1.45
1540166354120,34.45,33.05,1.40,1.45
1540166354320,34.53,32.99,1.54,1.45
1540166354521,34.53,33.05,1.48,1.45
1540166354718,34.45,33.07,1.38,1.46
1540166354922,34.47,33.05,1.42,1.46
1540166355119,34.55,33.05,1.50,1.46
1540166355319,34.47,32.97,1.50,1.46
1540166355521,34.51,33.07,1.44,1.46
1540166355718,34.55,32.99,1.56,1.46
1540166355922,34.53,33.03,1.50,1.46
1540166356119,34.51,32.99,1.52,1.46
1540166356319,34.53,33.05,1.48,1.46
1540166356516,34.43,33.05,1.38,1.46
1540166356717,34.47,32.97,1.50,1.46
1540166356922,34.47,32.99,1.48,1.46
1540166357118,34.47,32.99,1.48,1.46
1540166357318,34.43,32.97,1.46,1.46
1540166357412,0,0,0,0
1540166357515,34.45,33.05,1.40,1.46
1540166357720,34.53,33.03,1.50,1.46
1540166357921,34.51,33.03,1.48,1.46
1540166358117,34.39,33.03,1.36,1.46
1540166358318,34.53,33.03,1.50,1.46
1540166358515,34.55,33.05,1.50,1.46
1540166358720,34.53,33.03,1.50,1.46
1540166358920,34.51,33.03,1.48,1.46
1540166359117,34.55,32.97,1.58,1.46
1540166359318,34.61,32.99,1.62,1.46
1540166359513,34.59,32.97,1.62,1.46
1540166359719,34.51,32.99,1.52,1.46
1540166359920,34.47,32.97,1.50,1.47
1540166360116,34.51,32.97,1.54,1.47
1540166360317,34.39,32.95,1.44,1.47
1540166360514,34.45,32.95,1.50,1.47
1540166360718,34.47,32.99,1.48,1.47
1540166360918,34.51,32.95,1.56,1.47
1540166361116,34.37,32.99,1.38,1.48
1540166361316,34.45,32.99,1.46,1.48
1540166361513,34.43,33.03,1.40,1.48
1540166361718,34.53,33.05,1.48,1.48
1540166361918,34.47,32.97,1.50,1.48
1540166362115,34.47,33.05,1.42,1.48
1540166362316,34.47,33.05,1.42,1.48
1540166362512,34.55,33.05,1.50,1.48
1540166362717,34.45,33.05,1.40,1.48
1540166362918,34.53,32.95,1.58,1.48
1540166363114,34.51,32.95,1.56,1.48
1540166363319,34.55,32.95,1.60,1.48
1540166363512,34.53,32.95,1.58,1.48
