1540167621733,30.83
1540167746807,35.01,33.49,1.52,1.52
1540167747004,35.09,33.41,1.68,1.52
1540167747208,35.05,33.39,1.66,1.52
1540167747404,34.97,33.41,1.56,1.52
1540167747605,35.07,33.49,1.58,1.52
1540167747802,35.05,33.43,1.62,1.53
1540167748007,35.05,33.49,1.56,1.53
1540167748208,35.01,33.47,1.54,1.53
1540167748404,35.01,33.51,1.50,1.53
1540167748605,35.05,33.51,1.54,1.53
1540167748802,35.07,33.51,1.56,1.54
1540167749006,35.01,33.55,1.46,1.54
1540167749203,35.05,33.47,1.58,1.54
1540167749403,34.99,33.51,1.48,1.54
1540167749600,35.01,33.49,1.52,1.54
1540167749805,35.01,33.47,1.54,1.54
1540167750005,34.99,33.49,1.50,1.54
1540167750203,35.05,33.47,1.58,1.54
1540167750403,35.09,33.43,1.66,1.54
1540167750599,35.05,33.41,1.64,1.54
1540167750805,35.05,33.41,1.64,1.54
1540167751001,35.01,33.43,1.58,1.55
1540167751202,35.07,33.43,1.64,1.55
1540167751406,35.01,33.43,1.58,1.55
1540167751603,35.05,33.43,1.62,1.55
1540167751804,35.01,33.47,1.54,1.55
1540167752000,34.99,33.41,1.58,1.55
1540167752201,35.05,33.43,1.62,1.55
1540167752398,35.01,33.43,1.58,1.56
1540167752603,35.01,33.49,1.52,1.56
1540167752799,35.01,33.47,1.54,1.56
1540167753000,35.05,33.49,1.56,1.56
1540167753205,35.05,33.43,1.62,1.56
1540167753401,34.99,33.43,1.56,1.56
1540167753602,35.01,33.43,1.58,1.56
1540167753798,35.01,33.35,1.66,1.56
1540167753999,34.99,33.39,1.60,1.57
1540167754195,35.05,33.33,1.72,1.57
1540167754401,35.01,33.43,1.58,1.57
1540167754601,35.01,33.43,1.58,1.57
1540167754798,34.99,33.39,1.60,1.57
1540167755003,35.01,33.41,1.60,1.57
1540167755199,35.01,33.39,1.62,1.57
1540167755400,35.05,33.39,1.66,1.58
1540167755597,35.01,33.41,1.60,1.58
1540167755797,34.99,33.43,1.56,1.58
1540167755998,34.97,33.43,1.54,1.58
1540167756199,34.99,33.47,1.52,1.58
1540167756400,35.01,33.39,1.62,1.58
1540167756595,34.99,33.41,1.58,1.58
1540167756801,34.99,33.39,1.60,1.58
1540167756997,35.01,33.39,1.62,1.58
1540167757198,35.05,33.39,1.66,1.58
1540167757395,35.01,33.35,1.66,1.58
1540167757600,35.05,33.41,1.64,1.59
1540167757800,35.05,33.39,1.66,1.59
1540167757997,35.05,33.43,1.62,1.59
1540167758197,35.09,33.47,1.62,1.59
1540167758394,35.01,33.35,1.66,1.59
1540167758598,35.01,33.47,1.54,1.59
1540167758795,34.99,33.41,1.58,1.59
1540167758996,35.01,33.41,1.60,1.60
1540167759192,34.99,33.43,1.56,1.59
1540167759397,35.05,33.47,1.58,1.60
1540167759598,35.05,33.43,1.62,1.60
1540167759795,35.01,33.39,1.62,1.60
1540167759995,35.01,33.39,1.62,1.60
1540167760193,35.01,33.39,1.62,1.60
1540167760397,35.05,33.39,1.66,1.60
1540167760593,35.07,33.33,1.74,1.60
1540167760794,35.05,33.33,1.72,1.60
1540167760991,35.05,33.35,1.70,1.61
1540167761196,35.07,33.39,1.68,1.61
1540167761396,35.05,33.41,1.64,1.61
1540167761592,35.05,33.33,1.72,1.61
1540167761794,35.01,33.33,1.68,1.61
1540167761994,35.09,33.39,1.70,1.62
1540167762195,35.05,33.33,1.72,1.62
1540167762392,35.01,33.39,1.62,1.62
1540167762592,35.05,33.41,1.64,1.62
1540167762797,35.01,33.43,1.58,1.62
1540167762994,34.99,33.41,1.58,1.63
1540167763194,35.01,33.41,1.60,1.63
1540167763390,35.05,33.35,1.70,1.63
1540167763595,35.07,33.35,1.72,1.63
1540167763792,35.09,33.35,1.74,1.63
1540167763993,35.05,33.33,1.72,1.63
1540167764189,35.05,33.27,1.78,1.63
1540167764389,35.05,33.29,1.76,1.64
1540167764595,35.05,33.33,1.72,1.64
1540167764791,35.05,33.33,1.72,1.64
1540167764992,35.07,33.35,1.72,1.65
1540167765189,35.05,33.35,1.70,1.65
1540167765393,35.09,33.33,1.76,1.65
1540167765591,35.01,33.35,1.66,1.65
1540167765791,35.01,33.33,1.68,1.65
1540167765988,35.05,33.35,1.70,1.66
1540167766188,34.99,33.39,1.60,1.66
1540167766393,35.05,33.35,1.70,1.66
1540167766590,35.01,33.39,1.62,1.66
1540167766790,35.05,33.33,1.72,1.66
1540167766986,35.05,33.33,1.72,1.66
1540167767192,35.05,33.27,1.78,1.66
1540167767388,35.07,33.27,1.80,1.67
1540167767589,35.07,33.33,1.74,1.67
1540167767790,35.07,33.33,1.74,1.67
1540167767990,35.01,33.33,1.68,1.67
1540167768191,35.05,33.35,1.70,1.67
1540167768388,35.01,33.33,1.68,1.68
1540167768588,35.05,33.35,1.70,1.68
1540167768785,35.01,33.33,1.68,1.68
1540167768989,35.01,33.27,1.74,1.68
1540167769190,35.09,33.33,1.76,1.68
1540167769387,34.99,33.27,1.72,1.68
1540167769592,35.05,33.33,1.72,1.68
1540167769789,34.97,33.35,1.62,1.68
1540167769989,35.01,33.29,1.72,1.69
1540167770186,34.99,33.39,1.60,1.68
1540167770387,35.05,33.35,1.70,1.69
1540167770582,35.01,33.35,1.66,1.69
1540167770788,34.99,33.35,1.64,1.69
1540167770988,35.01,33.33,1.68,1.69
1540167771185,35.01,33.33,1.68,1.69
1540167771390,35.05,33.33,1.72,1.69
1540167771587,35.01,33.35,1.66,1.69
1540167771787,35.05,33.27,1.78,1.69
1540167771983,35.01,33.33,1.68,1.69
1540167772184,35.07,33.35,1.72,1.69
1540167772389,35.07,33.33,1.74,1.69
1540167772585,35.05,33.29,1.76,1.69
1540167772786,35.01,33.25,1.76,1.69
1540167772982,35.01,33.21,1.80,1.69
1540167773188,35.01,33.29,1.72,1.69
1540167773384,35.01,33.25,1.76,1.70
1540167773585,35.05,33.33,1.72,1.70
1540167773781,35.05,33.29,1.76,1.70
1540167773982,35.01,33.25,1.76,1.70
1540167774186,35.05,33.27,1.78,1.70
1540167774384,35.05,33.27,1.78,1.70
1540167774585,35.01,33.29,1.72,1.70
1540167774781,35.05,33.29,1.76,1.70
1540167774986,35.05,33.27,1.78,1.71
1540167775183,34.99,33.27,1.72,1.71
1540167775383,35.01,33.33,1.68,1.71
1540167775583,35.07,33.29,1.78,1.71
1540167775780,35.05,33.25,1.80,1.71
1540167775985,35.05,33.25,1.80,1.71
1540167776182,35.05,33.21,1.84,1.71
1540167776382,35.05,33.27,1.78,1.72
1540167776579,35.05,33.25,1.80,1.72
1540167776783,35.05,33.25,1.80,1.72
1540167776985,34.99,33.19,1.80,1.72
1540167777181,35.05,33.29,1.76,1.72
1540167777382,35.01,33.27,1.74,1.73
1540167777578,35.01,33.19,1.82,1.73
1540167777784,35.05,33.19,1.86,1.73
1540167777980,34.97,33.17,1.80,1.73
1540167778181,35.01,33.27,1.74,1.73
1540167778381,34.99,33.21,1.78,1.74
1540167778582,34.99,33.19,1.80,1.74
1540167778782,34.99,33.29,1.70,1.74
1540167778979,35.05,33.25,1.80,1.74
1540167779180,34.99,33.17,1.82,1.74
1540167779377,34.99,33.19,1.80,1.74
1540167779581,35.05,33.13,1.92,1.75
1540167779777,35.01,33.17,1.84,1.75
1540167779978,35.07,33.21,1.86,1.75
1540167780179,34.97,33.17,1.80,1.75
1540167780380,35.01,33.21,1.80,1.76
1540167780581,34.99,33.17,1.82,1.76
1540167780777,34.97,33.19,1.78,1.76
1540167780977,34.99,33.17,1.82,1.76
1540167781175,35.01,33.21,1.80,1.76
1540167781380,35.01,33.17,1.84,1.77
1540167781581,35.01,33.21,1.80,1.77
1540167781777,34.99,33.25,1.74,1.77
1540167781982,35.05,33.21,1.84,1.78
1540167782179,35.07,33.17,1.90,1.78
1540167782379,34.99,33.21,1.78,1.78
1540167782576,35.07,33.13,1.94,1.78
1540167782776,35.01,33.17,1.84,1.78
1540167782981,35.01,33.17,1.84,1.79
1540167783177,35.01,33.13,1.88,1.79
1540167783379,34.97,33.13,1.84,1.79
1540167783574,35.01,33.17,1.84,1.79
1540167783779,35.07,33.25,1.82,1.79
1540167783976,34.99,33.13,1.86,1.80
1540167784177,35.05,33.11,1.94,1.80
1540167784373,34.99,33.17,1.82,1.80
1540167784574,35.01,33.17,1.84,1.80
1540167784780,35.01,33.21,1.80,1.81
1540167784975,35.01,33.21,1.80,1.81
1540167785176,34.99,33.17,1.82,1.81
1540167785372,35.01,33.17,1.84,1.81
1540167785578,35.05,33.17,1.88,1.81
1540167785774,35.09,33.13,1.96,1.81
1540167785975,35.07,33.17,1.90,1.82
1540167786176,35.05,33.13,1.92,1.82
1540167786372,34.99,33.13,1.86,1.82
1540167786577,35.05,33.17,1.88,1.82
1540167786774,35.01,33.17,1.84,1.82
1540167786975,34.93,33.13,1.80,1.83
1540167787171,35.05,33.17,1.88,1.83
1540167787372,34.99,33.13,1.86,1.83
1540167787577,35.05,33.13,1.92,1.83
1540167787773,34.99,33.07,1.92,1.83
1540167787974,34.99,33.07,1.92,1.84
1540167788170,34.99,33.13,1.86,1.84
1540167788375,34.97,33.13,1.84,1.84
1540167788572,35.01,33.17,1.84,1.84
1540167788773,34.99,33.17,1.82,1.84
1540167788968,34.99,33.13,1.86,1.84
1540167789173,35.01,33.11,1.90,1.84
1540167789374,35.07,33.11,1.96,1.85
1540167789571,35.05,33.13,1.92,1.85
1540167789772,35.05,33.07,1.98,1.85
1540167789969,35.01,33.07,1.94,1.85
1540167790173,34.97,33.13,1.84,1.85
1540167790370,35.01,33.11,1.90,1.85
1540167790571,35.07,33.11,1.96,1.85
1540167790771,34.99,33.07,1.92,1.85
1540167790972,34.99,33.13,1.86,1.86
1540167791173,35.01,33.11,1.90,1.86
1540167791369,35.01,33.13,1.88,1.86
1540167791570,35.01,33.17,1.84,1.86
1540167791767,35.01,33.13,1.88,1.86
1540167791971,35.05,33.11,1.94,1.86
1540167792172,35.05,33.17,1.88,1.86
1540167792369,35.01,33.13,1.88,1.86
1540167792570,35.01,33.17,1.84,1.87
1540167792766,35.01,33.13,1.88,1.87
1540167792970,35.01,33.13,1.88,1.87
1540167793167,35.01,33.21,1.80,1.87
1540167793368,35.01,33.17,1.84,1.87
1540167793573,35.05,33.17,1.88,1.87
1540167793769,35.07,33.17,1.90,1.87
1540167793970,34.99,33.11,1.88,1.87
1540167794167,34.99,33.11,1.88,1.87
1540167794367,34.99,33.13,1.86,1.87
1540167794564,34.97,33.13,1.84,1.87
1540167794768,34.99,33.17,1.82,1.87
1540167794970,34.99,33.11,1.88,1.87
1540167795166,35.01,33.11,1.90,1.87
1540167795370,35.07,33.07,2.00,1.87
1540167795568,35.05,33.05,2.00,1.87
1540167795768,35.01,33.11,1.90,1.87
1540167795965,35.05,33.11,1.94,1.87
1540167796165,35.05,33.11,1.94,1.87
1540167796370,35.05,33.11,1.94,1.88
1540167796567,35.05,33.17,1.88,1.88
1540167796767,35.05,33.07,1.98,1.88
1540167796964,34.99,33.07,1.92,1.88
1540167797165,34.99,33.13,1.86,1.88
1540167797365,34.99,33.05,1.94,1.88
1540167797566,34.97,33.11,1.86,1.88
1540167797767,34.97,33.13,1.84,1.88
1540167797964,35.05,33.13,1.92,1.88
1540167798168,34.93,33.13,1.80,1.88
1540167798365,35.05,33.17,1.88,1.88
1540167798566,35.07,33.11,1.96,1.88
1540167798762,35.01,33.07,1.94,1.88
1540167798963,34.99,33.11,1.88,1.89
1540167799167,35.01,33.05,1.96,1.88
1540167799364,34.99,32.99,2.00,1.89
1540167799565,35.01,33.11,1.90,1.89
1540167799761,35.01,33.05,1.96,1.89
1540167799966,34.99,33.05,1.94,1.89
1540167800163,35.05,33.03,2.02,1.89
1540167800363,35.01,33.05,1.96,1.89
1540167800563,34.99,33.03,1.96,1.89
1540167800760,35.01,33.05,1.96,1.90
1540167800965,34.99,33.07,1.92,1.90
1540167801162,34.99,33.13,1.86,1.90
1540167801362,34.99,33.11,1.88,1.90
1540167801559,35.01,33.17,1.84,1.90
1540167801760,35.01,33.07,1.94,1.90
1540167801965,35.05,33.05,2.00,1.91
1540167802161,35.09,33.05,2.04,1.91
1540167802362,35.05,33.11,1.94,1.91
1540167802559,34.99,33.11,1.88,1.91
1540167802764,35.05,33.07,1.98,1.91
1540167802964,35.05,33.11,1.94,1.91
1540167803161,35.05,33.05,2.00,1.91
1540167803362,35.05,33.07,1.98,1.91
1540167803558,34.99,33.03,1.96,1.92
1540167803763,35.07,33.07,2.00,1.92
1540167803959,35.05,33.07,1.98,1.92
1540167804160,34.99,33.07,1.92,1.92
1540167804361,35.05,33.07,1.98,1.92
1540167804557,35.01,33.05,1.96,1.92
1540167804762,35.05,33.03,2.02,1.92
1540167804960,35.05,33.05,2.00,1.92
1540167805160,35.05,33.05,2.00,1.92
1540167805357,35.01,33.05,1.96,1.93
1540167805561,35.01,33.11,1.90,1.93
1540167805762,34.99,33.03,1.96,1.93
1540167805958,35.05,33.05,2.00,1.93
1540167806159,35.01,33.07,1.94,1.93
1540167806355,35.01,33.05,1.96,1.94
1540167806560,35.01,33.07,1.94,1.94
1540167806757,35.01,33.11,1.90,1.94
1540167806957,35.05,33.07,1.98,1.94
1540167807158,35.07,33.03,2.04,1.94
1540167807355,35.01,33.03,1.98,1.94
1540167807560,35.07,33.05,2.02,1.94
1540167807756,35.05,33.13,1.92,1.94
1540167807957,35.01,33.03,1.98,1.95
1540167808162,35.05,33.03,2.02,1.95
1540167808358,35.05,33.05,2.00,1.95
1540167808559,35.01,32.99,2.02,1.95
1540167808756,34.97,33.03,1.94,1.95
1540167808956,35.01,32.97,2.04,1.95
1540167809153,34.97,33.03,1.94,1.95
1540167809358,35.01,32.99,2.02,1.96
1540167809555,35.01,33.03,1.98,1.96
1540167809755,35.05,32.99,2.06,1.96
1540167809955,35.01,32.99,2.02,1.96
1540167810153,35.07,33.03,2.04,1.96
1540167810358,35.07,32.97,2.10,1.96
1540167810554,35.01,33.03,1.98,1.97
1540167810754,35.01,32.97,2.04,1.97
1540167810951,35.01,32.99,2.02,1.97
1540167811156,35.05,32.99,2.06,1.97
1540167811357,35.01,32.99,2.02,1.98
1540167811553,35.01,33.03,1.98,1.98
1540167811754,35.01,33.05,1.96,1.98
1540167811951,35.05,33.05,2.00,1.98
1540167812155,35.01,33.07,1.94,1.98
1540167812352,35.05,32.99,2.06,1.98
1540167812552,35.09,33.05,2.04,1.98
1540167812757,35.01,33.07,1.94,1.98
1540167812954,35.09,33.05,2.04,1.99
1540167813154,34.99,32.99,2.00,1.99
1540167813351,35.01,32.97,2.04,1.99
1540167813552,35.05,32.97,2.08,1.99
1540167813749,35.01,32.95,2.06,1.99
1540167813954,35.05,32.97,2.08,1.99
1540167814080,0,0,0,0
1540167814153,35.09,32.91,2.18,1.99
1540167814351,35.01,32.97,2.04,1.99
1540167814556,35.07,32.99,2.08,2.00
1540167814752,34.99,32.99,2.00,2.00
1540167814952,35.01,33.03,1.98,2.00
1540167815149,35.01,32.99,2.02,2.00
1540167815350,34.99,33.03,1.96,2.00
1540167815550,35.05,33.03,2.02,2.01
1540167815751,34.99,32.99,2.00,2.01
1540167815952,34.97,33.05,1.92,2.01
1540167816149,34.99,33.07,1.92,2.01
1540167816354,35.01,33.05,1.96,2.01
1540167816550,34.97,33.05,1.92,2.01
1540167816751,34.99,33.13,1.86,2.01
1540167816948,35.01,33.29,1.72,2.01
1540167817152,34.97,33.41,1.56,2.01
1540167817348,35.01,33.63,1.38,2.01
1540167817550,35.01,33.83,1.18,2.00
1540167817750,34.97,33.85,1.12,1.99
1540167817951,34.97,33.93,1.04,1.98
1540167818152,34.91,33.95,0.96,1.97
