1539675263413,34.83,37.55,-2.72,-2.89
1539675263619,34.97,37.55,-2.58,-2.88
1539675263815,34.85,37.55,-2.70,-2.88
1539675264016,34.83,37.53,-2.70,-2.88
1539675264217,34.77,37.55,-2.78,-2.87
1539675264413,34.91,37.53,-2.62,-2.87
1539675264618,34.97,37.51,-2.54,-2.87
1539675264814,34.85,37.45,-2.60,-2.86
1539675265015,34.85,37.53,-2.68,-2.86
1539675265211,34.85,37.45,-2.60,-2.85
1539675265417,34.97,37.51,-2.54,-2.85
1539675265617,34.83,37.53,-2.70,-2.84
1539675265814,34.81,37.49,-2.68,-2.83
1539675266015,34.85,37.43,-2.58,-2.83
1539675266211,34.81,37.43,-2.62,-2.82
1539675266416,34.77,37.45,-2.68,-2.82
1539675266616,34.69,37.51,-2.82,-2.81
1539675266813,34.61,37.45,-2.84,-2.81
1539675267013,34.61,37.41,-2.80,-2.80
1539675267210,34.71,37.35,-2.64,-2.80
1539675267415,34.75,37.37,-2.62,-2.79
1539675267612,34.59,37.43,-2.84,-2.79
1539675267812,34.67,37.43,-2.76,-2.79
1539675268018,34.81,37.45,-2.64,-2.78
1539675268213,34.77,37.41,-2.64,-2.78
1539675268414,34.83,37.33,-2.50,-2.78
1539675268611,34.81,37.41,-2.60,-2.77
1539675268812,34.75,37.45,-2.70,-2.77
1539675269009,34.85,37.41,-2.56,-2.76
1539675269214,34.83,37.43,-2.60,-2.76
1539675269414,34.89,37.41,-2.52,-2.76
1539675269611,34.93,37.45,-2.52,-2.75
1539675269815,34.93,37.43,-2.50,-2.75
1539675270012,34.77,37.43,-2.66,-2.74
1539675270212,34.83,37.49,-2.66,-2.73
1539675270413,34.77,37.45,-2.68,-2.73
1539675270610,34.93,37.41,-2.48,-2.72
1539675270815,34.93,37.41,-2.48,-2.72
1539675271012,34.99,37.45,-2.46,-2.71
1539675271212,34.91,37.49,-2.58,-2.70
1539675271408,34.97,37.51,-2.54,-2.70
1539675271610,34.99,37.43,-2.44,-2.69
1539675271814,34.75,37.45,-2.70,-2.69
1539675272011,34.89,37.51,-2.62,-2.68
1539675272211,34.75,37.45,-2.70,-2.67
1539675272407,34.81,37.45,-2.64,-2.67
1539675272613,34.83,37.53,-2.70,-2.66
1539675272810,34.77,37.45,-2.68,-2.66
1539675273010,34.67,37.49,-2.82,-2.66
1539675273207,34.63,37.41,-2.78,-2.66
1539675273412,34.63,37.49,-2.86,-2.66
1539675273613,34.71,37.49,-2.78,-2.65
1539675273809,34.69,37.49,-2.80,-2.66
1539675274009,34.71,37.51,-2.80,-2.66
1539675274206,34.81,37.51,-2.70,-2.66
1539675274410,34.93,37.51,-2.58,-2.66
1539675274611,34.93,37.49,-2.56,-2.66
1539675274808,34.89,37.51,-2.62,-2.66
1539675275009,34.81,37.49,-2.68,-2.66
1539675275205,34.91,37.51,-2.60,-2.66
1539675275411,34.99,37.49,-2.50,-2.66
1539675275606,34.97,37.49,-2.52,-2.66
1539675275808,35.01,37.49,-2.48,-2.66
1539675276012,35.01,37.49,-2.48,-2.66
1539675276209,34.97,37.53,-2.56,-2.65
1539675276410,34.91,37.55,-2.64,-2.65
1539675276606,34.91,37.53,-2.62,-2.65
1539675276807,35.01,37.49,-2.48,-2.65
1539675277004,35.09,37.55,-2.46,-2.64
1539675277208,34.97,37.55,-2.58,-2.64
1539675277405,34.97,37.51,-2.54,-2.64
1539675277605,34.97,37.51,-2.54,-2.63
1539675277811,34.77,37.51,-2.74,-2.63
1539675278007,34.81,37.55,-2.74,-2.63
1539675278208,34.91,37.53,-2.62,-2.63
1539675278404,34.81,37.53,-2.72,-2.63
1539675278604,34.81,37.59,-2.78,-2.63
1539675278802,34.75,37.51,-2.76,-2.63
1539675279006,34.77,37.51,-2.74,-2.63
1539675279207,34.75,37.53,-2.78,-2.63
1539675279404,34.77,37.59,-2.82,-2.63
1539675279605,34.81,37.53,-2.72,-2.63
1539675279801,34.83,37.49,-2.66,-2.63
1539675280005,34.83,37.59,-2.76,-2.63
1539675280206,34.93,37.53,-2.60,-2.64
1539675280403,34.93,37.51,-2.58,-2.64
1539675280607,34.91,37.53,-2.62,-2.64
1539675280804,34.91,37.59,-2.68,-2.64
1539675281004,34.81,37.55,-2.74,-2.64
1539675281202,34.83,37.55,-2.72,-2.64
1539675281402,34.77,37.51,-2.74,-2.65
1539675281607,34.77,37.55,-2.78,-2.65
1539675281804,34.83,37.53,-2.70,-2.65
1539675282005,34.77,37.55,-2.78,-2.65
1539675282201,34.85,37.59,-2.74,-2.65
1539675282402,34.89,37.55,-2.66,-2.66
1539675282599,35.01,37.55,-2.54,-2.66
1539675282804,34.89,37.59,-2.70,-2.66
1539675283004,34.83,37.67,-2.84,-2.66
1539675283201,34.75,37.61,-2.86,-2.66
1539675283405,34.75,37.59,-2.84,-2.66
1539675283602,34.69,37.63,-2.94,-2.66
1539675283802,34.63,37.61,-2.98,-2.67
1539675283999,34.59,37.63,-3.04,-2.67
1539675284200,34.67,37.67,-3.00,-2.67
1539675284405,34.67,37.63,-2.96,-2.68
1539675284601,34.81,37.69,-2.88,-2.69
1539675284802,34.85,37.61,-2.76,-2.69
1539675284999,34.97,37.61,-2.64,-2.70
1539675285199,35.09,37.63,-2.54,-2.70
1539675285400,35.07,37.63,-2.56,-2.71
1539675285600,35.05,37.67,-2.62,-2.71
1539675285801,35.01,37.63,-2.62,-2.71
1539675285997,35.05,37.75,-2.70,-2.71
1539675286202,34.91,37.67,-2.76,-2.71
1539675286400,34.81,37.69,-2.88,-2.72
1539675286600,34.77,37.67,-2.90,-2.71
1539675286801,34.77,37.69,-2.92,-2.72
1539675286997,34.75,37.69,-2.94,-2.72
1539675287202,34.83,37.69,-2.86,-2.72
1539675287398,34.77,37.63,-2.86,-2.73
1539675287599,34.77,37.67,-2.90,-2.73
1539675287796,34.75,37.69,-2.94,-2.74
1539675287997,34.81,37.69,-2.88,-2.74
1539675288202,34.91,37.67,-2.76,-2.74
1539675288398,34.93,37.71,-2.78,-2.75
1539675288599,34.83,37.71,-2.88,-2.75
1539675288796,34.89,37.67,-2.78,-2.76
1539675289000,34.93,37.67,-2.74,-2.76
1539675289200,34.81,37.67,-2.86,-2.76
1539675289398,34.77,37.69,-2.92,-2.77
1539675289598,34.89,37.71,-2.82,-2.77
1539675289795,34.93,37.71,-2.78,-2.77
1539675289999,34.97,37.77,-2.80,-2.77
1539675290196,34.99,37.77,-2.78,-2.78
1539675290396,34.89,37.77,-2.88,-2.78
1539675290598,34.81,37.77,-2.96,-2.78
1539675290794,34.77,37.71,-2.94,-2.79
1539675290998,34.75,37.71,-2.96,-2.79
1539675291195,34.77,37.63,-2.86,-2.79
1539675291396,34.77,37.75,-2.98,-2.80
1539675291593,34.89,37.75,-2.86,-2.80
1539675291798,34.85,37.83,-2.98,-2.81
1539675291998,34.89,37.77,-2.88,-2.81
1539675292195,34.97,37.77,-2.80,-2.81
1539675292396,35.05,37.77,-2.72,-2.82
1539675292592,34.97,37.75,-2.78,-2.82
1539675292797,34.93,37.77,-2.84,-2.82
1539675292993,34.91,37.77,-2.86,-2.82
1539675293194,34.83,37.83,-3.00,-2.82
1539675293395,34.83,37.77,-2.94,-2.83
1539675293592,34.75,37.87,-3.12,-2.83
1539675293797,34.81,37.83,-3.02,-2.83
1539675293993,34.83,37.79,-2.96,-2.84
1539675294194,34.97,37.79,-2.82,-2.84
1539675294394,34.93,37.77,-2.84,-2.84
1539675294591,34.91,37.83,-2.92,-2.84
1539675294796,35.01,37.79,-2.78,-2.85
1539675294992,35.05,37.79,-2.74,-2.85
1539675295193,35.13,37.83,-2.70,-2.85
1539675295389,35.13,37.79,-2.66,-2.85
1539675295594,35.07,37.77,-2.70,-2.85
1539675295795,35.07,37.75,-2.68,-2.85
1539675295991,35.05,37.77,-2.72,-2.85
1539675296192,35.01,37.83,-2.82,-2.85
1539675296389,34.97,37.77,-2.80,-2.85
1539675296594,34.99,37.83,-2.84,-2.84
1539675296790,34.97,37.91,-2.94,-2.84
1539675296991,35.09,37.93,-2.84,-2.84
1539675297192,35.07,37.91,-2.84,-2.84
1539675297392,34.97,37.93,-2.96,-2.84
1539675297594,34.91,37.91,-3.00,-2.84
1539675297790,34.85,37.87,-3.02,-2.84
1539675297990,34.91,37.91,-3.00,-2.84
1539675298187,34.93,37.87,-2.94,-2.84
1539675298392,34.85,37.83,-2.98,-2.85
1539675298592,34.81,37.85,-3.04,-2.85
1539675298789,34.83,37.83,-3.00,-2.85
1539675298990,34.89,37.85,-2.96,-2.86
1539675299186,34.97,37.83,-2.86,-2.86
1539675299391,34.97,37.79,-2.82,-2.86
1539675299592,34.99,37.83,-2.84,-2.86
1539675299788,35.05,37.79,-2.74,-2.87
1539675299989,35.07,37.79,-2.72,-2.87
1539675300185,34.99,37.85,-2.86,-2.87
1539675300391,35.07,37.87,-2.80,-2.87
1539675300587,35.01,37.79,-2.78,-2.87
1539675300787,34.97,37.83,-2.86,-2.87
1539675300992,34.99,37.83,-2.84,-2.87
1539675301189,34.99,37.79,-2.80,-2.87
1539675301390,34.91,37.83,-2.92,-2.87
1539675301586,34.91,37.77,-2.86,-2.87
1539675301787,34.99,37.83,-2.84,-2.87
1539675301984,35.01,37.85,-2.84,-2.87
1539675302189,34.93,37.79,-2.86,-2.87
1539675302389,34.83,37.83,-3.00,-2.87
1539675302586,34.81,37.85,-3.04,-2.86
1539675302787,34.83,37.83,-3.00,-2.87
1539675302983,34.97,37.85,-2.88,-2.87
1539675303188,34.89,37.85,-2.96,-2.87
1539675303389,34.99,37.85,-2.86,-2.87
1539675303586,34.93,37.87,-2.94,-2.87
1539675303786,34.97,37.83,-2.86,-2.87
1539675303987,35.07,37.87,-2.80,-2.87
1539675304187,35.05,37.87,-2.82,-2.87
1539675304384,35.13,37.83,-2.70,-2.87
1539675304584,35.09,37.87,-2.78,-2.87
1539675304789,34.99,37.87,-2.88,-2.87
1539675304986,35.01,37.93,-2.92,-2.87
1539675305187,34.97,37.85,-2.88,-2.87
1539675305383,34.89,37.87,-2.98,-2.87
1539675305584,34.81,37.87,-3.06,-2.87
1539675305789,34.75,37.87,-3.12,-2.87
1539675305986,34.81,37.87,-3.06,-2.87
1539675306186,34.83,37.87,-3.04,-2.87
1539675306383,34.85,37.91,-3.06,-2.88
1539675306583,34.97,37.93,-2.96,-2.88
1539675306784,35.01,37.87,-2.86,-2.88
1539675306985,34.99,37.87,-2.88,-2.88
1539675307182,35.05,37.85,-2.80,-2.88
1539675307382,35.07,37.87,-2.80,-2.89
1539675307587,35.05,37.87,-2.82,-2.89
1539675307783,35.01,37.87,-2.86,-2.89
1539675307984,35.09,37.91,-2.82,-2.89
1539675308181,35.07,37.87,-2.80,-2.89
1539675308381,35.01,37.91,-2.90,-2.89
1539675308586,35.01,37.91,-2.90,-2.89
1539675308783,35.07,37.87,-2.80,-2.89
1539675308984,35.05,37.85,-2.80,-2.89
1539675309180,34.97,37.87,-2.90,-2.89
1539675309385,34.97,37.85,-2.88,-2.89
1539675309582,34.99,37.91,-2.92,-2.89
1539675309782,35.05,37.91,-2.86,-2.89
1539675309982,35.07,37.87,-2.80,-2.89
1539675310179,35.13,37.95,-2.82,-2.89
1539675310384,35.07,37.91,-2.84,-2.89
1539675310580,35.01,37.87,-2.86,-2.89
1539675310782,35.01,37.91,-2.90,-2.89
1539675310978,34.93,37.87,-2.94,-2.89
1539675311179,34.83,37.93,-3.10,-2.89
1539675311383,34.71,37.91,-3.20,-2.89
1539675311580,34.67,37.91,-3.24,-2.89
1539675311780,34.71,37.87,-3.16,-2.89
1539675311978,34.81,37.93,-3.12,-2.90
1539675312182,34.83,37.91,-3.08,-2.90
1539675312379,34.81,37.87,-3.06,-2.91
1539675312580,34.99,37.87,-2.88,-2.91
1539675312780,35.13,37.93,-2.80,-2.91
1539675312977,35.13,37.93,-2.80,-2.92
1539675313181,35.13,37.93,-2.80,-2.92
1539675313378,35.01,37.91,-2.90,-2.92
1539675313579,34.85,37.85,-3.00,-2.92
1539675313776,34.85,37.91,-3.06,-2.93
1539675313980,34.83,37.85,-3.02,-2.93
1539675314180,34.81,37.87,-3.06,-2.93
1539675314378,34.83,37.91,-3.08,-2.93
1539675314578,34.85,37.93,-3.08,-2.93
1539675314775,34.83,37.87,-3.04,-2.94
1539675314980,34.85,37.87,-3.02,-2.94
1539675315176,34.85,37.93,-3.08,-2.94
1539675315377,34.83,37.91,-3.08,-2.95
1539675315578,34.93,37.87,-2.94,-2.95
1539675315774,34.97,37.99,-3.02,-2.95
1539675315979,34.97,37.91,-2.94,-2.96
1539675316175,35.01,37.93,-2.92,-2.96
1539675316376,34.99,37.91,-2.92,-2.96
1539675316573,35.07,37.87,-2.80,-2.96
1539675316778,35.13,37.93,-2.80,-2.96
1539675316979,35.19,37.91,-2.72,-2.96
1539675317175,35.19,37.87,-2.68,-2.96
1539675317376,35.13,37.93,-2.80,-2.96
1539675317572,35.07,37.93,-2.86,-2.95
1539675317777,35.09,37.95,-2.86,-2.95
1539675317974,35.13,37.93,-2.80,-2.95
1539675318174,35.05,37.93,-2.88,-2.94
1539675318379,35.01,37.93,-2.92,-2.94
1539675318576,34.99,37.93,-2.94,-2.94
1539675318776,34.99,37.91,-2.92,-2.94
1539675318973,34.99,37.93,-2.94,-2.93
1539675319173,35.05,37.95,-2.90,-2.93
1539675319370,35.05,37.93,-2.88,-2.93
1539675319575,35.13,37.95,-2.82,-2.93
1539675319776,35.13,37.91,-2.78,-2.93
1539675319972,35.09,37.99,-2.90,-2.92
1539675320178,35.07,37.91,-2.84,-2.92
1539675320373,35.15,37.87,-2.72,-2.92
1539675320575,35.23,37.95,-2.72,-2.92
1539675320771,35.21,37.99,-2.78,-2.92
1539675320971,35.15,37.93,-2.78,-2.91
1539675321176,35.15,37.95,-2.80,-2.91
1539675321373,35.21,37.91,-2.70,-2.91
1539675321574,35.19,37.99,-2.80,-2.90
1539675321770,35.09,37.91,-2.82,-2.90
1539675321975,35.07,37.91,-2.84,-2.89
1539675322172,35.05,37.93,-2.88,-2.89
1539675322373,35.05,37.95,-2.90,-2.89
1539675322569,35.07,37.99,-2.92,-2.88
1539675322770,35.05,37.93,-2.88,-2.88
1539675322970,35.09,37.87,-2.78,-2.88
1539675323171,35.09,37.95,-2.86,-2.87
1539675323372,35.07,37.95,-2.88,-2.87
1539675323569,35.07,37.91,-2.84,-2.87
1539675323773,35.05,37.95,-2.90,-2.87
1539675323970,34.97,37.85,-2.88,-2.87
1539675324173,34.85,37.91,-3.06,-2.86
1539675324367,34.77,37.91,-3.14,-2.87
1539675324572,34.75,37.87,-3.12,-2.86
1539675324773,34.81,37.93,-3.12,-2.87
1539675324969,34.89,37.95,-3.06,-2.87
1539675325173,34.91,38.03,-3.12,-2.87
1539675325370,34.97,38.05,-3.08,-2.88
1539675325572,35.09,38.05,-2.96,-2.88
1539675325768,34.97,38.09,-3.12,-2.89
1539675325969,34.91,38.09,-3.18,-2.89
1539675326165,34.91,38.09,-3.18,-2.89
1539675326370,34.89,38.09,-3.20,-2.90
1539675326570,34.89,38.09,-3.20,-2.90
1539675326767,34.99,38.09,-3.10,-2.91
1539675326972,35.01,38.05,-3.04,-2.92
1539675327168,35.05,38.01,-2.96,-2.92
1539675327370,34.93,38.03,-3.10,-2.93
1539675327566,34.91,38.01,-3.10,-2.93
1539675327771,34.85,37.99,-3.14,-2.94
1539675327967,34.77,38.01,-3.24,-2.95
1539675328168,34.81,37.99,-3.18,-2.95
1539675328365,34.85,37.93,-3.08,-2.96
1539675328566,34.85,38.03,-3.18,-2.96
1539675328770,34.83,38.05,-3.22,-2.97
1539675328967,34.83,37.99,-3.16,-2.98
1539675329167,34.85,37.91,-3.06,-2.98
1539675329364,34.81,37.95,-3.14,-2.99
1539675329569,34.81,37.95,-3.14,-2.99
1539675329768,34.85,37.99,-3.14,-3.00
1539675329966,34.91,38.01,-3.10,-3.00
1539675330167,34.99,37.95,-2.96,-3.01
1539675330368,34.85,37.99,-3.14,-3.01
1539675330569,34.77,37.91,-3.14,-3.02
1539675330765,34.77,37.93,-3.16,-3.02
1539675330965,34.77,37.93,-3.16,-3.02
1539675331161,34.91,37.91,-3.00,-3.03
1539675331367,34.85,37.93,-3.08,-3.03
1539675331563,34.89,37.85,-2.96,-3.03
1539675331765,34.89,37.93,-3.04,-3.04
1539675331969,34.83,37.95,-3.12,-3.04
1539675332166,34.85,37.93,-3.08,-3.04
1539675332367,34.85,37.93,-3.08,-3.05
1539675332563,34.89,37.99,-3.10,-3.05
1539675332763,34.93,38.01,-3.08,-3.05
1539675332959,34.93,37.99,-3.06,-3.05
1539675333165,34.85,38.01,-3.16,-3.05
1539675333362,34.83,37.95,-3.12,-3.06
1539675333563,34.83,37.99,-3.16,-3.05
1539675333767,34.85,37.99,-3.14,-3.06
1539675333964,34.91,37.95,-3.04,-3.06
1539675334165,34.89,37.93,-3.04,-3.06
1539675334360,34.85,37.95,-3.10,-3.06
1539675334562,34.97,38.03,-3.06,-3.06
1539675334762,34.97,37.99,-3.02,-3.07
1539675334963,34.89,37.99,-3.10,-3.07
1539675335159,34.85,37.99,-3.14,-3.07
1539675335360,34.89,37.91,-3.02,-3.07
1539675335565,34.85,38.01,-3.16,-3.07
1539675335761,34.83,37.99,-3.16,-3.07
1539675335963,34.89,37.99,-3.10,-3.07
1539675336159,35.05,38.01,-2.96,-3.07
1539675336364,35.05,37.99,-2.94,-3.08
1539675336560,35.05,38.01,-2.96,-3.07
1539675336761,35.01,37.99,-2.98,-3.07
1539675336958,35.01,37.99,-2.98,-3.07
1539675337163,34.93,37.99,-3.06,-3.07
1539675337364,34.85,37.93,-3.08,-3.07
1539675337560,34.81,37.93,-3.12,-3.07
1539675337761,34.89,37.91,-3.02,-3.07
1539675337957,35.01,37.99,-2.98,-3.07
1539675338162,34.93,37.93,-3.00,-3.07
1539675338359,34.97,37.95,-2.98,-3.07
1539675338560,35.07,37.91,-2.84,-3.06
1539675338755,34.99,37.99,-3.00,-3.06
1539675338961,34.91,37.95,-3.04,-3.06
1539675339161,34.89,37.99,-3.10,-3.06
1539675339358,34.91,37.95,-3.04,-3.06
1539675339562,35.07,37.99,-2.92,-3.05
1539675339759,35.05,37.91,-2.86,-3.05
1539675339960,35.05,37.95,-2.90,-3.05
1539675340156,35.05,37.95,-2.90,-3.05
1539675340362,35.01,37.87,-2.86,-3.05
1539675340558,34.99,37.91,-2.92,-3.04
1539675340759,35.15,37.93,-2.78,-3.04
1539675340955,35.15,37.91,-2.76,-3.03
1539675341156,35.09,37.93,-2.84,-3.03
1539675341357,35.07,37.95,-2.88,-3.02
1539675341557,34.99,37.91,-2.92,-3.02
1539675341758,34.93,37.91,-2.98,-3.01
1539675341955,34.89,37.87,-2.98,-3.01
1539675342160,34.85,37.99,-3.14,-3.00
1539675342356,34.83,37.95,-3.12,-3.00
1539675342557,34.89,37.93,-3.04,-3.00
1539675342754,34.85,37.95,-3.10,-2.99
1539675342957,34.91,37.87,-2.96,-2.99
1539675343155,34.97,37.85,-2.88,-2.99
1539675343355,35.07,37.91,-2.84,-2.99
1539675343560,35.07,37.91,-2.84,-2.99
1539675343757,35.05,37.87,-2.82,-2.99
1539675343958,35.05,37.93,-2.88,-2.98
1539675344154,35.05,37.87,-2.82,-2.98
1539675344355,34.93,37.91,-2.98,-2.98
1539675344556,34.85,37.91,-3.06,-2.97
1539675344757,34.85,37.87,-3.02,-2.97
1539675344953,34.83,37.85,-3.02,-2.97
1539675345153,34.77,37.91,-3.14,-2.97
1539675345350,34.89,37.91,-3.02,-2.97
1539675345555,34.89,37.85,-2.96,-2.97
1539675345756,34.93,37.83,-2.90,-2.97
1539675345952,34.91,37.87,-2.96,-2.97
1539675346157,34.75,37.91,-3.16,-2.97
1539675346353,34.81,37.85,-3.04,-2.97
1539675346554,34.83,37.87,-3.04,-2.97
1539675346751,34.91,37.91,-3.00,-2.97
1539675346956,34.99,37.79,-2.80,-2.97
1539675347086,0,0,0,0
1539675347152,34.93,37.87,-2.94,-2.97
1539675347353,34.99,37.87,-2.88,-2.97
1539675347549,34.99,37.93,-2.94,-2.97
1539675347754,35.01,37.87,-2.86,-2.97
1539675347955,35.01,37.91,-2.90,-2.97
1539675348151,35.05,37.87,-2.82,-2.97
1539675348353,35.07,37.91,-2.84,-2.97
1539675348549,35.15,37.85,-2.70,-2.96
1539675348754,35.21,37.87,-2.66,-2.96
1539675348950,35.21,37.85,-2.64,-2.96
1539675349151,35.13,37.87,-2.74,-2.95
1539675349347,35.15,37.85,-2.70,-2.95
1539675349552,34.91,37.87,-2.96,-2.94
1539675349749,34.97,37.91,-2.94,-2.94
1539675349950,34.89,37.87,-2.98,-2.94
1539675350155,34.85,37.77,-2.92,-2.93
1539675350352,34.93,37.83,-2.90,-2.93
1539675350552,34.93,37.85,-2.92,-2.93
