1540333714755,35.63,34.51,1.12,1.10
1540333714955,35.61,34.53,1.08,1.10
1540333715160,35.69,34.51,1.18,1.10
1540333715357,35.63,34.47,1.16,1.11
1540333715558,35.63,34.45,1.18,1.11
1540333715754,35.63,34.47,1.16,1.11
1540333715958,35.61,34.43,1.18,1.11
1540333716156,35.63,34.45,1.18,1.11
1540333716357,35.67,34.43,1.24,1.11
1540333716553,35.67,34.37,1.30,1.11
1540333716757,35.67,34.33,1.34,1.12
1540333716954,35.61,34.39,1.22,1.12
1540333717154,35.67,34.43,1.24,1.12
1540333717352,35.63,34.43,1.20,1.12
1540333717556,35.63,34.45,1.18,1.12
1540333717756,35.67,34.43,1.24,1.13
1540333717953,35.61,34.47,1.14,1.13
1540333718157,35.59,34.47,1.12,1.13
1540333718355,35.63,34.51,1.12,1.14
1540333718556,35.63,34.51,1.12,1.14
1540333718752,35.63,34.47,1.16,1.14
1540333718957,35.61,34.45,1.16,1.14
1540333719154,35.63,34.39,1.24,1.14
1540333719354,35.59,34.45,1.14,1.14
1540333719551,35.63,34.43,1.20,1.15
1540333719751,35.59,34.45,1.14,1.15
1540333719952,35.67,34.33,1.34,1.15
1540333720153,35.63,34.45,1.18,1.15
1540333720354,35.59,34.43,1.16,1.15
1540333720550,35.61,34.31,1.30,1.15
1540333720755,35.61,34.33,1.28,1.16
1540333720951,35.61,34.39,1.22,1.16
1540333721153,35.55,34.31,1.24,1.16
1540333721349,35.55,34.39,1.16,1.16
1540333721553,35.61,34.43,1.18,1.16
1540333721752,35.61,34.31,1.30,1.17
1540333721951,35.59,34.29,1.30,1.17
1540333722147,35.55,34.31,1.24,1.17
1540333722352,35.55,34.33,1.22,1.17
1540333722553,35.59,34.29,1.30,1.18
1540333722749,35.59,34.31,1.28,1.18
1540333722955,35.63,34.33,1.30,1.18
1540333723151,35.63,34.29,1.34,1.18
1540333723352,35.59,34.29,1.30,1.19
1540333723548,35.63,34.23,1.40,1.19
1540333723749,35.59,34.21,1.38,1.20
1540333723950,35.61,34.25,1.36,1.20
1540333724151,35.63,34.29,1.34,1.20
1540333724347,35.55,34.25,1.30,1.21
1540333724548,35.59,34.33,1.26,1.21
1540333724753,35.59,34.29,1.30,1.22
1540333724949,35.55,34.33,1.22,1.22
1540333725149,35.61,34.33,1.28,1.22
1540333725347,35.59,34.33,1.26,1.23
1540333725551,35.59,34.31,1.28,1.23
1540333725748,35.55,34.31,1.24,1.24
1540333725949,35.51,34.37,1.14,1.24
1540333726145,35.61,34.29,1.32,1.24
1540333726350,35.59,34.29,1.30,1.24
1540333726547,35.61,34.29,1.32,1.24
1540333726747,35.61,34.31,1.30,1.25
1540333726944,35.59,34.29,1.30,1.25
1540333727149,35.61,34.29,1.32,1.25
1540333727349,35.61,34.29,1.32,1.25
1540333727546,35.59,34.17,1.42,1.25
1540333727751,35.59,34.21,1.38,1.26
1540333727947,35.61,34.21,1.40,1.26
1540333728148,35.61,34.23,1.38,1.26
1540333728344,35.61,34.21,1.40,1.27
1540333728549,35.61,34.21,1.40,1.27
1540333728746,35.59,34.21,1.38,1.27
1540333728946,35.61,34.21,1.40,1.27
1540333729143,35.61,34.21,1.40,1.28
1540333729344,35.59,34.17,1.42,1.28
1540333729544,35.59,34.21,1.38,1.28
1540333729745,35.59,34.21,1.38,1.29
1540333729945,35.59,34.23,1.36,1.29
1540333730143,35.61,34.21,1.40,1.29
1540333730347,35.59,34.21,1.38,1.30
1540333730544,35.59,34.23,1.36,1.30
1540333730744,35.53,34.21,1.32,1.30
1540333730941,35.55,34.23,1.32,1.30
1540333731147,35.59,34.29,1.30,1.30
1540333731343,35.59,34.21,1.38,1.31
1540333731543,35.59,34.23,1.36,1.31
1540333731749,35.59,34.21,1.38,1.31
1540333731945,35.59,34.21,1.38,1.31
1540333732146,35.59,34.21,1.38,1.31
1540333732342,35.59,34.21,1.38,1.32
1540333732542,35.55,34.15,1.40,1.32
1540333732744,35.59,34.17,1.42,1.32
1540333732944,35.53,34.17,1.36,1.32
1540333733141,35.53,34.15,1.38,1.32
1540333733342,35.53,34.09,1.44,1.33
1540333733538,35.55,34.13,1.42,1.33
1540333733743,35.53,34.07,1.46,1.33
1540333733944,35.53,34.15,1.38,1.33
1540333734140,35.53,34.17,1.36,1.33
1540333734345,35.53,34.17,1.36,1.34
1540333734542,35.55,34.29,1.26,1.34
1540333734742,35.53,34.37,1.16,1.34
1540333734939,35.55,34.31,1.24,1.34
1540333735143,35.55,34.23,1.32,1.34
1540333735341,35.55,34.25,1.30,1.34
1540333735541,35.61,34.33,1.28,1.34
1540333735737,35.53,34.25,1.28,1.34
1540333735942,35.55,34.29,1.26,1.34
1540333736143,35.55,34.29,1.26,1.34
1540333736340,35.53,34.31,1.22,1.34
1540333736540,35.53,34.31,1.22,1.34
1540333736740,35.59,34.43,1.16,1.34
1540333736942,35.53,34.33,1.20,1.33
1540333737138,35.53,34.33,1.20,1.33
1540333737339,35.61,34.33,1.28,1.33
1540333737540,35.59,34.37,1.22,1.33
1540333737740,35.55,34.33,1.22,1.32
1540333737937,35.53,34.29,1.24,1.32
1540333738138,35.51,34.33,1.18,1.32
1540333738338,35.55,34.29,1.26,1.31
1540333738539,35.55,34.31,1.24,1.31
1540333738735,35.55,34.31,1.24,1.31
1540333738936,35.59,34.31,1.28,1.31
1540333739141,35.59,34.31,1.28,1.30
1540333739338,35.59,34.33,1.26,1.30
1540333739538,35.53,34.33,1.20,1.30
1540333739735,35.53,34.31,1.22,1.30
1540333739940,35.53,34.25,1.28,1.29
1540333740136,35.55,34.29,1.26,1.29
1540333740340,35.55,34.25,1.30,1.29
1540333740534,35.59,34.29,1.30,1.29
1540333740738,35.55,34.23,1.32,1.28
1540333740934,35.53,34.23,1.30,1.28
1540333741135,35.53,34.23,1.30,1.28
1540333741340,35.53,34.23,1.30,1.28
1540333741537,35.61,34.23,1.38,1.28
1540333741738,35.55,34.25,1.30,1.28
1540333741935,35.59,34.23,1.36,1.28
1540333742139,35.53,34.23,1.30,1.28
1540333742336,35.55,34.23,1.32,1.28
1540333742537,35.59,34.23,1.36,1.28
1540333742733,35.55,34.17,1.38,1.29
1540333742938,35.59,34.21,1.38,1.29
1540333743135,35.59,34.23,1.36,1.29
1540333743335,35.59,34.31,1.28,1.29
1540333743532,35.59,34.23,1.36,1.29
1540333743733,35.59,34.25,1.34,1.29
1540333743937,35.55,34.17,1.38,1.30
1540333744133,35.59,34.15,1.44,1.30
1540333744334,35.63,34.17,1.46,1.30
1540333744531,35.59,34.23,1.36,1.30
1540333744736,35.61,34.23,1.38,1.30
1540333744933,35.59,34.15,1.44,1.31
1540333745134,35.61,34.21,1.40,1.31
1540333745330,35.55,34.15,1.40,1.31
1540333745535,35.61,34.17,1.44,1.31
1540333745735,35.55,34.21,1.34,1.32
1540333745932,35.63,34.17,1.46,1.32
1540333746133,35.55,34.23,1.32,1.32
1540333746334,35.59,34.23,1.36,1.33
1540333746535,35.59,34.29,1.30,1.33
1540333746731,35.61,34.25,1.36,1.33
1540333746931,35.59,34.31,1.28,1.33
1540333747128,35.59,34.25,1.34,1.33
1540333747332,35.61,34.25,1.36,1.34
1540333747530,35.63,34.25,1.38,1.34
1540333747730,35.63,34.23,1.40,1.34
1540333747926,35.61,34.17,1.44,1.34
1540333748131,35.59,34.25,1.34,1.34
1540333748332,35.59,34.29,1.30,1.34
1540333748529,35.63,34.31,1.32,1.34
1540333748734,35.61,34.23,1.38,1.34
1540333748930,35.61,34.23,1.38,1.34
1540333749131,35.59,34.21,1.38,1.34
1540333749327,35.67,34.21,1.46,1.35
1540333749533,35.55,34.23,1.32,1.35
1540333749729,35.59,34.21,1.38,1.35
1540333749930,35.59,34.21,1.38,1.35
1540333750130,35.61,34.23,1.38,1.35
1540333750327,35.61,34.15,1.46,1.35
1540333750531,35.61,34.15,1.46,1.35
1540333750729,35.63,34.17,1.46,1.35
1540333750928,35.59,34.15,1.44,1.36
1540333751126,35.59,34.17,1.42,1.36
1540333751330,35.53,34.21,1.32,1.36
1540333751527,35.59,34.21,1.38,1.36
1540333751727,35.61,34.15,1.46,1.36
1540333751924,35.61,34.15,1.46,1.36
1540333752129,35.59,34.21,1.38,1.36
1540333752330,35.61,34.17,1.44,1.37
1540333752526,35.61,34.17,1.44,1.37
1540333752727,35.55,34.15,1.40,1.37
1540333752928,35.61,34.17,1.44,1.37
1540333753129,35.59,34.13,1.46,1.37
1540333753325,35.61,34.09,1.52,1.38
1540333753526,35.61,34.09,1.52,1.38
1540333753722,35.59,34.13,1.46,1.38
1540333753927,35.61,34.01,1.60,1.38
1540333754128,35.59,34.07,1.52,1.38
1540333754324,35.61,34.09,1.52,1.39
1540333754529,35.61,34.09,1.52,1.39
1540333754726,35.63,34.09,1.54,1.39
1540333754926,35.61,34.07,1.54,1.40
1540333755123,35.55,34.07,1.48,1.40
1540333755327,35.59,34.07,1.52,1.40
1540333755524,35.59,34.07,1.52,1.41
1540333755725,35.59,34.13,1.46,1.41
1540333755922,35.59,34.13,1.46,1.41
1540333756122,35.61,34.13,1.48,1.42
1540333756327,35.59,34.09,1.50,1.42
1540333756524,35.59,34.13,1.46,1.42
1540333756725,35.61,34.09,1.52,1.42
1540333756921,35.55,34.09,1.46,1.43
1540333757125,35.55,34.13,1.42,1.43
1540333757322,35.59,34.07,1.52,1.43
1540333757523,35.63,34.01,1.62,1.43
1540333757720,35.59,34.03,1.56,1.43
1540333757924,35.61,33.99,1.62,1.44
1540333758125,35.61,34.03,1.58,1.44
1540333758322,35.59,34.09,1.50,1.44
1540333758526,35.61,33.99,1.62,1.44
1540333758723,35.61,34.07,1.54,1.45
1540333758924,35.61,34.09,1.52,1.45
1540333759121,35.61,34.07,1.54,1.45
1540333759325,35.59,34.03,1.56,1.46
1540333759522,35.55,33.99,1.56,1.46
1540333759722,35.59,34.01,1.58,1.46
1540333759919,35.55,34.03,1.52,1.47
1540333760120,35.55,33.99,1.56,1.47
1540333760321,35.55,33.95,1.60,1.47
1540333760522,35.59,33.95,1.64,1.48
1540333760722,35.55,33.99,1.56,1.48
1540333760918,35.53,33.95,1.58,1.48
1540333761123,35.53,34.03,1.50,1.49
1540333761320,35.55,33.95,1.60,1.49
1540333761521,35.53,33.95,1.58,1.49
1540333761717,35.55,33.93,1.62,1.50
1540333761922,35.53,33.93,1.60,1.50
1540333762118,35.63,33.95,1.68,1.50
1540333762320,35.53,33.93,1.60,1.51
1540333762516,35.55,33.99,1.56,1.51
1540333762720,35.55,34.01,1.54,1.51
1540333762921,35.59,34.03,1.56,1.52
1540333763118,35.55,33.99,1.56,1.52
1540333763318,35.55,34.03,1.52,1.52
1540333763520,35.55,34.03,1.52,1.52
1540333763720,35.53,34.03,1.50,1.52
1540333763916,35.59,34.03,1.56,1.53
1540333764117,35.55,34.07,1.48,1.52
1540333764314,35.53,34.07,1.46,1.53
1540333764518,35.55,34.01,1.54,1.53
1540333764719,35.51,34.07,1.44,1.53
1540333764917,35.51,34.07,1.44,1.53
1540333765122,35.53,34.07,1.46,1.53
1540333765317,35.53,34.07,1.46,1.53
1540333765518,35.53,34.03,1.50,1.53
1540333765715,35.55,34.03,1.52,1.53
1540333765920,35.53,34.03,1.50,1.53
1540333766117,35.53,34.03,1.50,1.52
1540333766317,35.51,34.09,1.42,1.53
1540333766513,35.47,34.09,1.38,1.52
1540333766718,35.55,34.09,1.46,1.52
1540333766919,35.53,34.03,1.50,1.52
1540333767116,35.51,34.07,1.44,1.52
1540333767316,35.55,34.09,1.46,1.52
1540333767513,35.59,34.03,1.56,1.52
1540333767718,35.59,34.09,1.50,1.52
1540333767915,35.55,34.03,1.52,1.52
1540333768115,35.51,34.07,1.44,1.52
1540333768311,35.59,33.99,1.60,1.52
1540333768517,35.59,34.07,1.52,1.51
1540333768713,35.53,34.07,1.46,1.51
1540333768913,35.53,34.03,1.50,1.51
1540333769118,35.59,34.07,1.52,1.51
1540333769323,35.55,33.91,1.64,1.51
1540333769516,35.53,33.99,1.54,1.51
1540333769712,35.55,33.91,1.64,1.51
1540333769917,35.47,33.95,1.52,1.51
1540333770114,35.53,34.03,1.50,1.51
1540333770314,35.55,33.91,1.64,1.51
1540333770511,35.55,34.03,1.52,1.51
1540333770716,35.59,33.95,1.64,1.51
1540333770913,35.59,33.99,1.60,1.51
1540333771113,35.59,33.99,1.60,1.51
1540333771309,35.53,34.01,1.52,1.51
1540333771515,35.55,34.01,1.54,1.51
1540333771715,35.55,34.07,1.48,1.51
1540333771912,35.53,34.01,1.52,1.52
1540333772112,35.61,34.01,1.60,1.51
1540333772309,35.51,33.91,1.60,1.52
1540333772514,35.47,33.99,1.48,1.52
1540333772711,35.55,33.95,1.60,1.52
1540333772911,35.63,33.99,1.64,1.52
1540333773108,35.53,33.87,1.66,1.52
1540333773312,35.55,33.95,1.60,1.52
1540333773508,35.59,33.91,1.68,1.52
1540333773709,35.53,33.95,1.58,1.52
1540333773914,35.55,33.91,1.64,1.53
1540333774111,35.55,33.91,1.64,1.53
1540333774312,35.47,33.99,1.48,1.53
1540333774508,35.59,33.93,1.66,1.53
1540333774713,35.47,33.95,1.52,1.53
1540333774910,35.59,33.99,1.60,1.54
1540333775110,35.51,33.99,1.52,1.54
1540333775307,35.55,33.95,1.60,1.54
1540333775509,35.47,33.95,1.52,1.54
1540333775713,35.53,33.95,1.58,1.55
1540333775910,35.59,33.91,1.68,1.55
1540333776110,35.55,33.87,1.68,1.55
1540333776306,35.55,33.95,1.60,1.55
1540333776512,35.61,33.87,1.74,1.55
1540333776708,35.61,33.91,1.70,1.56
1540333776909,35.61,33.93,1.68,1.56
1540333777105,35.59,33.95,1.64,1.56
1540333777310,35.55,33.91,1.64,1.57
1540333777507,35.53,33.91,1.62,1.57
1540333777707,35.55,33.85,1.70,1.57
1540333777904,35.59,33.87,1.72,1.58
1540333778109,35.55,33.95,1.60,1.58
1540333778309,35.61,33.93,1.68,1.58
1540333778506,35.63,33.95,1.68,1.59
1540333778707,35.47,33.87,1.60,1.59
1540333778908,35.59,33.87,1.72,1.59
1540333779108,35.53,33.83,1.70,1.60
1540333779304,35.55,33.91,1.64,1.60
1540333779506,35.55,33.85,1.70,1.60
1540333779702,35.53,33.85,1.68,1.61
1540333779906,35.55,33.83,1.72,1.61
1540333780108,35.59,33.79,1.80,1.61
1540333780304,35.53,33.83,1.70,1.62
1540333780509,35.61,33.83,1.78,1.62
1540333780706,35.59,33.83,1.76,1.62
1540333780906,35.59,33.87,1.72,1.63
1540333781103,35.53,33.85,1.68,1.63
1540333781307,35.59,33.93,1.66,1.64
1540333781504,35.53,33.91,1.62,1.64
1540333781705,35.53,33.87,1.66,1.64
1540333781902,35.55,33.91,1.64,1.65
1540333782102,35.61,33.99,1.62,1.65
1540333782307,35.55,33.99,1.56,1.65
1540333782504,35.53,33.95,1.58,1.65
1540333782704,35.55,33.95,1.60,1.65
1540333782901,35.59,33.93,1.66,1.65
1540333783106,35.63,33.95,1.68,1.65
1540333783302,35.59,33.91,1.68,1.65
1540333783503,35.55,33.99,1.56,1.65
1540333783700,35.59,33.93,1.66,1.65
1540333783904,35.61,33.93,1.68,1.65
1540333784105,35.67,33.93,1.74,1.65
1540333784302,35.61,33.93,1.68,1.65
1540333784507,35.61,33.83,1.78,1.65
1540333784703,35.61,33.93,1.68,1.65
1540333784903,35.63,33.93,1.70,1.65
1540333785100,35.69,33.93,1.76,1.65
1540333785301,35.67,33.99,1.68,1.66
1540333785502,35.63,33.95,1.68,1.66
1540333785703,35.67,33.95,1.72,1.66
1540333785899,35.63,33.99,1.64,1.66
1540333786100,35.61,33.91,1.70,1.66
1540333786305,35.61,33.95,1.66,1.66
1540333786501,35.69,33.95,1.74,1.66
1540333786686,0,0,0,0
1540333786702,35.61,33.93,1.68,1.66
1540333786899,35.61,33.91,1.70,1.66
1540333787104,35.61,33.91,1.70,1.66
1540333787300,35.67,33.91,1.76,1.67
1540333787500,35.69,33.91,1.78,1.67
1540333787697,35.69,33.95,1.74,1.67
1540333787902,35.63,33.93,1.70,1.67
1540333788099,35.67,33.93,1.74,1.67
1540333788299,35.67,33.95,1.72,1.68
1540333788500,35.69,33.99,1.70,1.68
1540333788697,35.67,33.95,1.72,1.68
1540333788901,35.67,33.99,1.68,1.68
1540333789097,35.69,34.01,1.68,1.68
1540333789299,35.69,34.01,1.68,1.68
1540333789496,35.63,34.09,1.54,1.68
1540333789700,35.63,34.09,1.54,1.68
1540333789897,35.67,34.13,1.54,1.68
1540333790098,35.63,34.07,1.56,1.68
1540333790294,35.69,34.09,1.60,1.68
1540333790499,35.61,34.15,1.46,1.68
1540333790699,35.67,34.07,1.60,1.68
1540333790896,35.61,34.03,1.58,1.68
1540333791100,35.61,34.15,1.46,1.67
1540333791297,35.61,34.17,1.44,1.67
