1540334478282,35.44
1540334601862,35.43,32.61,2.82,2.80
1540334602059,35.51,32.55,2.96,2.80
1540334602260,35.45,32.49,2.96,2.80
1540334602456,35.43,32.59,2.84,2.80
1540334602660,35.47,32.53,2.94,2.80
1540334602858,35.45,32.55,2.90,2.81
1540334603058,35.47,32.49,2.98,2.81
1540334603254,35.47,32.61,2.86,2.81
1540334603460,35.45,32.59,2.86,2.81
1540334603661,35.47,32.59,2.88,2.81
1540334603856,35.47,32.53,2.94,2.82
1540334604058,35.45,32.61,2.84,2.82
1540334604258,35.43,32.55,2.88,2.82
1540334604459,35.43,32.53,2.90,2.83
1540334604655,35.43,32.55,2.88,2.83
1540334604856,35.47,32.61,2.86,2.83
1540334605061,35.45,32.61,2.84,2.83
1540334605257,35.43,32.59,2.84,2.83
1540334605459,35.43,32.55,2.88,2.84
1540334605655,35.47,32.55,2.92,2.84
1540334605860,35.45,32.55,2.90,2.84
1540334606057,35.43,32.55,2.88,2.84
1540334606257,35.45,32.53,2.92,2.84
1540334606454,35.45,32.59,2.86,2.84
1540334606655,35.47,32.55,2.92,2.84
1540334606855,35.51,32.59,2.92,2.85
1540334607056,35.45,32.53,2.92,2.85
1540334607257,35.45,32.55,2.90,2.85
1540334607452,35.45,32.53,2.92,2.85
1540334607658,35.45,32.55,2.90,2.85
1540334607855,35.47,32.49,2.98,2.85
1540334608055,35.47,32.49,2.98,2.85
1540334608252,35.47,32.49,2.98,2.86
1540334608456,35.47,32.47,3.00,2.86
1540334608657,35.45,32.47,2.98,2.86
1540334608854,35.45,32.45,3.00,2.87
1540334609055,35.47,32.39,3.08,2.87
1540334609255,35.51,32.45,3.06,2.87
1540334609455,35.51,32.39,3.12,2.88
1540334609653,35.51,32.41,3.10,2.88
1540334609853,35.45,32.45,3.00,2.89
1540334610050,35.43,32.45,2.98,2.89
1540334610254,35.45,32.45,3.00,2.90
1540334610451,35.47,32.53,2.94,2.90
1540334610652,35.47,32.47,3.00,2.90
1540334610849,35.51,32.49,3.02,2.91
1540334611053,35.51,32.49,3.02,2.92
1540334611254,35.53,32.49,3.04,2.92
1540334611451,35.53,32.49,3.04,2.93
1540334611655,35.53,32.49,3.04,2.93
1540334611852,35.45,32.47,2.98,2.93
1540334612053,35.51,32.47,3.04,2.94
1540334612250,35.55,32.49,3.06,2.94
1540334612453,35.47,32.49,2.98,2.95
1540334612650,35.53,32.53,3.00,2.95
1540334612851,35.53,32.47,3.06,2.95
1540334613048,35.47,32.49,2.98,2.95
1540334613253,35.45,32.49,2.96,2.96
1540334613454,35.53,32.49,3.04,2.96
1540334613650,35.51,32.47,3.04,2.96
1540334613851,35.53,32.53,3.00,2.97
1540334614052,35.47,32.47,3.00,2.97
1540334614252,35.51,32.59,2.92,2.97
1540334614449,35.51,32.45,3.06,2.97
1540334614650,35.53,32.47,3.06,2.97
1540334614846,35.47,32.49,2.98,2.98
1540334615050,35.51,32.53,2.98,2.98
1540334615248,35.55,32.47,3.08,2.98
1540334615448,35.47,32.47,3.00,2.98
1540334615652,35.47,32.45,3.02,2.98
1540334615850,35.53,32.47,3.06,2.98
1540334616050,35.45,32.45,3.00,2.98
1540334616247,35.51,32.47,3.04,2.99
1540334616452,35.47,32.45,3.02,2.99
1540334616648,35.45,32.41,3.04,2.99
1540334616849,35.45,32.41,3.04,2.99
1540334617045,35.51,32.41,3.10,2.99
1540334617250,35.45,32.41,3.04,2.99
1540334617446,35.51,32.45,3.06,3.00
1540334617648,35.47,32.39,3.08,2.99
1540334617844,35.45,32.41,3.04,3.00
1540334618049,35.51,32.45,3.06,3.00
1540334618250,35.47,32.45,3.02,3.00
1540334618446,35.43,32.45,2.98,3.00
1540334618647,35.45,32.47,2.98,3.00
1540334618843,35.51,32.47,3.04,3.01
1540334619049,35.51,32.45,3.06,3.01
1540334619245,35.47,32.45,3.02,3.01
1540334619446,35.51,32.47,3.04,3.01
1540334619642,35.53,32.47,3.06,3.01
1540334619847,35.47,32.39,3.08,3.01
1540334620043,35.47,32.45,3.02,3.01
1540334620244,35.45,32.47,2.98,3.01
1540334620449,35.45,32.45,3.00,3.02
1540334620646,35.43,32.45,2.98,3.01
1540334620846,35.53,32.41,3.12,3.02
1540334621043,35.55,32.41,3.14,3.02
1540334621248,35.47,32.41,3.06,3.02
1540334621445,35.47,32.45,3.02,3.02
1540334621645,35.47,32.41,3.06,3.02
1540334621841,35.53,32.39,3.14,3.03
1540334622042,35.47,32.47,3.00,3.03
1540334622247,35.51,32.45,3.06,3.03
1540334622444,35.51,32.45,3.06,3.03
1540334622645,35.47,32.41,3.06,3.03
1540334622841,35.59,32.49,3.10,3.03
1540334623046,35.53,32.45,3.08,3.03
1540334623242,35.55,32.41,3.14,3.03
1540334623443,35.47,32.45,3.02,3.04
1540334623640,35.47,32.41,3.06,3.03
1540334623845,35.45,32.41,3.04,3.04
1540334624041,35.51,32.35,3.16,3.04
1540334624242,35.55,32.41,3.14,3.04
1540334624438,35.45,32.39,3.06,3.04
1540334624643,35.47,32.35,3.12,3.04
1540334624843,35.47,32.41,3.06,3.04
1540334625040,35.51,32.35,3.16,3.04
1540334625241,35.45,32.27,3.18,3.05
1540334625442,35.45,32.35,3.10,3.05
1540334625643,35.51,32.39,3.12,3.05
1540334625839,35.53,32.35,3.18,3.05
1540334626040,35.45,32.35,3.10,3.05
1540334626237,35.47,32.39,3.08,3.06
1540334626441,35.47,32.39,3.08,3.06
1540334626641,35.51,32.39,3.12,3.06
1540334626838,35.51,32.41,3.10,3.06
1540334627043,35.47,32.41,3.06,3.06
1540334627239,35.51,32.41,3.10,3.06
1540334627441,35.51,32.39,3.12,3.07
1540334627637,35.51,32.39,3.12,3.06
1540334627842,35.51,32.39,3.12,3.07
1540334628038,35.51,32.41,3.10,3.07
1540334628239,35.53,32.41,3.12,3.07
1540334628440,35.51,32.35,3.16,3.07
1540334628637,35.47,32.41,3.06,3.07
1540334628841,35.47,32.33,3.14,3.08
1540334629038,35.51,32.33,3.18,3.08
1540334629239,35.53,32.33,3.20,3.08
1540334629435,35.53,32.41,3.12,3.08
1540334629640,35.53,32.41,3.12,3.08
1540334629837,35.47,32.35,3.12,3.09
1540334630037,35.47,32.35,3.12,3.09
1540334630242,35.47,32.39,3.08,3.09
1540334630439,35.51,32.39,3.12,3.09
1540334630640,35.55,32.39,3.16,3.09
1540334630836,35.51,32.41,3.10,3.09
1540334631037,35.47,32.39,3.08,3.09
1540334631233,35.51,32.41,3.10,3.10
1540334631438,35.51,32.41,3.10,3.10
1540334631635,35.51,32.39,3.12,3.10
1540334631836,35.51,32.41,3.10,3.10
1540334632032,35.51,32.45,3.06,3.10
1540334632236,35.53,32.39,3.14,3.10
1540334632438,35.53,32.33,3.20,3.10
1540334632634,35.51,32.39,3.12,3.10
1540334632839,35.51,32.35,3.16,3.11
1540334633036,35.51,32.33,3.18,3.11
1540334633236,35.55,32.39,3.16,3.11
1540334633433,35.51,32.41,3.10,3.11
1540334633638,35.53,32.39,3.14,3.11
1540334633834,35.51,32.45,3.06,3.11
1540334634035,35.51,32.41,3.10,3.11
1540334634232,35.47,32.33,3.14,3.11
1540334634436,35.51,32.35,3.16,3.11
1540334634637,35.47,32.33,3.14,3.11
1540334634833,35.47,32.35,3.12,3.11
1540334635034,35.51,32.33,3.18,3.11
1540334635231,35.55,32.39,3.16,3.11
1540334635436,35.53,32.27,3.26,3.12
1540334635632,35.53,32.39,3.14,3.12
1540334635833,35.47,32.33,3.14,3.12
1540334636030,35.45,32.31,3.14,3.12
1540334636234,35.45,32.41,3.04,3.12
1540334636431,35.47,32.35,3.12,3.12
1540334636631,35.53,32.35,3.18,3.12
1540334636836,35.53,32.35,3.18,3.13
1540334637033,35.51,32.35,3.16,3.13
1540334637234,35.47,32.33,3.14,3.13
1540334637430,35.53,32.27,3.26,3.13
1540334637631,35.53,32.33,3.20,3.13
1540334637832,35.47,32.33,3.14,3.13
1540334638032,35.51,32.39,3.12,3.13
1540334638229,35.51,32.31,3.20,3.13
1540334638430,35.47,32.33,3.14,3.14
1540334638635,35.47,32.33,3.14,3.14
1540334638831,35.45,32.31,3.14,3.14
1540334639032,35.47,32.31,3.16,3.14
1540334639228,35.45,32.33,3.12,3.14
1540334639432,35.51,32.25,3.26,3.14
1540334639630,35.45,32.27,3.18,3.14
1540334639831,35.45,32.35,3.10,3.14
1540334640027,35.51,32.31,3.20,3.14
1540334640232,35.45,32.33,3.12,3.14
1540334640429,35.47,32.31,3.16,3.15
1540334640629,35.47,32.33,3.14,3.14
1540334640826,35.47,32.33,3.14,3.15
1540334641030,35.45,32.25,3.20,3.15
1540334641231,35.45,32.31,3.14,3.15
1540334641428,35.43,32.31,3.12,3.15
1540334641628,35.45,32.35,3.10,3.15
1540334641825,35.47,32.31,3.16,3.15
1540334642030,35.45,32.33,3.12,3.15
1540334642227,35.45,32.31,3.14,3.15
1540334642427,35.45,32.27,3.18,3.15
1540334642624,35.47,32.31,3.16,3.15
1540334642829,35.47,32.33,3.14,3.15
1540334643029,35.45,32.27,3.18,3.15
1540334643226,35.53,32.31,3.22,3.15
1540334643431,35.51,32.31,3.20,3.15
1540334643627,35.47,32.21,3.26,3.15
1540334643828,35.47,32.21,3.26,3.15
1540334644025,35.51,32.27,3.24,3.15
1540334644230,35.47,32.27,3.20,3.15
1540334644426,35.45,32.25,3.20,3.16
1540334644627,35.51,32.27,3.24,3.15
1540334644823,35.51,32.33,3.18,3.16
1540334645024,35.53,32.33,3.20,3.16
1540334645229,35.53,32.31,3.22,3.16
1540334645425,35.47,32.31,3.16,3.16
1540334645626,35.47,32.35,3.12,3.16
1540334645823,35.53,32.27,3.26,3.16
1540334646028,35.51,32.33,3.18,3.16
1540334646224,35.51,32.31,3.20,3.16
1540334646425,35.51,32.25,3.26,3.17
1540334646621,35.51,32.25,3.26,3.17
1540334646825,35.47,32.19,3.28,3.17
1540334647027,35.47,32.17,3.30,3.17
1540334647223,35.51,32.19,3.32,3.17
1540334647428,35.47,32.19,3.28,3.18
1540334647625,35.51,32.17,3.34,3.18
1540334647826,35.53,32.21,3.32,3.18
1540334648022,35.45,32.21,3.24,3.19
1540334648223,35.47,32.21,3.26,3.19
1540334648420,35.45,32.27,3.18,3.19
1540334648624,35.51,32.19,3.32,3.19
1540334648821,35.53,32.31,3.22,3.20
1540334649022,35.47,32.25,3.22,3.20
1540334649226,35.51,32.21,3.30,3.20
1540334649423,35.53,32.17,3.36,3.21
1540334649624,35.47,32.21,3.26,3.21
1540334649820,35.51,32.25,3.26,3.21
1540334650025,35.47,32.21,3.26,3.21
1540334650222,35.53,32.25,3.28,3.21
1540334650421,35.51,32.21,3.30,3.22
1540334650619,35.53,32.19,3.34,3.22
1540334650820,35.45,32.21,3.24,3.22
1540334651024,35.53,32.19,3.34,3.22
1540334651220,35.51,32.25,3.26,3.22
1540334651421,35.47,32.21,3.26,3.23
1540334651618,35.47,32.27,3.20,3.23
1540334651822,35.51,32.25,3.26,3.23
1540334652020,35.47,32.27,3.20,3.23
1540334652221,35.51,32.25,3.26,3.23
1540334652417,35.51,32.25,3.26,3.24
1540334652622,35.51,32.27,3.24,3.23
1540334652818,35.47,32.25,3.22,3.24
1540334653019,35.47,32.19,3.28,3.24
1540334653224,35.45,32.17,3.28,3.24
1540334653420,35.45,32.21,3.24,3.24
1540334653622,35.45,32.25,3.20,3.24
1540334653818,35.39,32.21,3.18,3.24
1540334654018,35.51,32.25,3.26,3.24
1540334654215,35.47,32.21,3.26,3.24
1540334654420,35.45,32.27,3.18,3.24
1540334654616,35.47,32.31,3.16,3.24
1540334654817,35.43,32.25,3.18,3.24
1540334655013,35.51,32.27,3.24,3.24
1540334655218,35.47,32.27,3.20,3.24
1540334655419,35.45,32.21,3.24,3.24
1540334655615,35.47,32.21,3.26,3.24
1540334655820,35.45,32.25,3.20,3.24
1540334656017,35.43,32.19,3.24,3.24
1540334656218,35.45,32.25,3.20,3.23
1540334656414,35.45,32.25,3.20,3.24
1540334656619,35.47,32.13,3.34,3.23
1540334656816,35.43,32.19,3.24,3.24
1540334657017,35.47,32.25,3.22,3.23
1540334657217,35.47,32.17,3.30,3.23
1540334657418,35.47,32.17,3.30,3.24
1540334657619,35.43,32.17,3.26,3.23
1540334657815,35.45,32.17,3.28,3.24
1540334658016,35.45,32.09,3.36,3.24
1540334658213,35.43,32.05,3.38,3.24
1540334658417,35.45,32.09,3.36,3.24
1540334658613,35.45,32.05,3.40,3.24
1540334658814,35.45,32.05,3.40,3.25
1540334659019,35.43,32.11,3.32,3.25
1540334659216,35.43,32.11,3.32,3.25
1540334659417,35.45,32.13,3.32,3.25
1540334659613,35.45,32.13,3.32,3.25
1540334659814,35.43,32.13,3.30,3.26
1540334660014,35.47,32.17,3.30,3.26
1540334660215,35.39,32.17,3.22,3.26
1540334660412,35.45,32.13,3.32,3.26
1540334660613,35.45,32.17,3.28,3.26
1540334660809,35.43,32.19,3.24,3.27
1540334661015,35.51,32.17,3.34,3.27
1540334661215,35.45,32.19,3.26,3.27
1540334661411,35.43,32.21,3.22,3.27
1540334661616,35.45,32.13,3.32,3.27
1540334661812,35.45,32.19,3.26,3.27
1540334662013,35.43,32.13,3.30,3.27
1540334662210,35.43,32.13,3.30,3.27
1540334662415,35.45,32.17,3.28,3.27
1540334662611,35.47,32.13,3.34,3.27
1540334662812,35.45,32.11,3.34,3.27
1540334663013,35.45,32.11,3.34,3.27
1540334663210,35.45,32.11,3.34,3.27
1540334663414,35.45,32.03,3.42,3.28
1540334663611,35.39,32.09,3.30,3.27
1540334663811,35.39,32.13,3.26,3.28
1540334664008,35.45,32.17,3.28,3.28
1540334664213,35.43,32.17,3.26,3.28
1540334664410,35.45,32.17,3.28,3.28
1540334664610,35.43,32.13,3.30,3.28
1540334664807,35.45,32.17,3.28,3.28
1540334665011,35.43,32.13,3.30,3.28
1540334665212,35.45,32.17,3.28,3.28
1540334665409,35.39,32.21,3.18,3.29
1540334665614,35.45,32.19,3.26,3.28
1540334665810,35.43,32.13,3.30,3.29
1540334666011,35.43,32.11,3.32,3.28
1540334666208,35.43,32.17,3.26,3.28
1540334666413,35.37,32.17,3.20,3.29
1540334666609,35.45,32.09,3.36,3.28
1540334666810,35.37,32.09,3.28,3.28
1540334667006,35.39,32.03,3.36,3.28
1540334667145,0,0,0,0
1540334667206,35.43,32.03,3.40,3.28
1540334667412,35.45,32.03,3.42,3.29
1540334667608,35.43,32.09,3.34,3.29
1540334667809,35.43,32.13,3.30,3.29
1540334668005,35.45,32.13,3.32,3.29
1540334668210,35.45,32.11,3.34,3.29
1540334668407,35.43,32.11,3.32,3.29
1540334668608,35.37,32.11,3.26,3.29
1540334668804,35.45,32.13,3.32,3.30
1540334669009,35.47,32.11,3.36,3.30
1540334669205,35.39,32.17,3.22,3.30
1540334669406,35.39,32.19,3.20,3.30
1540334669607,35.43,32.19,3.24,3.30
1540334669807,35.47,32.13,3.34,3.30
1540334670009,35.37,32.09,3.28,3.30
1540334670205,35.43,32.11,3.32,3.30
1540334670405,35.43,32.09,3.34,3.30
1540334670602,35.35,32.11,3.24,3.30
1540334670807,35.39,32.03,3.36,3.30
1540334671004,35.29,31.99,3.30,3.30
1540334671204,35.31,31.97,3.34,3.30
