1540168536585,35.01,33.65,1.36,1.36
1540168536782,35.01,33.71,1.30,1.36
1540168536987,35.05,33.63,1.42,1.36
1540168537183,34.99,33.65,1.34,1.35
1540168537384,34.99,33.69,1.30,1.35
1540168537589,35.07,33.69,1.38,1.35
1540168537785,35.05,33.63,1.42,1.35
1540168537986,34.99,33.69,1.30,1.35
1540168538183,35.01,33.65,1.36,1.35
1540168538383,34.99,33.69,1.30,1.35
1540168538584,34.93,33.63,1.30,1.35
1540168538784,34.99,33.69,1.30,1.35
1540168538981,34.97,33.63,1.34,1.35
1540168539182,34.99,33.63,1.36,1.35
1540168539378,34.99,33.63,1.36,1.35
1540168539584,35.01,33.69,1.32,1.35
1540168539784,34.97,33.69,1.28,1.35
1540168539981,34.93,33.69,1.24,1.35
1540168540186,35.01,33.65,1.36,1.35
1540168540382,34.97,33.69,1.28,1.34
1540168540583,35.01,33.71,1.30,1.34
1540168540779,35.01,33.69,1.32,1.34
1540168540984,34.99,33.69,1.30,1.34
1540168541181,35.05,33.69,1.36,1.34
1540168541382,35.01,33.69,1.32,1.34
1540168541578,34.99,33.65,1.34,1.34
1540168541779,35.01,33.63,1.38,1.34
1540168541984,35.01,33.69,1.32,1.34
1540168542180,34.97,33.71,1.26,1.34
1540168542381,34.91,33.65,1.26,1.34
1540168542577,34.97,33.71,1.26,1.34
1540168542782,34.99,33.63,1.36,1.34
1540168542978,34.99,33.71,1.28,1.34
1540168543179,35.01,33.63,1.38,1.34
1540168543376,35.05,33.71,1.34,1.34
1540168543580,35.01,33.69,1.32,1.34
1540168543777,34.99,33.65,1.34,1.33
1540168543978,34.99,33.65,1.34,1.34
1540168544183,35.01,33.71,1.30,1.33
1540168544380,35.01,33.69,1.32,1.33
1540168544580,35.05,33.65,1.40,1.33
1540168544777,35.05,33.57,1.48,1.33
1540168544981,34.97,33.61,1.36,1.34
1540168545178,35.01,33.57,1.44,1.34
1540168545379,35.05,33.65,1.40,1.34
1540168545575,35.05,33.69,1.36,1.34
1540168545776,34.99,33.65,1.34,1.34
1540168545973,34.93,33.65,1.28,1.34
1540168546178,34.97,33.69,1.28,1.34
1540168546378,34.97,33.65,1.32,1.34
1540168546575,35.01,33.65,1.36,1.34
1540168546780,34.97,33.63,1.34,1.34
1540168546976,34.93,33.71,1.22,1.34
1540168547177,34.99,33.69,1.30,1.34
1540168547374,34.99,33.69,1.30,1.34
1540168547578,34.99,33.69,1.30,1.34
1540168547775,35.01,33.71,1.30,1.34
1540168547976,34.97,33.65,1.32,1.34
1540168548177,35.01,33.69,1.32,1.34
1540168548377,34.99,33.65,1.34,1.34
1540168548578,34.99,33.61,1.38,1.34
1540168548774,35.05,33.69,1.36,1.34
1540168548975,34.97,33.65,1.32,1.34
1540168549172,34.99,33.71,1.28,1.34
1540168549377,34.99,33.65,1.34,1.34
1540168549573,34.99,33.63,1.36,1.34
1540168549774,35.01,33.65,1.36,1.34
1540168549970,34.99,33.71,1.28,1.34
1540168550175,34.97,33.71,1.26,1.34
1540168550376,34.99,33.71,1.28,1.34
1540168550573,34.91,33.69,1.22,1.34
1540168550777,34.99,33.65,1.34,1.34
1540168550974,34.99,33.65,1.34,1.34
1540168551174,34.99,33.71,1.28,1.33
1540168551371,34.99,33.71,1.28,1.33
1540168551575,35.01,33.69,1.32,1.33
1540168551772,35.01,33.71,1.30,1.33
1540168551973,35.05,33.69,1.36,1.33
1540168552170,35.05,33.63,1.42,1.33
1540168552374,34.99,33.71,1.28,1.33
1540168552571,34.99,33.69,1.30,1.33
1540168552772,35.01,33.73,1.28,1.33
1540168552973,34.99,33.69,1.30,1.33
1540168553169,34.97,33.71,1.26,1.33
1540168553374,34.99,33.71,1.28,1.32
1540168553571,35.05,33.69,1.36,1.32
1540168553771,35.01,33.73,1.28,1.32
1540168553968,35.07,33.73,1.34,1.32
1540168554173,34.93,33.65,1.28,1.32
1540168554369,34.99,33.69,1.30,1.32
1540168554570,34.99,33.69,1.30,1.32
1540168554775,35.05,33.73,1.32,1.32
1540168554972,35.01,33.73,1.28,1.32
1540168555172,35.01,33.73,1.28,1.32
1540168555368,35.01,33.71,1.30,1.31
1540168555573,34.99,33.71,1.28,1.31
1540168555769,35.07,33.77,1.30,1.31
1540168555970,35.01,33.71,1.30,1.31
1540168556167,34.99,33.79,1.20,1.31
1540168556372,34.99,33.71,1.28,1.31
1540168556568,35.01,33.73,1.28,1.31
1540168556770,34.99,33.71,1.28,1.31
1540168556966,35.01,33.69,1.32,1.31
1540168557171,34.99,33.71,1.28,1.30
1540168557371,35.05,33.71,1.34,1.30
1540168557568,35.01,33.77,1.24,1.30
1540168557768,34.99,33.79,1.20,1.30
1540168557965,34.99,33.79,1.20,1.30
1540168558170,34.97,33.73,1.24,1.30
1540168558367,35.01,33.83,1.18,1.30
1540168558568,34.99,33.83,1.16,1.29
1540168558764,34.93,33.79,1.14,1.29
1540168558969,35.01,33.83,1.18,1.29
1540168559166,34.99,33.85,1.14,1.29
1540168559366,34.99,33.83,1.16,1.28
1540168559562,34.99,33.85,1.14,1.28
1540168559768,34.99,33.83,1.16,1.28
1540168559968,34.99,33.83,1.16,1.28
1540168560164,34.99,33.79,1.20,1.27
1540168560369,35.01,33.79,1.22,1.27
1540168560565,35.01,33.79,1.22,1.27
1540168560766,34.99,33.85,1.14,1.27
1540168560964,34.97,33.79,1.18,1.27
1540168561168,34.99,33.83,1.16,1.26
1540168561364,34.99,33.85,1.14,1.26
1540168561565,34.97,33.83,1.14,1.26
1540168561762,34.97,33.83,1.14,1.25
1540168561967,34.99,33.83,1.16,1.25
1540168562164,34.97,33.83,1.14,1.25
1540168562364,35.01,33.79,1.22,1.25
1540168562569,34.97,33.83,1.14,1.25
1540168562766,35.01,33.83,1.18,1.24
1540168562966,35.05,33.85,1.20,1.24
1540168563163,35.01,33.87,1.14,1.24
1540168563364,35.05,33.87,1.18,1.23
1540168563564,34.93,33.79,1.14,1.23
1540168563765,35.01,33.85,1.16,1.23
1540168563962,35.05,33.79,1.26,1.23
1540168564161,35.01,33.83,1.18,1.22
1540168564363,34.99,33.85,1.14,1.22
1540168564563,34.99,33.87,1.12,1.22
1540168564761,34.99,33.83,1.16,1.22
1540168564961,34.99,33.85,1.14,1.22
1540168565161,34.99,33.85,1.14,1.21
1540168565365,34.99,33.87,1.12,1.21
1540168565563,34.99,33.85,1.14,1.21
1540168565759,34.97,33.83,1.14,1.21
1540168565965,34.97,33.83,1.14,1.21
1540168566161,34.99,33.87,1.12,1.20
1540168566362,34.97,33.85,1.12,1.20
1540168566558,34.99,33.93,1.06,1.20
1540168566763,34.99,33.91,1.08,1.20
1540168566960,35.01,33.91,1.10,1.19
1540168567160,35.05,33.95,1.10,1.19
1540168567357,35.05,33.95,1.10,1.19
1540168567561,35.01,33.91,1.10,1.19
1540168567758,35.01,33.95,1.06,1.18
1540168567959,35.05,33.93,1.12,1.18
1540168568155,35.01,33.93,1.08,1.18
1540168568361,35.01,33.87,1.14,1.17
1540168568561,35.01,33.93,1.08,1.17
1540168568758,35.01,33.95,1.06,1.17
1540168568963,34.97,33.91,1.06,1.17
1540168569159,34.99,33.91,1.08,1.16
1540168569360,34.99,33.87,1.12,1.16
1540168569556,35.01,33.95,1.06,1.16
1540168569761,35.07,33.93,1.14,1.15
1540168569958,35.07,33.95,1.12,1.15
1540168570158,35.05,33.91,1.14,1.15
1540168570355,35.07,33.99,1.08,1.15
1540168570560,35.05,33.95,1.10,1.14
1540168570756,35.05,33.99,1.06,1.14
1540168570957,35.07,33.99,1.08,1.14
1540168571161,35.05,33.85,1.20,1.14
1540168571359,35.01,33.91,1.10,1.13
1540168571560,34.99,33.85,1.14,1.13
1540168571756,34.99,33.91,1.08,1.13
1540168571961,35.07,33.87,1.20,1.13
1540168572158,35.01,33.87,1.14,1.13
1540168572358,35.01,33.95,1.06,1.13
1540168572555,35.05,33.95,1.10,1.13
1540168572760,35.05,33.85,1.20,1.12
1540168572956,35.07,33.95,1.12,1.12
1540168573156,35.05,33.91,1.14,1.12
1540168573354,35.07,33.93,1.14,1.12
1540168573557,35.07,33.93,1.14,1.12
1540168573759,35.05,33.87,1.18,1.12
1540168573955,35.05,33.85,1.20,1.12
1540168574156,35.01,33.85,1.16,1.12
1540168574352,35.07,33.83,1.24,1.12
1540168574557,35.07,33.87,1.20,1.12
1540168574754,35.01,33.79,1.22,1.12
1540168574955,35.05,33.83,1.22,1.12
1540168575152,34.99,33.87,1.12,1.13
1540168575355,35.05,33.91,1.14,1.13
1540168575552,34.99,33.95,1.04,1.13
1540168575754,35.01,34.01,1.00,1.13
1540168575950,35.01,34.07,0.94,1.13
1540168576155,35.01,34.07,0.94,1.13
1540168576355,35.01,33.99,1.02,1.12
1540168576552,35.01,33.99,1.02,1.12
1540168576757,35.01,34.01,1.00,1.12
1540168576954,35.05,33.99,1.06,1.12
1540168577154,34.99,34.01,0.98,1.11
1540168577351,35.05,34.01,1.04,1.11
1540168577556,35.01,33.95,1.06,1.11
1540168577752,34.99,33.95,1.04,1.10
1540168577953,35.01,33.95,1.06,1.10
1540168578149,35.01,33.91,1.10,1.10
1540168578354,34.99,33.93,1.06,1.10
1540168578552,35.01,33.93,1.08,1.10
1540168578752,35.05,33.99,1.06,1.09
1540168578949,34.99,33.99,1.00,1.09
1540168579153,35.09,33.95,1.14,1.09
1540168579349,35.01,34.01,1.00,1.09
1540168579550,35.05,33.99,1.06,1.09
1540168579755,35.05,33.99,1.06,1.08
1540168579952,35.07,33.99,1.08,1.08
1540168580152,35.07,33.95,1.12,1.08
1540168580349,35.01,33.95,1.06,1.08
1540168580554,35.09,33.95,1.14,1.08
1540168580750,35.09,33.95,1.14,1.08
1540168580951,35.07,33.99,1.08,1.08
1540168581148,35.07,33.93,1.14,1.08
1540168581352,35.05,33.95,1.10,1.08
1540168581549,34.99,33.91,1.08,1.08
1540168581750,35.01,33.93,1.08,1.08
1540168581946,35.07,33.91,1.16,1.08
1540168582151,35.05,33.95,1.10,1.08
1540168582347,35.09,33.91,1.18,1.08
1540168582548,35.01,34.01,1.00,1.08
1540168582753,35.01,33.95,1.06,1.08
1540168582950,35.05,33.99,1.06,1.08
1540168583150,35.05,33.99,1.06,1.08
1540168583347,35.05,33.95,1.10,1.08
1540168583547,35.01,33.93,1.08,1.08
1540168583748,35.07,34.01,1.06,1.08
1540168583949,35.01,34.01,1.00,1.08
1540168584146,35.01,33.99,1.02,1.08
1540168584346,35.07,33.93,1.14,1.08
1540168584547,35.01,33.91,1.10,1.08
1540168584748,35.01,33.93,1.08,1.08
1540168584944,35.05,33.91,1.14,1.08
1540168585145,35.05,33.93,1.12,1.08
1540168585350,35.07,33.93,1.14,1.08
1540168585547,35.01,33.93,1.08,1.08
1540168585748,34.97,33.95,1.02,1.08
1540168585944,35.01,33.93,1.08,1.08
1540168586148,34.97,33.93,1.04,1.08
1540168586345,34.99,33.99,1.00,1.08
1540168586546,35.01,33.93,1.08,1.08
1540168586743,34.99,33.95,1.04,1.08
1540168586947,34.97,33.95,1.02,1.08
1540168587144,34.99,33.95,1.04,1.08
1540168587345,35.05,33.99,1.06,1.08
1540168587541,35.01,34.03,0.98,1.07
1540168587746,34.97,34.07,0.90,1.07
1540168587942,35.07,34.03,1.04,1.07
1540168588143,35.01,33.99,1.02,1.07
1540168588340,35.01,34.01,1.00,1.07
1540168588544,35.01,34.01,1.00,1.07
1540168588745,35.01,34.01,1.00,1.06
1540168588942,34.97,34.03,0.94,1.06
1540168589147,34.99,34.03,0.96,1.06
1540168589343,35.01,33.95,1.06,1.06
1540168589544,34.97,34.01,0.96,1.06
1540168589741,35.01,34.03,0.98,1.05
1540168589945,34.99,33.99,1.00,1.05
1540168590142,35.01,33.99,1.02,1.05
1540168590343,34.99,33.99,1.00,1.05
1540168590539,35.05,34.01,1.04,1.05
1540168590743,35.01,34.01,1.00,1.04
1540168590941,34.97,34.03,0.94,1.04
1540168591142,35.05,34.01,1.04,1.04
1540168591337,34.99,33.95,1.04,1.04
1540168591543,34.93,34.01,0.92,1.04
1540168591739,35.01,33.95,1.06,1.04
1540168591940,35.01,33.99,1.02,1.04
1540168592145,34.97,34.01,0.96,1.03
1540168592341,34.97,33.95,1.02,1.03
1540168592542,35.05,34.01,1.04,1.03
1540168592739,34.99,33.99,1.00,1.03
1540168592943,34.97,34.03,0.94,1.03
1540168593140,35.05,33.99,1.06,1.03
1540168593341,34.93,34.03,0.90,1.03
1540168593538,34.97,34.01,0.96,1.03
1540168593742,34.97,34.01,0.96,1.02
1540168593938,35.01,34.03,0.98,1.02
1540168594140,35.01,34.07,0.94,1.02
1540168594336,34.99,34.07,0.92,1.02
1540168594541,34.97,34.03,0.94,1.02
1540168594742,34.93,34.03,0.90,1.01
1540168594938,34.99,34.03,0.96,1.01
1540168595139,35.01,34.07,0.94,1.01
1540168595339,34.97,34.13,0.84,1.01
1540168595540,34.99,34.15,0.84,1.01
1540168595737,34.97,34.03,0.94,1.00
1540168595938,35.05,34.13,0.92,1.00
1540168596138,34.91,34.03,0.88,1.00
