1540168080350,35.05,33.57,1.48,1.40
1540168080540,35.05,33.63,1.42,1.40
1540168080745,35.07,33.61,1.46,1.40
1540168080942,35.01,33.63,1.38,1.40
1540168081143,35.05,33.69,1.36,1.40
1540168081340,35.05,33.71,1.34,1.40
1540168081544,34.97,33.71,1.26,1.40
1540168081740,35.05,33.63,1.42,1.40
1540168081941,35.05,33.65,1.40,1.40
1540168082138,35.01,33.63,1.38,1.40
1540168082342,35.01,33.69,1.32,1.40
1540168082544,34.97,33.69,1.28,1.39
1540168082740,35.01,33.63,1.38,1.39
1540168082941,35.05,33.69,1.36,1.39
1540168083137,35.01,33.71,1.30,1.39
1540168083342,35.01,33.69,1.32,1.39
1540168083538,35.01,33.69,1.32,1.39
1540168083739,35.05,33.65,1.40,1.39
1540168083936,35.05,33.69,1.36,1.39
1540168084141,35.05,33.65,1.40,1.38
1540168084337,35.01,33.65,1.36,1.38
1540168084538,35.07,33.61,1.46,1.38
1540168084743,35.09,33.63,1.46,1.38
1540168084940,35.07,33.63,1.44,1.38
1540168085140,35.01,33.65,1.36,1.38
1540168085337,35.01,33.63,1.38,1.38
1540168085538,35.01,33.69,1.32,1.38
1540168085739,34.99,33.73,1.26,1.38
1540168085939,35.01,33.65,1.36,1.38
1540168086136,35.01,33.69,1.32,1.38
1540168086337,34.97,33.65,1.32,1.38
1540168086541,35.01,33.63,1.38,1.38
1540168086737,34.91,33.65,1.26,1.38
1540168086939,34.99,33.63,1.36,1.38
1540168087134,34.97,33.61,1.36,1.38
1540168087340,34.99,33.65,1.34,1.38
1540168087537,34.99,33.61,1.38,1.38
1540168087737,35.05,33.69,1.36,1.38
1540168087934,35.05,33.65,1.40,1.37
1540168088138,35.05,33.69,1.36,1.37
1540168088335,35.01,33.65,1.36,1.37
1540168088535,35.07,33.69,1.38,1.37
1540168088736,35.01,33.71,1.30,1.37
1540168088937,35.01,33.73,1.28,1.37
1540168089138,34.99,33.71,1.28,1.37
1540168089336,34.99,33.71,1.28,1.37
1540168089535,34.99,33.71,1.28,1.37
1540168089732,35.01,33.69,1.32,1.37
1540168089936,35.01,33.69,1.32,1.37
1540168090133,35.01,33.69,1.32,1.36
1540168090334,34.99,33.71,1.28,1.36
1540168090539,35.05,33.65,1.40,1.36
1540168090735,35.01,33.69,1.32,1.36
1540168090937,35.01,33.71,1.30,1.36
1540168091133,35.05,33.65,1.40,1.36
1540168091337,34.99,33.69,1.30,1.36
1540168091534,35.07,33.69,1.38,1.36
1540168091735,35.01,33.65,1.36,1.36
1540168091931,35.05,33.65,1.40,1.35
1540168092132,35.05,33.65,1.40,1.35
1540168092332,35.05,33.61,1.44,1.35
1540168092533,35.01,33.63,1.38,1.35
1540168092734,35.05,33.63,1.42,1.35
1540168092930,35.07,33.61,1.46,1.35
1540168093135,35.05,33.55,1.50,1.35
1540168093332,35.05,33.55,1.50,1.36
1540168093533,34.99,33.65,1.34,1.36
1540168093729,35.01,33.65,1.36,1.36
1540168093935,35.01,33.69,1.32,1.36
1540168094130,34.99,33.71,1.28,1.36
1540168094332,35.05,33.65,1.40,1.36
1540168094536,34.99,33.69,1.30,1.36
1540168094732,35.01,33.71,1.30,1.36
1540168094933,35.05,33.71,1.34,1.36
1540168095130,35.05,33.71,1.34,1.36
1540168095331,35.01,33.73,1.28,1.36
1540168095527,35.01,33.77,1.24,1.36
1540168095732,35.01,33.71,1.30,1.36
1540168095929,35.09,33.73,1.36,1.36
1540168096129,35.09,33.71,1.38,1.36
1540168096326,34.99,33.73,1.26,1.36
1540168096530,35.01,33.73,1.28,1.36
1540168096731,35.07,33.69,1.38,1.36
1540168096928,35.07,33.71,1.36,1.36
1540168097133,35.07,33.71,1.36,1.36
1540168097329,35.07,33.69,1.38,1.36
1540168097530,35.05,33.71,1.34,1.35
1540168097727,35.01,33.71,1.30,1.35
1540168097932,35.01,33.77,1.24,1.35
1540168098128,34.99,33.77,1.22,1.35
1540168098329,35.05,33.73,1.32,1.35
1540168098526,34.99,33.77,1.22,1.35
1540168098730,35.01,33.77,1.24,1.35
1540168098927,35.05,33.79,1.26,1.34
1540168099128,35.01,33.77,1.24,1.34
1540168099328,35.01,33.77,1.24,1.34
1540168099529,35.01,33.77,1.24,1.34
1540168099730,34.99,33.79,1.20,1.33
1540168099926,34.99,33.77,1.22,1.33
1540168100127,34.99,33.79,1.20,1.33
1540168100328,34.99,33.77,1.22,1.33
1540168100528,35.05,33.77,1.28,1.32
1540168100725,35.07,33.83,1.24,1.32
1540168100925,35.07,33.83,1.24,1.32
1540168101123,35.05,33.85,1.20,1.31
1540168101328,34.99,33.83,1.16,1.31
1540168101524,35.01,33.79,1.22,1.31
1540168101724,35.05,33.85,1.20,1.31
1540168101929,35.05,33.83,1.22,1.30
1540168102126,35.05,33.79,1.26,1.30
1540168102326,35.05,33.83,1.22,1.30
1540168102523,35.05,33.79,1.26,1.29
1540168102728,35.07,33.77,1.30,1.29
1540168102925,35.01,33.85,1.16,1.29
1540168103125,35.05,33.83,1.22,1.29
1540168103321,35.01,33.73,1.28,1.28
1540168103526,35.05,33.79,1.26,1.28
1540168103723,35.05,33.73,1.32,1.28
1540168103924,35.05,33.77,1.28,1.28
1540168104129,35.01,33.77,1.24,1.27
1540168104325,35.01,33.77,1.24,1.27
1540168104526,35.05,33.83,1.22,1.27
1540168104722,35.01,33.83,1.18,1.27
1540168104923,34.97,33.87,1.10,1.27
1540168105124,34.97,33.79,1.18,1.26
1540168105325,35.01,33.77,1.24,1.26
1540168105521,34.93,33.77,1.16,1.26
1540168105722,34.99,33.83,1.16,1.26
1540168105918,35.01,33.83,1.18,1.25
1540168106123,34.99,33.87,1.12,1.25
1540168106320,34.99,33.83,1.16,1.25
1540168106520,35.01,33.83,1.18,1.25
1540168106726,35.05,33.87,1.18,1.24
1540168106922,35.05,33.87,1.18,1.24
1540168107122,35.07,33.83,1.24,1.24
1540168107319,35.09,33.83,1.26,1.24
1540168107524,35.07,33.83,1.24,1.23
1540168107721,35.01,33.83,1.18,1.23
1540168107921,35.05,33.83,1.22,1.23
1540168108118,35.07,33.91,1.16,1.23
1540168108323,35.05,34.01,1.04,1.23
1540168108519,35.05,34.01,1.04,1.23
1540168108720,35.01,34.03,0.98,1.22
1540168108917,35.07,34.09,0.98,1.22
1540168109121,35.05,34.07,0.98,1.22
1540168109322,35.07,34.09,0.98,1.21
1540168109519,35.05,34.09,0.96,1.21
1540168109724,35.05,34.07,0.98,1.20
1540168109920,35.01,34.07,0.94,1.20
1540168110121,35.05,34.07,0.98,1.19
1540168110317,35.07,34.07,1.00,1.19
1540168110518,35.07,34.01,1.06,1.18
1540168110718,35.07,33.99,1.08,1.17
1540168110919,35.07,33.93,1.14,1.17
1540168111116,35.05,33.93,1.12,1.16
1540168111317,35.05,33.99,1.06,1.16
1540168111522,35.13,33.87,1.26,1.15
1540168111718,35.09,33.87,1.22,1.15
1540168111919,35.07,33.83,1.24,1.15
1540168112115,35.09,33.83,1.26,1.14
1540168112320,35.07,33.83,1.24,1.14
1540168112517,35.01,33.83,1.18,1.14
1540168112718,35.07,33.83,1.24,1.14
1540168112914,35.05,33.93,1.12,1.14
1540168113119,35.01,33.93,1.08,1.14
1540168113316,35.01,33.91,1.10,1.14
1540168113516,35.05,33.91,1.14,1.14
1540168113713,34.97,33.87,1.10,1.14
1540168113918,35.05,33.93,1.12,1.14
1540168114119,34.99,33.87,1.12,1.14
1540168114315,34.99,33.85,1.14,1.14
1540168114519,34.97,33.87,1.10,1.14
1540168114717,34.99,33.85,1.14,1.14
1540168114916,35.01,33.85,1.16,1.14
1540168115114,35.01,33.85,1.16,1.13
1540168115318,35.01,33.85,1.16,1.14
1540168115515,35.07,33.85,1.22,1.14
1540168115716,35.01,33.85,1.16,1.14
1540168115913,35.05,33.85,1.20,1.14
1540168116117,35.05,33.91,1.14,1.14
1540168116314,35.07,33.83,1.24,1.14
1540168116514,35.01,33.83,1.18,1.14
1540168116715,35.07,33.83,1.24,1.14
1540168116912,35.07,33.87,1.20,1.14
1540168117116,35.05,33.87,1.18,1.14
1540168117312,35.05,33.85,1.20,1.15
1540168117514,35.05,33.93,1.12,1.15
1540168117710,34.99,33.93,1.06,1.15
1540168117915,35.07,33.91,1.16,1.15
1540168118112,35.01,34.01,1.00,1.15
1540168118312,34.99,34.07,0.92,1.15
1540168118508,35.01,34.01,1.00,1.15
1540168118714,35.01,33.93,1.08,1.15
1540168118911,35.05,33.93,1.12,1.14
1540168119111,35.07,33.99,1.08,1.14
1540168119316,35.01,33.99,1.02,1.14
1540168119513,35.07,34.03,1.04,1.14
1540168119714,35.01,34.03,0.98,1.14
1540168119910,34.99,34.15,0.84,1.13
1540168120115,35.07,34.09,0.98,1.13
1540168120311,35.05,34.09,0.96,1.13
1540168120512,35.05,34.15,0.90,1.12
1540168120708,35.01,34.17,0.84,1.12
1540168120913,35.07,34.15,0.92,1.11
1540168121109,35.05,34.21,0.84,1.11
1540168121311,35.05,34.17,0.88,1.10
1540168121507,35.01,34.23,0.78,1.10
1540168121712,35.05,34.21,0.84,1.09
1540168121909,35.07,34.21,0.86,1.09
1540168122109,35.13,34.23,0.90,1.08
1540168122306,35.01,34.17,0.84,1.07
1540168122510,35.07,34.17,0.90,1.06
1540168122712,35.09,34.23,0.86,1.06
1540168122908,35.05,34.15,0.90,1.05
1540168123113,35.05,34.23,0.82,1.05
1540168123309,35.07,34.15,0.92,1.04
1540168123510,35.07,34.21,0.86,1.03
1540168123707,35.07,34.15,0.92,1.03
1540168123912,34.99,34.13,0.86,1.02
1540168124108,35.01,34.21,0.80,1.02
1540168124308,35.07,34.17,0.90,1.01
1540168124506,35.01,34.23,0.78,1.01
1540168124710,35.01,34.15,0.86,1.00
1540168124906,35.05,34.23,0.82,0.99
1540168125107,35.01,34.15,0.86,0.99
1540168125304,35.05,34.15,0.90,0.98
1540168125509,35.01,34.17,0.84,0.98
1540168125709,34.99,34.15,0.84,0.97
1540168125908,35.07,34.13,0.94,0.97
1540168126111,35.05,34.21,0.84,0.97
1540168126307,35.01,34.13,0.88,0.96
1540168126508,35.05,34.15,0.90,0.96
1540168126705,35.05,34.21,0.84,0.96
1540168126910,35.07,34.17,0.90,0.95
1540168127106,35.07,34.17,0.90,0.95
1540168127307,35.07,34.17,0.90,0.95
1540168127504,35.07,34.15,0.92,0.94
1540168127704,35.01,34.17,0.84,0.94
1540168127905,35.07,34.17,0.90,0.94
1540168128106,35.05,34.17,0.88,0.94
1540168128302,35.01,34.13,0.88,0.93
1540168128503,35.07,34.13,0.94,0.93
1540168128707,35.01,34.17,0.84,0.93
1540168128903,35.07,34.15,0.92,0.93
1540168129105,35.05,34.13,0.92,0.93
1540168129301,35.05,34.15,0.90,0.92
1540168129506,35.05,34.15,0.90,0.92
1540168129703,35.01,34.21,0.80,0.92
1540168129904,35.01,34.21,0.80,0.92
1540168130100,34.97,34.21,0.76,0.92
1540168130305,35.05,34.17,0.88,0.92
1540168130506,35.01,34.21,0.80,0.92
1540168130703,35.07,34.23,0.84,0.91
1540168130907,35.07,34.21,0.86,0.91
1540168131104,35.05,34.23,0.82,0.91
1540168131305,35.07,34.21,0.86,0.91
1540168131501,35.05,34.21,0.84,0.90
1540168131706,35.05,34.21,0.84,0.90
1540168131902,35.07,34.23,0.84,0.90
1540168132103,35.01,34.21,0.80,0.90
1540168132300,35.05,34.17,0.88,0.90
1540168132500,35.09,34.21,0.88,0.89
1540168132701,35.05,34.23,0.82,0.89
1540168132901,35.09,34.23,0.86,0.89
1540168133103,35.01,34.17,0.84,0.89
1540168133299,34.99,34.23,0.76,0.89
1540168133503,35.07,34.21,0.86,0.88
1540168133701,34.99,34.21,0.78,0.88
1540168133901,35.01,34.17,0.84,0.88
1540168134098,34.93,34.15,0.78,0.88
1540168134302,35.05,34.13,0.92,0.88
1540168134499,35.01,34.17,0.84,0.88
1540168134700,34.99,34.17,0.82,0.88
1540168134896,35.05,34.21,0.84,0.87
1540168135101,35.01,34.17,0.84,0.87
1540168135301,35.01,34.21,0.80,0.87
1540168135499,35.05,34.21,0.84,0.87
1540168135698,35.01,34.23,0.78,0.87
1540168135900,35.01,34.23,0.78,0.87
1540168136100,35.07,34.23,0.84,0.87
1540168136297,35.07,34.21,0.86,0.86
1540168136498,35.09,34.17,0.92,0.86
1540168136694,35.05,34.23,0.82,0.86
1540168136899,35.13,34.23,0.90,0.86
1540168137096,35.09,34.23,0.86,0.86
1540168137296,35.01,34.17,0.84,0.86
1540168137501,35.01,34.23,0.78,0.86
1540168137698,34.99,34.23,0.76,0.86
1540168137898,34.97,34.15,0.82,0.86
1540168138094,35.01,34.23,0.78,0.86
1540168138300,34.97,34.21,0.76,0.86
1540168138497,34.99,34.17,0.82,0.85
1540168138697,35.01,34.23,0.78,0.85
1540168138894,35.05,34.23,0.82,0.85
1540168139098,35.05,34.21,0.84,0.85
1540168139295,35.01,34.29,0.72,0.85
1540168139496,34.99,34.23,0.76,0.85
1540168139693,35.07,34.29,0.78,0.85
1540168139897,35.05,34.17,0.88,0.84
1540168140098,35.07,34.17,0.90,0.84
1540168140294,35.07,34.21,0.86,0.84
1540168140500,35.05,34.23,0.82,0.84
1540168140695,35.01,34.25,0.76,0.84
