1539763548986,3
1539763664644,34.81,37.53,-2.72,-2.96
1539763664849,34.85,37.55,-2.70,-2.95
1539763665045,34.91,37.53,-2.62,-2.93
1539763665246,34.83,37.71,-2.88,-2.92
1539763665442,34.77,37.77,-3.00,-2.91
1539763665647,34.67,37.85,-3.18,-2.90
1539763665844,34.53,37.99,-3.46,-2.89
1539763666044,34.59,37.99,-3.40,-2.89
1539763666241,34.59,38.05,-3.46,-2.89
1539763666441,34.71,38.19,-3.48,-2.89
1539763666638,34.77,38.17,-3.40,-2.89
1539763666843,34.77,38.19,-3.42,-2.90
1539763667044,34.75,38.17,-3.42,-2.91
1539763667241,34.69,38.27,-3.58,-2.92
1539763667445,34.63,38.21,-3.58,-2.92
1539763667642,34.59,38.29,-3.70,-2.94
1539763667843,34.67,38.21,-3.54,-2.95
1539763668040,34.69,38.19,-3.50,-2.96
1539763668244,34.75,38.17,-3.42,-2.98
1539763668440,34.63,38.19,-3.56,-2.99
1539763668641,34.55,38.17,-3.62,-3.01
1539763668842,34.67,38.17,-3.50,-3.02
1539763669039,34.71,38.17,-3.46,-3.04
1539763669243,34.85,38.11,-3.26,-3.06
1539763669440,34.83,38.13,-3.30,-3.07
1539763669641,34.81,38.17,-3.36,-3.09
1539763669837,34.83,38.09,-3.26,-3.10
1539763670042,34.81,38.11,-3.30,-3.11
1539763670239,34.81,38.09,-3.28,-3.12
1539763670440,34.77,38.13,-3.36,-3.13
1539763670645,34.85,38.11,-3.26,-3.14
1539763670840,34.85,38.09,-3.24,-3.15
1539763671041,34.85,38.03,-3.18,-3.16
1539763671237,34.85,38.09,-3.24,-3.17
1539763671438,34.89,38.03,-3.14,-3.17
1539763671640,34.77,38.03,-3.26,-3.18
1539763671840,34.69,37.99,-3.30,-3.18
1539763672037,34.59,38.01,-3.42,-3.19
1539763672238,34.63,37.95,-3.32,-3.19
1539763672442,34.63,37.99,-3.36,-3.20
1539763672639,34.71,38.01,-3.30,-3.21
1539763672839,34.71,38.01,-3.30,-3.21
1539763673036,34.81,38.01,-3.20,-3.21
1539763673241,34.83,37.95,-3.12,-3.22
1539763673438,34.85,37.99,-3.14,-3.22
1539763673638,34.85,37.99,-3.14,-3.22
1539763673834,34.85,38.03,-3.18,-3.22
1539763674036,34.89,37.93,-3.04,-3.23
1539763674240,34.97,37.95,-2.98,-3.23
1539763674437,34.99,37.95,-2.96,-3.22
1539763674638,34.97,37.93,-2.96,-3.22
1539763674834,34.85,37.95,-3.10,-3.22
1539763675039,34.93,37.99,-3.06,-3.22
1539763675236,34.85,37.93,-3.08,-3.22
1539763675436,34.85,37.95,-3.10,-3.21
1539763675633,34.83,37.91,-3.08,-3.21
1539763675838,34.81,37.91,-3.10,-3.21
1539763676038,34.75,37.95,-3.20,-3.21
1539763676235,34.71,37.95,-3.24,-3.20
1539763676435,34.55,37.95,-3.40,-3.20
1539763676637,34.55,37.93,-3.38,-3.20
1539763676837,34.55,37.91,-3.36,-3.19
1539763677034,34.59,37.87,-3.28,-3.20
1539763677235,34.59,37.79,-3.20,-3.20
1539763677431,34.69,37.87,-3.18,-3.19
1539763677636,34.69,37.87,-3.18,-3.20
1539763677838,34.77,37.83,-3.06,-3.19
1539763678033,34.67,37.85,-3.18,-3.20
1539763678238,34.77,37.79,-3.02,-3.20
1539763678435,34.77,37.79,-3.02,-3.19
1539763678635,34.83,37.85,-3.02,-3.19
1539763678832,34.85,37.79,-2.94,-3.19
1539763679032,34.93,37.77,-2.84,-3.19
1539763679229,34.91,37.83,-2.92,-3.18
1539763679434,34.91,37.77,-2.86,-3.18
1539763679635,34.77,37.77,-3.00,-3.18
1539763679831,34.69,37.77,-3.08,-3.17
1539763680036,34.69,37.79,-3.10,-3.16
1539763680232,34.67,37.77,-3.10,-3.16
1539763680433,34.67,37.75,-3.08,-3.15
1539763680629,34.59,37.83,-3.24,-3.15
1539763680834,34.63,37.83,-3.20,-3.14
1539763681031,34.71,37.83,-3.12,-3.14
1539763681232,34.81,37.79,-2.98,-3.14
1539763681433,34.69,37.83,-3.14,-3.14
1539763681630,34.69,37.75,-3.06,-3.14
1539763681834,34.69,37.85,-3.16,-3.13
1539763682031,34.71,37.79,-3.08,-3.13
1539763682231,34.75,37.79,-3.04,-3.13
1539763682428,34.81,37.85,-3.04,-3.12
1539763682633,34.89,37.85,-2.96,-3.13
1539763682830,34.85,37.85,-3.00,-3.12
1539763683030,34.89,37.77,-2.88,-3.12
1539763683235,34.93,37.83,-2.90,-3.11
1539763683431,34.93,37.85,-2.92,-3.11
1539763683632,34.89,37.85,-2.96,-3.11
1539763683829,34.93,37.83,-2.90,-3.10
1539763684029,34.93,37.79,-2.86,-3.10
1539763684226,34.97,37.85,-2.88,-3.09
1539763684431,34.93,37.71,-2.78,-3.08
1539763684628,34.89,37.79,-2.90,-3.08
1539763684828,34.89,37.85,-2.96,-3.07
1539763685033,34.81,37.79,-2.98,-3.07
1539763685229,34.75,37.77,-3.02,-3.06
1539763685430,34.75,37.83,-3.08,-3.06
1539763685626,34.67,37.71,-3.04,-3.06
1539763685832,34.71,37.79,-3.08,-3.05
1539763686028,34.59,37.83,-3.24,-3.05
1539763686228,34.59,37.77,-3.18,-3.05
1539763686426,34.59,37.83,-3.24,-3.04
1539763686626,34.55,37.79,-3.24,-3.05
1539763686831,34.59,37.79,-3.20,-3.04
1539763687028,34.61,37.83,-3.22,-3.05
1539763687228,34.61,37.85,-3.24,-3.05
1539763687425,34.61,37.85,-3.24,-3.05
1539763687630,34.61,37.83,-3.22,-3.05
1539763687826,34.71,37.85,-3.14,-3.05
1539763688026,34.75,37.83,-3.08,-3.06
1539763688224,34.77,37.83,-3.06,-3.06
1539763688429,34.81,37.91,-3.10,-3.06
1539763688629,34.81,37.85,-3.04,-3.07
1539763688826,34.75,37.79,-3.04,-3.07
1539763689027,34.67,37.83,-3.16,-3.07
1539763689223,34.63,37.83,-3.20,-3.07
1539763689428,34.69,37.85,-3.16,-3.07
1539763689624,34.69,37.85,-3.16,-3.08
1539763689824,34.59,37.79,-3.20,-3.08
1539763690029,34.59,37.79,-3.20,-3.08
1539763690227,34.69,37.85,-3.16,-3.08
1539763690427,34.63,37.83,-3.20,-3.09
1539763690624,34.71,37.83,-3.12,-3.09
1539763690825,34.69,37.83,-3.14,-3.09
1539763691021,34.75,37.79,-3.04,-3.09
1539763691226,34.75,37.83,-3.08,-3.10
1539763691422,34.55,37.83,-3.28,-3.10
1539763691623,34.59,37.79,-3.20,-3.10
1539763691827,34.71,37.83,-3.12,-3.10
1539763692025,34.71,37.83,-3.12,-3.11
1539763692226,34.71,37.85,-3.14,-3.11
1539763692422,34.71,37.83,-3.12,-3.11
1539763692627,34.77,37.87,-3.10,-3.11
1539763692823,34.81,37.85,-3.04,-3.11
1539763693024,34.85,37.85,-3.00,-3.11
1539763693221,34.81,37.83,-3.02,-3.11
1539763693421,34.75,37.83,-3.08,-3.11
1539763693625,34.75,37.79,-3.04,-3.11
1539763693822,34.77,37.79,-3.02,-3.11
1539763694024,34.71,37.79,-3.08,-3.11
1539763694220,34.59,37.79,-3.20,-3.11
1539763694425,34.67,37.79,-3.12,-3.11
1539763694621,34.69,37.85,-3.16,-3.11
1539763694822,34.63,37.85,-3.22,-3.11
1539763695019,34.61,37.77,-3.16,-3.11
1539763695219,34.71,37.79,-3.08,-3.11
1539763695424,34.67,37.79,-3.12,-3.11
1539763695621,34.55,37.77,-3.22,-3.11
1539763695822,34.59,37.71,-3.12,-3.11
1539763696018,34.61,37.77,-3.16,-3.11
1539763696222,34.63,37.79,-3.16,-3.11
1539763696419,34.61,37.71,-3.10,-3.11
1539763696620,34.71,37.75,-3.04,-3.12
1539763696821,34.59,37.71,-3.12,-3.12
1539763697021,34.59,37.77,-3.18,-3.12
1539763697222,34.55,37.71,-3.16,-3.12
1539763697419,34.59,37.75,-3.16,-3.12
1539763697619,34.53,37.79,-3.26,-3.12
1539763697816,34.47,37.71,-3.24,-3.12
1539763698021,34.55,37.69,-3.14,-3.12
1539763698216,34.61,37.83,-3.22,-3.13
1539763698418,34.55,37.75,-3.20,-3.13
1539763698623,34.53,37.79,-3.26,-3.13
1539763698819,34.55,37.79,-3.24,-3.13
1539763699020,34.67,37.79,-3.12,-3.14
1539763699217,34.69,37.83,-3.14,-3.14
1539763699418,34.71,37.75,-3.04,-3.14
1539763699614,34.75,37.77,-3.02,-3.14
1539763699819,34.81,37.85,-3.04,-3.14
1539763700015,34.85,37.83,-2.98,-3.14
1539763700216,34.83,37.75,-2.92,-3.14
1539763700421,34.83,37.79,-2.96,-3.14
1539763700618,34.77,37.75,-2.98,-3.14
1539763700818,34.81,37.83,-3.02,-3.13
1539763701015,34.71,37.83,-3.12,-3.13
1539763701220,34.81,37.75,-2.94,-3.13
1539763701417,34.77,37.77,-3.00,-3.13
1539763701617,34.83,37.83,-3.00,-3.13
1539763701817,34.81,37.79,-2.98,-3.12
1539763702015,34.83,37.79,-2.96,-3.12
1539763702219,34.77,37.79,-3.02,-3.12
1539763702416,34.81,37.77,-2.96,-3.11
1539763702617,34.77,37.71,-2.94,-3.11
1539763702813,34.77,37.83,-3.06,-3.11
1539763703017,34.85,37.75,-2.90,-3.11
1539763703214,34.81,37.79,-2.98,-3.10
1539763703415,34.81,37.83,-3.02,-3.10
1539763703612,34.85,37.77,-2.92,-3.10
1539763703816,34.81,37.71,-2.90,-3.09
1539763704017,34.89,37.75,-2.86,-3.09
1539763704213,34.85,37.75,-2.90,-3.08
1539763704414,34.89,37.67,-2.78,-3.08
1539763704611,34.81,37.75,-2.94,-3.08
1539763704815,34.77,37.71,-2.94,-3.07
1539763705012,34.63,37.69,-3.06,-3.07
1539763705213,34.59,37.63,-3.04,-3.06
1539763705410,34.59,37.69,-3.10,-3.06
1539763705615,34.61,37.69,-3.08,-3.05
1539763705815,34.69,37.67,-2.98,-3.05
1539763706012,34.81,37.67,-2.86,-3.05
1539763706218,34.71,37.67,-2.96,-3.05
1539763706413,34.75,37.69,-2.94,-3.04
1539763706614,34.81,37.67,-2.86,-3.04
1539763706811,34.75,37.71,-2.96,-3.03
1539763707011,34.59,37.61,-3.02,-3.03
1539763707211,34.61,37.67,-3.06,-3.03
1539763707412,34.61,37.69,-3.08,-3.03
1539763707609,34.75,37.69,-2.94,-3.03
1539763707809,34.77,37.63,-2.86,-3.02
1539763708015,34.75,37.67,-2.92,-3.02
1539763708211,34.89,37.63,-2.74,-3.02
1539763708412,34.91,37.61,-2.70,-3.02
1539763708609,34.89,37.63,-2.74,-3.02
1539763708814,34.83,37.67,-2.84,-3.01
1539763709010,34.81,37.63,-2.82,-3.01
1539763709211,34.83,37.63,-2.80,-3.00
1539763709407,34.81,37.59,-2.78,-3.00
1539763709612,34.69,37.63,-2.94,-2.99
1539763709813,34.61,37.63,-3.02,-2.99
1539763710010,34.55,37.63,-3.08,-2.98
1539763710210,34.53,37.63,-3.10,-2.98
1539763710407,34.59,37.67,-3.08,-2.98
1539763710612,34.59,37.61,-3.02,-2.98
1539763710808,34.51,37.63,-3.12,-2.97
1539763711009,34.55,37.59,-3.04,-2.97
1539763711205,34.55,37.63,-3.08,-2.97
1539763711410,34.69,37.63,-2.94,-2.97
1539763711611,34.69,37.61,-2.92,-2.97
1539763711807,34.75,37.59,-2.84,-2.97
1539763712012,34.75,37.63,-2.88,-2.97
1539763712209,34.75,37.59,-2.84,-2.97
1539763712410,34.77,37.59,-2.82,-2.97
1539763712606,34.75,37.59,-2.84,-2.97
1539763712807,34.77,37.51,-2.74,-2.97
1539763713007,34.67,37.55,-2.88,-2.96
1539763713208,34.55,37.55,-3.00,-2.96
1539763713404,34.63,37.55,-2.92,-2.96
1539763713606,34.61,37.53,-2.92,-2.96
1539763713811,34.69,37.59,-2.90,-2.95
1539763714006,34.81,37.61,-2.80,-2.95
1539763714208,34.81,37.55,-2.74,-2.95
1539763714404,34.77,37.59,-2.82,-2.95
1539763714609,34.71,37.53,-2.82,-2.94
1539763714806,34.63,37.53,-2.90,-2.94
1539763715006,34.59,37.53,-2.94,-2.94
1539763715203,34.59,37.51,-2.92,-2.93
1539763715408,34.63,37.55,-2.92,-2.93
1539763715609,34.61,37.51,-2.90,-2.93
1539763715805,34.69,37.53,-2.84,-2.92
1539763716006,34.77,37.53,-2.76,-2.92
1539763716202,34.75,37.51,-2.76,-2.92
1539763716407,34.83,37.51,-2.68,-2.91
1539763716604,34.81,37.49,-2.68,-2.91
1539763716804,34.81,37.51,-2.70,-2.91
1539763717001,34.85,37.49,-2.64,-2.90
1539763717205,34.85,37.49,-2.64,-2.90
1539763717406,34.77,37.45,-2.68,-2.89
1539763717603,34.81,37.45,-2.64,-2.89
1539763717804,34.77,37.49,-2.72,-2.88
1539763718004,34.75,37.45,-2.70,-2.87
1539763718205,34.83,37.43,-2.60,-2.87
1539763718402,34.71,37.49,-2.78,-2.86
1539763718603,34.61,37.43,-2.82,-2.86
1539763718808,34.59,37.49,-2.90,-2.85
1539763719004,34.69,37.41,-2.72,-2.85
1539763719205,34.71,37.45,-2.74,-2.84
1539763719401,34.71,37.41,-2.70,-2.84
1539763719606,34.67,37.41,-2.74,-2.83
1539763719803,34.71,37.35,-2.64,-2.83
1539763720003,34.67,37.43,-2.76,-2.82
1539763720200,34.67,37.43,-2.76,-2.82
1539763720401,34.61,37.41,-2.80,-2.82
1539763720601,34.61,37.29,-2.68,-2.81
1539763720802,34.53,37.29,-2.76,-2.81
1539763721003,34.55,37.21,-2.66,-2.81
1539763721199,34.51,37.27,-2.76,-2.80
1539763721403,34.43,37.21,-2.78,-2.80
1539763721601,34.51,37.25,-2.74,-2.80
1539763721801,34.53,37.29,-2.76,-2.79
1539763721998,34.61,37.35,-2.74,-2.79
1539763722203,34.55,37.29,-2.74,-2.79
1539763722403,34.55,37.33,-2.78,-2.79
1539763722600,34.61,37.29,-2.68,-2.79
1539763722800,34.55,37.25,-2.70,-2.78
1539763722997,34.55,37.19,-2.64,-2.78
1539763723202,34.59,37.21,-2.62,-2.78
1539763723399,34.61,37.21,-2.60,-2.77
1539763723599,34.61,37.17,-2.56,-2.77
1539763723804,34.71,37.09,-2.38,-2.77
1539763724001,34.75,37.17,-2.42,-2.76
1539763724201,34.77,37.11,-2.34,-2.76
1539763724397,34.75,37.13,-2.38,-2.75
1539763724598,34.77,37.05,-2.28,-2.75
1539763724799,34.71,37.05,-2.34,-2.74
1539763725000,34.67,37.05,-2.38,-2.73
1539763725197,34.69,37.09,-2.40,-2.72
1539763725397,34.81,37.05,-2.24,-2.71
1539763725594,34.83,37.03,-2.20,-2.70
1539763725799,34.85,37.03,-2.18,-2.69
1539763725999,34.85,37.05,-2.20,-2.68
1539763726196,34.81,37.05,-2.24,-2.66
1539763726401,34.85,37.03,-2.18,-2.65
1539763726597,34.83,37.03,-2.20,-2.64
1539763726798,34.81,36.97,-2.16,-2.62
1539763726994,34.63,36.97,-2.34,-2.61
1539763727200,34.71,36.97,-2.26,-2.60
1539763727396,34.69,36.97,-2.28,-2.58
1539763727596,34.67,37.01,-2.34,-2.57
1539763727794,34.71,36.97,-2.26,-2.56
1539763727999,34.61,36.97,-2.36,-2.55
1539763728199,34.53,37.01,-2.48,-2.54
1539763728395,34.51,37.09,-2.58,-2.53
1539763728596,34.51,37.13,-2.62,-2.52
1539763728792,34.53,37.29,-2.76,-2.51
1539763728998,34.55,37.41,-2.86,-2.51
1539763729194,34.53,37.43,-2.90,-2.50
1539763729395,34.61,37.43,-2.82,-2.50
1539763729592,34.55,37.41,-2.86,-2.50
