1539763848506,34.59,36.49,-1.90,-1.99
1539763848707,34.55,36.53,-1.98,-1.99
1539763848903,34.55,36.55,-2.00,-1.99
1539763849108,34.53,36.57,-2.04,-1.98
1539763849305,34.55,36.55,-2.00,-1.98
1539763849506,34.55,36.53,-1.98,-1.98
1539763849702,34.59,36.49,-1.90,-1.98
1539763849903,34.63,36.53,-1.90,-1.98
1539763850099,34.71,36.47,-1.76,-1.98
1539763850304,34.67,36.47,-1.80,-1.98
1539763850504,34.71,36.53,-1.82,-1.98
1539763850702,34.63,36.53,-1.90,-1.98
1539763850906,34.69,36.53,-1.84,-1.97
1539763851103,34.63,36.49,-1.86,-1.97
1539763851303,34.61,36.49,-1.88,-1.97
1539763851500,34.61,36.47,-1.86,-1.97
1539763851701,34.59,36.57,-1.98,-1.96
1539763851905,34.55,36.53,-1.98,-1.96
1539763852102,34.53,36.55,-2.02,-1.96
1539763852302,34.51,36.61,-2.10,-1.96
1539763852500,34.51,36.55,-2.04,-1.96
1539763852704,34.47,36.57,-2.10,-1.96
1539763852900,34.53,36.57,-2.04,-1.96
1539763853101,34.59,36.61,-2.02,-1.96
1539763853298,34.55,36.57,-2.02,-1.96
1539763853499,34.63,36.57,-1.94,-1.96
1539763853704,34.63,36.61,-1.98,-1.96
1539763853900,34.67,36.55,-1.88,-1.96
1539763854101,34.61,36.55,-1.94,-1.96
1539763854297,34.61,36.55,-1.94,-1.96
1539763854502,34.61,36.55,-1.94,-1.96
1539763854699,34.59,36.57,-1.98,-1.96
1539763854900,34.63,36.49,-1.86,-1.96
1539763855096,34.55,36.47,-1.92,-1.96
1539763855297,34.63,36.49,-1.86,-1.96
1539763855502,34.61,36.47,-1.86,-1.96
1539763855698,34.61,36.47,-1.86,-1.96
1539763855899,34.71,36.49,-1.78,-1.96
1539763856096,34.75,36.47,-1.72,-1.96
1539763856301,34.77,36.55,-1.78,-1.95
1539763856497,34.81,36.47,-1.66,-1.95
1539763856698,34.69,36.47,-1.78,-1.95
1539763856903,34.61,36.45,-1.84,-1.95
1539763857099,34.55,36.47,-1.92,-1.94
1539763857300,34.55,36.45,-1.90,-1.94
1539763857496,34.59,36.45,-1.86,-1.94
1539763857697,34.59,36.47,-1.88,-1.93
1539763857893,34.63,36.39,-1.76,-1.93
1539763858099,34.59,36.41,-1.82,-1.93
1539763858296,34.53,36.41,-1.88,-1.92
1539763858495,34.59,36.41,-1.82,-1.92
1539763858700,34.53,36.37,-1.84,-1.92
1539763858897,34.61,36.45,-1.84,-1.91
1539763859098,34.67,36.39,-1.72,-1.91
1539763859294,34.71,36.41,-1.70,-1.91
1539763859499,34.83,36.39,-1.56,-1.91
1539763859696,34.75,36.41,-1.66,-1.90
1539763859896,34.71,36.31,-1.60,-1.90
1539763860092,34.59,36.37,-1.78,-1.89
1539763860294,34.67,36.41,-1.74,-1.89
1539763860494,34.59,36.37,-1.78,-1.88
1539763860695,34.61,36.37,-1.76,-1.88
1539763860896,34.59,36.31,-1.72,-1.87
1539763861093,34.55,36.31,-1.76,-1.87
1539763861297,34.55,36.29,-1.74,-1.86
1539763861494,34.53,36.31,-1.78,-1.86
1539763861695,34.51,36.31,-1.80,-1.85
1539763861891,34.45,36.31,-1.86,-1.85
1539763862096,34.47,36.25,-1.78,-1.85
1539763862293,34.47,36.33,-1.86,-1.84
1539763862493,34.51,36.33,-1.82,-1.84
1539763862697,34.61,36.37,-1.76,-1.84
1539763862895,34.53,36.39,-1.86,-1.83
1539763863095,34.59,36.31,-1.72,-1.83
1539763863292,34.51,36.31,-1.80,-1.83
1539763863492,34.47,36.37,-1.90,-1.83
1539763863693,34.51,36.39,-1.88,-1.83
1539763863894,34.55,36.37,-1.82,-1.83
1539763864090,34.55,36.33,-1.78,-1.83
1539763864292,34.63,36.39,-1.76,-1.82
1539763864488,34.69,36.31,-1.62,-1.82
1539763864693,34.69,36.37,-1.68,-1.82
1539763864894,34.67,36.31,-1.64,-1.82
1539763865090,34.75,36.33,-1.58,-1.82
1539763865295,34.75,36.37,-1.62,-1.81
1539763865491,34.75,36.33,-1.58,-1.81
1539763865692,34.77,36.29,-1.52,-1.80
1539763865889,34.77,36.31,-1.54,-1.80
1539763866093,34.75,36.33,-1.58,-1.80
1539763866290,34.71,36.33,-1.62,-1.79
1539763866491,34.67,36.37,-1.70,-1.78
1539763866691,34.59,36.33,-1.74,-1.78
1539763866892,34.61,36.31,-1.70,-1.77
1539763867092,34.61,36.33,-1.72,-1.77
1539763867289,34.63,36.31,-1.68,-1.76
1539763867490,34.67,36.25,-1.58,-1.76
1539763867686,34.71,36.29,-1.58,-1.75
1539763867891,34.61,36.25,-1.64,-1.75
1539763868088,34.63,36.37,-1.74,-1.74
1539763868289,34.55,36.25,-1.70,-1.74
1539763868486,34.55,36.31,-1.76,-1.74
1539763868690,34.55,36.29,-1.74,-1.73
1539763868891,34.53,36.29,-1.76,-1.73
1539763869087,34.59,36.25,-1.66,-1.73
1539763869293,34.55,36.29,-1.74,-1.72
1539763869489,34.53,36.31,-1.78,-1.72
1539763869690,34.59,36.29,-1.70,-1.72
1539763869886,34.51,36.29,-1.78,-1.72
1539763870087,34.51,36.25,-1.74,-1.72
1539763870288,34.53,36.23,-1.70,-1.72
1539763870489,34.53,36.29,-1.76,-1.72
1539763870689,34.59,36.23,-1.64,-1.72
1539763870885,34.59,36.25,-1.66,-1.72
1539763871091,34.59,36.25,-1.66,-1.72
1539763871287,34.59,36.25,-1.66,-1.71
1539763871488,34.55,36.23,-1.68,-1.71
1539763871684,34.55,36.29,-1.74,-1.71
1539763871889,34.55,36.29,-1.74,-1.71
1539763872086,34.47,36.31,-1.84,-1.71
1539763872286,34.51,36.23,-1.72,-1.71
1539763872487,34.53,36.25,-1.72,-1.71
1539763872688,34.53,36.25,-1.72,-1.71
1539763872889,34.55,36.21,-1.66,-1.71
1539763873085,34.61,36.21,-1.60,-1.71
1539763873285,34.59,36.21,-1.62,-1.71
1539763873482,34.55,36.23,-1.68,-1.71
1539763873687,34.55,36.25,-1.70,-1.70
1539763873884,34.63,36.25,-1.62,-1.70
1539763874085,34.63,36.23,-1.60,-1.70
1539763874281,34.71,36.31,-1.60,-1.70
1539763874486,34.69,36.25,-1.56,-1.70
1539763874687,34.69,36.25,-1.56,-1.70
1539763874883,34.67,36.25,-1.58,-1.69
1539763875088,34.59,36.29,-1.70,-1.69
1539763875284,34.55,36.25,-1.70,-1.69
1539763875485,34.55,36.23,-1.68,-1.69
1539763875682,34.61,36.23,-1.62,-1.68
1539763875887,34.61,36.23,-1.62,-1.68
1539763876083,34.61,36.23,-1.62,-1.68
1539763876284,34.63,36.23,-1.60,-1.68
1539763876481,34.63,36.21,-1.58,-1.68
1539763876681,34.59,36.21,-1.62,-1.67
1539763876886,34.63,36.21,-1.58,-1.67
1539763877083,34.75,36.21,-1.46,-1.67
1539763877283,34.71,36.21,-1.50,-1.66
1539763877479,34.77,36.21,-1.44,-1.66
1539763877685,34.81,36.23,-1.42,-1.66
1539763877881,34.71,36.21,-1.50,-1.65
1539763878082,34.71,36.21,-1.50,-1.65
1539763878278,34.69,36.21,-1.52,-1.64
1539763878483,34.71,36.21,-1.50,-1.64
1539763878680,34.61,36.23,-1.62,-1.64
1539763878881,34.59,36.17,-1.58,-1.63
1539763879085,34.55,36.17,-1.62,-1.63
1539763879282,34.53,36.17,-1.64,-1.62
1539763879483,34.45,36.21,-1.76,-1.62
1539763879679,34.53,36.21,-1.68,-1.62
1539763879880,34.59,36.17,-1.58,-1.62
1539763880080,34.67,36.17,-1.50,-1.62
1539763880282,34.59,36.17,-1.58,-1.61
1539763880478,34.59,36.13,-1.54,-1.61
1539763880679,34.59,36.21,-1.62,-1.61
1539763880884,34.61,36.17,-1.56,-1.61
1539763881080,34.53,36.23,-1.70,-1.61
1539763881280,34.55,36.17,-1.62,-1.61
1539763881477,34.55,36.17,-1.62,-1.61
1539763881682,34.61,36.17,-1.56,-1.61
1539763881878,34.53,36.23,-1.70,-1.61
1539763882079,34.59,36.15,-1.56,-1.61
1539763882276,34.55,36.17,-1.62,-1.61
1539763882481,34.55,36.23,-1.68,-1.61
1539763882681,34.55,36.17,-1.62,-1.61
1539763882878,34.53,36.13,-1.60,-1.61
1539763883079,34.59,36.21,-1.62,-1.61
1539763883276,34.61,36.15,-1.54,-1.61
1539763883480,34.69,36.21,-1.52,-1.61
1539763883677,34.69,36.17,-1.48,-1.61
1539763883878,34.71,36.17,-1.46,-1.61
1539763884074,34.75,36.13,-1.38,-1.61
1539763884279,34.69,36.17,-1.48,-1.60
1539763884476,34.75,36.15,-1.40,-1.60
1539763884676,34.69,36.15,-1.46,-1.60
1539763884881,34.55,36.21,-1.66,-1.60
1539763885078,34.59,36.09,-1.50,-1.60
1539763885279,34.51,36.13,-1.62,-1.59
1539763885475,34.51,36.07,-1.56,-1.59
1539763885676,34.39,36.07,-1.68,-1.59
1539763885876,34.39,36.09,-1.70,-1.59
1539763886077,34.45,36.13,-1.68,-1.59
1539763886273,34.55,36.15,-1.60,-1.58
1539763886474,34.55,36.15,-1.60,-1.59
1539763886679,34.55,36.15,-1.60,-1.59
1539763886876,34.51,36.15,-1.64,-1.59
1539763887076,34.51,36.13,-1.62,-1.59
1539763887273,34.55,36.23,-1.68,-1.59
1539763887478,34.55,36.17,-1.62,-1.59
1539763887675,34.53,36.23,-1.70,-1.59
1539763887875,34.53,36.21,-1.68,-1.59
1539763888072,34.63,36.17,-1.54,-1.59
1539763888273,34.59,36.21,-1.62,-1.59
1539763888477,34.55,36.17,-1.62,-1.59
1539763888674,34.53,36.23,-1.70,-1.59
1539763888875,34.53,36.17,-1.64,-1.60
1539763889071,34.53,36.15,-1.62,-1.60
1539763889276,34.55,36.15,-1.60,-1.60
1539763889472,34.53,36.23,-1.70,-1.60
1539763889673,34.61,36.25,-1.64,-1.60
1539763889871,34.53,36.17,-1.64,-1.60
1539763890075,34.53,36.15,-1.62,-1.60
1539763890275,34.51,36.17,-1.66,-1.60
1539763890472,34.47,36.25,-1.78,-1.61
1539763890672,34.53,36.17,-1.64,-1.61
1539763890874,34.51,36.15,-1.64,-1.61
1539763891074,34.53,36.21,-1.68,-1.61
1539763891270,34.55,36.17,-1.62,-1.61
1539763891471,34.63,36.17,-1.54,-1.61
1539763891667,34.63,36.21,-1.58,-1.61
1539763891872,34.61,36.15,-1.54,-1.61
1539763892069,34.67,36.23,-1.56,-1.62
1539763892270,34.67,36.15,-1.48,-1.61
1539763892475,34.67,36.21,-1.54,-1.61
1539763892671,34.67,36.23,-1.56,-1.61
1539763892871,34.63,36.23,-1.60,-1.61
1539763893068,34.53,36.23,-1.70,-1.61
1539763893274,34.53,36.23,-1.70,-1.61
1539763893470,34.45,36.17,-1.72,-1.61
1539763893671,34.47,36.17,-1.70,-1.61
1539763893868,34.45,36.09,-1.64,-1.61
1539763894068,34.33,36.15,-1.82,-1.61
1539763894273,34.23,36.09,-1.86,-1.61
1539763894469,34.21,36.15,-1.94,-1.62
1539763894670,34.21,36.13,-1.92,-1.62
1539763894867,34.25,36.07,-1.82,-1.62
1539763895072,34.29,36.07,-1.78,-1.63
1539763895268,34.37,36.05,-1.68,-1.63
1539763895469,34.29,36.09,-1.80,-1.64
1539763895666,34.33,36.07,-1.74,-1.64
1539763895870,34.37,36.05,-1.68,-1.64
1539763896071,34.31,35.99,-1.68,-1.65
1539763896268,34.25,36.01,-1.76,-1.65
1539763896468,34.31,36.07,-1.76,-1.65
1539763896665,34.29,36.07,-1.78,-1.66
1539763896869,34.25,36.07,-1.82,-1.66
1539763897066,34.29,36.07,-1.78,-1.66
1539763897267,34.23,36.09,-1.86,-1.67
1539763897464,34.31,36.09,-1.78,-1.67
1539763897668,34.43,36.07,-1.64,-1.68
1539763897869,34.51,36.13,-1.62,-1.68
1539763898066,34.53,36.15,-1.62,-1.68
1539763898270,34.59,36.09,-1.50,-1.68
1539763898467,34.59,36.13,-1.54,-1.69
1539763898669,34.61,36.13,-1.52,-1.69
1539763898863,34.67,36.07,-1.40,-1.68
1539763899064,34.61,36.09,-1.48,-1.68
1539763899262,34.61,36.09,-1.48,-1.68
1539763899466,34.61,36.05,-1.44,-1.68
1539763899667,34.61,36.05,-1.44,-1.67
1539763899863,34.55,35.99,-1.44,-1.67
1539763900068,34.47,35.99,-1.52,-1.67
1539763900265,34.47,36.01,-1.54,-1.66
1539763900466,34.53,35.97,-1.44,-1.66
1539763900662,34.47,35.97,-1.50,-1.65
1539763900868,34.47,35.97,-1.50,-1.65
1539763901064,34.43,35.99,-1.56,-1.64
1539763901265,34.47,35.91,-1.44,-1.64
1539763901461,34.51,35.99,-1.48,-1.63
1539763901666,34.63,35.91,-1.28,-1.63
1539763901866,34.67,35.97,-1.30,-1.62
1539763902063,34.75,36.01,-1.26,-1.62
1539763902264,34.71,35.91,-1.20,-1.61
1539763902465,34.71,35.93,-1.22,-1.60
1539763902665,34.69,35.93,-1.24,-1.59
1539763902862,34.75,35.93,-1.18,-1.58
1539763903062,34.75,35.91,-1.16,-1.57
1539763903263,34.61,35.93,-1.32,-1.56
1539763903464,34.59,35.91,-1.32,-1.56
1539763903660,34.63,35.89,-1.26,-1.55
1539763903861,34.53,35.89,-1.36,-1.54
1539763904058,34.53,35.89,-1.36,-1.53
1539763904263,34.47,35.93,-1.46,-1.52
1539763904464,34.53,35.89,-1.36,-1.51
1539763904660,34.47,35.83,-1.36,-1.50
1539763904865,34.53,35.91,-1.38,-1.50
1539763905060,34.47,35.93,-1.46,-1.49
1539763905262,34.53,35.89,-1.36,-1.48
1539763905459,34.61,35.91,-1.30,-1.48
1539763905664,34.55,35.85,-1.30,-1.47
1539763905860,34.47,35.91,-1.44,-1.47
1539763906066,34.61,35.91,-1.30,-1.46
1539763906257,34.61,35.89,-1.28,-1.46
1539763906462,34.63,35.89,-1.26,-1.45
1539763906663,34.45,35.83,-1.38,-1.45
1539763906859,34.45,35.83,-1.38,-1.44
1539763907060,34.45,35.81,-1.36,-1.44
1539763907256,34.47,35.83,-1.36,-1.43
1539763907461,34.51,35.83,-1.32,-1.43
1539763907658,34.51,35.77,-1.26,-1.43
1539763907859,34.45,35.77,-1.32,-1.42
1539763908056,34.45,35.83,-1.38,-1.42
1539763908260,34.45,35.77,-1.32,-1.42
1539763908461,34.39,35.81,-1.42,-1.42
1539763908657,34.43,35.77,-1.34,-1.41
1539763908862,34.33,35.75,-1.42,-1.41
1539763909059,34.39,35.77,-1.38,-1.41
1539763909260,34.47,35.75,-1.28,-1.41
1539763909456,34.55,35.81,-1.26,-1.41
1539763909657,34.63,35.83,-1.20,-1.40
1539763909858,34.51,35.83,-1.32,-1.40
1539763910058,34.53,35.83,-1.30,-1.40
1539763910259,34.53,35.77,-1.24,-1.39
1539763910455,34.51,35.91,-1.40,-1.39
1539763910660,34.55,35.81,-1.26,-1.39
1539763910857,34.53,35.89,-1.36,-1.38
1539763911058,34.53,35.81,-1.28,-1.38
1539763911254,34.53,35.85,-1.32,-1.38
1539763911458,34.39,35.89,-1.50,-1.37
1539763911656,34.47,35.89,-1.42,-1.37
1539763911856,34.45,35.83,-1.38,-1.37
1539763912053,34.47,35.83,-1.36,-1.37
1539763912258,34.47,35.89,-1.42,-1.36
1539763912458,34.51,35.89,-1.38,-1.36
1539763912655,34.59,35.91,-1.32,-1.36
1539763912856,34.59,35.77,-1.18,-1.36
1539763913053,34.61,35.89,-1.28,-1.36
1539763913257,34.61,35.89,-1.28,-1.36
1539763913454,34.53,35.85,-1.32,-1.36
1539763913654,34.53,35.89,-1.36,-1.35
1539763913851,34.47,35.85,-1.38,-1.35
1539763914056,34.53,35.81,-1.28,-1.35
1539763914257,34.53,35.85,-1.32,-1.35
1539763914453,34.43,35.83,-1.40,-1.35
1539763914658,34.33,35.89,-1.56,-1.34
1539763914854,34.37,35.77,-1.40,-1.34
1539763915055,34.39,35.83,-1.44,-1.34
1539763915252,34.39,35.83,-1.44,-1.34
1539763915457,34.33,35.81,-1.48,-1.34
1539763915652,34.37,35.85,-1.48,-1.34
1539763915854,34.39,35.81,-1.42,-1.35
1539763916050,34.51,35.83,-1.32,-1.35
1539763916251,34.47,35.75,-1.28,-1.35
1539763916455,34.45,35.83,-1.38,-1.35
1539763916652,34.37,35.85,-1.48,-1.35
1539763916853,34.25,35.75,-1.50,-1.35
1539763917050,34.17,35.77,-1.60,-1.35
1539763917255,34.17,35.75,-1.58,-1.35
1539763917451,34.15,35.81,-1.66,-1.36
1539763917652,34.15,35.77,-1.62,-1.36
1539763917848,34.13,35.83,-1.70,-1.37
1539763918054,34.07,35.81,-1.74,-1.37
1539763918254,34.17,35.81,-1.64,-1.38
1539763918450,34.21,35.83,-1.62,-1.39
1539763918651,34.17,35.75,-1.58,-1.39
1539763918852,34.23,35.75,-1.52,-1.40
1539763919053,34.25,35.77,-1.52,-1.40
1539763919249,34.37,35.83,-1.46,-1.41
1539763919450,34.47,35.89,-1.42,-1.42
1539763919647,34.47,35.91,-1.44,-1.42
1539763919851,34.45,35.89,-1.44,-1.42
1539763920048,34.39,35.93,-1.54,-1.43
1539763920249,34.33,36.05,-1.72,-1.43
1539763920454,34.39,36.07,-1.68,-1.44
1539763920650,34.43,36.15,-1.72,-1.44
1539763920851,34.47,36.25,-1.78,-1.45
1539763921047,34.51,36.31,-1.80,-1.45
1539763921253,34.45,36.25,-1.80,-1.46
1539763921449,34.51,36.33,-1.82,-1.47
1539763921649,34.51,36.33,-1.82,-1.48
1539763921846,34.59,36.37,-1.78,-1.48
1539763922050,34.55,36.31,-1.76,-1.49
1539763922247,34.59,36.31,-1.72,-1.50
1539763922448,34.51,36.37,-1.86,-1.51
1539763922649,34.43,36.33,-1.90,-1.52
1539763922845,34.47,36.33,-1.86,-1.53
1539763923050,34.51,36.25,-1.74,-1.54
1539763923246,34.45,36.25,-1.80,-1.55
1539763923447,34.43,36.25,-1.82,-1.56
1539763923644,34.43,36.23,-1.80,-1.56
1539763923848,34.47,36.23,-1.76,-1.57
1539763924045,34.51,36.17,-1.66,-1.58
1539763924246,34.59,36.23,-1.64,-1.59
1539763924451,34.55,36.23,-1.68,-1.60
1539763924647,34.61,36.21,-1.60,-1.60
1539763924848,34.63,36.23,-1.60,-1.61
1539763925045,34.67,36.21,-1.54,-1.62
1539763925246,34.61,36.23,-1.62,-1.62
1539763925446,34.53,36.25,-1.72,-1.62
1539763925647,34.39,36.17,-1.78,-1.63
1539763925844,34.39,36.17,-1.78,-1.63
1539763926044,34.33,36.21,-1.88,-1.63
1539763926249,34.33,36.17,-1.84,-1.64
1539763926446,34.39,36.15,-1.76,-1.64
1539763926646,34.47,36.07,-1.60,-1.65
1539763926843,34.47,36.09,-1.62,-1.65
1539763927047,34.47,36.09,-1.62,-1.65
1539763927244,34.47,36.13,-1.66,-1.66
1539763927445,34.45,36.13,-1.68,-1.66
1539763927579,0,0,0,0
1539763927641,34.51,36.07,-1.56,-1.66
1539763927847,34.43,36.09,-1.66,-1.66
1539763928043,34.43,36.13,-1.70,-1.67
1539763928244,34.45,36.07,-1.62,-1.66
1539763928445,34.39,36.09,-1.70,-1.67
1539763928645,34.37,36.15,-1.78,-1.67
1539763928846,34.45,36.17,-1.72,-1.67
1539763929043,34.61,36.17,-1.56,-1.67
1539763929243,34.47,36.09,-1.62,-1.67
1539763929440,34.39,36.01,-1.62,-1.67
1539763929645,34.39,35.93,-1.54,-1.67
1539763929841,34.39,35.85,-1.46,-1.67
