1539762228972,35.0.25
1539762351993,35.01,34.81,0.20,-0.03
1539762352190,34.99,34.81,0.18,-0.02
1539762352394,35.07,34.81,0.26,-0.02
1539762352591,35.07,34.83,0.24,-0.01
1539762352791,35.13,34.85,0.28,-0.01
1539762352997,35.07,34.75,0.32,0.00
1539762353193,35.09,34.89,0.20,0.01
1539762353394,35.13,34.83,0.30,0.02
1539762353590,35.01,34.83,0.18,0.02
1539762353794,34.99,34.83,0.16,0.03
1539762353992,34.91,34.85,0.06,0.04
1539762354192,34.93,34.81,0.12,0.04
1539762354389,34.83,34.77,0.06,0.05
1539762354589,34.67,34.85,-0.18,0.05
1539762354795,34.63,34.83,-0.20,0.06
1539762354991,34.77,34.83,-0.06,0.06
1539762355193,34.85,34.81,0.04,0.06
1539762355388,34.91,34.81,0.10,0.06
1539762355588,34.93,34.81,0.12,0.06
1539762355794,35.05,34.81,0.24,0.06
1539762355990,35.01,34.85,0.16,0.06
1539762356191,35.05,34.85,0.20,0.07
1539762356387,34.99,34.81,0.18,0.07
1539762356589,35.01,34.83,0.18,0.07
1539762356793,35.05,34.85,0.20,0.07
1539762356989,35.07,34.83,0.24,0.07
1539762357191,35.13,34.81,0.32,0.08
1539762357387,35.13,34.81,0.32,0.08
1539762357592,35.07,34.81,0.26,0.08
1539762357792,35.09,34.81,0.28,0.09
1539762357988,35.05,34.77,0.28,0.09
1539762358190,35.15,34.81,0.34,0.10
1539762358386,35.13,34.77,0.36,0.10
1539762358591,35.09,34.75,0.34,0.11
1539762358792,34.91,34.77,0.14,0.11
1539762358988,34.91,34.71,0.20,0.12
1539762359189,34.83,34.77,0.06,0.12
1539762359386,34.77,34.77,0.00,0.13
1539762359586,34.61,34.81,-0.20,0.13
1539762359791,34.59,34.81,-0.22,0.13
1539762359988,34.63,34.77,-0.14,0.14
1539762360189,34.75,34.85,-0.10,0.13
1539762360385,34.81,34.77,0.04,0.13
1539762360589,34.85,34.81,0.04,0.13
1539762360791,34.85,34.85,0.00,0.13
1539762360987,34.89,34.85,0.04,0.13
1539762361188,34.91,34.83,0.08,0.12
1539762361385,34.97,34.83,0.14,0.12
1539762361589,34.91,34.83,0.08,0.12
1539762361786,35.01,34.81,0.20,0.12
1539762361986,35.07,34.81,0.26,0.11
1539762362188,35.07,34.83,0.24,0.11
1539762362384,35.05,34.75,0.30,0.11
1539762362589,35.09,34.77,0.32,0.11
1539762362786,35.07,34.77,0.30,0.11
1539762362986,35.09,34.77,0.32,0.12
1539762363186,35.13,34.71,0.42,0.12
1539762363387,35.13,34.75,0.38,0.12
1539762363588,35.15,34.71,0.44,0.12
1539762363785,35.13,34.71,0.42,0.13
1539762363985,35.13,34.67,0.46,0.13
1539762364190,34.97,34.69,0.28,0.14
1539762364387,34.85,34.69,0.16,0.15
1539762364587,34.81,34.69,0.12,0.15
1539762364784,34.77,34.71,0.06,0.16
1539762364985,34.85,34.75,0.10,0.16
1539762365190,34.97,34.71,0.26,0.16
1539762365386,34.99,34.71,0.28,0.17
1539762365587,35.07,34.69,0.38,0.17
1539762365784,35.07,34.71,0.36,0.17
1539762365984,35.05,34.75,0.30,0.18
1539762366189,35.09,34.71,0.38,0.18
1539762366386,35.07,34.67,0.40,0.19
1539762366586,35.09,34.69,0.40,0.19
1539762366783,35.15,34.63,0.52,0.19
1539762366984,35.13,34.67,0.46,0.20
1539762367188,35.01,34.67,0.34,0.21
1539762367384,35.05,34.63,0.42,0.21
1539762367586,34.99,34.63,0.36,0.22
1539762367782,35.05,34.55,0.50,0.22
1539762367983,34.99,34.63,0.36,0.23
1539762368184,34.99,34.61,0.38,0.24
1539762368384,34.93,34.59,0.34,0.24
1539762368585,34.97,34.69,0.28,0.25
1539762368785,34.99,34.67,0.32,0.25
1539762368982,34.97,34.67,0.30,0.26
1539762369183,34.83,34.71,0.12,0.26
1539762369383,34.81,34.69,0.12,0.26
1539762369584,34.89,34.71,0.18,0.27
1539762369781,34.89,34.75,0.14,0.27
1539762369982,34.97,34.77,0.20,0.27
1539762370186,34.93,34.75,0.18,0.27
1539762370382,34.97,34.69,0.28,0.27
1539762370583,34.91,34.75,0.16,0.27
1539762370780,34.93,34.71,0.22,0.27
1539762370981,34.93,34.71,0.22,0.27
1539762371186,34.97,34.75,0.22,0.27
1539762371382,35.05,34.69,0.36,0.27
1539762371583,34.93,34.71,0.22,0.27
1539762371780,34.93,34.69,0.24,0.27
1539762371984,34.97,34.77,0.20,0.27
1539762372181,35.07,34.71,0.36,0.27
1539762372382,35.07,34.67,0.40,0.27
1539762372582,35.05,34.71,0.34,0.27
1539762372779,35.05,34.63,0.42,0.27
1539762372984,34.99,34.67,0.32,0.27
1539762373180,35.05,34.61,0.44,0.27
1539762373381,35.01,34.59,0.42,0.27
1539762373582,34.99,34.69,0.30,0.27
1539762373778,34.91,34.67,0.24,0.28
1539762373983,34.89,34.67,0.22,0.28
1539762374180,34.97,34.63,0.34,0.28
1539762374380,34.99,34.61,0.38,0.28
1539762374581,34.89,34.63,0.26,0.28
1539762374778,34.89,34.67,0.22,0.28
1539762374984,34.83,34.61,0.22,0.28
1539762375179,34.83,34.59,0.24,0.28
1539762375380,34.83,34.61,0.22,0.28
1539762375577,34.83,34.61,0.22,0.28
1539762375782,34.83,34.67,0.16,0.28
1539762375982,34.71,34.67,0.04,0.28
1539762376178,34.85,34.75,0.10,0.28
1539762376383,34.77,34.71,0.06,0.28
1539762376580,34.85,34.67,0.18,0.28
1539762376780,34.93,34.63,0.30,0.27
1539762376977,34.89,34.71,0.18,0.27
1539762377178,34.89,34.69,0.20,0.27
1539762377382,34.91,34.67,0.24,0.26
1539762377579,34.97,34.75,0.22,0.26
1539762377780,34.97,34.69,0.28,0.26
1539762377977,34.89,34.69,0.20,0.25
1539762378177,34.83,34.69,0.14,0.25
1539762378378,34.75,34.67,0.08,0.25
1539762378578,34.77,34.63,0.14,0.25
1539762378780,34.83,34.69,0.14,0.24
1539762378976,34.85,34.71,0.14,0.24
1539762379181,34.81,34.67,0.14,0.24
1539762379377,34.75,34.63,0.12,0.24
1539762379578,34.69,34.59,0.10,0.23
1539762379775,34.71,34.63,0.08,0.23
1539762379980,34.63,34.61,0.02,0.23
1539762380180,34.71,34.67,0.04,0.22
1539762380377,34.71,34.67,0.04,0.22
1539762380578,34.77,34.69,0.08,0.21
1539762380775,34.89,34.71,0.18,0.21
1539762380979,34.99,34.71,0.28,0.21
1539762381175,35.01,34.77,0.24,0.21
1539762381376,35.07,34.67,0.40,0.20
1539762381577,35.07,34.67,0.40,0.20
1539762381773,35.07,34.67,0.40,0.20
1539762381979,34.97,34.67,0.30,0.20
1539762382175,34.89,34.67,0.22,0.20
1539762382375,34.89,34.67,0.22,0.21
1539762382577,34.91,34.63,0.28,0.21
1539762382773,34.91,34.67,0.24,0.21
1539762382978,35.05,34.69,0.36,0.21
1539762383175,35.01,34.67,0.34,0.21
1539762383375,35.01,34.67,0.34,0.21
1539762383580,35.01,34.67,0.34,0.22
1539762383777,34.93,34.67,0.26,0.22
1539762383977,34.89,34.63,0.26,0.22
1539762384173,34.85,34.69,0.16,0.22
1539762384375,34.89,34.67,0.22,0.23
1539762384579,34.91,34.67,0.24,0.23
1539762384776,34.91,34.67,0.24,0.23
1539762384977,34.93,34.69,0.24,0.23
1539762385173,34.89,34.63,0.26,0.23
1539762385374,34.93,34.61,0.32,0.23
1539762385579,34.93,34.61,0.32,0.23
1539762385775,34.97,34.61,0.36,0.24
1539762385976,34.81,34.61,0.20,0.24
1539762386172,34.71,34.59,0.12,0.24
1539762386378,34.77,34.61,0.16,0.24
1539762386570,34.85,34.63,0.22,0.24
1539762386775,34.89,34.67,0.22,0.24
1539762386975,34.91,34.61,0.30,0.24
1539762387172,34.99,34.67,0.32,0.24
1539762387377,34.89,34.61,0.28,0.24
1539762387573,34.85,34.55,0.30,0.24
1539762387774,34.89,34.53,0.36,0.24
1539762387975,34.85,34.55,0.30,0.24
1539762388171,34.83,34.55,0.28,0.24
1539762388376,34.77,34.47,0.30,0.25
1539762388573,34.69,34.51,0.18,0.25
1539762388773,34.71,34.55,0.16,0.25
1539762388974,34.83,34.61,0.22,0.25
1539762389170,34.89,34.51,0.38,0.25
1539762389375,34.93,34.59,0.34,0.25
1539762389572,34.83,34.47,0.36,0.25
1539762389773,34.83,34.51,0.32,0.25
1539762389969,34.81,34.53,0.28,0.25
1539762390170,34.83,34.43,0.40,0.25
1539762390375,34.81,34.45,0.36,0.25
1539762390571,34.81,34.39,0.42,0.26
1539762390771,34.77,34.33,0.44,0.26
1539762390968,34.81,34.25,0.56,0.26
1539762391173,34.77,34.15,0.62,0.26
1539762391374,34.67,34.03,0.64,0.27
1539762391571,34.45,34.01,0.44,0.27
1539762391771,34.47,34.03,0.44,0.28
1539762391968,34.43,34.15,0.28,0.28
1539762392169,34.51,34.23,0.28,0.29
1539762392373,34.47,34.31,0.16,0.29
1539762392570,34.53,34.33,0.20,0.29
1539762392771,34.45,34.43,0.02,0.29
1539762392968,34.51,34.37,0.14,0.30
1539762393173,34.51,34.37,0.14,0.30
1539762393373,34.47,34.33,0.14,0.30
1539762393569,34.43,34.45,-0.02,0.30
1539762393774,34.43,34.39,0.04,0.29
1539762393966,34.43,34.43,0.00,0.29
1539762394171,34.33,34.43,-0.10,0.29
1539762394367,34.39,34.45,-0.06,0.28
1539762394569,34.37,34.43,-0.06,0.28
1539762394774,34.39,34.51,-0.12,0.27
1539762394970,34.45,34.59,-0.14,0.27
1539762395171,34.53,34.63,-0.10,0.26
1539762395367,34.69,34.77,-0.08,0.25
1539762395568,34.69,34.83,-0.14,0.24
1539762395766,34.81,35.07,-0.26,0.23
1539762395970,34.81,35.19,-0.38,0.22
1539762396170,34.89,35.37,-0.48,0.21
1539762396367,34.89,35.45,-0.56,0.20
1539762396572,34.75,35.59,-0.84,0.19
1539762396769,34.91,35.61,-0.70,0.17
1539762396969,34.93,35.63,-0.70,0.15
1539762397166,34.97,35.63,-0.66,0.13
1539762397366,34.99,35.59,-0.60,0.11
1539762397572,35.05,35.53,-0.48,0.09
1539762397768,34.93,35.53,-0.60,0.07
1539762397968,34.93,35.55,-0.62,0.05
1539762398165,34.93,35.47,-0.54,0.03
1539762398369,34.85,35.43,-0.58,0.00
1539762398571,34.93,35.43,-0.50,-0.02
1539762398767,34.97,35.39,-0.42,-0.04
1539762398968,35.05,35.35,-0.30,-0.06
1539762399164,35.01,35.35,-0.34,-0.08
1539762399368,35.01,35.35,-0.34,-0.09
1539762399566,35.01,35.35,-0.34,-0.11
1539762399767,34.99,35.31,-0.32,-0.12
1539762399967,34.97,35.29,-0.32,-0.14
1539762400165,35.01,35.27,-0.26,-0.15
1539762400368,35.05,35.35,-0.30,-0.16
1539762400566,35.05,35.29,-0.24,-0.17
1539762400766,35.07,35.29,-0.22,-0.18
1539762400966,34.99,35.27,-0.28,-0.19
1539762401163,35.01,35.27,-0.26,-0.20
1539762401367,35.01,35.21,-0.20,-0.21
1539762401565,35.05,35.23,-0.18,-0.21
1539762401764,35.01,35.21,-0.20,-0.22
1539762401970,34.91,35.23,-0.32,-0.22
1539762402166,34.81,35.27,-0.46,-0.23
1539762402367,34.85,35.27,-0.42,-0.23
1539762402564,34.89,35.27,-0.38,-0.24
1539762402765,34.91,35.29,-0.38,-0.24
1539762402961,34.85,35.23,-0.38,-0.25
1539762403166,34.83,35.23,-0.40,-0.25
1539762403366,34.83,35.27,-0.44,-0.25
1539762403563,34.71,35.29,-0.58,-0.26
1539762403764,34.85,35.27,-0.42,-0.26
1539762403960,34.89,35.27,-0.38,-0.27
1539762404165,34.91,35.29,-0.38,-0.27
1539762404365,34.93,35.29,-0.36,-0.28
1539762404562,34.85,35.35,-0.50,-0.28
1539762404763,34.85,35.27,-0.42,-0.29
1539762404959,34.77,35.31,-0.54,-0.30
1539762405165,34.85,35.23,-0.38,-0.30
1539762405366,34.89,35.27,-0.38,-0.31
1539762405562,34.97,35.31,-0.34,-0.31
1539762405763,35.05,35.23,-0.18,-0.32
1539762405959,35.05,35.27,-0.22,-0.32
1539762406164,35.01,35.27,-0.26,-0.32
1539762406365,35.01,35.21,-0.20,-0.33
1539762406562,34.99,35.23,-0.24,-0.33
1539762406766,35.01,35.27,-0.26,-0.33
1539762406963,35.01,35.21,-0.20,-0.33
1539762407164,34.99,35.23,-0.24,-0.33
1539762407361,34.99,35.19,-0.20,-0.33
1539762407561,35.01,35.23,-0.22,-0.33
1539762407766,35.01,35.23,-0.22,-0.33
1539762407962,34.99,35.15,-0.16,-0.33
1539762408163,35.01,35.23,-0.22,-0.32
1539762408359,35.09,35.21,-0.12,-0.32
1539762408564,35.05,35.19,-0.14,-0.32
1539762408761,35.07,35.21,-0.14,-0.32
1539762408962,35.01,35.15,-0.14,-0.31
1539762409158,35.07,35.13,-0.06,-0.31
1539762409363,35.05,35.19,-0.14,-0.30
1539762409564,35.05,35.13,-0.08,-0.30
