1539762843763,35.0.96
1539762843764,4
1539762956707,34.77,36.55,-1.78,-1.77
1539762956904,34.77,36.61,-1.84,-1.77
1539762957104,34.67,36.57,-1.90,-1.77
1539762957310,34.77,36.57,-1.80,-1.77
1539762957505,34.81,36.53,-1.72,-1.77
1539762957707,34.75,36.53,-1.78,-1.77
1539762957903,34.85,36.49,-1.64,-1.77
1539762958103,34.83,36.37,-1.54,-1.77
1539762958301,34.81,36.45,-1.64,-1.77
1539762958505,34.69,36.41,-1.72,-1.77
1539762958706,34.69,36.33,-1.64,-1.76
1539762958902,34.69,36.39,-1.70,-1.76
1539762959107,34.69,36.39,-1.70,-1.76
1539762959304,34.75,36.37,-1.62,-1.76
1539762959504,34.83,36.33,-1.50,-1.76
1539762959705,34.91,36.31,-1.40,-1.75
1539762959902,34.93,36.37,-1.44,-1.75
1539762960106,34.99,36.39,-1.40,-1.74
1539762960304,35.01,36.25,-1.24,-1.74
1539762960504,35.05,36.29,-1.24,-1.73
1539762960700,34.97,36.33,-1.36,-1.72
1539762960906,34.81,36.33,-1.52,-1.71
1539762961102,34.63,36.39,-1.76,-1.70
1539762961303,34.61,36.45,-1.84,-1.70
1539762961508,34.77,36.45,-1.68,-1.69
1539762961704,34.83,36.41,-1.58,-1.68
1539762961905,34.89,36.37,-1.48,-1.68
1539762962102,34.83,36.37,-1.54,-1.68
1539762962302,34.85,36.37,-1.52,-1.67
1539762962499,34.83,36.25,-1.42,-1.67
1539762962703,34.81,36.23,-1.42,-1.66
1539762962904,34.83,36.21,-1.38,-1.66
1539762963100,34.75,36.21,-1.46,-1.65
1539762963305,34.81,36.21,-1.40,-1.64
1539762963502,34.83,36.15,-1.32,-1.64
1539762963702,34.85,36.13,-1.28,-1.63
1539762963899,34.93,36.01,-1.08,-1.63
1539762964104,35.01,35.99,-0.98,-1.62
1539762964305,34.99,35.91,-0.92,-1.61
1539762964502,35.07,35.93,-0.86,-1.60
1539762964702,35.13,35.93,-0.80,-1.58
1539762964899,35.09,35.97,-0.88,-1.57
1539762965104,35.15,35.99,-0.84,-1.55
1539762965301,35.05,35.93,-0.88,-1.54
1539762965501,34.99,36.01,-1.02,-1.52
1539762965698,34.91,36.13,-1.22,-1.50
1539762965903,34.91,36.13,-1.22,-1.49
1539762966103,34.97,36.15,-1.18,-1.47
1539762966300,34.89,36.13,-1.24,-1.45
1539762966504,34.85,36.15,-1.30,-1.44
1539762966701,34.83,35.99,-1.16,-1.43
1539762966902,34.85,35.99,-1.14,-1.42
1539762967098,34.97,35.99,-1.02,-1.40
1539762967299,34.89,35.97,-1.08,-1.39
1539762967504,34.89,35.93,-1.04,-1.38
1539762967701,34.97,35.97,-1.00,-1.37
1539762967900,34.97,35.85,-0.88,-1.36
1539762968098,34.97,35.85,-0.88,-1.34
1539762968302,35.07,35.85,-0.78,-1.33
1539762968499,35.07,35.75,-0.68,-1.32
1539762968699,35.01,35.75,-0.74,-1.30
1539762968896,35.07,35.75,-0.68,-1.29
1539762969101,35.07,35.61,-0.54,-1.27
1539762969297,35.05,35.67,-0.62,-1.26
1539762969498,35.09,35.63,-0.54,-1.24
1539762969703,35.05,35.75,-0.70,-1.22
1539762969900,35.07,35.85,-0.78,-1.20
1539762970101,34.89,35.97,-1.08,-1.19
1539762970297,34.83,35.97,-1.14,-1.17
1539762970502,34.69,35.99,-1.30,-1.16
1539762970699,34.67,36.15,-1.48,-1.14
1539762970899,34.63,36.23,-1.60,-1.14
1539762971095,34.77,36.15,-1.38,-1.13
1539762971301,34.83,36.15,-1.32,-1.13
1539762971501,34.85,36.09,-1.24,-1.12
1539762971697,34.83,35.99,-1.16,-1.12
1539762971898,34.83,36.05,-1.22,-1.12
1539762972095,34.81,35.89,-1.08,-1.12
1539762972300,34.81,35.83,-1.02,-1.12
1539762972496,34.85,35.81,-0.96,-1.12
1539762972697,34.83,35.67,-0.84,-1.12
1539762972902,34.77,35.67,-0.90,-1.11
1539762973099,34.81,35.69,-0.88,-1.11
1539762973300,34.75,35.61,-0.86,-1.11
1539762973496,34.75,35.67,-0.92,-1.10
1539762973700,34.77,35.63,-0.86,-1.10
1539762973897,34.85,35.67,-0.82,-1.10
1539762974098,34.75,35.61,-0.86,-1.09
1539762974294,34.71,35.63,-0.92,-1.08
1539762974500,34.81,35.61,-0.80,-1.08
1539762974696,34.83,35.63,-0.80,-1.07
1539762974897,34.81,35.63,-0.82,-1.07
1539762975097,34.67,35.67,-1.00,-1.06
1539762975294,34.69,35.71,-1.02,-1.05
1539762975499,34.63,35.83,-1.20,-1.05
1539762975696,34.67,35.91,-1.24,-1.04
1539762975896,34.63,35.99,-1.36,-1.04
1539762976093,34.59,36.05,-1.46,-1.04
1539762976298,34.63,36.15,-1.52,-1.04
1539762976494,34.67,36.21,-1.54,-1.04
1539762976695,34.63,36.23,-1.60,-1.05
1539762976900,34.75,36.23,-1.48,-1.05
1539762977096,34.67,36.17,-1.50,-1.06
1539762977297,34.67,36.23,-1.56,-1.07
1539762977494,34.69,36.15,-1.46,-1.08
1539762977694,34.75,36.09,-1.34,-1.09
1539762977899,34.69,36.09,-1.40,-1.10
1539762978096,34.69,36.09,-1.40,-1.11
1539762978296,34.69,35.97,-1.28,-1.12
1539762978493,34.75,36.05,-1.30,-1.13
1539762978698,34.75,35.99,-1.24,-1.14
1539762978895,34.81,35.97,-1.16,-1.15
1539762979094,34.81,35.89,-1.08,-1.15
1539762979297,34.91,35.89,-0.98,-1.16
1539762979497,35.05,35.91,-0.86,-1.16
1539762979697,35.07,35.89,-0.82,-1.17
1539762979894,35.05,35.99,-0.94,-1.17
1539762980095,34.99,35.99,-1.00,-1.17
1539762980292,35.01,36.07,-1.06,-1.17
1539762980496,34.93,36.09,-1.16,-1.17
1539762980697,34.83,36.13,-1.30,-1.17
1539762980893,34.85,36.17,-1.32,-1.17
1539762981098,34.89,36.13,-1.24,-1.17
1539762981294,34.91,36.13,-1.22,-1.17
1539762981495,34.85,36.05,-1.20,-1.17
1539762981692,34.83,36.07,-1.24,-1.17
1539762981893,34.81,35.99,-1.18,-1.17
1539762982098,34.85,35.97,-1.12,-1.17
1539762982294,34.85,35.97,-1.12,-1.17
1539762982495,34.91,35.85,-0.94,-1.17
1539762982691,34.93,35.91,-0.98,-1.17
1539762982896,34.99,35.89,-0.90,-1.17
1539762983093,35.01,35.89,-0.88,-1.17
1539762983293,35.07,35.91,-0.84,-1.17
1539762983490,35.07,35.97,-0.90,-1.16
1539762983695,35.05,35.97,-0.92,-1.16
1539762983895,34.89,36.07,-1.18,-1.15
1539762984092,34.77,36.09,-1.32,-1.15
1539762984292,34.81,36.09,-1.28,-1.14
1539762984489,34.83,36.15,-1.32,-1.14
1539762984694,34.91,36.13,-1.22,-1.14
1539762984890,34.97,36.09,-1.12,-1.14
1539762985093,35.01,36.05,-1.04,-1.14
1539762985296,34.99,36.01,-1.02,-1.14
1539762985492,35.01,35.99,-0.98,-1.14
1539762985693,34.85,35.97,-1.12,-1.14
1539762985895,34.81,36.17,-1.36,-1.14
1539762986091,34.77,36.61,-1.84,-1.13
1539762986291,34.81,37.17,-2.36,-1.14
1539762986492,34.83,37.37,-2.54,-1.14
1539762986693,34.81,37.49,-2.68,-1.15
1539762986890,34.83,37.63,-2.80,-1.17
1539762987094,34.83,37.59,-2.76,-1.19
1539762987291,34.83,37.41,-2.58,-1.21
1539762987492,34.83,37.43,-2.60,-1.24
1539762987687,34.77,37.37,-2.60,-1.27
1539762987893,34.77,37.35,-2.58,-1.30
1539762988093,34.77,37.25,-2.48,-1.33
1539762988290,34.81,37.27,-2.46,-1.37
1539762988491,34.81,37.29,-2.48,-1.40
1539762988688,34.91,37.29,-2.38,-1.43
1539762988892,34.91,37.29,-2.38,-1.47
1539762989089,34.99,37.35,-2.36,-1.50
1539762989290,34.97,37.29,-2.32,-1.54
1539762989495,35.05,37.25,-2.20,-1.57
1539762989691,35.07,37.25,-2.18,-1.60
1539762989892,35.13,37.21,-2.08,-1.63
1539762990088,35.15,37.21,-2.06,-1.66
1539762990288,35.13,37.25,-2.12,-1.69
1539762990485,35.07,37.27,-2.20,-1.71
1539762990690,35.07,37.21,-2.14,-1.73
1539762990891,35.07,37.19,-2.12,-1.76
1539762991088,35.01,37.17,-2.16,-1.78
1539762991292,34.97,37.21,-2.24,-1.80
1539762991489,34.91,37.17,-2.26,-1.82
1539762991689,34.93,37.11,-2.18,-1.84
1539762991886,34.83,37.13,-2.30,-1.85
1539762992087,34.93,37.17,-2.24,-1.87
1539762992292,34.91,37.03,-2.12,-1.89
1539762992488,34.97,37.09,-2.12,-1.90
1539762992689,35.07,37.11,-2.04,-1.92
1539762992885,35.07,37.01,-1.94,-1.93
1539762993090,35.13,37.01,-1.88,-1.94
1539762993287,35.13,37.01,-1.88,-1.95
1539762993488,35.21,36.95,-1.74,-1.96
1539762993693,35.13,36.93,-1.80,-1.97
1539762993889,35.19,36.95,-1.76,-1.97
1539762994090,35.15,36.89,-1.74,-1.98
1539762994287,35.23,36.95,-1.72,-1.98
1539762994487,35.19,36.89,-1.70,-1.98
1539762994684,35.13,36.93,-1.80,-1.98
1539762994888,35.19,36.87,-1.68,-1.98
1539762995089,35.21,36.89,-1.68,-1.98
1539762995286,35.23,36.93,-1.70,-1.97
1539762995491,35.13,36.89,-1.76,-1.97
1539762995688,35.09,36.87,-1.78,-1.97
1539762995888,35.09,36.93,-1.84,-1.96
1539762996084,35.09,36.89,-1.80,-1.96
1539762996285,34.97,36.87,-1.90,-1.95
1539762996490,34.97,36.89,-1.92,-1.95
1539762996687,34.99,36.87,-1.88,-1.95
1539762996887,34.97,36.87,-1.90,-1.94
1539762997084,34.97,36.87,-1.90,-1.94
1539762997289,35.05,36.89,-1.84,-1.94
1539762997490,35.01,36.93,-1.92,-1.93
1539762997686,35.07,36.87,-1.80,-1.93
1539762997887,35.13,36.87,-1.74,-1.93
1539762998083,35.07,36.85,-1.78,-1.92
1539762998288,35.13,36.87,-1.74,-1.92
1539762998484,35.09,36.87,-1.78,-1.92
1539762998686,35.07,36.87,-1.80,-1.91
1539762998886,35.09,36.85,-1.76,-1.91
1539762999086,35.09,36.85,-1.76,-1.90
1539762999288,35.07,36.81,-1.74,-1.90
1539762999484,35.07,36.85,-1.78,-1.90
1539762999685,35.07,36.79,-1.72,-1.89
1539762999881,35.09,36.81,-1.72,-1.89
1539763000086,34.99,36.81,-1.82,-1.88
1539763000287,35.01,36.81,-1.80,-1.88
1539763000483,35.01,36.81,-1.80,-1.87
1539763000688,34.99,36.87,-1.88,-1.87
1539763000885,35.05,36.77,-1.72,-1.87
1539763001085,34.99,36.85,-1.86,-1.86
1539763001286,34.99,36.81,-1.82,-1.86
1539763001483,35.01,36.77,-1.76,-1.86
1539763001687,35.01,36.77,-1.76,-1.85
1539763001884,35.07,36.69,-1.62,-1.85
1539763002085,35.15,36.71,-1.56,-1.85
1539763002282,35.09,36.73,-1.64,-1.84
1539763002486,35.15,36.73,-1.58,-1.84
1539763002687,35.21,36.79,-1.58,-1.83
1539763002884,35.15,36.71,-1.56,-1.83
1539763003084,35.19,36.73,-1.54,-1.82
1539763003281,35.19,36.79,-1.60,-1.82
1539763003486,35.15,36.77,-1.62,-1.81
1539763003682,35.13,36.77,-1.64,-1.80
1539763003883,35.13,36.79,-1.66,-1.80
1539763004088,35.13,36.65,-1.52,-1.79
1539763004284,35.01,36.73,-1.72,-1.79
1539763004484,35.01,36.77,-1.76,-1.78
1539763004682,35.05,36.69,-1.64,-1.77
1539763004882,34.99,36.65,-1.66,-1.77
1539763005083,35.05,36.65,-1.60,-1.76
1539763005284,34.99,36.63,-1.64,-1.76
1539763005481,35.01,36.65,-1.64,-1.75
1539763005681,35.07,36.65,-1.58,-1.74
1539763005886,35.07,36.73,-1.66,-1.74
1539763006082,35.09,36.65,-1.56,-1.73
1539763006283,35.07,36.63,-1.56,-1.73
1539763006480,35.05,36.65,-1.60,-1.72
1539763006684,35.05,36.61,-1.56,-1.72
1539763006885,35.05,36.57,-1.52,-1.71
1539763007081,35.07,36.63,-1.56,-1.71
1539763007282,35.07,36.61,-1.54,-1.70
1539763007478,35.05,36.65,-1.60,-1.70
1539763007683,34.99,36.65,-1.66,-1.69
1539763007881,34.99,36.65,-1.66,-1.69
1539763008081,34.99,36.65,-1.66,-1.68
1539763008286,35.09,36.63,-1.54,-1.68
1539763008482,35.07,36.63,-1.56,-1.68
1539763008683,35.05,36.57,-1.52,-1.67
1539763008880,35.09,36.57,-1.48,-1.67
1539763009084,35.05,36.55,-1.50,-1.67
1539763009282,35.07,36.57,-1.50,-1.66
1539763009482,35.07,36.55,-1.48,-1.66
1539763009679,35.13,36.55,-1.42,-1.65
1539763009879,35.13,36.57,-1.44,-1.65
1539763010084,35.09,36.55,-1.46,-1.64
1539763010281,35.13,36.55,-1.42,-1.64
1539763010482,35.15,36.57,-1.42,-1.63
1539763010678,35.09,36.53,-1.44,-1.63
1539763010883,34.97,36.55,-1.58,-1.62
1539763011079,34.89,36.55,-1.66,-1.61
1539763011280,34.91,36.61,-1.70,-1.61
1539763011480,34.85,36.61,-1.76,-1.61
1539763011677,34.89,36.63,-1.74,-1.60
1539763011882,34.89,36.61,-1.72,-1.60
1539763012078,34.89,36.55,-1.66,-1.60
1539763012279,34.97,36.55,-1.58,-1.60
1539763012484,34.99,36.57,-1.58,-1.60
1539763012680,35.01,36.55,-1.54,-1.60
1539763012882,35.09,36.61,-1.52,-1.60
1539763013078,35.07,36.57,-1.50,-1.60
1539763013279,35.09,36.55,-1.46,-1.60
1539763013475,35.05,36.53,-1.48,-1.60
1539763013680,35.07,36.49,-1.42,-1.59
1539763013881,35.09,36.53,-1.44,-1.59
1539763014077,35.15,36.49,-1.34,-1.59
1539763014285,35.21,36.53,-1.32,-1.58
1539763014479,35.09,36.55,-1.46,-1.58
1539763014679,35.13,36.55,-1.42,-1.57
1539763014876,35.05,36.53,-1.48,-1.57
1539763015077,35.05,36.47,-1.42,-1.57
1539763015282,35.07,36.55,-1.48,-1.56
1539763015478,34.91,36.53,-1.62,-1.56
1539763015679,35.05,36.55,-1.50,-1.55
1539763015876,35.09,36.53,-1.44,-1.55
1539763016080,35.09,36.41,-1.32,-1.55
1539763016277,35.05,36.45,-1.40,-1.54
1539763016478,35.09,36.47,-1.38,-1.54
1539763016678,35.13,36.47,-1.34,-1.54
1539763016875,35.09,36.37,-1.28,-1.53
1539763017080,35.07,36.41,-1.34,-1.53
1539763017276,35.01,36.37,-1.36,-1.52
1539763017477,35.13,36.31,-1.18,-1.52
1539763017674,35.13,36.37,-1.24,-1.51
1539763017879,35.15,36.31,-1.16,-1.51
1539763018079,35.21,36.31,-1.10,-1.50
1539763018276,35.21,36.29,-1.08,-1.49
1539763018481,35.09,36.29,-1.20,-1.49
1539763018677,35.07,36.29,-1.22,-1.48
1539763018877,35.09,36.37,-1.28,-1.47
1539763019074,35.05,36.31,-1.26,-1.46
1539763019275,34.97,36.37,-1.40,-1.45
1539763019479,35.01,36.37,-1.36,-1.45
1539763019677,35.01,36.33,-1.32,-1.44
1539763019877,35.05,36.31,-1.26,-1.43
1539763020074,35.01,36.39,-1.38,-1.43
1539763020293,35.07,36.33,-1.26,-1.42
1539763020475,34.99,36.37,-1.38,-1.42
1539763020677,35.01,36.29,-1.28,-1.41
1539763020876,34.93,36.31,-1.38,-1.41
1539763021073,34.85,36.37,-1.52,-1.40
1539763021278,34.93,36.37,-1.44,-1.40
1539763021474,34.93,36.39,-1.46,-1.39
1539763021675,34.93,36.45,-1.52,-1.39
1539763021872,34.99,36.47,-1.48,-1.39
1539763022077,35.05,36.41,-1.36,-1.39
1539763022277,35.05,36.41,-1.36,-1.38
1539763022474,34.97,36.41,-1.44,-1.39
1539763022674,35.01,36.41,-1.40,-1.38
1539763022871,34.97,36.41,-1.44,-1.38
1539763023076,34.99,36.45,-1.46,-1.38
1539763023276,34.97,36.41,-1.44,-1.38
1539763023473,34.93,36.41,-1.48,-1.38
1539763023678,35.01,36.41,-1.40,-1.38
1539763023875,35.01,36.37,-1.36,-1.39
1539763024075,35.05,36.33,-1.28,-1.39
1539763024272,35.05,36.33,-1.28,-1.38
1539763024472,35.13,36.29,-1.16,-1.39
1539763024678,35.09,36.33,-1.24,-1.38
1539763024874,35.15,36.33,-1.18,-1.38
1539763025075,35.15,36.33,-1.18,-1.38
1539763025271,35.09,36.33,-1.24,-1.38
1539763025477,35.15,36.41,-1.26,-1.38
1539763025675,35.15,36.41,-1.26,-1.37
1539763025873,35.13,36.41,-1.28,-1.37
1539763026074,35.09,36.37,-1.28,-1.37
1539763026271,35.07,36.47,-1.40,-1.36
1539763026476,35.07,36.45,-1.38,-1.36
1539763026672,34.97,36.49,-1.52,-1.36
1539763026873,34.99,36.49,-1.50,-1.35
1539763027069,34.99,36.49,-1.50,-1.35
1539763027274,35.01,36.45,-1.44,-1.35
1539763027475,34.97,36.45,-1.48,-1.35
1539763027671,35.05,36.39,-1.34,-1.35
1539763027872,35.05,36.45,-1.40,-1.36
1539763028073,35.09,36.49,-1.40,-1.36
1539763028274,35.09,36.41,-1.32,-1.36
1539763028470,35.07,36.45,-1.38,-1.36
1539763028671,35.09,36.45,-1.36,-1.36
1539763028876,35.07,36.45,-1.38,-1.36
1539763029072,35.05,36.41,-1.36,-1.36
1539763029273,35.05,36.47,-1.42,-1.36
1539763029469,35.15,36.45,-1.30,-1.36
1539763029671,35.07,36.45,-1.38,-1.36
1539763029875,35.01,36.47,-1.46,-1.36
1539763030072,35.07,36.47,-1.40,-1.36
1539763030272,34.97,36.47,-1.50,-1.36
1539763030469,35.05,36.47,-1.42,-1.36
1539763030674,34.93,36.53,-1.60,-1.36
1539763030870,34.97,36.49,-1.52,-1.36
1539763031071,35.07,36.49,-1.42,-1.37
1539763031271,35.07,36.49,-1.42,-1.37
1539763031469,35.01,36.53,-1.52,-1.37
1539763031673,34.93,36.47,-1.54,-1.37
1539763031870,34.93,36.49,-1.56,-1.38
1539763032070,34.93,36.47,-1.54,-1.38
1539763032271,34.89,36.49,-1.60,-1.38
1539763032472,34.93,36.45,-1.52,-1.39
1539763032673,34.93,36.49,-1.56,-1.39
1539763032869,34.99,36.53,-1.54,-1.39
1539763033070,35.13,36.49,-1.36,-1.40
1539763033266,35.13,36.45,-1.32,-1.40
1539763033292,0,0,0,0
1539763033471,35.15,36.45,-1.30,-1.40
1539763033672,35.19,36.53,-1.34,-1.40
1539763033868,35.13,36.45,-1.32,-1.41
1539763034073,35.07,36.53,-1.46,-1.41
1539763034270,35.01,36.47,-1.46,-1.41
1539763034470,35.07,36.47,-1.40,-1.41
1539763034671,34.99,36.45,-1.46,-1.41
1539763034868,34.93,36.47,-1.54,-1.41
1539763035073,34.91,36.41,-1.50,-1.41
1539763035269,34.93,36.39,-1.46,-1.41
1539763035470,34.97,36.33,-1.36,-1.41
1539763035677,34.93,36.39,-1.46,-1.41
1539763035867,34.91,36.21,-1.30,-1.41
1539763036072,34.91,36.15,-1.24,-1.41
1539763036269,34.89,36.13,-1.24,-1.41
1539763036469,34.89,36.15,-1.26,-1.41
1539763036666,34.89,36.09,-1.20,-1.41
1539763036871,34.89,36.07,-1.18,-1.41
1539763037067,34.93,36.09,-1.16,-1.41
1539763037268,34.93,36.05,-1.12,-1.40
1539763037469,34.83,36.05,-1.22,-1.40
1539763037665,34.93,35.97,-1.04,-1.39
1539763037870,34.91,35.85,-0.94,-1.39
