1539315663909,35.15,36.69,-1.54,-1.44
1539315664112,35.21,36.77,-1.56,-1.44
1539315664306,35.21,36.73,-1.52,-1.44
1539315664509,35.13,36.71,-1.58,-1.45
1539315664713,35.13,36.69,-1.56,-1.45
1539315664908,35.13,36.65,-1.52,-1.45
1539315665112,35.19,36.69,-1.50,-1.46
1539315665315,35.21,36.65,-1.44,-1.46
1539315665502,35.15,36.63,-1.48,-1.46
1539315665717,35.19,36.61,-1.42,-1.46
1539315665908,35.21,36.61,-1.40,-1.47
1539315666112,35.21,36.53,-1.32,-1.47
1539315666315,35.21,36.55,-1.34,-1.47
1539315666503,35.19,36.55,-1.36,-1.47
1539315666716,35.15,36.49,-1.34,-1.47
1539315666908,35.15,36.69,-1.54,-1.47
1539315667112,35.13,36.77,-1.64,-1.47
1539315667306,35.09,36.79,-1.70,-1.46
1539315667511,35.07,36.79,-1.72,-1.47
1539315667716,35.07,36.79,-1.72,-1.47
1539315667908,35.05,36.71,-1.66,-1.47
1539315668112,35.19,36.73,-1.54,-1.47
1539315668300,35.13,36.71,-1.58,-1.48
1539315668503,35.13,36.71,-1.58,-1.48
1539315668715,35.19,36.71,-1.52,-1.48
1539315668908,35.15,36.73,-1.58,-1.49
1539315669112,35.19,36.73,-1.54,-1.49
1539315669300,35.21,36.71,-1.50,-1.49
1539315669503,35.21,36.69,-1.48,-1.49
1539315669715,35.19,36.71,-1.52,-1.50
1539315669908,35.21,36.69,-1.48,-1.50
1539315670097,35.19,36.69,-1.50,-1.50
1539315670195,Interruption
1539315670306,35.19,36.61,-1.42,-1.50
1539315670509,35.13,36.61,-1.48,-1.50
1539315670710,35.15,36.57,-1.42,-1.51
1539315670908,35.13,36.61,-1.48,-1.51
1539315671111,35.21,36.57,-1.36,-1.51
1539315671294,35.19,36.63,-1.44,-1.51
1539315671512,35.19,36.63,-1.44,-1.51
1539315671709,35.21,36.63,-1.42,-1.51
1539315671799,Reaction
1539315671908,35.23,36.65,-1.42,-1.50
1539315672113,35.23,36.69,-1.46,-1.50
1539315672301,35.21,36.69,-1.48,-1.50
1539315672504,35.21,36.63,-1.42,-1.50
1539315672709,35.21,36.65,-1.44,-1.50
1539315672908,35.21,36.61,-1.40,-1.50
1539315673113,35.19,36.57,-1.38,-1.50
1539315673307,35.15,36.61,-1.46,-1.49
1539315673510,35.15,36.61,-1.46,-1.49
1539315673707,35.23,36.61,-1.38,-1.49
1539315673908,35.19,36.61,-1.42,-1.49
1539315674097,35.21,36.65,-1.44,-1.49
1539315674302,35.15,36.63,-1.48,-1.48
1539315674505,35.21,36.65,-1.44,-1.48
1539315674707,35.27,36.65,-1.38,-1.48
1539315674908,35.19,36.69,-1.50,-1.48
1539315675098,35.27,36.65,-1.38,-1.48
1539315675301,35.29,36.71,-1.42,-1.48
1539315675504,35.21,36.71,-1.50,-1.48
1539315675706,35.27,36.71,-1.44,-1.48
1539315675908,35.27,36.69,-1.42,-1.47
1539315676097,35.21,36.71,-1.50,-1.47
1539315676306,35.23,36.65,-1.42,-1.47
1539315676509,35.21,36.71,-1.50,-1.47
1539315676706,35.23,36.69,-1.46,-1.47
1539315676909,35.15,36.73,-1.58,-1.47
1539315677098,35.23,36.73,-1.50,-1.47
1539315677301,35.21,36.63,-1.42,-1.46
1539315677504,35.23,36.69,-1.46,-1.46
1539315677710,35.27,36.71,-1.44,-1.46
1539315677908,35.21,36.69,-1.48,-1.46
1539315678097,35.21,36.69,-1.48,-1.46
1539315678300,35.21,36.69,-1.48,-1.46
1539315678503,35.29,36.73,-1.44,-1.46
1539315678709,35.23,36.73,-1.50,-1.46
1539315678909,35.23,36.71,-1.48,-1.46
1539315679097,35.19,36.69,-1.50,-1.46
1539315679306,35.23,36.71,-1.48,-1.46
1539315679490,35.21,36.69,-1.48,-1.46
1539315679708,35.21,36.71,-1.50,-1.46
1539315679908,35.23,36.65,-1.42,-1.46
1539315680098,35.27,36.71,-1.44,-1.46
1539315680301,35.31,36.73,-1.42,-1.46
1539315680489,35.23,36.71,-1.48,-1.46
1539315680708,35.19,36.73,-1.54,-1.46
1539315680908,35.23,36.77,-1.54,-1.46
1539315681096,35.21,36.71,-1.50,-1.46
1539315681299,35.21,36.73,-1.52,-1.46
1539315681502,35.21,36.77,-1.56,-1.46
1539315681707,35.13,36.85,-1.72,-1.46
1539315681846,Interruption
1539315681893,35.21,36.81,-1.60,-1.46
1539315682098,35.23,36.81,-1.58,-1.47
1539315682306,35.15,36.77,-1.62,-1.47
1539315682462,Reaction
1539315682494,35.15,36.85,-1.70,-1.47
1539315682707,35.23,36.79,-1.56,-1.48
1539315682893,35.23,36.85,-1.62,-1.48
1539315683094,35.21,36.77,-1.56,-1.48
1539315683297,35.23,36.73,-1.50,-1.49
1539315683500,35.21,36.71,-1.50,-1.49
1539315683706,35.19,36.63,-1.44,-1.49
1539315683892,35.15,36.63,-1.48,-1.49
1539315684096,35.19,36.65,-1.46,-1.50
1539315684299,35.09,36.65,-1.56,-1.50
1539315684503,35.15,36.69,-1.54,-1.50
1539315684705,35.23,36.71,-1.48,-1.50
1539315684893,35.23,36.73,-1.50,-1.50
1539315685096,35.23,36.71,-1.48,-1.51
1539315685306,35.21,36.71,-1.50,-1.51
1539315685493,35.21,36.71,-1.50,-1.51
1539315685705,35.29,36.79,-1.50,-1.51
1539315685887,35.23,36.73,-1.50,-1.51
1539315686098,35.27,36.71,-1.44,-1.51
1539315686301,35.23,36.71,-1.48,-1.51
1539315686489,35.29,36.79,-1.50,-1.51
1539315686704,35.31,36.77,-1.46,-1.51
1539315686893,35.23,36.77,-1.54,-1.51
1539315687098,35.31,36.77,-1.46,-1.51
1539315687301,35.31,36.69,-1.38,-1.51
1539315687489,35.31,36.65,-1.34,-1.51
1539315687703,35.23,36.69,-1.46,-1.51
1539315687892,35.19,36.63,-1.44,-1.50
1539315688097,35.15,36.63,-1.48,-1.50
1539315688291,35.07,36.69,-1.62,-1.50
1539315688494,35.15,36.63,-1.48,-1.50
1539315688706,35.13,36.69,-1.56,-1.50
1539315688897,35.07,36.71,-1.64,-1.50
1539315689100,35.07,36.73,-1.66,-1.50
1539315689288,35.13,36.71,-1.58,-1.50
1539315689491,35.13,36.71,-1.58,-1.50
1539315689706,35.15,36.71,-1.56,-1.50
1539315689893,35.13,36.73,-1.60,-1.50
1539315690098,35.13,36.73,-1.60,-1.50
1539315690286,35.19,36.73,-1.54,-1.50
1539315690489,35.15,36.69,-1.54,-1.51
1539315690706,35.13,36.73,-1.60,-1.51
1539315690892,35.19,36.69,-1.50,-1.51
1539315691097,35.23,36.63,-1.40,-1.51
1539315691291,35.19,36.61,-1.42,-1.51
1539315691494,35.23,36.57,-1.34,-1.51
1539315691704,35.23,36.57,-1.34,-1.51
1539315691888,35.23,36.53,-1.30,-1.51
1539315692097,35.21,36.63,-1.42,-1.51
1539315692285,35.21,36.61,-1.40,-1.51
1539315692503,Interruption
1539315692503,35.23,36.61,-1.38,-1.51
1539315692700,35.21,36.63,-1.42,-1.50
1539315692893,35.21,36.61,-1.40,-1.50
1539315693020,Reaction
1539315693098,35.21,36.63,-1.42,-1.50
1539315693286,35.27,36.61,-1.34,-1.50
1539315693489,35.35,36.69,-1.34,-1.49
1539315693699,35.35,36.69,-1.34,-1.49
1539315693893,35.27,36.65,-1.38,-1.49
1539315694096,35.35,36.69,-1.34,-1.48
1539315694290,35.23,36.65,-1.42,-1.48
1539315694493,35.23,36.71,-1.48,-1.48
1539315694699,35.23,36.69,-1.46,-1.47
1539315694893,35.19,36.65,-1.46,-1.47
1539315695098,35.27,36.65,-1.38,-1.47
1539315695301,35.27,36.69,-1.42,-1.47
1539315695488,35.21,36.69,-1.48,-1.46
1539315695698,35.23,36.63,-1.40,-1.46
1539315695894,35.21,36.61,-1.40,-1.46
1539315696082,35.19,36.53,-1.34,-1.46
1539315696285,35.23,36.63,-1.40,-1.46
1539315696489,35.23,36.63,-1.40,-1.45
1539315696698,35.15,36.63,-1.48,-1.45
1539315696892,35.23,36.65,-1.42,-1.45
1539315697082,35.19,36.57,-1.38,-1.45
1539315697291,35.21,36.63,-1.42,-1.45
1539315697494,35.21,36.65,-1.44,-1.44
1539315697697,35.27,36.57,-1.30,-1.44
1539315697886,35.23,36.63,-1.40,-1.44
1539315698081,35.21,36.57,-1.36,-1.44
1539315698284,35.23,36.69,-1.46,-1.44
1539315698487,35.27,36.65,-1.38,-1.44
1539315698696,35.23,36.61,-1.38,-1.44
1539315698893,35.31,36.65,-1.34,-1.43
1539315699083,35.31,36.57,-1.26,-1.43
1539315699286,35.37,36.53,-1.16,-1.43
1539315699489,35.37,36.57,-1.20,-1.43
1539315699696,35.31,36.63,-1.32,-1.43
1539315699892,35.27,36.63,-1.36,-1.42
1539315700097,35.23,36.71,-1.48,-1.42
1539315700291,35.19,36.63,-1.44,-1.41
1539315700499,35.21,36.61,-1.40,-1.41
1539315700695,35.15,36.65,-1.50,-1.41
1539315700893,35.09,36.69,-1.60,-1.41
1539315701096,35.15,36.55,-1.40,-1.41
1539315701283,35.19,36.65,-1.46,-1.41
1539315701487,35.15,36.63,-1.48,-1.41
1539315701695,35.15,36.69,-1.54,-1.41
1539315701893,35.13,36.73,-1.60,-1.41
1539315702083,35.19,36.69,-1.50,-1.41
1539315702286,35.15,36.61,-1.46,-1.41
1539315702489,35.15,36.63,-1.48,-1.41
1539315702694,35.21,36.63,-1.42,-1.42
1539315702893,35.23,36.73,-1.50,-1.42
1539315703065,Interruption
1539315703081,35.21,36.65,-1.44,-1.42
1539315703290,35.31,36.61,-1.30,-1.42
1539315703478,35.23,36.55,-1.32,-1.42
1539315703540,Reaction
1539315703697,35.23,36.57,-1.34,-1.42
1539315703893,35.21,36.63,-1.42,-1.42
1539315704082,35.19,36.55,-1.36,-1.42
1539315704282,35.21,36.57,-1.36,-1.42
1539315704487,35.23,36.61,-1.38,-1.42
1539315704697,35.23,36.57,-1.34,-1.42
1539315704891,35.21,36.61,-1.40,-1.42
1539315705083,35.23,36.69,-1.46,-1.42
1539315705286,35.27,36.57,-1.30,-1.42
1539315705489,35.27,36.69,-1.42,-1.42
1539315705696,35.21,36.63,-1.42,-1.42
1539315705893,35.19,36.61,-1.42,-1.42
1539315706081,35.21,36.65,-1.44,-1.42
1539315706290,35.19,36.63,-1.44,-1.41
1539315706478,35.13,36.61,-1.48,-1.41
1539315706695,35.13,36.65,-1.52,-1.41
1539315706893,35.19,36.63,-1.44,-1.41
1539315707083,35.21,36.57,-1.36,-1.42
1539315707286,35.23,36.61,-1.38,-1.41
1539315707489,35.23,36.53,-1.30,-1.42
1539315707695,35.21,36.55,-1.34,-1.42
1539315707893,35.23,36.49,-1.26,-1.41
1539315708083,35.23,36.55,-1.32,-1.41
1539315708286,35.19,36.57,-1.38,-1.41
1539315708489,35.07,36.57,-1.50,-1.41
1539315708694,35.09,36.55,-1.46,-1.41
1539315708893,35.21,36.61,-1.40,-1.41
1539315709081,35.21,36.55,-1.34,-1.41
1539315709291,35.15,36.55,-1.40,-1.41
1539315709478,35.09,36.61,-1.52,-1.41
1539315709694,35.01,36.61,-1.60,-1.41
1539315709893,35.13,36.61,-1.48,-1.41
1539315710082,35.13,36.61,-1.48,-1.41
1539315710285,35.13,36.61,-1.48,-1.41
1539315710488,35.19,36.57,-1.38,-1.41
1539315710693,35.15,36.57,-1.42,-1.41
1539315710893,35.13,36.63,-1.50,-1.41
1539315711081,35.19,36.61,-1.42,-1.41
1539315711284,35.21,36.55,-1.34,-1.41
1539315711487,35.23,36.53,-1.30,-1.42
1539315711693,35.23,36.49,-1.26,-1.42
1539315711892,35.27,36.53,-1.26,-1.41
1539315712082,35.23,36.47,-1.24,-1.41
1539315712291,35.19,36.57,-1.38,-1.41
1539315712479,35.15,36.71,-1.56,-1.41
1539315712692,35.13,36.65,-1.52,-1.41
1539315712893,35.07,36.69,-1.62,-1.41
1539315713082,35.09,36.69,-1.60,-1.41
1539315713285,35.15,36.69,-1.54,-1.41
1539315713488,35.07,36.57,-1.50,-1.41
1539315713582,Interruption
1539315713691,35.15,36.61,-1.46,-1.41
1539315713877,35.13,36.63,-1.50,-1.41
1539315714083,Reaction
1539315714083,35.13,36.57,-1.44,-1.42
1539315714286,35.09,36.57,-1.48,-1.42
1539315714489,35.07,36.61,-1.54,-1.42
1539315714691,35.05,36.57,-1.52,-1.42
1539315714877,34.99,36.61,-1.62,-1.42
1539315715082,35.05,36.57,-1.52,-1.43
1539315715291,35.09,36.55,-1.46,-1.43
1539315715478,35.15,36.55,-1.40,-1.43
1539315715690,35.13,36.49,-1.36,-1.43
1539315715877,35.23,36.49,-1.26,-1.44
1539315716082,35.19,36.55,-1.36,-1.44
1539315716286,35.21,36.55,-1.34,-1.44
1539315716489,35.21,36.57,-1.36,-1.44
1539315716693,35.21,36.57,-1.36,-1.44
1539315716877,35.23,36.55,-1.32,-1.44
1539315717082,35.29,36.57,-1.28,-1.44
1539315717286,35.19,36.57,-1.38,-1.43
1539315717473,35.21,36.53,-1.32,-1.43
1539315717692,35.23,36.61,-1.38,-1.43
1539315717877,35.27,36.63,-1.36,-1.43
1539315718085,35.21,36.55,-1.34,-1.43
1539315718275,35.31,36.53,-1.22,-1.43
1539315718478,35.21,36.47,-1.26,-1.42
1539315718692,35.29,36.47,-1.18,-1.42
1539315718883,35.21,36.45,-1.24,-1.42
1539315719086,35.13,36.41,-1.28,-1.41
1539315719273,35.15,36.37,-1.22,-1.41
1539315719476,35.15,36.37,-1.22,-1.41
1539315719691,35.19,36.29,-1.10,-1.40
1539315719877,35.15,36.31,-1.16,-1.40
1539315720075,35.21,36.37,-1.16,-1.39
1539315720277,35.15,36.33,-1.18,-1.39
1539315720480,35.21,36.39,-1.18,-1.38
1539315720686,35.19,36.37,-1.18,-1.38
1539315720877,35.15,36.33,-1.18,-1.37
1539315721081,35.23,36.41,-1.18,-1.36
1539315721275,35.19,36.45,-1.26,-1.36
1539315721490,35.15,36.45,-1.30,-1.35
1539315721686,35.09,36.49,-1.40,-1.35
1539315721894,35.13,36.41,-1.28,-1.34
1539315722082,35.13,36.39,-1.26,-1.34
1539315722279,35.13,36.47,-1.34,-1.33
1539315722482,35.19,36.41,-1.22,-1.33
1539315722686,35.19,36.37,-1.18,-1.33
1539315722877,35.19,36.39,-1.20,-1.32
1539315723082,35.23,36.39,-1.16,-1.32
1539315723285,35.21,36.41,-1.20,-1.31
1539315723488,35.19,36.37,-1.18,-1.31
1539315723685,35.15,36.41,-1.26,-1.31
1539315723878,35.09,36.37,-1.28,-1.30
1539315724081,35.15,36.37,-1.22,-1.30
1539315724129,Interruption
1539315724275,35.19,36.41,-1.22,-1.30
1539315724478,35.19,36.41,-1.22,-1.29
1539315724684,35.19,36.47,-1.28,-1.29
1539315724720,Reaction
1539315724877,35.21,36.55,-1.34,-1.29
1539315725082,35.23,36.45,-1.22,-1.28
1539315725285,35.19,36.53,-1.34,-1.28
1539315725473,35.21,36.47,-1.26,-1.28
1539315725683,35.23,36.53,-1.30,-1.28
1539315725889,35.23,36.49,-1.26,-1.28
1539315726081,35.23,36.55,-1.32,-1.28
1539315726284,35.23,36.53,-1.30,-1.27
1539315726472,35.31,36.49,-1.18,-1.27
1539315726687,35.31,36.39,-1.08,-1.27
1539315726878,35.31,36.41,-1.10,-1.27
1539315727081,35.29,36.37,-1.08,-1.27
1539315727275,35.37,36.37,-1.00,-1.27
1539315727478,35.31,36.33,-1.02,-1.26
1539315727686,35.23,36.39,-1.16,-1.26
1539315727877,35.21,36.41,-1.20,-1.25
1539315728083,35.29,36.39,-1.10,-1.25
1539315728286,35.29,36.45,-1.16,-1.24
1539315728473,35.29,36.41,-1.12,-1.24
1539315728686,35.23,36.47,-1.24,-1.24
1539315728877,35.35,36.41,-1.06,-1.23
1539315729082,35.31,36.47,-1.16,-1.23
1539315729270,35.29,36.53,-1.24,-1.22
1539315729473,35.21,36.53,-1.32,-1.22
1539315729685,35.23,36.49,-1.26,-1.22
1539315729867,35.23,36.49,-1.26,-1.22
1539315730081,35.21,36.53,-1.32,-1.22
1539315730275,35.31,36.49,-1.18,-1.21
1539315730472,35.35,36.47,-1.12,-1.21
1539315730685,35.23,36.45,-1.22,-1.21
1539315730877,35.21,36.45,-1.24,-1.21
1539315731082,35.21,36.49,-1.28,-1.21
1539315731269,35.15,36.61,-1.46,-1.21
1539315731473,35.19,36.57,-1.38,-1.21
1539315731680,35.21,36.49,-1.28,-1.21
1539315731881,35.23,36.55,-1.32,-1.21
1539315732084,35.23,36.57,-1.34,-1.21
1539315732267,35.19,36.55,-1.36,-1.21
1539315732470,35.21,36.55,-1.34,-1.22
1539315732679,35.19,36.61,-1.42,-1.22
1539315732878,35.21,36.53,-1.32,-1.22
1539315733081,35.19,36.57,-1.38,-1.23
1539315733275,35.21,36.49,-1.28,-1.23
1539315733478,35.21,36.55,-1.34,-1.23
1539315733679,35.27,36.49,-1.22,-1.24
1539315733877,35.31,36.47,-1.16,-1.24
1539315734082,35.31,36.41,-1.10,-1.24
1539315734280,35.21,36.45,-1.24,-1.24
1539315734467,35.27,36.49,-1.22,-1.25
1539315734678,35.23,36.47,-1.24,-1.25
1539315734768,Interruption
1539315734877,35.21,36.41,-1.20,-1.25
1539315735067,35.21,36.49,-1.28,-1.25
1539315735270,35.21,36.53,-1.32,-1.25
1539315735395,Reaction
1539315735473,35.23,36.53,-1.30,-1.25
1539315735681,35.23,36.53,-1.30,-1.25
1539315735877,35.27,36.53,-1.26,-1.25
1539315736066,35.21,36.57,-1.36,-1.25
1539315736275,35.19,36.53,-1.34,-1.25
1539315736478,35.09,36.53,-1.44,-1.25
1539315736681,35.07,36.57,-1.50,-1.26
1539315736877,35.13,36.55,-1.42,-1.26
1539315737067,35.13,36.55,-1.42,-1.26
1539315737270,35.21,36.57,-1.36,-1.26
1539315737473,35.21,36.57,-1.36,-1.27
1539315737680,35.21,36.49,-1.28,-1.27
1539315737879,35.21,36.47,-1.26,-1.27
1539315738078,35.23,36.49,-1.26,-1.28
1539315738268,35.19,36.49,-1.30,-1.28
1539315738471,35.21,36.49,-1.28,-1.28
1539315738679,35.23,36.49,-1.26,-1.28
1539315738877,35.19,36.53,-1.34,-1.28
1539315739066,35.21,36.53,-1.32,-1.29
1539315739275,35.27,36.53,-1.26,-1.29
1539315739478,35.23,36.55,-1.32,-1.29
1539315739679,35.19,36.61,-1.42,-1.29
1539315739877,35.09,36.53,-1.44,-1.29
1539315740066,35.09,36.55,-1.46,-1.29
1539315740269,35.07,36.57,-1.50,-1.29
1539315740472,35.13,36.57,-1.44,-1.30
1539315740679,35.13,36.55,-1.42,-1.30
1539315740877,35.19,36.57,-1.38,-1.30
1539315741067,35.23,36.55,-1.32,-1.31
1539315741270,35.23,36.57,-1.34,-1.31
1539315741473,35.23,36.61,-1.38,-1.31
1539315741678,35.23,36.57,-1.34,-1.32
1539315741861,35.23,36.57,-1.34,-1.32
1539315742065,35.21,36.55,-1.34,-1.32
1539315742275,35.21,36.57,-1.36,-1.32
1539315742462,35.27,36.57,-1.30,-1.32
1539315742677,35.19,36.55,-1.36,-1.33
1539315742862,35.23,36.49,-1.26,-1.33
1539315743067,35.15,36.45,-1.30,-1.33
1539315743270,35.07,36.47,-1.40,-1.33
1539315743473,35.07,36.53,-1.46,-1.33
1539315743681,35.09,36.47,-1.38,-1.33
1539315743861,35.07,36.49,-1.42,-1.33
1539315744066,35.07,36.49,-1.42,-1.34
1539315744270,35.09,36.53,-1.44,-1.34
1539315744473,35.19,36.55,-1.36,-1.34
1539315744680,35.21,36.57,-1.36,-1.34
1539315744862,35.21,36.53,-1.32,-1.34
1539315745065,35.21,36.55,-1.34,-1.35
1539315745275,35.19,36.55,-1.36,-1.35
1539315745433,Interruption
1539315745464,35.21,36.55,-1.34,-1.35
1539315745680,35.21,36.63,-1.42,-1.35
1539315745861,35.29,36.69,-1.40,-1.35
1539315746035,Reaction
1539315746066,35.23,36.95,-1.72,-1.35
1539315746270,35.23,37.33,-2.10,-1.35
1539315746473,35.35,37.69,-2.34,-1.36
1539315746679,35.23,37.99,-2.76,-1.37
1539315746861,35.07,38.05,-2.98,-1.38
1539315747066,34.99,38.05,-3.06,-1.40
1539315747270,34.97,37.99,-3.02,-1.42
1539315747473,34.85,37.79,-2.94,-1.44
1539315747678,34.83,37.63,-2.80,-1.47
1539315747861,34.83,37.51,-2.68,-1.50
1539315748081,Interruption
1539315748065,34.93,37.27,-2.34,-1.54
1539315748260,34.85,37.05,-2.20,-1.56
1539315748464,34.97,37.11,-2.14,-1.60
