1540345274426,380
1540345399905,37.75,31.63,6.12,5.97
1540345400123,37.77,31.69,6.08,5.97
1540345400299,37.77,31.71,6.06,5.97
1540345400497,37.75,31.81,5.94,5.97
1540345400697,37.71,31.83,5.88,5.97
1540345400893,37.77,31.83,5.94,5.98
1540345401098,37.75,31.91,5.84,5.97
1540345401295,37.79,31.91,5.88,5.98
1540345401496,37.75,31.91,5.84,5.98
1540345401693,37.83,31.85,5.98,5.98
1540345401897,37.71,31.75,5.96,5.98
1540345402094,37.79,31.67,6.12,5.97
1540345402294,37.79,31.67,6.12,5.98
1540345402490,37.75,31.69,6.06,5.97
1540345402696,37.79,31.69,6.10,5.97
1540345402896,37.83,31.63,6.20,5.98
1540345403093,37.77,31.69,6.08,5.97
1540345403298,37.71,31.75,5.96,5.98
1540345403495,37.75,31.75,6.00,5.98
1540345403695,37.79,31.69,6.10,5.98
1540345403891,37.77,31.69,6.08,5.98
1540345404096,37.77,31.63,6.14,5.98
1540345404293,37.77,31.61,6.16,5.99
1540345404494,37.77,31.57,6.20,5.99
1540345404690,37.79,31.53,6.26,5.99
1540345404895,37.77,31.49,6.28,6.00
1540345405092,37.79,31.53,6.26,6.00
1540345405293,37.79,31.55,6.24,6.01
1540345405493,37.77,31.43,6.34,6.01
1540345405693,37.77,31.47,6.30,6.02
1540345405894,37.77,31.41,6.36,6.02
1540345406091,37.79,31.43,6.36,6.03
1540345406292,37.83,31.43,6.40,6.04
1540345406489,37.77,31.47,6.30,6.04
1540345406694,37.77,31.53,6.24,6.05
1540345406890,37.79,31.49,6.30,6.06
1540345407090,37.77,31.61,6.16,6.06
1540345407288,37.71,31.61,6.10,6.08
1540345407492,37.75,31.69,6.06,6.08
1540345407693,37.77,31.67,6.10,6.09
1540345407889,37.79,31.67,6.12,6.09
1540345408094,37.75,31.69,6.06,6.09
1540345408291,37.75,31.69,6.06,6.10
1540345408492,37.75,31.75,6.00,6.10
1540345408688,37.71,31.81,5.90,6.11
1540345408892,37.77,31.81,5.96,6.11
1540345409089,37.75,31.81,5.94,6.10
1540345409290,37.75,31.81,5.94,6.11
1540345409487,37.75,31.77,5.98,6.11
1540345409692,37.75,31.89,5.86,6.11
1540345409888,37.75,31.75,6.00,6.11
1540345410089,37.75,31.83,5.92,6.10
1540345410293,37.77,31.81,5.96,6.10
1540345410490,37.71,31.81,5.90,6.10
1540345410691,37.77,31.81,5.96,6.10
1540345410887,37.83,31.83,6.00,6.09
1540345411088,37.77,31.71,6.06,6.09
1540345411288,37.77,31.67,6.10,6.09
1540345411489,37.77,31.63,6.14,6.08
1540345411686,37.71,31.47,6.24,6.08
1540345411887,37.83,31.41,6.42,6.08
1540345412087,37.79,31.47,6.32,6.08
1540345412289,37.79,31.53,6.26,6.08
1540345412484,37.75,31.57,6.18,6.08
1540345412685,37.75,31.67,6.08,6.08
1540345412886,37.79,31.69,6.10,6.09
1540345413087,37.77,31.71,6.06,6.09
1540345413288,37.77,31.71,6.06,6.09
1540345413484,37.75,31.81,5.94,6.09
1540345413689,37.85,31.71,6.14,6.09
1540345413886,37.79,31.75,6.04,6.09
1540345414087,37.77,31.77,6.00,6.09
1540345414283,37.77,31.71,6.06,6.09
1540345414487,37.83,31.75,6.08,6.09
1540345414684,37.79,31.75,6.04,6.09
1540345414885,37.77,31.83,5.94,6.09
1540345415082,37.79,31.85,5.94,6.08
1540345415286,37.79,31.85,5.94,6.09
1540345415525,37.79,31.91,5.88,6.08
1540345415684,37.77,31.85,5.92,6.08
1540345415888,37.79,31.89,5.90,6.08
1540345416084,37.79,31.85,5.94,6.07
1540345416285,37.77,31.81,5.96,6.07
1540345416482,37.77,31.83,5.94,6.06
1540345416687,37.77,31.89,5.88,6.06
1540345416883,37.79,31.77,6.02,6.06
1540345417085,37.83,31.69,6.14,6.05
1540345417281,37.79,31.71,6.08,6.05
1540345417486,37.77,31.77,6.00,6.04
1540345417683,37.83,31.81,6.02,6.04
1540345417883,37.83,31.81,6.02,6.04
1540345418080,37.77,31.77,6.00,6.04
1540345418284,37.77,31.71,6.06,6.04
1540345418485,37.77,31.77,6.00,6.03
1540345418682,37.79,31.81,5.98,6.03
1540345418882,37.75,31.77,5.98,6.04
1540345419083,37.79,31.77,6.02,6.03
1540345419284,37.77,31.75,6.02,6.03
1540345419481,37.75,31.67,6.08,6.03
1540345419681,37.79,31.75,6.04,6.03
1540345419882,37.79,31.71,6.08,6.03
1540345420082,37.77,31.75,6.02,6.02
1540345420279,37.75,31.77,5.98,6.03
1540345420480,37.77,31.67,6.10,6.03
1540345420681,37.75,31.67,6.08,6.03
1540345420881,37.75,31.61,6.14,6.03
1540345421078,37.77,31.57,6.20,6.02
1540345421279,37.79,31.57,6.22,6.03
1540345421479,37.79,31.55,6.24,6.03
1540345421680,37.79,31.53,6.26,6.03
1540345421880,37.77,31.43,6.34,6.04
1540345422077,37.75,31.47,6.28,6.03
1540345422281,37.77,31.55,6.22,6.04
1540345422479,37.77,31.43,6.34,6.04
1540345422680,37.79,31.49,6.30,6.05
1540345422875,37.77,31.49,6.28,6.06
1540345423080,37.77,31.43,6.34,6.06
1540345423277,37.79,31.47,6.32,6.07
1540345423478,37.75,31.55,6.20,6.07
1540345423683,37.79,31.57,6.22,6.08
1540345423879,37.83,31.49,6.34,6.09
1540345424079,37.75,31.53,6.22,6.09
1540345424276,37.77,31.47,6.30,6.10
1540345424481,37.83,31.33,6.50,6.10
1540345424678,37.83,31.35,6.48,6.11
1540345424879,37.77,31.39,6.38,6.12
1540345425075,37.79,31.43,6.36,6.12
1540345425276,37.79,31.49,6.30,6.14
1540345425476,37.83,31.61,6.22,6.14
1540345425677,37.77,31.63,6.14,6.15
1540345425874,37.77,31.63,6.14,6.16
1540345426075,37.77,31.63,6.14,6.16
1540345426279,37.77,31.67,6.10,6.17
1540345426475,37.83,31.69,6.14,6.17
1540345426676,37.79,31.63,6.16,6.17
1540345426873,37.77,31.75,6.02,6.17
1540345427078,37.79,31.71,6.08,6.17
1540345427275,37.77,31.69,6.08,6.18
1540345427475,37.79,31.57,6.22,6.18
1540345427672,37.85,31.67,6.18,6.18
1540345427876,37.79,31.63,6.16,6.18
1540345428074,37.79,31.61,6.18,6.18
1540345428275,37.79,31.49,6.30,6.18
1540345428478,37.77,31.43,6.34,6.18
1540345428676,37.77,31.43,6.34,6.18
1540345428877,37.79,31.41,6.38,6.18
1540345429073,37.77,31.43,6.34,6.18
1540345429273,37.77,31.47,6.30,6.19
1540345429473,37.75,31.55,6.20,6.19
1540345429675,37.79,31.61,6.18,6.19
1540345429871,37.77,31.63,6.14,6.20
1540345430072,37.77,31.55,6.22,6.19
1540345430268,37.79,31.53,6.26,6.20
1540345430474,37.79,31.61,6.18,6.20
1540345430674,37.83,31.53,6.30,6.20
1540345430870,37.83,31.61,6.22,6.21
1540345431076,37.77,31.49,6.28,6.20
1540345431272,37.83,31.61,6.22,6.21
1540345431472,37.83,31.69,6.14,6.21
1540345431669,37.79,31.61,6.18,6.21
1540345431874,37.79,31.47,6.32,6.21
1540345432071,37.79,31.39,6.40,6.21
1540345432271,37.75,31.41,6.34,6.21
1540345432523,37.79,31.41,6.38,6.21
1540345432672,37.79,31.49,6.30,6.22
1540345432874,37.79,31.47,6.32,6.22
1540345433070,37.83,31.49,6.34,6.22
1540345433278,37.83,31.61,6.22,6.23
1540345433467,37.79,31.61,6.18,6.23
1540345433672,37.75,31.63,6.12,6.23
1540345433869,37.79,31.67,6.12,6.23
1540345434069,37.79,31.67,6.12,6.23
1540345434266,37.79,31.63,6.16,6.23
1540345434471,37.77,31.61,6.16,6.23
1540345434672,37.79,31.55,6.24,6.23
1540345434868,37.79,31.53,6.26,6.23
1540345435073,37.79,31.57,6.22,6.22
1540345435270,37.79,31.49,6.30,6.23
1540345435471,37.83,31.43,6.40,6.23
1540345435667,37.79,31.47,6.32,6.23
1540345435872,37.79,31.39,6.40,6.23
1540345436068,37.83,31.43,6.40,6.23
1540345436268,37.83,31.47,6.36,6.23
1540345436470,37.83,31.43,6.40,6.23
1540345436666,37.79,31.39,6.40,6.23
1540345436873,37.79,31.49,6.30,6.24
1540345437068,37.79,31.41,6.38,6.24
1540345437268,37.83,31.43,6.40,6.25
1540345437466,37.83,31.39,6.44,6.24
1540345437670,37.79,31.27,6.52,6.25
1540345437867,37.83,31.33,6.50,6.26
1540345438068,37.79,31.41,6.38,6.25
1540345438264,37.83,31.41,6.42,6.26
1540345438469,37.77,31.41,6.36,6.27
1540345438670,37.83,31.57,6.26,6.27
1540345438865,37.79,31.61,6.18,6.28
1540345439067,37.79,31.67,6.12,6.28
1540345439263,37.79,31.61,6.18,6.28
1540345439468,37.79,31.61,6.18,6.28
1540345439665,37.83,31.57,6.26,6.28
1540345439865,37.79,31.57,6.22,6.29
1540345440061,37.77,31.57,6.20,6.28
1540345440267,37.79,31.57,6.22,6.29
1540345440463,37.83,31.61,6.22,6.28
1540345440664,37.83,31.55,6.28,6.28
1540345440869,37.85,31.57,6.28,6.29
1540345441065,37.83,31.57,6.26,6.28
1540345441266,37.85,31.57,6.28,6.29
1540345441463,37.83,31.61,6.22,6.28
1540345441668,37.85,31.61,6.24,6.28
1540345441864,37.85,31.61,6.24,6.28
1540345442065,37.79,31.57,6.22,6.28
1540345442262,37.83,31.55,6.28,6.28
1540345442462,37.85,31.55,6.30,6.28
1540345442667,37.79,31.55,6.24,6.28
1540345442864,37.85,31.57,6.28,6.28
1540345443064,37.83,31.57,6.26,6.27
1540345443261,37.83,31.61,6.22,6.28
1540345443466,37.83,31.57,6.26,6.27
1540345443662,37.79,31.57,6.22,6.27
1540345443862,37.85,31.55,6.30,6.27
1540345444059,37.85,31.55,6.30,6.27
1540345444264,37.85,31.49,6.36,6.27
1540345444461,37.87,31.49,6.38,6.27
1540345444661,37.87,31.57,6.30,6.27
1540345444867,37.87,31.57,6.30,6.27
1540345445063,37.83,31.63,6.20,6.27
1540345445263,37.83,31.63,6.20,6.27
1540345445460,37.85,31.63,6.22,6.27
1540345445661,37.87,31.61,6.26,6.27
1540345445862,37.85,31.57,6.28,6.27
1540345446062,37.85,31.61,6.24,6.27
1540345446259,37.85,31.61,6.24,6.27
1540345446459,37.87,31.69,6.18,6.27
1540345446656,37.83,31.61,6.22,6.27
1540345446861,37.83,31.71,6.12,6.27
1540345447062,37.87,31.69,6.18,6.26
1540345447258,37.85,31.63,6.22,6.27
1540345447463,37.83,31.57,6.26,6.26
1540345447660,37.85,31.57,6.28,6.26
1540345447861,37.83,31.49,6.34,6.27
1540345448056,37.85,31.43,6.42,6.26
1540345448262,37.91,31.43,6.48,6.27
1540345448459,37.85,31.39,6.46,6.26
1540345448659,37.87,31.33,6.54,6.27
1540345448856,37.91,31.39,6.52,6.27
1540345449060,37.83,31.47,6.36,6.27
1540345449261,37.85,31.57,6.28,6.28
1540345449458,37.79,31.57,6.22,6.28
1540345449658,37.83,31.49,6.34,6.28
1540345449874,37.85,31.41,6.44,6.28
1540345450060,37.83,31.39,6.44,6.28
1540345450257,37.87,31.39,6.48,6.29
1540345450457,37.83,31.41,6.42,6.29
1540345450654,37.79,31.43,6.36,6.29
1540345450859,37.83,31.41,6.42,6.30
1540345451059,37.79,31.41,6.38,6.30
1540345451256,37.85,31.41,6.44,6.31
1540345451461,37.83,31.39,6.44,6.31
1540345451657,37.91,31.39,6.52,6.31
1540345451858,37.83,31.25,6.58,6.32
1540345452054,37.87,31.15,6.72,6.32
1540345452260,37.87,31.13,6.74,6.33
1540345452456,37.79,31.05,6.74,6.34
1540345452656,37.87,30.97,6.90,6.34
1540345452853,37.83,30.97,6.86,6.36
1540345453054,37.87,30.93,6.94,6.36
1540345453259,37.83,30.99,6.84,6.38
1540345453455,37.87,30.97,6.90,6.38
1540345453656,37.85,31.01,6.84,6.40
1540345453852,37.85,31.11,6.74,6.41
1540345454057,37.83,31.15,6.68,6.42
1540345454254,37.79,31.19,6.60,6.44
1540345454454,37.85,31.25,6.60,6.45
1540345454651,37.83,31.29,6.54,6.46
1540345454856,37.85,31.21,6.64,6.47
1540345455053,37.85,31.21,6.64,6.47
1540345455253,37.91,31.21,6.70,6.49
1540345455458,37.85,31.27,6.58,6.49
1540345455654,37.85,31.33,6.52,6.50
1540345455856,37.79,31.33,6.46,6.51
1540345456052,37.79,31.35,6.44,6.51
1540345456253,37.85,31.27,6.58,6.52
1540345456449,37.79,31.25,6.54,6.52
1540345456654,37.85,31.15,6.70,6.53
1540345456853,37.83,31.19,6.64,6.53
1540345457051,37.85,31.21,6.64,6.53
1540345457256,37.87,31.29,6.58,6.54
1540345457453,37.85,31.35,6.50,6.54
1540345457654,37.85,31.39,6.46,6.55
1540345457850,37.83,31.47,6.36,6.55
1540345458055,37.85,31.55,6.30,6.55
1540345458252,37.83,31.47,6.36,6.55
1540345458452,37.87,31.55,6.32,6.55
1540345458649,37.79,31.43,6.36,6.55
1540345458853,37.85,31.53,6.32,6.55
1540345459050,37.83,31.33,6.50,6.54
1540345459251,37.91,31.19,6.72,6.54
1540345459452,37.85,31.13,6.72,6.54
1540345459652,37.87,31.01,6.86,6.54
1540345459853,37.85,30.91,6.94,6.54
1540345460050,37.85,30.85,7.00,6.54
1540345460250,37.87,30.73,7.14,6.55
1540345460446,37.91,30.85,7.06,6.55
1540345460652,37.87,31.05,6.82,6.55
1540345460848,37.91,30.97,6.94,6.56
1540345461048,37.87,30.93,6.94,6.56
1540345461246,37.91,30.87,7.04,6.58
1540345461450,37.85,30.91,6.94,6.58
1540345461651,37.87,30.87,7.00,6.59
1540345461847,37.93,30.93,7.00,6.61
1540345462053,37.91,31.05,6.86,6.61
1540345462249,37.91,31.05,6.86,6.63
1540345462450,37.91,30.97,6.94,6.63
1540345462646,37.87,30.87,7.00,6.64
1540345462851,37.93,30.77,7.16,6.66
1540345463048,37.91,30.65,7.26,6.66
1540345463248,37.91,30.71,7.20,6.68
1540345463445,37.93,30.81,7.12,6.68
1540345463646,37.93,30.99,6.94,6.70
1540345463851,37.91,30.97,6.94,6.71
1540345464047,37.93,30.93,7.00,6.72
1540345464248,37.93,30.97,6.96,6.74
1540345464444,37.95,31.05,6.90,6.74
1540345464649,37.95,31.11,6.84,6.76
1540345464846,37.91,31.13,6.78,6.77
1540345465046,37.91,31.15,6.76,6.77
1540345465243,37.91,31.15,6.76,6.79
1540345465448,37.95,31.29,6.66,6.79
1540345465649,37.93,31.25,6.68,6.79
1540345465846,37.99,31.25,6.74,6.80
1540345466046,37.87,31.33,6.54,6.80
1540345466243,37.93,31.35,6.58,6.81
1540345466447,37.95,31.39,6.56,6.81
1540345466644,37.87,31.29,6.58,6.81
1540345466844,37.93,31.33,6.60,6.81
1540345467041,37.95,31.33,6.62,6.80
1540345467246,37.93,31.33,6.60,6.80
1540345467447,37.87,31.25,6.62,6.80
1540345467643,37.91,31.21,6.70,6.79
1540345467848,37.95,31.19,6.76,6.79
1540345468045,37.93,31.25,6.68,6.78
1540345468245,37.95,31.27,6.68,6.79
