1540344897367,37.5.31
1540345021389,37.87,32.13,5.74,5.82
1540345021593,37.95,32.11,5.84,5.83
1540345021789,37.93,32.09,5.84,5.82
1540345021991,37.93,32.05,5.88,5.83
1540345022191,37.87,32.09,5.78,5.83
1540345022387,37.93,32.05,5.88,5.83
1540345022592,37.87,32.11,5.76,5.83
1540345022789,37.91,32.05,5.86,5.83
1540345022990,37.93,32.19,5.74,5.84
1540345023187,37.93,32.19,5.74,5.83
1540345023392,37.93,32.19,5.74,5.83
1540345023592,37.99,32.13,5.86,5.84
1540345023789,37.93,32.03,5.90,5.83
1540345023989,37.95,31.99,5.96,5.84
1540345024186,37.91,32.05,5.86,5.84
1540345024390,37.93,32.11,5.82,5.84
1540345024588,37.93,32.25,5.68,5.84
1540345024788,37.95,32.21,5.74,5.83
1540345024992,37.91,32.11,5.80,5.84
1540345025190,37.99,32.17,5.82,5.83
1540345025390,37.91,32.19,5.72,5.83
1540345025587,37.93,32.11,5.82,5.84
1540345025787,37.95,32.11,5.84,5.83
1540345025984,37.93,32.13,5.80,5.83
1540345026189,37.91,32.09,5.82,5.83
1540345026389,37.91,32.03,5.88,5.83
1540345026586,37.93,32.11,5.82,5.83
1540345026787,37.99,32.19,5.80,5.83
1540345026987,37.91,32.17,5.74,5.83
1540345027188,37.99,32.13,5.86,5.83
1540345027384,37.91,32.13,5.78,5.82
1540345027585,37.87,32.13,5.74,5.83
1540345027790,37.87,32.19,5.68,5.82
1540345027987,37.93,32.21,5.72,5.82
1540345028188,37.87,32.21,5.66,5.82
1540345028384,37.93,32.19,5.74,5.82
1540345028589,37.87,32.13,5.74,5.82
1540345028786,37.95,32.17,5.78,5.81
1540345028987,37.91,32.19,5.72,5.81
1540345029183,37.95,32.21,5.74,5.81
1540345029383,37.91,32.27,5.64,5.81
1540345029589,37.93,32.21,5.72,5.81
1540345029785,37.93,32.25,5.68,5.80
1540345029986,37.91,32.31,5.60,5.80
1540345030183,37.93,32.31,5.62,5.80
1540345030383,37.93,32.27,5.66,5.79
1540345030584,37.91,32.31,5.60,5.79
1540345030784,37.87,32.27,5.60,5.78
1540345030985,37.87,32.35,5.52,5.78
1540345031182,37.87,32.35,5.52,5.77
1540345031386,37.91,32.33,5.58,5.77
1540345031583,37.91,32.35,5.56,5.77
1540345031784,37.91,32.35,5.56,5.76
1540345031980,37.99,32.35,5.64,5.75
1540345032181,37.91,32.35,5.56,5.74
1540345032386,37.91,32.33,5.58,5.74
1540345032583,37.87,32.33,5.54,5.74
1540345032783,37.87,32.31,5.56,5.72
1540345032980,37.85,32.25,5.60,5.72
1540345033184,37.91,32.27,5.64,5.71
1540345033381,37.87,32.31,5.56,5.71
1540345033582,37.85,32.33,5.52,5.71
1540345033783,37.91,32.31,5.60,5.70
1540345033979,37.85,32.31,5.54,5.70
1540345034184,37.93,32.31,5.62,5.69
1540345034380,37.91,32.21,5.70,5.68
1540345034581,37.93,32.25,5.68,5.68
1540345034778,37.91,32.27,5.64,5.67
1540345034983,37.87,32.31,5.56,5.68
1540345035183,37.87,32.21,5.66,5.67
1540345035379,37.91,32.19,5.72,5.67
1540345035580,37.93,32.19,5.74,5.67
1540345035777,37.87,32.17,5.70,5.66
1540345035981,37.85,32.19,5.66,5.66
1540345036179,37.91,32.25,5.66,5.66
1540345036380,37.91,32.21,5.70,5.66
1540345036576,37.87,32.27,5.60,5.66
1540345036781,37.85,32.27,5.58,5.66
1540345036982,37.85,32.31,5.54,5.66
1540345037177,37.87,32.27,5.60,5.66
1540345037379,37.87,32.25,5.62,5.66
1540345037579,37.83,32.25,5.58,5.66
1540345037780,37.91,32.21,5.70,5.65
1540345037977,37.83,32.21,5.62,5.66
1540345038178,37.91,32.25,5.66,5.65
1540345038382,37.85,32.25,5.60,5.65
1540345038579,37.83,32.21,5.62,5.65
1540345038780,37.87,32.19,5.68,5.65
1540345038976,37.93,32.17,5.76,5.65
1540345039177,37.85,32.17,5.68,5.65
1540345039373,37.85,32.19,5.66,5.65
1540345039577,37.83,32.21,5.62,5.65
1540345039779,37.87,32.25,5.62,5.65
1540345039975,37.83,32.17,5.66,5.65
1540345040180,37.85,32.11,5.74,5.65
1540345040377,37.85,32.13,5.72,5.65
1540345040577,37.85,32.21,5.64,5.65
1540345040774,37.85,32.21,5.64,5.65
1540345040974,37.85,32.25,5.60,5.66
1540345041180,37.83,32.21,5.62,5.65
1540345041375,37.79,32.21,5.58,5.66
1540345041576,37.79,32.21,5.58,5.66
1540345041773,37.85,32.19,5.66,5.65
1540345041978,37.87,32.21,5.66,5.66
1540345042175,37.91,32.11,5.80,5.66
1540345042376,37.85,32.13,5.72,5.66
1540345042572,37.85,32.17,5.68,5.66
1540345042773,37.79,32.25,5.54,5.66
1540345042978,37.83,32.21,5.62,5.66
1540345043174,37.83,32.21,5.62,5.66
1540345043375,37.87,32.17,5.70,5.66
1540345043572,37.87,32.13,5.74,5.66
1540345043776,37.83,32.13,5.70,5.66
1540345043977,37.85,32.13,5.72,5.66
1540345044174,37.83,32.17,5.66,5.66
1540345044374,37.91,32.17,5.74,5.66
1540345044571,37.87,32.13,5.74,5.66
1540345044776,37.87,32.13,5.74,5.66
1540345044972,37.85,32.11,5.74,5.67
1540345045173,37.85,32.17,5.68,5.66
1540345045370,37.87,32.13,5.74,5.67
1540345045574,37.85,32.11,5.74,5.67
1540345045774,37.91,32.19,5.72,5.67
1540345045972,37.83,32.13,5.70,5.67
1540345046173,37.83,32.11,5.72,5.67
1540345046369,37.87,32.09,5.78,5.67
1540345046574,37.85,32.09,5.76,5.68
1540345046770,37.85,32.11,5.74,5.67
1540345046970,37.87,32.05,5.82,5.68
1540345047176,37.83,32.09,5.74,5.68
1540345047373,37.91,32.05,5.86,5.68
1540345047574,37.83,32.05,5.78,5.68
1540345047770,37.85,31.97,5.88,5.68
1540345047970,37.87,31.85,6.02,5.69
1540345048167,37.91,31.77,6.14,5.69
1540345048372,37.87,31.77,6.10,5.69
1540345048569,37.85,31.81,6.04,5.70
1540345048769,37.87,31.83,6.04,5.70
1540345048974,37.83,31.91,5.92,5.72
1540345049170,37.87,31.89,5.98,5.72
1540345049371,37.87,31.89,5.98,5.73
1540345049568,37.83,31.85,5.98,5.74
1540345049769,37.87,31.89,5.98,5.74
1540345049965,37.93,31.81,6.12,5.75
1540345050170,37.87,31.71,6.16,5.76
1540345050371,37.87,31.63,6.24,5.77
1540345050567,37.93,31.67,6.26,5.78
1540345050772,37.87,31.61,6.26,5.78
1540345050968,37.91,31.63,6.28,5.80
1540345051169,37.91,31.71,6.20,5.81
1540345051366,37.93,31.67,6.26,5.82
1540345051567,37.83,31.75,6.08,5.83
1540345051767,37.93,31.77,6.16,5.84
1540345051967,37.93,31.89,6.04,5.86
1540345052168,37.99,31.91,6.08,5.87
1540345052365,37.93,31.89,6.04,5.88
1540345052570,37.93,31.85,6.08,5.89
1540345052767,37.93,31.83,6.10,5.89
1540345052968,37.93,31.85,6.08,5.91
1540345053164,37.91,31.91,6.00,5.91
1540345053369,37.87,31.75,6.12,5.92
1540345053565,37.93,31.71,6.22,5.93
1540345053766,37.95,31.75,6.20,5.93
1540345053967,37.85,31.81,6.04,5.95
1540345054163,37.93,31.91,6.02,5.95
1540345054368,37.87,32.03,5.84,5.96
1540345054565,37.91,32.09,5.82,5.97
1540345054766,37.93,32.17,5.76,5.97
1540345054962,37.85,32.21,5.64,5.98
1540345055167,37.99,32.17,5.82,5.97
1540345055368,37.91,32.21,5.70,5.98
1540345055564,37.91,32.19,5.72,5.98
1540345055769,37.91,32.13,5.78,5.97
1540345055966,37.91,32.11,5.80,5.98
1540345056166,37.91,32.13,5.78,5.97
1540345056362,37.95,32.11,5.84,5.97
1540345056563,37.95,32.11,5.84,5.97
1540345056760,37.93,32.13,5.80,5.96
1540345056965,37.91,32.13,5.78,5.96
1540345057161,37.91,32.03,5.88,5.95
1540345057362,37.85,32.05,5.80,5.95
1540345057567,37.95,32.09,5.86,5.95
1540345057763,37.95,32.11,5.84,5.94
1540345057964,37.93,32.13,5.80,5.94
1540345058161,37.91,32.09,5.82,5.93
1540345058366,37.95,32.13,5.82,5.93
1540345058562,37.95,32.13,5.82,5.93
1540345058763,37.93,32.05,5.88,5.92
1540345058963,37.91,32.03,5.88,5.92
1540345059160,37.93,31.89,6.04,5.91
1540345059365,37.91,31.89,6.02,5.91
1540345059562,37.93,31.71,6.22,5.91
1540345059762,37.87,31.63,6.24,5.91
1540345059959,37.87,31.61,6.26,5.91
1540345060163,37.93,31.61,6.32,5.91
1540345060360,37.91,31.61,6.30,5.92
1540345060561,37.87,31.49,6.38,5.93
1540345060762,37.91,31.53,6.38,5.93
1540345060962,37.91,31.47,6.44,5.94
1540345061163,37.85,31.47,6.38,5.94
1540345061359,37.85,31.53,6.32,5.95
1540345061560,37.91,31.47,6.44,5.96
1540345061757,37.91,31.41,6.50,5.97
1540345061962,37.91,31.47,6.44,5.99
1540345062158,37.91,31.47,6.44,5.99
1540345062359,37.93,31.49,6.44,6.01
1540345062564,37.85,31.53,6.32,6.02
1540345062760,37.95,31.49,6.46,6.03
1540345062961,37.91,31.41,6.50,6.05
1540345063158,37.91,31.43,6.48,6.06
1540345063359,37.93,31.47,6.46,6.07
1540345063555,37.91,31.47,6.44,6.09
1540345063760,37.85,31.57,6.28,6.09
1540345063956,37.87,31.63,6.24,6.11
1540345064157,37.91,31.75,6.16,6.12
1540345064362,37.93,31.83,6.10,6.13
1540345064559,37.85,31.85,6.00,6.14
1540345064759,37.87,31.89,5.98,6.15
1540345064955,37.85,31.91,5.94,6.16
1540345065161,37.93,31.97,5.96,6.16
1540345065357,37.91,31.91,6.00,6.16
1540345065557,37.91,31.91,6.00,6.17
1540345065758,37.93,31.85,6.08,6.16
1540345065955,37.85,31.77,6.08,6.17
1540345066160,37.85,31.83,6.02,6.16
1540345066356,37.87,31.71,6.16,6.16
1540345066557,37.91,31.75,6.16,6.17
1540345066753,37.93,31.77,6.16,6.16
1540345066958,37.91,31.71,6.20,6.17
1540345067155,37.85,31.75,6.10,6.16
1540345067356,37.91,31.77,6.14,6.16
1540345067557,37.87,31.81,6.06,6.16
1540345067753,37.85,31.89,5.96,6.16
1540345067958,37.85,31.83,6.02,6.16
1540345068155,37.95,31.77,6.18,6.16
1540345068355,37.87,31.77,6.10,6.15
1540345068552,37.87,31.61,6.26,6.16
1540345068757,37.93,31.61,6.32,6.15
1540345068953,37.87,31.67,6.20,6.15
1540345069154,37.91,31.75,6.16,6.15
1540345069354,37.91,31.83,6.08,6.15
1540345069555,37.91,31.89,6.02,6.15
1540345069756,37.91,31.97,5.94,6.15
1540345069953,37.85,31.91,5.94,6.15
1540345070154,37.91,31.99,5.92,6.15
1540345070350,37.79,31.91,5.88,6.14
1540345070555,37.87,31.99,5.88,6.14
1540345070751,37.85,32.11,5.74,6.13
1540345070952,37.85,32.09,5.76,6.13
1540345071157,37.93,32.09,5.84,6.12
1540345071353,37.91,31.99,5.92,6.12
1540345071554,37.87,32.03,5.84,6.11
1540345071750,37.85,32.03,5.82,6.10
1540345071951,37.83,31.91,5.92,6.10
1540345072152,37.85,31.85,6.00,6.09
1540345072353,37.83,31.77,6.06,6.08
1540345072549,37.83,31.83,6.00,6.08
1540345072750,37.83,31.85,5.98,6.07
1540345072954,37.85,31.81,6.04,6.07
1540345073151,37.83,31.85,5.98,6.06
1540345073352,37.83,31.85,5.98,6.05
1540345073549,37.87,31.85,6.02,6.05
1540345073754,37.79,31.99,5.80,6.04
1540345073950,37.87,32.11,5.76,6.04
1540345074151,37.85,32.09,5.76,6.04
1540345074347,37.85,32.09,5.76,6.03
1540345074548,37.79,31.85,5.94,6.03
1540345074752,37.85,31.75,6.10,6.02
1540345074949,37.87,31.67,6.20,6.02
1540345075150,37.91,31.57,6.34,6.01
1540345075346,37.87,31.49,6.38,6.01
1540345075552,37.79,31.43,6.36,6.01
1540345075748,37.79,31.49,6.30,6.01
1540345075949,37.91,31.67,6.24,6.02
1540345076145,37.83,31.81,6.02,6.02
1540345076351,37.85,31.89,5.96,6.02
1540345076551,37.85,31.85,6.00,6.02
1540345076748,37.91,31.85,6.06,6.02
1540345076948,37.85,31.91,5.94,6.03
1540345077145,37.85,31.97,5.88,6.03
1540345077350,37.85,31.97,5.88,6.03
1540345077547,37.87,31.99,5.88,6.03
1540345077747,37.85,32.09,5.76,6.02
1540345077943,37.85,32.11,5.74,6.03
1540345078148,37.85,32.09,5.76,6.02
1540345078349,37.91,32.03,5.88,6.02
1540345078545,37.85,32.03,5.82,6.02
1540345078751,37.85,32.03,5.82,6.01
1540345078947,37.85,31.99,5.86,6.01
1540345079147,37.85,31.97,5.88,6.00
1540345079344,37.87,32.05,5.82,6.00
1540345079544,37.85,32.09,5.76,6.00
1540345079742,37.93,32.09,5.84,5.99
1540345079946,37.87,32.13,5.74,5.99
1540345080147,37.91,32.13,5.78,5.98
1540345080344,37.85,32.13,5.72,5.97
1540345080549,37.87,32.09,5.78,5.97
1540345080745,37.91,32.09,5.82,5.96
1540345080946,37.91,31.99,5.92,5.96
1540345081143,37.91,32.05,5.86,5.95
1540345081343,37.91,31.99,5.92,5.94
1540345081547,37.85,31.97,5.88,5.94
1540345081745,37.87,32.05,5.82,5.93
1540345081945,37.91,32.05,5.86,5.93
1540345082141,37.93,32.09,5.84,5.92
1540345082347,37.85,32.09,5.76,5.92
1540345082544,37.87,32.09,5.78,5.92
1540345082744,37.91,31.99,5.92,5.91
1540345082940,37.91,32.13,5.78,5.91
1540345083145,37.87,32.13,5.74,5.90
1540345083346,37.87,32.11,5.76,5.90
1540345083543,37.91,32.11,5.80,5.90
1540345083743,37.91,32.09,5.82,5.89
1540345083940,37.87,32.03,5.84,5.89
1540345084144,37.83,32.03,5.80,5.88
1540345084341,37.87,31.91,5.96,5.88
1540345084541,37.91,31.85,6.06,5.88
1540345084747,37.87,31.77,6.10,5.87
1540345084943,37.91,31.81,6.10,5.88
1540345085144,37.91,31.83,6.08,5.87
1540345085341,37.93,31.89,6.04,5.87
1540345085541,37.87,31.91,5.96,5.88
1540345085738,37.93,32.03,5.90,5.88
1540345085943,37.93,32.05,5.88,5.88
1540345086139,37.93,32.05,5.88,5.88
1540345086340,37.87,32.03,5.84,5.88
1540345086545,37.95,31.89,6.06,5.89
1540345086741,37.91,31.85,6.06,5.88
1540345086942,37.95,31.83,6.12,5.89
1540345086989,0,0,0,0
1540345087139,37.93,31.83,6.10,5.89
1540345087339,37.93,31.75,6.18,5.90
1540345087540,37.87,31.81,6.06,5.90
1540345087741,37.91,31.75,6.16,5.90
1540345087937,37.91,31.81,6.10,5.91
1540345088138,37.91,31.85,6.06,5.91
1540345088343,37.93,31.85,6.08,5.92
1540345088539,38.01,31.85,6.16,5.93
1540345088740,37.95,31.83,6.12,5.93
1540345088936,37.93,31.91,6.02,5.94
1540345089142,37.99,31.89,6.10,5.94
1540345089338,37.99,31.99,6.00,5.95
1540345089539,37.93,31.91,6.02,5.96
1540345089735,37.93,31.99,5.94,5.95
1540345089940,38.01,31.89,6.12,5.96
1540345090141,37.91,31.89,6.02,5.97
