1540344404471,37.87,32.59,5.28,5.00
1540344404676,37.77,32.55,5.22,5.00
1540344404873,37.85,32.55,5.30,5.01
1540344405073,37.85,32.61,5.24,5.01
1540344405269,37.83,32.55,5.28,5.02
1540344405470,37.87,32.67,5.20,5.02
1540344405667,37.87,32.67,5.20,5.03
1540344405872,37.85,32.63,5.22,5.04
1540344406073,37.85,32.61,5.24,5.04
1540344406270,37.87,32.59,5.28,5.05
1540344406474,37.85,32.55,5.30,5.05
1540344406671,37.85,32.49,5.36,5.06
1540344406871,37.85,32.53,5.32,5.07
1540344407068,37.83,32.53,5.30,5.07
1540344407269,37.83,32.53,5.30,5.08
1540344407470,37.91,32.59,5.32,5.09
1540344407670,37.85,32.71,5.14,5.09
1540344407871,37.83,32.83,5.00,5.10
1540344408067,37.87,32.81,5.06,5.10
1540344408272,37.83,32.91,4.92,5.11
1540344408469,37.87,32.89,4.98,5.11
1540344408669,37.85,32.91,4.94,5.11
1540344408866,37.83,32.95,4.88,5.12
1540344409071,37.87,32.97,4.90,5.11
1540344409268,37.85,32.97,4.88,5.12
1540344409468,37.87,32.97,4.90,5.11
1540344409669,37.83,32.97,4.86,5.11
1540344409866,37.79,32.85,4.94,5.11
1540344410069,37.79,32.95,4.84,5.10
1540344410266,37.83,32.91,4.92,5.10
1540344410467,37.83,32.97,4.86,5.10
1540344410664,37.87,32.99,4.88,5.09
1540344410869,37.79,32.91,4.88,5.09
1540344411069,37.83,32.89,4.94,5.08
1540344411266,37.83,32.89,4.94,5.08
1540344411467,37.85,32.91,4.94,5.08
1540344411663,37.83,33.03,4.80,5.07
1540344411869,37.79,33.03,4.76,5.07
1540344412065,37.85,33.07,4.78,5.06
1540344412266,37.83,33.13,4.70,5.06
1540344412462,37.83,33.11,4.72,5.05
1540344412667,37.83,33.03,4.80,5.04
1540344412868,37.79,33.03,4.76,5.04
1540344413064,37.83,33.03,4.80,5.02
1540344413265,37.79,33.05,4.74,5.02
1540344413466,37.79,33.07,4.72,5.01
1540344413666,37.79,33.03,4.76,5.00
1540344413863,37.83,33.11,4.72,5.00
1540344414064,37.79,33.07,4.72,4.99
1540344414268,37.79,33.07,4.72,4.98
1540344414465,37.79,33.05,4.74,4.97
1540344414666,37.79,33.03,4.76,4.96
1540344414862,37.83,33.03,4.80,4.96
1540344415063,37.79,32.99,4.80,4.95
1540344415259,37.85,33.05,4.80,4.94
1540344415465,37.79,33.03,4.76,4.94
1540344415665,37.77,33.05,4.72,4.93
1540344415861,37.83,32.97,4.86,4.93
1540344416066,37.85,33.05,4.80,4.91
1540344416263,37.85,33.03,4.82,4.91
1540344416464,37.83,33.05,4.78,4.91
1540344416660,37.77,32.97,4.80,4.90
1540344416865,37.79,32.97,4.82,4.90
1540344417061,37.77,32.91,4.86,4.89
1540344417262,37.77,32.97,4.80,4.89
1540344417463,37.85,32.99,4.86,4.88
1540344417660,37.83,32.97,4.86,4.88
1540344417864,37.83,32.99,4.84,4.88
1540344418061,37.83,32.99,4.84,4.87
1540344418262,37.77,32.91,4.86,4.87
1540344418459,37.87,32.89,4.98,4.87
1540344418663,37.77,32.75,5.02,4.86
1540344418864,37.77,32.75,5.02,4.87
1540344419060,37.85,32.89,4.96,4.86
1540344419261,37.83,32.83,5.00,4.86
1540344419458,37.79,32.91,4.88,4.86
1540344419664,37.79,32.99,4.80,4.86
1540344419862,37.83,33.05,4.78,4.87
1540344420060,37.79,33.03,4.76,4.86
1540344420257,37.77,33.05,4.72,4.86
1540344420461,37.79,33.03,4.76,4.86
1540344420662,37.83,33.03,4.80,4.86
1540344420860,37.79,32.95,4.84,4.86
1540344421059,37.77,32.85,4.92,4.85
1540344421256,37.79,32.81,4.98,4.86
1540344421460,37.79,32.69,5.10,4.85
1540344421657,37.79,32.67,5.12,4.85
1540344421858,37.79,32.67,5.12,4.86
1540344422062,37.79,32.63,5.16,4.86
1540344422259,37.79,32.61,5.18,4.86
1540344422459,37.79,32.71,5.08,4.87
1540344422657,37.79,32.83,4.96,4.87
1540344422857,37.87,32.85,5.02,4.88
1540344423054,37.85,32.89,4.96,4.88
1540344423259,37.79,32.91,4.88,4.89
1540344423455,37.79,32.97,4.82,4.89
1540344423656,37.83,32.89,4.94,4.89
1540344423860,37.83,32.95,4.88,4.90
1540344424057,37.79,32.95,4.84,4.90
1540344424258,37.83,32.89,4.94,4.90
1540344424454,37.83,32.91,4.92,4.91
1540344424655,37.79,32.95,4.84,4.90
1540344424852,37.83,32.97,4.86,4.91
1540344425057,37.83,32.97,4.86,4.91
1540344425257,37.79,32.89,4.90,4.91
1540344425454,37.85,32.75,5.10,4.91
1540344425659,37.87,32.67,5.20,4.91
1540344425856,37.85,32.67,5.18,4.92
1540344426056,37.85,32.61,5.24,4.91
1540344426253,37.83,32.59,5.24,4.92
1540344426454,37.85,32.59,5.26,4.93
1540344426658,37.83,32.69,5.14,4.93
1540344426855,37.85,32.69,5.16,4.94
1540344427055,37.87,32.81,5.06,4.94
1540344427252,37.83,32.83,5.00,4.95
1540344427457,37.83,32.77,5.06,4.95
1540344427653,37.83,32.75,5.08,4.96
1540344427854,37.93,32.71,5.22,4.96
1540344428055,37.85,32.67,5.18,4.96
1540344428252,37.87,32.67,5.20,4.97
1540344428456,37.91,32.67,5.24,4.98
1540344428652,37.85,32.69,5.16,4.98
1540344428853,37.87,32.71,5.16,4.99
1540344429050,37.83,32.71,5.12,4.99
1540344429255,37.87,32.63,5.24,5.00
1540344429451,37.87,32.59,5.28,5.01
1540344429653,37.87,32.59,5.28,5.01
1540344429852,37.83,32.55,5.28,5.02
1540344430049,37.83,32.55,5.28,5.02
1540344430255,37.85,32.55,5.30,5.03
1540344430451,37.85,32.59,5.26,5.04
1540344430652,37.87,32.81,5.06,5.05
1540344430848,37.93,32.83,5.10,5.06
1540344431052,37.87,32.85,5.02,5.06
1540344431253,37.87,32.89,4.98,5.07
1540344431450,37.85,32.95,4.90,5.07
1540344431651,37.87,32.95,4.92,5.07
1540344431852,37.93,32.91,5.02,5.08
1540344432052,37.87,32.95,4.92,5.08
1540344432249,37.85,32.95,4.90,5.08
1540344432450,37.87,32.91,4.96,5.08
1540344432646,37.91,32.89,5.02,5.08
1540344432852,37.91,32.81,5.10,5.08
1540344433051,37.87,32.75,5.12,5.08
1540344433248,37.91,32.75,5.16,5.08
1540344433453,37.93,32.77,5.16,5.08
1540344433649,37.95,32.77,5.18,5.07
1540344433851,37.87,32.77,5.10,5.08
1540344434046,37.95,32.67,5.28,5.08
1540344434248,37.91,32.69,5.22,5.08
1540344434449,37.93,32.69,5.24,5.08
1540344434649,37.93,32.67,5.26,5.08
1540344434849,37.87,32.75,5.12,5.09
1540344435046,37.91,32.77,5.14,5.09
1540344435251,37.93,32.89,5.04,5.09
1540344435448,37.95,32.89,5.06,5.09
1540344435648,37.99,32.89,5.10,5.09
1540344435845,37.91,32.89,5.02,5.10
1540344436046,37.93,32.91,5.02,5.10
1540344436247,37.99,32.91,5.08,5.10
1540344436447,37.93,32.85,5.08,5.10
1540344436648,37.91,32.89,5.02,5.10
1540344436844,37.95,32.81,5.14,5.10
1540344437049,37.93,32.81,5.12,5.10
1540344437246,37.91,32.89,5.02,5.10
1540344437447,37.91,32.85,5.06,5.10
1540344437643,37.93,32.81,5.12,5.10
1540344437848,37.93,32.81,5.12,5.10
1540344438049,37.99,32.75,5.24,5.09
1540344438246,37.99,32.77,5.22,5.10
1540344438446,37.99,32.67,5.32,5.10
1540344438643,37.93,32.75,5.18,5.10
1540344438847,37.91,32.77,5.14,5.10
1540344439043,37.95,32.81,5.14,5.10
1540344439245,37.87,32.89,4.98,5.10
1540344439441,37.93,32.91,5.02,5.11
1540344439646,37.87,32.91,4.96,5.10
1540344439843,37.95,32.99,4.96,5.11
1540344440043,37.93,32.99,4.94,5.10
1540344440248,37.91,33.03,4.88,5.11
1540344440445,37.95,32.97,4.98,5.10
1540344440645,37.85,33.03,4.82,5.10
1540344440842,37.87,33.05,4.82,5.10
1540344441043,37.95,33.03,4.92,5.09
1540344441240,37.91,33.03,4.88,5.09
1540344441444,37.87,32.99,4.88,5.09
1540344441645,37.91,33.11,4.80,5.08
1540344441841,37.91,33.13,4.78,5.08
1540344442046,37.87,33.13,4.74,5.07
1540344442242,37.87,33.11,4.76,5.07
1540344442444,37.85,33.13,4.72,5.06
1540344442641,37.87,32.99,4.88,5.05
1540344442845,37.93,32.91,5.02,5.05
1540344443046,37.93,32.97,4.96,5.04
1540344443242,37.91,32.99,4.92,5.03
1540344443443,37.93,33.03,4.90,5.03
1540344443639,37.87,32.99,4.88,5.02
1540344443843,37.93,33.03,4.90,5.02
1540344444041,37.91,32.99,4.92,5.01
1540344444241,37.91,32.97,4.94,5.01
1540344444438,37.87,32.91,4.96,5.00
1540344444638,37.93,32.95,4.98,5.00
1540344444844,37.93,32.91,5.02,5.00
1540344445041,37.91,32.97,4.94,4.99
1540344445241,37.93,32.99,4.94,4.99
1540344445437,37.91,32.99,4.92,4.99
1540344445643,37.87,32.99,4.88,4.98
1540344445839,37.87,32.97,4.90,4.98
1540344446040,37.93,32.85,5.08,4.97
1540344446241,37.91,32.63,5.28,4.98
1540344446441,37.87,32.67,5.20,4.97
1540344446642,37.91,32.67,5.24,4.97
1540344446838,37.87,32.75,5.12,4.98
1540344447038,37.87,32.77,5.10,4.97
1540344447236,37.93,32.81,5.12,4.98
1540344447441,37.91,32.89,5.02,4.98
1540344447636,37.87,32.95,4.92,4.98
1540344447838,37.85,32.95,4.90,4.99
1540344448043,37.91,32.97,4.94,4.98
1540344448240,37.87,32.95,4.92,4.99
1540344448439,37.93,32.91,5.02,4.99
1540344448637,37.85,32.95,4.90,4.98
1540344448837,37.85,32.85,5.00,4.99
1540344449034,37.85,32.77,5.08,4.99
1540344449239,37.87,32.63,5.24,4.99
1540344449435,37.93,32.75,5.18,4.99
1540344449636,37.85,32.75,5.10,4.99
1540344449841,37.87,32.69,5.18,5.00
1540344450037,37.85,32.75,5.10,4.99
1540344450238,37.87,32.77,5.10,5.00
1540344450434,37.85,32.77,5.08,5.00
1540344450635,37.91,32.83,5.08,5.00
1540344450836,37.87,32.83,5.04,5.01
1540344451037,37.91,32.69,5.22,5.01
1540344451237,37.85,32.59,5.26,5.01
1540344451434,37.87,32.55,5.32,5.02
1540344451638,37.87,32.53,5.34,5.02
1540344451835,37.83,32.49,5.34,5.03
1540344452036,37.87,32.63,5.24,5.03
1540344452233,37.85,32.67,5.18,5.04
1540344452438,37.91,32.75,5.16,5.05
1540344452638,37.87,32.89,4.98,5.05
1540344452835,37.93,32.81,5.12,5.06
1540344453036,37.87,32.81,5.06,5.06
1540344453232,37.87,32.77,5.10,5.07
1540344453437,37.91,32.83,5.08,5.07
1540344453633,37.91,32.83,5.08,5.07
1540344453834,37.93,32.77,5.16,5.08
1540344454031,37.93,32.69,5.24,5.07
1540344454235,37.87,32.63,5.24,5.08
1540344454436,37.87,32.55,5.32,5.08
1540344454633,37.91,32.59,5.32,5.08
1540344454834,37.87,32.63,5.24,5.09
1540344455029,37.91,32.69,5.22,5.09
1540344455234,37.87,32.85,5.02,5.10
1540344455431,37.91,32.91,5.00,5.10
1540344455631,37.87,32.97,4.90,5.10
1540344455829,37.99,33.03,4.96,5.11
1540344456033,37.93,33.05,4.88,5.11
1540344456234,37.93,33.05,4.88,5.11
1540344456431,37.91,32.99,4.92,5.11
1540344456636,37.91,32.99,4.92,5.10
1540344456832,37.91,32.95,4.96,5.10
1540344457033,37.95,32.97,4.98,5.10
1540344457229,37.93,32.91,5.02,5.10
1540344457430,37.95,32.99,4.96,5.09
1540344457627,37.95,32.97,4.98,5.09
1540344457832,37.91,32.97,4.94,5.09
1540344458032,37.93,33.03,4.90,5.08
1540344458228,37.87,33.03,4.84,5.08
1540344458434,37.93,32.99,4.94,5.07
1540344458630,37.95,33.03,4.92,5.07
1540344458831,37.91,33.05,4.86,5.07
1540344459027,37.93,33.05,4.88,5.06
1540344459232,37.93,33.03,4.90,5.05
1540344459428,37.91,33.05,4.86,5.05
1540344459629,37.85,32.99,4.86,5.04
1540344459837,37.91,33.03,4.88,5.04
1540344460026,37.93,32.95,4.98,5.03
1540344460231,37.93,32.91,5.02,5.03
1540344460429,37.87,32.75,5.12,5.02
1540344460629,37.93,32.69,5.24,5.02
1540344460826,37.91,32.83,5.08,5.02
1540344461030,37.95,32.85,5.10,5.01
1540344461231,37.91,32.85,5.06,5.01
1540344461428,37.87,32.67,5.20,5.01
1540344461628,37.91,32.81,5.10,5.01
