1540343687137,38.03,33.47,4.56,4.57
1540343687337,38.03,33.43,4.60,4.57
1540343687538,38.03,33.47,4.56,4.56
1540343687738,38.05,33.43,4.62,4.57
1540343687935,38.01,33.35,4.66,4.56
1540343688140,38.01,33.39,4.62,4.57
1540343688337,38.01,33.41,4.60,4.57
1540343688537,38.03,33.43,4.60,4.56
1540343688738,38.03,33.39,4.64,4.57
1540343688935,38.05,33.35,4.70,4.57
1540343689139,38.01,33.29,4.72,4.57
1540343689336,38.05,33.27,4.78,4.57
1540343689536,38.03,33.19,4.84,4.57
1540343689733,38.09,33.25,4.84,4.58
1540343689937,38.03,33.27,4.76,4.58
1540343690139,38.05,33.35,4.70,4.59
1540343690336,38.09,33.43,4.66,4.59
1540343690536,38.03,33.47,4.56,4.59
1540343690733,38.05,33.43,4.62,4.60
1540343690937,38.05,33.43,4.62,4.60
1540343691139,38.03,33.41,4.62,4.60
1540343691335,38.03,33.43,4.60,4.60
1540343691536,38.05,33.43,4.62,4.60
1540343691736,38.05,33.43,4.62,4.61
1540343691937,38.05,33.49,4.56,4.61
1540343692138,38.05,33.47,4.58,4.61
1540343692334,38.03,33.47,4.56,4.61
1540343692539,38.03,33.47,4.56,4.61
1540343692735,38.05,33.51,4.54,4.62
1540343692936,38.03,33.47,4.56,4.61
1540343693133,38.05,33.51,4.54,4.61
1540343693333,38.05,33.43,4.62,4.61
1540343693538,38.03,33.47,4.56,4.61
1540343693735,38.05,33.43,4.62,4.61
1540343693936,38.03,33.43,4.60,4.61
1540343694132,38.05,33.41,4.64,4.61
1540343694337,38.05,33.41,4.64,4.61
1540343694537,38.03,33.49,4.54,4.61
1540343694735,38.05,33.47,4.58,4.61
1540343694935,38.03,33.49,4.54,4.61
1540343695132,38.03,33.55,4.48,4.61
1540343695337,38.03,33.57,4.46,4.61
1540343695533,38.03,33.55,4.48,4.60
1540343695734,38.03,33.55,4.48,4.61
1540343695935,38.01,33.51,4.50,4.60
1540343696131,38.03,33.57,4.46,4.60
1540343696336,38.09,33.57,4.52,4.60
1540343696533,38.01,33.55,4.46,4.59
1540343696733,38.05,33.57,4.48,4.59
1540343696937,38.03,33.55,4.48,4.59
1540343697135,38.03,33.63,4.40,4.59
1540343697335,38.03,33.61,4.42,4.58
1540343697531,38.05,33.69,4.36,4.58
1540343697733,38.03,33.65,4.38,4.58
1540343697937,38.03,33.55,4.48,4.57
1540343698134,38.01,33.49,4.52,4.57
1540343698335,38.05,33.43,4.62,4.56
1540343698531,38.03,33.43,4.60,4.56
1540343698732,38.01,33.35,4.66,4.56
1540343698928,38.05,33.41,4.64,4.55
1540343699133,38.05,33.35,4.70,4.55
1540343699334,38.05,33.35,4.70,4.55
1540343699530,38.03,33.41,4.62,4.55
1540343699735,38.01,33.43,4.58,4.56
1540343699931,38.09,33.51,4.58,4.55
1540343700133,38.05,33.51,4.54,4.55
1540343700333,38.05,33.47,4.58,4.55
1540343700529,38.01,33.43,4.58,4.55
1540343700735,38.03,33.39,4.64,4.56
1540343700931,38.05,33.25,4.80,4.55
1540343701132,38.01,33.29,4.72,4.56
1540343701329,38.03,33.13,4.90,4.56
1540343701530,38.13,33.13,5.00,4.56
1540343701734,38.05,33.07,4.98,4.57
1540343701931,38.05,33.05,5.00,4.57
1540343702131,38.03,33.05,4.98,4.58
1540343702328,38.03,33.13,4.90,4.59
1540343702533,38.05,33.11,4.94,4.59
1540343702734,38.03,33.19,4.84,4.61
1540343702930,38.03,33.27,4.76,4.61
1540343703131,38.05,33.29,4.76,4.62
1540343703328,38.05,33.27,4.78,4.63
1540343703532,38.05,33.29,4.76,4.63
1540343703729,38.09,33.29,4.80,4.64
1540343703930,38.03,33.27,4.76,4.65
1540343704130,38.05,33.29,4.76,4.66
1540343704331,38.05,33.39,4.66,4.66
1540343704532,38.03,33.39,4.64,4.67
1540343704728,38.09,33.33,4.76,4.67
1540343704928,38.09,33.39,4.70,4.67
1540343705134,38.03,33.41,4.62,4.68
1540343705330,38.09,33.51,4.58,4.68
1540343705531,38.03,33.55,4.48,4.68
1540343705727,38.11,33.61,4.50,4.69
1540343705928,38.03,33.51,4.52,4.68
1540343706125,38.05,33.55,4.50,4.69
1540343706329,38.01,33.61,4.40,4.69
1540343706530,38.03,33.55,4.48,4.68
1540343706727,38.13,33.49,4.64,4.68
1540343706932,38.09,33.43,4.66,4.68
1540343707128,38.13,33.43,4.70,4.68
1540343707329,38.09,33.39,4.70,4.67
1540343707530,38.05,33.35,4.70,4.67
1540343707727,38.09,33.33,4.76,4.67
1540343707931,38.11,33.35,4.76,4.67
1540343708128,38.05,33.41,4.64,4.67
1540343708329,38.09,33.41,4.68,4.67
1540343708525,38.13,33.49,4.64,4.67
1540343708730,38.09,33.51,4.58,4.67
1540343708930,38.13,33.55,4.58,4.66
1540343709127,38.11,33.49,4.62,4.67
1540343709328,38.05,33.47,4.58,4.66
1540343709524,38.05,33.47,4.58,4.66
1540343709729,38.05,33.47,4.58,4.66
1540343709926,38.11,33.47,4.64,4.66
1540343710126,38.11,33.43,4.68,4.66
1540343710331,38.11,33.29,4.82,4.66
1540343710528,38.11,33.21,4.90,4.66
1540343710730,38.13,33.27,4.86,4.66
1540343710926,38.09,33.17,4.92,4.66
1540343711125,38.09,33.13,4.96,4.66
1540343711322,38.11,33.13,4.98,4.67
1540343711529,38.13,33.17,4.96,4.67
1540343711728,38.11,33.17,4.94,4.68
1540343711924,38.05,33.11,4.94,4.68
1540343712129,38.17,33.17,5.00,4.68
1540343712326,38.09,33.11,4.98,4.69
1540343712527,38.09,33.17,4.92,4.69
1540343712727,38.11,33.25,4.86,4.71
1540343712924,38.13,33.27,4.86,4.71
1540343713129,38.11,33.27,4.84,4.72
1540343713326,38.05,33.29,4.76,4.72
1540343713526,38.05,33.33,4.72,4.73
1540343713723,38.09,33.29,4.80,4.73
1540343713924,38.09,33.27,4.82,4.73
1540343714128,38.09,33.39,4.70,4.74
1540343714325,38.11,33.39,4.72,4.75
1540343714526,38.09,33.35,4.74,4.75
1540343714722,38.09,33.35,4.74,4.75
1540343714927,38.13,33.39,4.74,4.75
1540343715128,38.05,33.39,4.66,4.75
1540343715324,38.09,33.39,4.70,4.76
1540343715525,38.05,33.39,4.66,4.75
1540343715721,38.11,33.39,4.72,4.76
1540343715926,38.05,33.29,4.76,4.75
1540343716127,38.05,33.25,4.80,4.76
1540343716324,38.05,33.17,4.88,4.76
1540343716524,38.05,33.17,4.88,4.76
1540343716725,38.09,33.11,4.98,4.76
1540343716925,38.09,33.11,4.98,4.76
1540343717122,38.05,33.05,5.00,4.77
1540343717323,38.03,33.05,4.98,4.77
1540343717528,38.11,33.05,5.06,4.77
1540343717724,38.13,33.05,5.08,4.78
1540343717925,38.05,33.11,4.94,4.78
1540343718122,38.09,33.11,4.98,4.79
1540343718322,38.11,33.13,4.98,4.79
1540343718528,38.05,33.17,4.88,4.80
1540343718724,38.09,33.19,4.90,4.80
1540343718924,38.09,33.21,4.88,4.81
1540343719121,38.13,33.25,4.88,4.81
1540343719326,38.11,33.25,4.86,4.82
1540343719522,38.09,33.29,4.80,4.82
1540343719723,38.09,33.33,4.76,4.83
1540343719923,38.09,33.39,4.70,4.82
1540343720121,38.05,33.43,4.62,4.83
1540343720325,38.13,33.51,4.62,4.83
1540343720522,38.13,33.55,4.58,4.83
1540343720722,38.11,33.61,4.50,4.83
1540343720923,38.11,33.61,4.50,4.83
1540343721119,38.13,33.65,4.48,4.83
1540343721324,38.11,33.55,4.56,4.82
1540343721521,38.09,33.43,4.66,4.81
1540343721722,38.05,33.41,4.64,4.81
1540343721927,38.13,33.35,4.78,4.80
1540343722123,38.11,33.27,4.84,4.80
1540343722324,38.13,33.27,4.86,4.80
1540343722521,38.13,33.29,4.84,4.79
1540343722721,38.09,33.29,4.80,4.79
1540343722918,38.11,33.35,4.76,4.79
1540343723123,38.11,33.39,4.72,4.79
1540343723323,38.13,33.47,4.66,4.79
1540343723520,38.11,33.43,4.68,4.78
1540343723724,38.11,33.49,4.62,4.78
1540343723921,38.11,33.61,4.50,4.78
1540343724122,38.09,33.51,4.58,4.78
1540343724319,38.09,33.47,4.62,4.77
1540343724519,38.13,33.39,4.74,4.76
1540343724724,38.09,33.29,4.80,4.76
1540343724921,38.09,33.33,4.76,4.76
1540343725121,38.13,33.21,4.92,4.76
1540343725318,38.13,33.27,4.86,4.75
1540343725519,38.11,33.35,4.76,4.75
1540343725723,38.05,33.29,4.76,4.75
1540343725920,38.11,33.35,4.76,4.75
1540343726120,38.13,33.39,4.74,4.75
1540343726317,38.13,33.39,4.74,4.75
1540343726522,38.11,33.39,4.72,4.75
1540343726719,38.11,33.43,4.68,4.75
1540343726920,38.11,33.41,4.70,4.75
1540343727119,38.11,33.51,4.60,4.75
1540343727316,38.11,33.55,4.56,4.75
1540343727522,38.05,33.57,4.48,4.74
1540343727718,38.05,33.61,4.44,4.74
1540343727919,38.09,33.61,4.48,4.74
1540343728116,38.13,33.55,4.58,4.73
1540343728321,38.09,33.55,4.54,4.73
1540343728521,38.11,33.55,4.56,4.72
1540343728717,38.11,33.47,4.64,4.72
1540343728918,38.13,33.41,4.72,4.71
1540343729115,38.11,33.39,4.72,4.71
1540343729320,38.11,33.27,4.84,4.71
1540343729516,38.09,33.27,4.82,4.71
1540343729717,38.09,33.17,4.92,4.71
1540343729922,38.11,33.13,4.98,4.70
1540343730118,38.09,33.19,4.90,4.71
1540343730319,38.11,33.21,4.90,4.71
1540343730515,38.09,33.29,4.80,4.71
1540343730716,38.03,33.35,4.68,4.71
1540343730921,38.09,33.35,4.74,4.71
1540343731118,38.05,33.39,4.66,4.72
1540343731318,38.05,33.39,4.66,4.72
1540343731515,38.09,33.21,4.88,4.72
1540343731720,38.11,33.27,4.84,4.72
1540343731921,38.03,33.21,4.82,4.72
1540343732117,38.11,33.13,4.98,4.72
1540343732318,38.11,33.07,5.04,4.73
1540343732514,38.11,33.03,5.08,4.73
1540343732719,38.09,32.97,5.12,4.74
1540343732916,38.09,32.91,5.18,4.74
1540343733117,38.09,32.91,5.18,4.75
1540343733316,38.09,32.91,5.18,4.76
1540343733514,38.09,32.99,5.10,4.76
1540343733718,38.09,32.99,5.10,4.78
1540343733915,38.09,33.05,5.04,4.78
1540343734116,38.11,33.05,5.06,4.79
1540343734320,38.05,33.07,4.98,4.80
1540343734516,38.05,33.21,4.84,4.81
1540343734718,38.03,33.25,4.78,4.82
1540343734915,38.11,33.29,4.82,4.82
1540343735115,38.11,33.39,4.72,4.83
1540343735312,38.05,33.47,4.58,4.84
1540343735517,38.05,33.55,4.50,4.84
1540343735717,38.09,33.61,4.48,4.85
1540343735914,38.09,33.63,4.46,4.84
1540343736115,38.11,33.63,4.48,4.84
1540343736315,38.11,33.69,4.42,4.84
1540343736515,38.05,33.61,4.44,4.83
1540343736717,38.09,33.57,4.52,4.83
1540343736913,38.05,33.51,4.54,4.82
1540343737118,38.13,33.55,4.58,4.82
1540343737314,38.05,33.51,4.54,4.81
1540343737515,38.09,33.49,4.60,4.80
1540343737712,38.05,33.49,4.56,4.80
1540343737912,38.09,33.49,4.60,4.79
1540343738117,38.05,33.47,4.58,4.78
1540343738314,38.05,33.43,4.62,4.78
1540343738514,38.05,33.43,4.62,4.77
1540343738711,38.05,33.47,4.58,4.76
1540343738916,38.05,33.43,4.62,4.75
1540343739117,38.09,33.49,4.60,4.75
1540343739313,38.05,33.47,4.58,4.74
1540343739514,38.09,33.43,4.66,4.74
1540343739711,38.05,33.41,4.64,4.73
1540343739916,38.09,33.49,4.60,4.72
1540343740112,38.09,33.49,4.60,4.72
1540343740313,38.09,33.49,4.60,4.72
1540343740513,38.05,33.49,4.56,4.71
1540343740713,38.09,33.51,4.58,4.71
1540343740915,38.09,33.39,4.70,4.70
1540343741112,38.09,33.33,4.76,4.70
1540343741311,38.09,33.33,4.76,4.70
1540343741517,38.09,33.39,4.70,4.69
1540343741714,38.09,33.39,4.70,4.70
1540343741914,38.09,33.47,4.62,4.69
1540343742111,38.09,33.49,4.60,4.69
1540343742312,38.05,33.33,4.72,4.69
1540343742512,38.05,33.17,4.88,4.69
1540343742713,38.13,32.95,5.18,4.69
1540343742914,38.05,32.89,5.16,4.69
1540343743110,38.09,32.77,5.32,4.69
1540343743315,38.05,32.75,5.30,4.70
1540343743512,38.09,32.69,5.40,4.70
1540343743712,38.09,32.53,5.56,4.71
1540343743913,38.09,32.49,5.60,4.72
1540343744110,38.05,32.47,5.58,4.74
1540343744314,38.11,32.47,5.64,4.75
1540343744511,38.09,32.45,5.64,4.76
1540343744712,38.09,32.45,5.64,4.79
1540343744908,38.11,32.55,5.56,4.80
1540343745109,38.11,32.55,5.56,4.83
1540343745313,38.09,32.95,5.14,4.85
1540343745510,38.17,33.07,5.10,4.86
1540343745711,38.11,33.13,4.98,4.89
1540343745908,38.11,33.33,4.78,4.90
1540343746113,38.05,33.29,4.76,4.92
1540343746309,38.09,33.35,4.74,4.93
1540343746510,38.09,33.43,4.66,4.93
1540343746711,38.11,33.35,4.76,4.95
1540343746906,38.11,33.13,4.98,4.95
1540343747112,38.09,33.07,5.02,4.96
1540343747308,38.05,32.97,5.08,4.96
1540343747508,38.05,32.91,5.14,4.96
1540343747714,38.09,32.91,5.18,4.97
1540343747910,38.09,32.91,5.18,4.97
1540343748111,38.05,32.89,5.16,4.98
1540343748308,38.11,32.85,5.26,4.98
1540343748508,38.05,32.81,5.24,4.99
1540343748713,38.09,32.85,5.24,5.00
1540343748910,38.03,32.95,5.08,5.00
1540343749111,38.05,32.97,5.08,5.01
1540343749307,38.09,32.99,5.10,5.01
1540343749508,38.03,32.83,5.20,5.01
1540343749708,38.05,33.03,5.02,5.02
1540343749909,38.03,33.07,4.96,5.02
1540343750110,38.05,33.25,4.80,5.03
1540343750307,38.05,33.29,4.76,5.03
1540343750512,38.03,33.29,4.74,5.03
1540343750708,38.03,33.29,4.74,5.04
1540343750909,38.03,33.25,4.78,5.03
1540343751109,38.01,33.21,4.80,5.03
1540343751306,38.03,33.27,4.76,5.03
1540343751511,38.03,33.33,4.70,5.02
1540343751708,38.01,33.27,4.74,5.02
1540343751908,38.03,33.25,4.78,5.01
1540343752109,38.05,33.25,4.80,5.01
1540343752309,38.03,33.25,4.78,5.01
1540343752510,38.05,33.27,4.78,5.00
1540343752707,38.11,33.17,4.94,5.00
1540343752907,38.03,33.19,4.84,4.99
1540343753103,38.01,33.25,4.76,4.98
1540343753309,37.99,33.17,4.82,4.98
1540343753510,38.03,33.21,4.82,4.97
1540343753706,38.01,33.21,4.80,4.97
1540343753906,38.05,33.29,4.76,4.96
1540343754103,38.03,33.43,4.60,4.96
1540343754308,38.01,33.43,4.58,4.95
1540343754509,38.09,33.41,4.68,4.94
1540343754706,38.03,33.41,4.62,4.94
1540343754906,38.03,33.33,4.70,4.93
1540343755103,38.05,33.35,4.70,4.92
1540343755308,38.05,33.33,4.72,4.92
1540343755504,38.03,33.33,4.70,4.91
1540343755705,38.09,33.29,4.80,4.90
1540343755909,38.03,33.29,4.74,4.89
1540343756106,38.03,33.35,4.68,4.89
1540343756307,38.01,33.35,4.66,4.88
1540343756504,38.01,33.47,4.54,4.87
1540343756704,38.09,33.41,4.68,4.87
1540343756909,38.01,33.47,4.54,4.86
1540343757106,38.03,33.43,4.60,4.85
1540343757306,38.03,33.49,4.54,4.85
1540343757503,38.03,33.41,4.62,4.84
1540343757708,38.03,33.29,4.74,4.83
1540343757904,38.05,33.33,4.72,4.82
1540343758105,38.01,33.35,4.66,4.81
1540343758306,38.03,33.29,4.74,4.81
1540343758502,38.03,33.21,4.82,4.80
1540343758707,38.03,33.21,4.82,4.80
1540343758786,0,0,0,0
1540343758903,37.99,33.25,4.74,4.79
1540343759104,38.05,33.21,4.84,4.79
1540343759310,38.01,33.13,4.88,4.78
1540343759506,37.99,33.11,4.88,4.78
1540343759707,38.03,33.07,4.96,4.78
1540343759903,38.05,33.11,4.94,4.77
1540343760104,38.01,33.03,4.98,4.78
1540343760300,38.05,33.03,5.02,4.78
1540343760505,38.13,33.17,4.96,4.78
1540343760706,38.03,33.27,4.76,4.78
1540343760902,38.01,33.39,4.62,4.78
1540343761103,38.03,33.33,4.70,4.79
1540343761300,38.03,33.29,4.74,4.79
1540343761504,38.01,33.33,4.68,4.78
1540343761701,37.99,33.27,4.72,4.79
1540343761902,38.09,33.19,4.90,4.78
1540343762107,38.05,33.11,4.94,4.79
1540343762303,38.01,33.11,4.90,4.79
1540343762503,38.01,33.17,4.84,4.79
1540343762700,38.11,33.19,4.92,4.79
1540343762901,38.11,33.25,4.86,4.79
