1540343369872,369
1540343494628,37.91,33.65,4.26,4.40
1540343494829,37.95,33.69,4.26,4.40
1540343495025,37.93,33.73,4.20,4.39
1540343495231,37.95,33.65,4.30,4.39
1540343495428,37.93,33.73,4.20,4.39
1540343495628,37.95,33.69,4.26,4.39
1540343495824,37.95,33.55,4.40,4.39
1540343496025,37.91,33.41,4.50,4.38
1540343496230,37.91,33.27,4.64,4.38
1540343496427,37.95,33.17,4.78,4.38
1540343496627,37.95,33.19,4.76,4.38
1540343496824,37.99,33.17,4.82,4.39
1540343497029,37.93,33.27,4.66,4.39
1540343497229,37.93,33.35,4.58,4.39
1540343497425,37.95,33.43,4.52,4.40
1540343497627,37.95,33.49,4.46,4.40
1540343497823,37.95,33.49,4.46,4.41
1540343498028,37.87,33.39,4.48,4.41
1540343498224,37.93,33.41,4.52,4.42
1540343498426,37.93,33.39,4.54,4.42
1540343498626,37.91,33.41,4.50,4.42
1540343498823,37.99,33.47,4.52,4.43
1540343499028,37.99,33.47,4.52,4.43
1540343499224,37.93,33.49,4.44,4.44
1540343499425,37.93,33.51,4.42,4.44
1540343499630,37.87,33.43,4.44,4.44
1540343499826,37.93,33.47,4.46,4.45
1540343500027,37.95,33.47,4.48,4.44
1540343500224,37.95,33.55,4.40,4.45
1540343500424,37.99,33.65,4.34,4.45
1540343500621,37.93,33.65,4.28,4.45
1540343500826,37.93,33.65,4.28,4.46
1540343501026,37.93,33.71,4.22,4.45
1540343501223,37.91,33.63,4.28,4.45
1540343501428,37.95,33.57,4.38,4.45
1540343501625,37.93,33.47,4.46,4.45
1540343501825,37.91,33.57,4.34,4.45
1540343502025,37.95,33.63,4.32,4.44
1540343502222,37.93,33.65,4.28,4.44
1540343502427,37.93,33.61,4.32,4.44
1540343502624,37.99,33.77,4.22,4.44
1540343502824,37.95,33.79,4.16,4.44
1540343503021,37.87,33.79,4.08,4.43
1540343503226,37.95,33.79,4.16,4.43
1540343503426,37.95,33.85,4.10,4.42
1540343503623,37.93,33.91,4.02,4.42
1540343503824,37.95,33.95,4.00,4.41
1540343504021,37.93,33.93,4.00,4.40
1540343504225,37.95,33.95,4.00,4.40
1540343504421,37.93,33.95,3.98,4.39
1540343504622,37.95,33.93,4.02,4.38
1540343504827,37.99,33.93,4.06,4.37
1540343505024,37.93,33.85,4.08,4.36
1540343505225,37.95,33.85,4.10,4.35
1540343505421,37.99,33.79,4.20,4.34
1540343505622,37.99,33.79,4.20,4.33
1540343505823,37.99,33.83,4.16,4.32
1540343506023,37.95,33.91,4.04,4.31
1540343506219,37.99,33.91,4.08,4.31
1540343506420,37.95,33.85,4.10,4.30
1540343506625,37.99,33.83,4.16,4.29
1540343506822,38.01,33.85,4.16,4.28
1540343507023,37.99,33.93,4.06,4.27
1540343507219,37.99,33.93,4.06,4.27
1540343507423,38.05,33.93,4.12,4.26
1540343507621,37.95,33.85,4.10,4.25
1540343507821,37.99,33.85,4.14,4.25
1540343508018,37.99,33.83,4.16,4.24
1540343508222,38.01,33.77,4.24,4.23
1540343508423,37.99,33.77,4.22,4.23
1540343508620,37.99,33.73,4.26,4.22
1540343508825,38.01,33.77,4.24,4.22
1540343509022,37.99,33.69,4.30,4.21
1540343509222,37.95,33.69,4.26,4.21
1540343509419,37.93,33.71,4.22,4.21
1540343509620,37.95,33.73,4.22,4.21
1540343509820,37.95,33.71,4.24,4.21
1540343510020,37.99,33.77,4.22,4.20
1540343510222,37.95,33.83,4.12,4.21
1540343510418,38.01,33.79,4.22,4.21
1540343510623,38.03,33.77,4.26,4.20
1540343510819,38.01,33.79,4.22,4.21
1540343511020,38.01,33.79,4.22,4.20
1540343511217,38.01,33.91,4.10,4.20
1540343511422,37.95,33.91,4.04,4.20
1540343511617,38.01,33.79,4.22,4.20
1540343511818,38.03,33.79,4.24,4.20
1540343512024,37.95,33.71,4.24,4.20
1540343512220,37.99,33.65,4.34,4.20
1540343512421,37.99,33.61,4.38,4.20
1540343512617,37.95,33.63,4.32,4.20
1540343512823,38.01,33.63,4.38,4.20
1540343513019,37.99,33.57,4.42,4.20
1540343513220,38.01,33.55,4.46,4.21
1540343513416,38.01,33.55,4.46,4.21
1540343513617,37.99,33.55,4.44,4.21
1540343513822,37.99,33.63,4.36,4.22
1540343514018,37.99,33.69,4.30,4.22
1540343514218,38.01,33.71,4.30,4.23
1540343514415,37.95,33.87,4.08,4.23
1540343514620,37.99,33.93,4.06,4.23
1540343514817,37.99,33.95,4.04,4.24
1540343515018,37.95,33.85,4.10,4.24
1540343515218,37.99,33.93,4.06,4.24
1540343515419,37.99,33.85,4.14,4.24
1540343515619,37.99,33.91,4.08,4.23
1540343515816,37.95,33.83,4.12,4.24
1540343516017,37.95,33.83,4.12,4.23
1540343516214,37.95,33.91,4.04,4.23
1540343516419,37.95,33.95,4.00,4.23
1540343516619,37.93,33.95,3.98,4.22
1540343516816,37.95,33.93,4.02,4.22
1540343517020,37.91,33.85,4.06,4.21
1540343517217,37.95,33.83,4.12,4.21
1540343517418,37.95,33.85,4.10,4.21
1540343517615,37.91,33.77,4.14,4.20
1540343517819,38.01,33.79,4.22,4.20
1540343518016,37.93,33.77,4.16,4.19
1540343518216,37.99,33.79,4.20,4.19
1540343518421,38.01,33.83,4.18,4.19
1540343518617,37.93,33.83,4.10,4.18
1540343518819,37.95,33.91,4.04,4.18
1540343519015,38.01,33.85,4.16,4.18
1540343519216,37.95,33.85,4.10,4.18
1540343519416,37.93,33.87,4.06,4.18
1540343519617,37.95,33.93,4.02,4.17
1540343519813,37.99,33.91,4.08,4.17
1540343520015,37.99,33.85,4.14,4.16
1540343520219,37.91,33.79,4.12,4.16
1540343520416,37.91,33.85,4.06,4.16
1540343520616,37.95,33.79,4.16,4.15
1540343520813,37.99,33.77,4.22,4.16
1540343521018,37.95,33.71,4.24,4.15
1540343521214,37.91,33.71,4.20,4.15
1540343521415,37.99,33.71,4.28,4.15
1540343521616,37.99,33.83,4.16,4.15
1540343521812,37.93,33.87,4.06,4.15
1540343522017,37.95,33.83,4.12,4.15
1540343522214,37.95,33.79,4.16,4.15
1540343522415,37.95,33.77,4.18,4.15
1540343522611,37.93,33.77,4.16,4.14
1540343522816,38.01,33.87,4.14,4.15
1540343523013,37.99,33.83,4.16,4.14
1540343523213,38.01,33.87,4.14,4.15
1540343523418,37.93,33.93,4.00,4.14
1540343523614,37.95,33.93,4.02,4.14
1540343523815,37.99,33.95,4.04,4.14
1540343524011,37.93,33.95,3.98,4.14
1540343524213,37.95,33.95,4.00,4.14
1540343524413,37.91,33.91,4.00,4.14
1540343524614,37.99,33.91,4.08,4.13
1540343524815,37.99,33.85,4.14,4.13
1540343525011,38.01,33.85,4.16,4.12
1540343525216,37.93,33.87,4.06,4.12
1540343525412,37.93,33.83,4.10,4.12
1540343525613,37.91,33.73,4.18,4.12
1540343525810,37.91,33.69,4.22,4.12
1540343526016,37.95,33.69,4.26,4.11
1540343526216,37.95,33.65,4.30,4.11
1540343526412,37.99,33.57,4.42,4.12
1540343526613,37.87,33.69,4.18,4.11
1540343526813,37.95,33.69,4.26,4.12
1540343527014,37.99,33.77,4.22,4.12
1540343527210,37.87,33.83,4.04,4.12
1540343527412,37.91,33.87,4.04,4.12
1540343527608,37.93,33.85,4.08,4.12
1540343527813,37.93,33.85,4.08,4.13
1540343528014,37.91,33.71,4.20,4.13
1540343528210,37.91,33.63,4.28,4.13
1540343528414,37.93,33.61,4.32,4.13
1540343528612,37.95,33.61,4.34,4.13
1540343528812,37.93,33.63,4.30,4.14
1540343529010,37.91,33.61,4.30,4.14
1540343529214,37.93,33.57,4.36,4.14
1540343529411,37.91,33.49,4.42,4.15
1540343529611,37.93,33.51,4.42,4.15
1540343529812,37.91,33.49,4.42,4.16
1540343530008,37.93,33.49,4.44,4.16
1540343530213,37.93,33.61,4.32,4.17
1540343530409,37.95,33.71,4.24,4.17
1540343530610,37.93,33.73,4.20,4.18
1540343530808,37.93,33.85,4.08,4.19
1540343531011,37.93,33.83,4.10,4.19
1540343531213,37.91,33.93,3.98,4.19
1540343531409,37.93,33.87,4.06,4.20
1540343531613,37.93,33.91,4.02,4.19
1540343531810,37.87,33.95,3.92,4.20
1540343532011,37.95,33.85,4.10,4.20
1540343532207,37.93,33.95,3.98,4.20
1540343532412,37.91,33.73,4.18,4.20
1540343532609,37.93,33.57,4.36,4.19
1540343532810,37.93,33.51,4.42,4.20
1540343533010,37.91,33.43,4.48,4.19
1540343533207,37.91,33.47,4.44,4.19
1540343533412,37.99,33.47,4.52,4.20
1540343533608,37.95,33.57,4.38,4.20
1540343533809,37.91,33.55,4.36,4.21
1540343534006,37.95,33.63,4.32,4.21
1540343534211,37.99,33.61,4.38,4.21
1540343534407,37.93,33.49,4.44,4.22
1540343534608,37.91,33.25,4.66,4.22
1540343534813,37.91,33.05,4.86,4.23
1540343535010,37.95,32.97,4.98,4.23
1540343535212,37.91,32.91,5.00,4.24
1540343535407,37.95,32.99,4.96,4.26
1540343535607,37.93,33.13,4.80,4.27
1540343535804,37.93,33.43,4.50,4.28
1540343536009,37.95,33.49,4.46,4.29
1540343536209,37.95,33.51,4.44,4.31
1540343536406,37.99,33.55,4.44,4.32
1540343536610,38.01,33.69,4.32,4.33
1540343536807,37.95,33.65,4.30,4.34
1540343537008,37.99,33.65,4.34,4.35
1540343537209,37.95,33.69,4.26,4.36
1540343537409,37.95,33.71,4.24,4.36
1540343537609,37.99,33.71,4.28,4.36
1540343537807,37.93,33.65,4.28,4.37
1540343538008,37.93,33.57,4.36,4.37
1540343538204,38.01,33.49,4.52,4.38
1540343538409,38.01,33.39,4.62,4.38
1540343538610,37.95,33.29,4.66,4.38
1540343538806,37.99,33.21,4.78,4.39
1540343539007,37.99,33.17,4.82,4.39
1540343539204,37.95,33.19,4.76,4.39
1540343539408,37.99,33.35,4.64,4.40
1540343539604,37.99,33.29,4.70,4.41
1540343539806,37.93,33.27,4.66,4.42
1540343540010,37.95,33.29,4.66,4.42
1540343540207,37.95,33.39,4.56,4.43
1540343540407,37.93,33.43,4.50,4.44
1540343540604,37.95,33.41,4.54,4.44
1540343540805,37.95,33.33,4.62,4.45
1540343541010,37.99,33.13,4.86,4.46
1540343541206,37.99,33.07,4.92,4.47
1540343541407,38.01,33.05,4.96,4.47
1540343541603,37.93,33.11,4.82,4.48
1540343541808,37.95,33.21,4.74,4.49
1540343542005,37.99,33.29,4.70,4.50
1540343542206,38.01,33.55,4.46,4.51
1540343542406,37.95,33.61,4.34,4.52
1540343542603,37.93,33.71,4.22,4.52
1540343542807,37.95,33.83,4.12,4.53
1540343543004,37.99,33.91,4.08,4.53
1540343543205,37.95,33.83,4.12,4.53
1540343543401,37.99,33.77,4.22,4.53
1540343543606,37.95,33.69,4.26,4.52
1540343543807,37.99,33.51,4.48,4.52
1540343544004,37.91,33.41,4.50,4.52
1540343544205,37.99,33.41,4.58,4.51
1540343544401,37.95,33.47,4.48,4.51
1540343544606,37.95,33.51,4.44,4.51
1540343544807,37.99,33.57,4.42,4.51
1540343545003,37.99,33.51,4.48,4.50
1540343545203,37.93,33.63,4.30,4.50
1540343545401,37.93,33.71,4.22,4.50
1540343545605,37.95,33.71,4.24,4.49
1540343545802,37.93,33.71,4.22,4.49
1540343546002,37.93,33.73,4.20,4.49
1540343546207,37.93,33.77,4.16,4.48
1540343546404,37.99,33.83,4.16,4.48
1540343546604,37.95,33.79,4.16,4.47
1540343546801,37.91,33.77,4.14,4.46
1540343547002,37.95,33.77,4.18,4.45
1540343547207,37.93,33.71,4.22,4.45
1540343547403,37.87,33.51,4.36,4.44
1540343547604,37.93,33.51,4.42,4.43
1540343547801,37.91,33.43,4.48,4.43
1540343548006,37.95,33.21,4.74,4.42
1540343548202,37.99,33.07,4.92,4.42
1540343548403,37.91,33.05,4.86,4.42
1540343548603,37.95,32.97,4.98,4.41
1540343548800,37.93,32.89,5.04,4.42
1540343549004,37.93,32.85,5.08,4.42
1540343549201,37.91,33.05,4.86,4.43
1540343549402,37.99,33.19,4.80,4.44
1540343549599,37.95,33.41,4.54,4.44
1540343549804,37.93,33.49,4.44,4.46
1540343550004,37.95,33.63,4.32,4.46
