1539819015804,34.5
1539819015866,0
1539819136306,35.51,34.61,0.90,0.83
1539819136509,35.45,34.61,0.84,0.83
1539819136697,35.47,34.53,0.94,0.83
1539819136900,35.39,34.53,0.86,0.83
1539819137103,35.47,34.55,0.92,0.84
1539819137306,35.45,34.59,0.86,0.84
1539819137509,35.47,34.61,0.86,0.84
1539819137650,Interruption
1539819137697,35.51,34.51,1.00,0.84
1539819137900,35.51,34.53,0.98,0.84
1539819137947,Reaction,0,0,0,297
1539819138103,35.53,34.47,1.06,0.84
1539819138306,35.45,34.45,1.00,0.85
1539819138509,35.45,34.43,1.02,0.85
1539819138697,35.47,34.45,1.02,0.85
1539819138900,35.43,34.47,0.96,0.86
1539819139103,35.45,34.53,0.92,0.86
1539819139306,35.47,34.55,0.92,0.86
1539819139494,35.45,34.59,0.86,0.87
1539819139697,35.47,34.59,0.88,0.87
1539819139900,35.47,34.63,0.84,0.87
1539819140103,35.43,34.63,0.80,0.87
1539819140306,35.39,34.61,0.78,0.88
1539819140494,35.51,34.59,0.92,0.88
1539819140697,35.45,34.59,0.86,0.88
1539819140900,35.47,34.53,0.94,0.88
1539819141103,35.43,34.51,0.92,0.88
1539819141291,35.43,34.51,0.92,0.88
1539819141494,35.45,34.47,0.98,0.88
1539819141697,35.51,34.47,1.04,0.88
1539819141900,35.47,34.45,1.02,0.88
1539819142103,35.47,34.45,1.02,0.89
1539819142291,35.43,34.51,0.92,0.89
1539819142494,35.45,34.45,1.00,0.89
1539819142697,35.43,34.45,0.98,0.89
1539819142900,35.51,34.47,1.04,0.90
1539819143088,35.43,34.45,0.98,0.90
1539819143306,35.51,34.51,1.00,0.90
1539819143494,35.53,34.53,1.00,0.90
1539819143697,35.53,34.53,1.00,0.91
1539819143900,35.45,34.53,0.92,0.91
1539819144088,35.53,34.59,0.94,0.91
1539819144291,35.55,34.59,0.96,0.91
1539819144494,35.43,34.59,0.84,0.92
1539819144697,35.51,34.61,0.90,0.92
1539819144885,35.47,34.55,0.92,0.92
1539819145103,35.43,34.59,0.84,0.92
1539819145291,35.43,34.55,0.88,0.92
1539819145494,35.51,34.53,0.98,0.92
1539819145697,35.51,34.47,1.04,0.92
1539819145885,35.51,34.51,1.00,0.92
1539819146103,35.45,34.55,0.90,0.93
1539819146291,35.47,34.55,0.92,0.93
1539819146494,35.51,34.51,1.00,0.93
1539819146697,35.51,34.51,1.00,0.93
1539819146900,35.51,34.53,0.98,0.93
1539819147104,35.51,34.59,0.92,0.93
1539819147291,35.47,34.55,0.92,0.93
1539819147494,35.51,34.55,0.96,0.93
1539819147697,35.47,34.55,0.92,0.93
1539819147900,35.47,34.55,0.92,0.93
1539819147994,Interruption
1539819148088,35.47,34.59,0.88,0.93
1539819148291,35.47,34.61,0.86,0.93
1539819148369,Reaction,0,0,0,375
1539819148494,35.47,34.61,0.86,0.93
1539819148697,35.47,34.59,0.88,0.93
1539819148901,35.47,34.59,0.88,0.93
1539819149088,35.47,34.61,0.86,0.93
1539819149291,35.51,34.53,0.98,0.93
1539819149494,35.45,34.61,0.84,0.93
1539819149697,35.51,34.55,0.96,0.93
1539819149901,35.51,34.55,0.96,0.93
1539819150088,35.45,34.61,0.84,0.93
1539819150291,35.45,34.67,0.78,0.93
1539819150494,35.47,34.69,0.78,0.93
1539819150697,35.45,34.67,0.78,0.92
1539819150885,35.51,34.69,0.82,0.92
1539819151088,35.45,34.69,0.76,0.92
1539819151291,35.45,34.69,0.76,0.92
1539819151494,35.45,34.67,0.78,0.92
1539819151682,35.45,34.69,0.76,0.91
1539819151885,35.43,34.69,0.74,0.91
1539819152088,35.45,34.67,0.78,0.91
1539819152291,35.51,34.59,0.92,0.90
1539819152494,35.47,34.59,0.88,0.90
1539819152697,35.51,34.63,0.88,0.90
1539819152885,35.47,34.61,0.86,0.89
1539819153088,35.51,34.67,0.84,0.89
1539819153291,35.53,34.69,0.84,0.89
1539819153479,35.51,34.69,0.82,0.89
1539819153697,35.47,34.71,0.76,0.89
1539819153885,35.51,34.75,0.76,0.88
1539819154088,35.59,34.75,0.84,0.88
1539819154291,35.53,34.81,0.72,0.88
1539819154494,35.51,34.69,0.82,0.88
1539819154682,35.53,34.69,0.84,0.87
1539819154885,35.53,34.67,0.86,0.87
1539819155088,35.55,34.59,0.96,0.87
1539819155291,35.51,34.63,0.88,0.87
1539819155494,35.55,34.61,0.94,0.86
1539819155682,35.53,34.63,0.90,0.86
1539819155885,35.59,34.55,1.04,0.86
1539819156088,35.53,34.61,0.92,0.86
1539819156291,35.55,34.61,0.94,0.86
1539819156494,35.61,34.61,1.00,0.86
1539819156682,35.63,34.59,1.04,0.86
1539819156885,35.61,34.59,1.02,0.86
1539819157088,35.61,34.67,0.94,0.87
1539819157291,35.61,34.61,1.00,0.87
1539819157494,35.61,34.59,1.02,0.87
1539819157682,35.61,34.55,1.06,0.87
1539819157885,35.61,34.51,1.10,0.88
1539819158088,35.59,34.55,1.04,0.88
1539819158291,35.59,34.47,1.12,0.88
1539819158416,Interruption
1539819158479,35.61,34.51,1.10,0.89
1539819158682,35.63,34.51,1.12,0.89
1539819158870,Reaction,0,0,0,454
1539819158885,35.59,34.55,1.04,0.90
1539819159088,35.61,34.51,1.10,0.90
1539819159291,35.63,34.51,1.12,0.91
1539819159479,35.59,34.53,1.06,0.91
1539819159682,35.61,34.53,1.08,0.92
1539819159885,35.63,34.53,1.10,0.93
1539819160088,35.63,34.47,1.16,0.93
1539819160291,35.63,34.45,1.18,0.94
1539819160479,35.59,34.43,1.16,0.94
1539819160682,35.59,34.37,1.22,0.95
1539819160885,35.61,34.39,1.22,0.96
1539819161073,35.55,34.45,1.10,0.96
1539819161291,35.61,34.45,1.16,0.97
1539819161479,35.61,34.47,1.14,0.98
1539819161682,35.61,34.43,1.18,0.98
1539819161885,35.59,34.37,1.22,0.99
1539819162088,35.63,34.45,1.18,1.00
1539819162276,35.63,34.43,1.20,1.01
1539819162479,35.61,34.43,1.18,1.01
1539819162682,35.61,34.37,1.24,1.02
1539819162885,35.63,34.39,1.24,1.03
1539819163088,35.63,34.39,1.24,1.03
1539819163276,35.63,34.37,1.26,1.04
1539819163479,35.61,34.37,1.24,1.05
1539819163682,35.63,34.39,1.24,1.05
1539819163885,35.63,34.43,1.20,1.06
1539819164088,35.59,34.37,1.22,1.07
1539819164276,35.59,34.39,1.20,1.07
1539819164479,35.63,34.37,1.26,1.08
1539819164682,35.63,34.31,1.32,1.08
1539819164885,35.59,34.37,1.22,1.09
1539819165089,35.55,34.33,1.22,1.10
1539819165276,35.59,34.31,1.28,1.10
1539819165479,35.61,34.33,1.28,1.11
1539819165682,35.61,34.37,1.24,1.11
1539819165885,35.59,34.29,1.30,1.12
1539819166073,35.61,34.31,1.30,1.12
1539819166276,35.63,34.31,1.32,1.13
1539819166479,35.63,34.31,1.32,1.13
1539819166682,35.61,34.37,1.24,1.14
1539819166886,35.59,34.39,1.20,1.14
1539819167073,35.55,34.37,1.18,1.15
1539819167276,35.59,34.45,1.14,1.15
1539819167479,35.55,34.39,1.16,1.16
1539819167682,35.59,34.43,1.16,1.16
1539819167886,35.61,34.39,1.22,1.16
1539819168073,35.61,34.33,1.28,1.17
1539819168276,35.55,34.43,1.12,1.17
1539819168479,35.59,34.33,1.26,1.17
1539819168682,35.55,34.37,1.18,1.18
1539819168870,35.53,34.33,1.20,1.18
1539819168917,Interruption
1539819169073,35.59,34.31,1.28,1.18
1539819169276,35.59,34.25,1.34,1.18
1539819169323,Reaction,0,0,0,406
1539819169479,35.61,34.33,1.28,1.18
1539819169682,35.55,34.31,1.24,1.19
1539819169870,35.59,34.33,1.26,1.19
1539819170073,35.61,34.31,1.30,1.19
1539819170276,35.59,34.33,1.26,1.19
1539819170479,35.61,34.31,1.30,1.20
1539819170682,35.63,34.33,1.30,1.20
1539819170870,35.61,34.33,1.28,1.20
1539819171073,35.59,34.29,1.30,1.20
1539819171276,35.59,34.25,1.34,1.21
1539819171479,35.67,34.25,1.42,1.21
1539819171682,35.61,34.25,1.36,1.21
1539819171870,35.63,34.25,1.38,1.21
1539819172073,35.61,34.29,1.32,1.22
1539819172276,35.61,34.29,1.32,1.22
1539819172479,35.53,34.23,1.30,1.22
1539819172667,35.61,34.25,1.36,1.23
1539819172870,35.63,34.31,1.32,1.23
1539819173073,35.61,34.31,1.30,1.24
1539819173276,35.55,34.21,1.34,1.24
1539819173479,35.59,34.25,1.34,1.24
1539819173667,35.59,34.25,1.34,1.25
1539819173870,35.63,34.25,1.38,1.25
1539819174073,35.63,34.23,1.40,1.25
1539819174276,35.61,34.25,1.36,1.26
1539819174479,35.59,34.31,1.28,1.26
1539819174667,35.61,34.31,1.30,1.26
1539819174870,35.59,34.31,1.28,1.27
1539819175073,35.55,34.29,1.26,1.27
1539819175276,35.55,34.25,1.30,1.27
1539819175464,35.59,34.15,1.44,1.27
1539819175667,35.59,34.09,1.50,1.28
1539819175870,35.61,34.23,1.38,1.28
1539819176073,35.55,34.43,1.12,1.28
1539819176276,35.59,34.53,1.06,1.28
1539819176464,35.51,34.51,1.00,1.28
1539819176667,35.59,34.53,1.06,1.28
1539819176870,35.47,34.53,0.94,1.28
1539819177073,35.53,34.51,1.02,1.28
1539819177276,35.53,34.37,1.16,1.28
1539819177464,35.55,34.45,1.10,1.27
1539819177667,35.47,34.39,1.08,1.27
1539819177870,35.51,34.45,1.06,1.27
1539819178073,35.55,34.39,1.16,1.26
1539819178276,35.53,34.39,1.14,1.26
1539819178464,35.53,34.39,1.14,1.25
1539819178667,35.55,34.37,1.18,1.25
1539819178870,35.51,34.33,1.18,1.25
1539819179073,35.55,34.29,1.26,1.24
1539819179261,35.55,34.25,1.30,1.24
1539819179370,Interruption
1539819179464,35.59,34.23,1.36,1.24
1539819179667,35.53,34.23,1.30,1.24
1539819179808,Reaction,0,0,0,438
1539819179870,35.55,34.21,1.34,1.23
1539819180073,35.55,34.21,1.34,1.23
1539819180261,35.61,34.21,1.40,1.23
1539819180464,35.59,34.21,1.38,1.24
1539819180667,35.59,34.21,1.38,1.24
1539819180870,35.55,34.21,1.34,1.24
1539819181073,35.59,34.17,1.42,1.24
1539819181277,35.61,34.25,1.36,1.24
1539819181464,35.61,34.21,1.40,1.25
1539819181667,35.61,34.17,1.44,1.25
1539819181870,35.55,34.15,1.40,1.25
1539819182073,35.61,34.15,1.46,1.26
1539819182261,35.63,34.09,1.54,1.26
1539819182464,35.63,34.15,1.48,1.26
1539819182667,35.61,34.17,1.44,1.27
1539819182870,35.55,34.15,1.40,1.27
1539819183074,35.59,34.17,1.42,1.28
1539819183261,35.61,34.15,1.46,1.28
1539819183464,35.55,34.17,1.38,1.29
1539819183667,35.61,34.21,1.40,1.29
1539819183870,35.61,34.21,1.40,1.30
1539819184058,35.59,34.13,1.46,1.30
1539819184261,35.63,34.09,1.54,1.31
1539819184464,35.51,34.07,1.44,1.31
1539819184667,35.63,34.09,1.54,1.32
1539819184871,35.55,34.13,1.42,1.32
1539819185058,35.59,34.15,1.44,1.33
1539819185261,35.53,34.17,1.36,1.33
1539819185464,35.59,34.17,1.42,1.33
1539819185667,35.59,34.17,1.42,1.34
1539819185855,35.59,34.15,1.44,1.34
1539819186058,35.47,34.21,1.26,1.34
1539819186261,35.59,34.21,1.38,1.35
1539819186464,35.55,34.21,1.34,1.35
1539819186667,35.55,34.17,1.38,1.35
1539819186855,35.59,34.17,1.42,1.35
1539819187058,35.59,34.15,1.44,1.36
1539819187261,35.55,34.13,1.42,1.36
1539819187464,35.55,34.13,1.42,1.36
1539819187667,35.59,34.13,1.46,1.36
1539819187855,35.55,34.13,1.42,1.36
1539819188074,35.51,34.13,1.38,1.37
1539819188261,35.53,34.13,1.40,1.37
1539819188464,35.53,34.17,1.36,1.37
1539819188667,35.59,34.15,1.44,1.37
1539819188855,35.55,34.13,1.42,1.37
1539819189058,35.59,34.15,1.44,1.38
1539819189261,35.61,34.15,1.46,1.38
1539819189464,35.61,34.15,1.46,1.38
1539819189667,35.55,34.13,1.42,1.38
1539819189871,Interruption
1539819189871,35.59,34.13,1.46,1.38
1539819190058,35.55,34.09,1.46,1.38
1539819190261,35.55,34.07,1.48,1.38
1539819190464,35.61,34.03,1.58,1.39
1539819190542,Reaction,0,0,0,671
1539819190667,35.59,34.03,1.56,1.39
1539819190855,35.59,34.07,1.52,1.39
1539819191058,35.59,34.03,1.56,1.39
1539819191261,35.59,34.09,1.50,1.40
1539819191464,35.59,34.07,1.52,1.40
1539819191667,35.59,34.03,1.56,1.41
1539819191855,35.63,34.13,1.50,1.41
1539819192058,35.63,34.07,1.56,1.41
1539819192261,35.63,34.07,1.56,1.42
1539819192464,35.63,34.01,1.62,1.42
1539819192652,35.61,34.03,1.58,1.42
1539819192855,35.59,34.07,1.52,1.43
1539819193058,35.63,34.03,1.60,1.43
1539819193261,35.59,34.01,1.58,1.44
1539819193464,35.59,34.03,1.56,1.44
1539819193652,35.55,34.01,1.54,1.45
1539819193855,35.59,34.09,1.50,1.45
1539819194058,35.59,34.07,1.52,1.45
1539819194261,35.61,34.09,1.52,1.46
1539819194449,35.55,34.01,1.54,1.46
1539819194652,35.59,34.01,1.58,1.46
1539819194855,35.53,33.99,1.54,1.47
1539819195058,35.55,33.95,1.60,1.47
1539819195261,35.55,34.01,1.54,1.47
1539819195449,35.53,33.99,1.54,1.48
1539819195668,35.51,33.99,1.52,1.48
1539819195855,35.51,34.01,1.50,1.48
1539819196058,35.53,34.03,1.50,1.49
1539819196261,35.53,34.01,1.52,1.49
1539819196449,35.53,34.03,1.50,1.49
1539819196652,35.53,34.01,1.52,1.50
1539819196855,35.51,34.03,1.48,1.50
1539819197058,35.53,34.07,1.46,1.50
1539819197246,35.53,33.99,1.54,1.50
1539819197465,35.51,33.95,1.56,1.50
1539819197652,35.51,33.95,1.56,1.50
1539819197855,35.53,33.99,1.54,1.50
1539819198058,35.51,33.99,1.52,1.51
1539819198261,35.53,33.99,1.54,1.51
1539819198449,35.53,34.01,1.52,1.51
1539819198652,35.55,33.99,1.56,1.51
1539819198855,35.51,34.03,1.48,1.51
1539819199058,35.53,33.99,1.54,1.51
1539819199262,35.43,34.01,1.42,1.51
1539819199449,35.51,33.95,1.56,1.51
1539819199652,35.47,33.99,1.48,1.52
1539819199855,35.43,33.95,1.48,1.51
1539819200058,35.39,34.01,1.38,1.51
1539819200246,35.39,33.99,1.40,1.51
1539819200449,35.39,33.99,1.40,1.51
1539819200590,Interruption
1539819200652,35.39,34.01,1.38,1.51
1539819200855,35.37,34.01,1.36,1.51
1539819201059,35.45,34.03,1.42,1.51
1539819201277,Reaction,0,0,0,687
1539819201246,35.43,33.99,1.44,1.50
1539819201449,35.37,34.07,1.30,1.50
1539819201652,35.43,34.01,1.42,1.50
1539819201855,35.31,34.03,1.28,1.49
1539819202043,35.39,33.99,1.40,1.49
1539819202246,35.39,33.99,1.40,1.49
1539819202449,35.37,34.01,1.36,1.48
1539819202652,35.39,34.01,1.38,1.48
1539819202855,35.37,34.01,1.36,1.48
1539819203043,35.37,34.07,1.30,1.47
1539819203246,35.37,33.99,1.38,1.47
1539819203449,35.39,34.03,1.36,1.47
1539819203652,35.39,33.99,1.40,1.46
1539819203856,35.43,33.95,1.48,1.46
1539819204043,35.45,33.93,1.52,1.46
1539819204246,35.43,33.93,1.50,1.45
1539819204449,35.39,33.93,1.46,1.45
1539819204652,35.43,33.95,1.48,1.45
1539819204840,35.45,34.01,1.44,1.45
1539819205059,35.45,34.01,1.44,1.45
1539819205246,35.43,34.01,1.42,1.45
1539819205449,35.39,34.01,1.38,1.44
1539819205652,35.51,34.03,1.48,1.44
1539819205840,35.45,34.07,1.38,1.44
1539819206059,35.39,34.03,1.36,1.44
1539819206246,35.39,34.03,1.36,1.44
1539819206449,35.47,34.03,1.44,1.44
1539819206652,35.39,34.01,1.38,1.44
1539819206856,35.47,34.01,1.46,1.43
1539819207043,35.47,34.01,1.46,1.43
1539819207246,35.43,33.93,1.50,1.43
1539819207449,35.47,33.99,1.48,1.43
1539819207637,35.45,33.93,1.52,1.43
1539819207856,35.51,33.91,1.60,1.43
1539819208043,35.53,33.93,1.60,1.43
1539819208246,35.51,33.87,1.64,1.43
1539819208449,35.51,33.87,1.64,1.44
1539819208652,35.39,33.87,1.52,1.44
1539819208856,35.47,33.91,1.56,1.44
1539819209043,35.51,33.85,1.66,1.45
1539819209246,35.45,33.85,1.60,1.45
1539819209449,35.47,33.83,1.64,1.45
1539819209652,35.43,33.77,1.66,1.46
1539819209840,35.51,33.85,1.66,1.46
1539819210043,35.51,33.83,1.68,1.47
1539819210246,35.53,33.79,1.74,1.47
1539819210449,35.51,33.79,1.72,1.47
1539819210637,35.43,33.87,1.56,1.48
1539819210840,35.45,33.77,1.68,1.49
1539819211043,35.45,33.79,1.66,1.49
1539819211246,35.51,33.77,1.74,1.50
1539819211324,Interruption
1539819211449,35.47,33.73,1.74,1.50
1539819211621,Reaction,0,0,0,297
1539819211637,35.53,33.73,1.80,1.51
1539819211840,35.51,33.71,1.80,1.52
1539819212043,35.47,33.65,1.82,1.52
1539819212246,35.45,33.69,1.76,1.53
1539819212434,35.51,33.69,1.82,1.54
1539819212637,35.45,33.69,1.76,1.55
1539819212840,35.47,33.65,1.82,1.55
1539819213043,35.53,33.65,1.88,1.56
1539819213246,35.53,33.63,1.90,1.57
1539819213434,35.53,33.65,1.88,1.58
1539819213637,35.45,33.63,1.82,1.59
1539819213840,35.45,33.63,1.82,1.60
1539819214043,35.51,33.61,1.90,1.61
1539819214246,35.51,33.57,1.94,1.61
1539819214434,35.45,33.51,1.94,1.62
1539819214637,35.45,33.65,1.80,1.63
1539819214840,35.47,33.57,1.90,1.64
1539819214887,0,0,0,0
1539819214918,Interruption
1539819215043,35.47,33.65,1.82,1.65
1539819215231,35.43,33.69,1.74,1.66
1539819215450,35.47,33.65,1.82,1.67
1539819215637,35.61,33.71,1.90,1.68
1539819215840,35.39,33.77,1.62,1.68
1539819216043,35.39,33.77,1.62,1.69
1539819216247,35.39,33.71,1.68,1.69
1539819216450,35.43,33.85,1.58,1.70
1539819216637,35.37,33.83,1.54,1.70
1539819216841,35.43,33.79,1.64,1.70
1539819217044,35.39,33.71,1.68,1.71
1539819217247,35.37,33.65,1.72,1.71
1539819217450,35.39,33.79,1.60,1.71
1539819217637,35.31,33.85,1.46,1.71
1539819217841,35.31,33.85,1.46,1.71
1539819218044,35.29,33.91,1.38,1.71
1539819218247,35.27,33.87,1.40,1.71
1539819218434,35.21,33.87,1.34,1.70
1539819218637,35.23,33.87,1.36,1.70
1539819218841,35.59,33.87,1.72,1.69
1539819219044,35.37,33.87,1.50,1.69
1539819219231,35.13,33.87,1.26,1.68
1539819219434,34.85,33.93,0.92,1.68
1539819219637,34.89,33.93,0.96,1.67
1539819219841,34.99,33.93,1.06,1.66
