1540333206955,35.47,35.13,0.34,0.22
1540333207159,35.45,35.13,0.32,0.22
1540333207356,35.47,35.13,0.34,0.22
1540333207556,35.45,35.09,0.36,0.23
1540333207752,35.45,35.13,0.32,0.23
1540333207958,35.45,35.09,0.36,0.23
1540333208155,35.45,35.09,0.36,0.23
1540333208355,35.45,35.19,0.26,0.23
1540333208552,35.45,35.21,0.24,0.24
1540333208757,35.53,35.15,0.38,0.24
1540333208953,35.47,35.13,0.34,0.24
1540333209154,35.55,35.15,0.40,0.24
1540333209351,35.51,35.13,0.38,0.25
1540333209555,35.51,35.13,0.38,0.25
1540333209752,35.55,35.13,0.42,0.25
1540333209952,35.51,35.15,0.36,0.26
1540333210157,35.53,35.09,0.44,0.26
1540333210354,35.53,35.13,0.40,0.26
1540333210554,35.51,35.13,0.38,0.27
1540333210751,35.51,35.19,0.32,0.27
1540333210956,35.51,35.21,0.30,0.27
1540333211153,35.53,35.19,0.34,0.28
1540333211353,35.51,35.27,0.24,0.28
1540333211550,35.55,35.29,0.26,0.28
1540333211755,35.53,35.29,0.24,0.28
1540333211951,35.53,35.27,0.26,0.28
1540333212152,35.55,35.29,0.26,0.29
1540333212349,35.55,35.21,0.34,0.29
1540333212553,35.53,35.29,0.24,0.29
1540333212750,35.55,35.29,0.26,0.29
1540333212950,35.53,35.29,0.24,0.29
1540333213156,35.59,35.23,0.36,0.29
1540333213352,35.53,35.27,0.26,0.29
1540333213553,35.53,35.27,0.26,0.29
1540333213750,35.53,35.23,0.30,0.29
1540333213954,35.55,35.27,0.28,0.29
1540333214150,35.53,35.23,0.30,0.29
1540333214352,35.55,35.23,0.32,0.29
1540333214548,35.55,35.29,0.26,0.29
1540333214752,35.55,35.31,0.24,0.29
1540333214950,35.53,35.19,0.34,0.29
1540333215150,35.53,35.21,0.32,0.29
1540333215347,35.55,35.29,0.26,0.29
1540333215552,35.59,35.19,0.40,0.29
1540333215748,35.59,35.19,0.40,0.29
1540333215949,35.55,35.27,0.28,0.29
1540333216149,35.55,35.21,0.34,0.29
1540333216351,35.53,35.19,0.34,0.29
1540333216551,35.53,35.27,0.26,0.29
1540333216747,35.59,35.23,0.36,0.29
1540333216948,35.53,35.21,0.32,0.29
1540333217149,35.55,35.15,0.40,0.29
1540333217350,35.59,35.19,0.40,0.29
1540333217546,35.59,35.09,0.50,0.30
1540333217746,35.55,35.09,0.46,0.30
1540333217948,35.61,35.07,0.54,0.30
1540333218148,35.61,35.07,0.54,0.30
1540333218345,35.59,35.13,0.46,0.31
1540333218545,35.61,35.15,0.46,0.31
1540333218742,35.55,35.15,0.40,0.32
1540333218946,35.61,35.13,0.48,0.32
1540333219152,35.61,35.07,0.54,0.32
1540333219344,35.59,35.13,0.46,0.33
1540333219549,35.61,35.13,0.48,0.33
1540333219745,35.59,35.07,0.52,0.34
1540333219947,35.55,35.09,0.46,0.34
1540333220143,35.61,35.09,0.52,0.35
1540333220348,35.59,35.19,0.40,0.35
1540333220544,35.55,35.19,0.36,0.35
1540333220745,35.59,35.15,0.44,0.36
1540333220942,35.59,35.13,0.46,0.36
1540333221146,35.53,35.13,0.40,0.37
1540333221343,35.59,35.13,0.46,0.37
1540333221544,35.61,35.15,0.46,0.37
1540333221749,35.59,35.09,0.50,0.37
1540333221945,35.55,35.23,0.32,0.38
1540333222146,35.59,35.19,0.40,0.38
1540333222343,35.61,35.23,0.38,0.38
1540333222543,35.61,35.23,0.38,0.39
1540333222744,35.61,35.19,0.42,0.39
1540333222944,35.55,35.21,0.34,0.39
1540333223140,35.59,35.19,0.40,0.39
1540333223346,35.61,35.19,0.42,0.39
1540333223542,35.55,35.15,0.40,0.39
1540333223743,35.59,35.15,0.44,0.39
1540333223940,35.61,35.15,0.46,0.39
1540333224141,35.59,35.15,0.44,0.39
1540333224346,35.55,35.19,0.36,0.39
1540333224542,35.55,35.19,0.36,0.40
1540333224743,35.59,35.19,0.40,0.40
1540333224939,35.53,35.19,0.34,0.40
1540333225144,35.55,35.13,0.42,0.40
1540333225341,35.59,35.19,0.40,0.40
1540333225542,35.61,35.15,0.46,0.40
1540333225738,35.61,35.21,0.40,0.40
1540333225943,35.59,35.15,0.44,0.40
1540333226139,35.59,35.23,0.36,0.40
1540333226339,35.55,35.23,0.32,0.40
1540333226536,35.55,35.23,0.32,0.40
1540333226741,35.53,35.19,0.34,0.40
1540333226942,35.61,35.19,0.42,0.40
1540333227139,35.59,35.19,0.40,0.40
1540333227344,35.55,35.13,0.42,0.40
1540333227540,35.61,35.15,0.46,0.40
1540333227741,35.59,35.15,0.44,0.40
1540333227938,35.53,35.13,0.40,0.40
1540333228142,35.59,35.19,0.40,0.40
1540333228338,35.61,35.15,0.46,0.40
1540333228540,35.53,35.15,0.38,0.40
1540333228736,35.55,35.13,0.42,0.40
1540333228941,35.59,35.15,0.44,0.40
1540333229137,35.53,35.15,0.38,0.40
1540333229338,35.59,35.19,0.40,0.40
1540333229539,35.59,35.21,0.38,0.40
1540333229739,35.59,35.19,0.40,0.40
1540333229940,35.59,35.19,0.40,0.40
1540333230137,35.55,35.21,0.34,0.40
1540333230337,35.51,35.23,0.28,0.40
1540333230538,35.59,35.23,0.36,0.40
1540333230739,35.61,35.21,0.40,0.40
1540333230936,35.59,35.27,0.32,0.40
1540333231136,35.55,35.23,0.32,0.40
1540333231336,35.55,35.23,0.32,0.39
1540333231537,35.51,35.29,0.22,0.39
1540333231734,35.55,35.29,0.26,0.39
1540333231934,35.59,35.29,0.30,0.39
1540333232136,35.61,35.27,0.34,0.39
1540333232336,35.59,35.29,0.30,0.38
1540333232537,35.59,35.29,0.30,0.38
1540333232738,35.61,35.31,0.30,0.38
1540333232938,35.61,35.31,0.30,0.38
1540333233135,35.59,35.29,0.30,0.38
1540333233335,35.63,35.29,0.34,0.37
1540333233536,35.55,35.31,0.24,0.37
1540333233737,35.59,35.29,0.30,0.37
1540333233934,35.61,35.31,0.30,0.37
1540333234135,35.59,35.23,0.36,0.36
1540333234335,35.53,35.27,0.26,0.36
1540333234536,35.61,35.23,0.38,0.36
1540333234732,35.55,35.31,0.24,0.36
1540333234933,35.53,35.29,0.24,0.35
1540333235134,35.55,35.27,0.28,0.35
1540333235334,35.59,35.27,0.32,0.35
1540333235531,35.59,35.29,0.30,0.35
1540333235736,35.59,35.21,0.38,0.34
1540333235933,35.61,35.23,0.38,0.34
1540333236133,35.51,35.29,0.22,0.34
1540333236333,35.59,35.27,0.32,0.34
1540333236534,35.53,35.23,0.30,0.34
1540333236735,35.53,35.29,0.24,0.34
1540333236932,35.53,35.35,0.18,0.34
1540333237133,35.59,35.31,0.28,0.33
1540333237333,35.59,35.29,0.30,0.33
1540333237534,35.59,35.31,0.28,0.33
1540333237731,35.59,35.31,0.28,0.33
1540333237931,35.55,35.27,0.28,0.33
1540333238132,35.53,35.19,0.34,0.33
1540333238333,35.53,35.21,0.32,0.32
1540333238530,35.61,35.19,0.42,0.32
1540333238734,35.53,35.09,0.44,0.32
1540333238930,35.55,35.13,0.42,0.32
1540333239131,35.59,35.07,0.52,0.32
1540333239328,35.55,35.09,0.46,0.32
1540333239528,35.59,35.09,0.50,0.32
1540333239733,35.53,35.13,0.40,0.32
1540333239930,35.53,35.13,0.40,0.32
1540333240131,35.55,35.15,0.40,0.33
1540333240327,35.55,35.15,0.40,0.33
1540333240532,35.55,35.13,0.42,0.33
1540333240729,35.55,35.15,0.40,0.33
1540333240930,35.55,35.09,0.46,0.33
1540333241125,35.53,35.13,0.40,0.34
1540333241331,35.53,35.21,0.32,0.34
1540333241527,35.59,35.19,0.40,0.34
1540333241728,35.55,35.15,0.40,0.34
1540333241925,35.55,35.19,0.36,0.34
1540333242130,35.59,35.15,0.44,0.35
1540333242326,35.61,35.13,0.48,0.35
1540333242527,35.61,35.13,0.48,0.35
1540333242731,35.59,35.07,0.52,0.35
1540333242928,35.59,35.13,0.46,0.36
1540333243128,35.63,35.07,0.56,0.36
1540333243325,35.53,35.09,0.44,0.36
1540333243530,35.55,35.13,0.42,0.36
1540333243726,35.55,35.13,0.42,0.37
1540333243927,35.59,35.13,0.46,0.37
1540333244123,35.61,35.05,0.56,0.37
1540333244329,35.59,35.15,0.44,0.38
1540333244525,35.63,35.15,0.48,0.38
1540333244725,35.55,35.15,0.40,0.38
1540333244923,35.55,35.21,0.34,0.39
1540333245128,35.55,35.09,0.46,0.39
1540333245328,35.61,35.09,0.52,0.39
1540333245524,35.53,35.15,0.38,0.39
1540333245726,35.53,35.09,0.44,0.39
1540333245927,35.59,35.19,0.40,0.40
1540333246127,35.55,35.09,0.46,0.40
1540333246323,35.55,35.13,0.42,0.40
1540333246524,35.53,35.09,0.44,0.40
1540333246721,35.55,35.15,0.40,0.40
1540333246926,35.51,35.09,0.42,0.41
1540333247122,35.55,35.09,0.46,0.41
1540333247323,35.55,35.05,0.50,0.41
1540333247528,35.53,35.05,0.48,0.41
1540333247724,35.53,35.01,0.52,0.41
1540333247924,35.53,35.07,0.46,0.41
1540333248121,35.55,35.05,0.50,0.42
1540333248326,35.55,35.07,0.48,0.42
1540333248523,35.55,35.05,0.50,0.42
1540333248724,35.51,35.01,0.50,0.42
1540333248920,35.53,35.05,0.48,0.43
1540333249125,35.55,35.07,0.48,0.43
1540333249325,35.55,35.15,0.40,0.43
1540333249522,35.53,35.09,0.44,0.43
1540333249723,35.55,35.19,0.36,0.43
1540333249920,35.55,35.19,0.36,0.43
1540333250124,35.51,35.15,0.36,0.44
1540333250320,35.61,35.19,0.42,0.44
1540333250521,35.61,35.19,0.42,0.44
1540333250718,35.63,35.13,0.50,0.44
1540333250923,35.63,35.19,0.44,0.44
1540333251120,35.61,35.19,0.42,0.44
1540333251321,35.59,35.15,0.44,0.44
1540333251517,35.67,35.19,0.48,0.44
1540333251723,35.59,35.15,0.44,0.44
1540333251923,35.55,35.19,0.36,0.44
1540333252119,35.61,35.19,0.42,0.44
1540333252324,35.67,35.15,0.52,0.44
1540333252521,35.63,35.09,0.54,0.44
1540333252721,35.69,35.07,0.62,0.44
1540333252918,35.61,35.07,0.54,0.44
1540333253122,35.61,35.05,0.56,0.45
1540333253318,35.63,35.05,0.58,0.45
1540333253519,35.69,35.05,0.64,0.45
1540333253716,35.63,35.01,0.62,0.45
1540333253921,35.63,35.01,0.62,0.45
1540333254117,35.63,35.01,0.62,0.46
1540333254319,35.63,35.05,0.58,0.46
1540333254515,35.59,35.01,0.58,0.47
1540333254720,35.61,35.05,0.56,0.47
1540333254921,35.63,35.01,0.62,0.47
1540333255117,35.69,35.01,0.68,0.48
1540333255322,35.63,34.99,0.64,0.48
1540333255519,35.63,34.97,0.66,0.49
1540333255719,35.61,34.93,0.68,0.49
1540333255916,35.63,34.91,0.72,0.49
1540333256121,35.67,34.97,0.70,0.50
1540333256317,35.63,34.97,0.66,0.50
1540333256518,35.63,34.97,0.66,0.51
1540333256715,35.69,34.97,0.72,0.52
1540333256915,35.67,34.99,0.68,0.52
1540333257116,35.61,35.01,0.60,0.53
1540333257317,35.69,35.01,0.68,0.53
1540333257517,35.63,35.01,0.62,0.54
1540333257714,35.63,35.01,0.62,0.54
1540333257919,35.67,35.05,0.62,0.55
1540333258115,35.63,35.07,0.56,0.55
1540333258315,35.67,34.99,0.68,0.55
1540333258513,35.63,35.07,0.56,0.56
1540333258718,35.67,35.09,0.58,0.56
1540333258914,35.63,35.05,0.58,0.56
1540333259114,35.69,35.05,0.64,0.57
1540333259311,35.69,35.07,0.62,0.57
1540333259516,35.69,34.99,0.70,0.57
1540333259713,35.71,35.07,0.64,0.58
1540333259913,35.67,35.01,0.66,0.58
1540333260118,35.69,34.99,0.70,0.58
1540333260315,35.67,35.01,0.66,0.58
1540333260515,35.69,35.07,0.62,0.59
1540333260712,35.71,35.07,0.64,0.59
1540333260917,35.71,35.07,0.64,0.59
1540333261114,35.67,35.07,0.60,0.59
1540333261315,35.69,35.09,0.60,0.59
1540333261511,35.67,35.09,0.58,0.60
1540333261715,35.69,35.09,0.60,0.60
1540333261912,35.71,35.09,0.62,0.60
1540333262113,35.69,35.09,0.60,0.60
1540333262310,35.67,35.09,0.58,0.60
1540333262510,35.67,35.07,0.60,0.60
1540333262715,35.69,35.09,0.60,0.60
1540333262912,35.71,35.09,0.62,0.60
1540333263112,35.69,35.07,0.62,0.61
1540333263309,35.67,35.05,0.62,0.61
1540333263514,35.71,34.99,0.72,0.61
1540333263710,35.63,34.99,0.64,0.61
1540333263910,35.67,35.01,0.66,0.61
1540333264107,35.67,35.01,0.66,0.61
1540333264312,35.69,35.01,0.68,0.61
1540333264509,35.67,35.01,0.66,0.61
1540333264710,35.75,34.99,0.76,0.61
1540333264914,35.63,34.97,0.66,0.62
1540333265111,35.71,34.93,0.78,0.62
1540333265312,35.67,34.93,0.74,0.62
1540333265508,35.67,34.97,0.70,0.62
1540333265713,35.67,34.99,0.68,0.62
1540333265910,35.69,35.01,0.68,0.63
1540333266110,35.63,34.99,0.64,0.63
1540333266306,35.67,34.99,0.68,0.63
1540333266511,35.69,34.97,0.72,0.63
1540333266709,35.69,34.97,0.72,0.64
1540333266909,35.67,34.89,0.78,0.64
1540333267106,35.63,34.91,0.72,0.64
1540333267310,35.59,34.85,0.74,0.64
1540333267511,35.69,34.89,0.80,0.65
1540333267708,35.63,34.85,0.78,0.65
1540333267908,35.63,34.85,0.78,0.65
1540333268109,35.63,34.89,0.74,0.66
1540333268310,35.67,34.89,0.78,0.66
1540333268506,35.69,34.89,0.80,0.66
1540333268707,35.67,34.85,0.82,0.67
1540333268904,35.67,34.91,0.76,0.67
1540333269108,35.69,34.97,0.72,0.68
1540333269305,35.69,34.93,0.76,0.68
1540333269506,35.67,34.97,0.70,0.68
1540333269703,35.69,35.01,0.68,0.68
1540333269907,35.67,35.01,0.66,0.69
1540333270108,35.63,34.99,0.64,0.69
1540333270304,35.67,35.01,0.66,0.69
1540333270509,35.69,34.97,0.72,0.69
1540333270706,35.63,35.05,0.58,0.69
1540333270906,35.61,35.05,0.56,0.69
1540333271103,35.63,35.05,0.58,0.69
1540333271308,35.67,34.99,0.68,0.69
1540333271505,35.63,35.01,0.62,0.69
1540333271705,35.67,35.01,0.66,0.69
1540333271901,35.69,34.93,0.76,0.69
1540333272107,35.67,34.89,0.78,0.69
1540333272307,35.67,34.91,0.76,0.69
1540333272503,35.63,34.91,0.72,0.69
1540333272705,35.61,34.85,0.76,0.69
1540333272905,35.61,34.93,0.68,0.69
1540333273106,35.67,34.89,0.78,0.69
1540333273303,35.67,34.91,0.76,0.70
1540333273504,35.67,34.83,0.84,0.70
1540333273700,35.61,34.83,0.78,0.70
1540333273905,35.67,34.91,0.76,0.70
1540333274102,35.69,34.97,0.72,0.70
1540333274302,35.67,34.99,0.68,0.70
1540333274498,35.67,35.05,0.62,0.70
1540333274704,35.61,35.07,0.54,0.71
1540333274904,35.69,35.09,0.60,0.71
1540333275101,35.61,35.07,0.54,0.71
1540333275306,35.61,35.13,0.48,0.71
1540333275502,35.61,35.13,0.48,0.70
1540333275702,35.63,35.15,0.48,0.70
1540333275899,35.63,35.05,0.58,0.70
1540333276104,35.61,35.09,0.52,0.70
1540333276301,35.63,35.07,0.56,0.69
1540333276502,35.67,34.97,0.70,0.69
1540333276698,35.67,34.93,0.74,0.69
1540333276903,35.63,34.89,0.74,0.68
1540333277099,35.59,34.97,0.62,0.68
1540333277300,35.59,34.93,0.66,0.68
1540333277497,35.61,34.93,0.68,0.68
1540333277701,35.55,34.99,0.56,0.68
1540333277902,35.61,34.97,0.64,0.68
1540333278099,35.55,35.01,0.54,0.68
1540333278304,35.63,35.01,0.62,0.67
1540333278500,35.61,34.91,0.70,0.67
1540333278701,35.61,34.91,0.70,0.67
1540333278897,35.63,34.89,0.74,0.67
1540333279102,35.55,34.85,0.70,0.67
1540333279299,35.63,34.85,0.78,0.67
1540333279500,35.63,34.89,0.74,0.67
1540333279696,35.61,34.91,0.70,0.67
1540333279897,35.63,35.07,0.56,0.67
1540333280097,35.59,35.01,0.58,0.67
1540333280298,35.61,35.07,0.54,0.67
1540333280499,35.63,35.07,0.56,0.67
1540333280700,35.63,35.09,0.54,0.66
1540333280901,35.67,35.13,0.54,0.66
1540333281097,35.61,35.13,0.48,0.66
1540333281298,35.59,35.13,0.46,0.66
1540333281499,35.67,35.13,0.54,0.66
1540333281549,0,0,0,0
1540333281699,35.63,35.15,0.48,0.65
1540333281896,35.63,35.09,0.54,0.65
1540333282096,35.63,35.13,0.50,0.65
1540333282297,35.61,35.07,0.54,0.64
1540333282498,35.61,35.09,0.52,0.64
1540333282695,35.61,35.07,0.54,0.64
1540333282895,35.59,35.09,0.50,0.63
1540333283105,35.61,35.09,0.52,0.63
1540333283296,35.63,35.05,0.58,0.62
1540333283493,35.59,35.07,0.52,0.62
1540333283694,35.61,35.13,0.48,0.62
1540333283898,35.63,35.07,0.56,0.61
1540333284095,35.55,35.13,0.42,0.61
1540333284296,35.59,35.09,0.50,0.61
1540333284492,35.59,35.01,0.58,0.60
1540333284697,35.61,34.75,0.86,0.60
1540333284894,35.61,34.25,1.36,0.60
