1540332893698,34.0,-1.51
1540332929975,35.21,36.05,-0.84,-0.66
1540332930175,35.23,36.15,-0.92,-0.67
1540332930372,35.27,36.07,-0.80,-0.67
1540332930576,35.23,36.13,-0.90,-0.68
1540332930772,35.27,36.09,-0.82,-0.68
1540332930974,35.27,36.13,-0.86,-0.69
1540332931171,35.23,36.17,-0.94,-0.69
1540332931375,35.29,36.15,-0.86,-0.70
1540332931576,35.29,36.23,-0.94,-0.71
1540332931772,35.23,36.21,-0.98,-0.71
1540332931973,35.23,36.21,-0.98,-0.72
1540332932170,35.27,36.21,-0.94,-0.72
1540332932375,35.27,36.17,-0.90,-0.73
1540332932570,35.21,36.25,-1.04,-0.74
1540332932772,35.27,36.25,-0.98,-0.75
1540332932968,35.21,36.23,-1.02,-0.75
1540332933173,35.29,36.25,-0.96,-0.76
1540332933374,35.27,36.25,-0.98,-0.77
1540332933570,35.27,36.25,-0.98,-0.77
1540332933771,35.27,36.23,-0.96,-0.78
1540332933968,35.29,36.21,-0.92,-0.79
1540332934172,35.23,36.21,-0.98,-0.80
1540332934369,35.23,36.17,-0.94,-0.80
1540332934570,35.21,36.17,-0.96,-0.81
1540332934774,35.27,36.23,-0.96,-0.82
1540332934980,35.23,36.29,-1.06,-0.82
1540332935172,35.21,36.31,-1.10,-0.83
1540332935369,35.21,36.23,-1.02,-0.84
1540332935570,35.21,36.31,-1.10,-0.84
1540332935766,35.23,36.33,-1.10,-0.85
1540332935970,35.21,36.25,-1.04,-0.86
1540332936167,35.21,36.25,-1.04,-0.86
1540332936368,35.21,36.33,-1.12,-0.87
1540332936573,35.23,36.37,-1.14,-0.88
1540332936769,35.23,36.31,-1.08,-0.88
1540332936970,35.23,36.37,-1.14,-0.89
1540332937167,35.23,36.37,-1.14,-0.90
1540332937372,35.27,36.37,-1.10,-0.90
1540332937568,35.23,36.41,-1.18,-0.91
1540332937769,35.19,36.37,-1.18,-0.92
1540332937965,35.21,36.39,-1.18,-0.93
1540332938166,35.23,36.39,-1.16,-0.93
1540332938367,35.23,36.37,-1.14,-0.94
1540332938567,35.23,36.31,-1.08,-0.95
1540332938768,35.21,36.33,-1.12,-0.96
1540332938965,35.23,36.37,-1.14,-0.96
1540332939170,35.23,36.37,-1.14,-0.97
1540332939366,35.23,36.39,-1.16,-0.97
1540332939567,35.23,36.37,-1.14,-0.98
1540332939763,35.23,36.41,-1.18,-0.99
1540332939968,35.19,36.41,-1.22,-0.99
1540332940165,35.23,36.39,-1.16,-1.00
1540332940366,35.27,36.45,-1.18,-1.01
1540332940561,35.23,36.47,-1.24,-1.01
1540332940767,35.21,36.47,-1.26,-1.02
1540332940968,35.23,36.47,-1.24,-1.02
1540332941164,35.21,36.47,-1.26,-1.03
1540332941369,35.21,36.55,-1.34,-1.04
1540332941566,35.27,36.47,-1.20,-1.04
1540332941766,35.19,36.55,-1.36,-1.05
1540332941963,35.23,36.55,-1.32,-1.06
1540332942163,35.27,36.47,-1.20,-1.07
1540332942365,35.15,36.53,-1.38,-1.07
1540332942565,35.23,36.49,-1.26,-1.08
1540332942766,35.21,36.47,-1.26,-1.09
1540332942962,35.19,36.45,-1.26,-1.10
1540332943167,35.21,36.41,-1.20,-1.10
1540332943363,35.19,36.49,-1.30,-1.11
1540332943565,35.21,36.47,-1.26,-1.11
1540332943761,35.15,36.45,-1.30,-1.12
1540332943965,35.21,36.49,-1.28,-1.13
1540332944163,35.15,36.49,-1.34,-1.13
1540332944363,35.15,36.49,-1.34,-1.14
1540332944564,35.09,36.49,-1.40,-1.15
1540332944760,35.19,36.53,-1.34,-1.15
1540332944965,35.15,36.49,-1.34,-1.16
1540332945161,35.19,36.53,-1.34,-1.16
1540332945362,35.13,36.55,-1.42,-1.17
1540332945559,35.13,36.53,-1.40,-1.18
1540332945764,35.19,36.61,-1.42,-1.18
1540332945960,35.13,36.53,-1.40,-1.19
1540332946161,35.19,36.53,-1.34,-1.20
1540332946358,35.15,36.57,-1.42,-1.20
1540332946562,35.19,36.61,-1.42,-1.21
1540332946764,35.15,36.55,-1.40,-1.22
1540332946959,35.09,36.63,-1.54,-1.22
1540332947160,35.19,36.55,-1.36,-1.23
1540332947361,35.13,36.57,-1.44,-1.23
1540332947562,35.15,36.57,-1.42,-1.24
1540332947759,35.09,36.55,-1.46,-1.25
1540332947959,35.19,36.55,-1.36,-1.25
1540332948156,35.21,36.61,-1.40,-1.26
1540332948382,35.19,36.53,-1.34,-1.27
1540332948561,35.21,36.57,-1.36,-1.27
1540332948758,35.15,36.53,-1.38,-1.28
1540332948962,35.21,36.53,-1.32,-1.28
1540332949159,35.15,36.57,-1.42,-1.28
1540332949360,35.15,36.55,-1.40,-1.29
1540332949556,35.15,36.57,-1.42,-1.29
1540332949757,35.21,36.63,-1.42,-1.30
1540332949953,35.21,36.63,-1.42,-1.30
1540332950159,35.27,36.61,-1.34,-1.31
1540332950359,35.19,36.63,-1.44,-1.31
1540332950555,35.21,36.61,-1.40,-1.31
1540332950761,35.23,36.65,-1.42,-1.32
1540332950957,35.23,36.63,-1.40,-1.32
1540332951158,35.31,36.63,-1.32,-1.33
1540332951354,35.29,36.55,-1.26,-1.33
1540332951555,35.27,36.61,-1.34,-1.33
1540332951756,35.29,36.61,-1.32,-1.34
1540332951960,35.29,36.55,-1.26,-1.34
1540332952158,35.27,36.61,-1.34,-1.34
1540332952354,35.27,36.57,-1.30,-1.34
1540332952559,35.37,36.61,-1.24,-1.34
1540332952755,35.31,36.61,-1.30,-1.34
1540332952956,35.29,36.61,-1.32,-1.34
1540332953153,35.29,36.61,-1.32,-1.34
1540332953358,35.31,36.57,-1.26,-1.34
1540332953554,35.31,36.57,-1.26,-1.34
1540332953755,35.31,36.63,-1.32,-1.34
1540332953955,35.35,36.61,-1.26,-1.34
1540332954156,35.35,36.69,-1.34,-1.34
1540332954357,35.37,36.63,-1.26,-1.34
1540332954553,35.29,36.71,-1.42,-1.34
1540332954754,35.37,36.65,-1.28,-1.34
1540332954951,35.29,36.65,-1.36,-1.34
1540332955155,35.31,36.69,-1.38,-1.34
1540332955351,35.35,36.65,-1.30,-1.34
1540332955552,35.39,36.65,-1.26,-1.34
1540332955757,35.37,36.65,-1.28,-1.34
1540332955954,35.35,36.73,-1.38,-1.33
1540332956155,35.35,36.65,-1.30,-1.33
1540332956352,35.37,36.63,-1.26,-1.33
1540332956552,35.35,36.61,-1.26,-1.33
1540332956753,35.37,36.65,-1.28,-1.33
1540332956953,35.37,36.69,-1.32,-1.33
1540332957150,35.37,36.71,-1.34,-1.33
1540332957351,35.39,36.65,-1.26,-1.33
1540332957556,35.29,36.73,-1.44,-1.33
1540332957752,35.37,36.69,-1.32,-1.33
1540332957952,35.31,36.71,-1.40,-1.33
1540332958149,35.31,36.77,-1.46,-1.33
1540332958354,35.31,36.69,-1.38,-1.33
1540332958551,35.35,36.69,-1.34,-1.33
1540332958751,35.39,36.65,-1.26,-1.33
1540332958952,35.31,36.65,-1.34,-1.33
1540332959149,35.35,36.73,-1.38,-1.33
1540332959354,35.27,36.65,-1.38,-1.34
1540332959550,35.37,36.65,-1.28,-1.34
1540332959750,35.37,36.69,-1.32,-1.34
1540332959947,35.35,36.65,-1.30,-1.34
1540332960153,35.37,36.63,-1.26,-1.34
1540332960349,35.37,36.63,-1.26,-1.34
1540332960550,35.35,36.61,-1.26,-1.34
1540332960750,35.39,36.65,-1.26,-1.34
1540332960951,35.37,36.55,-1.18,-1.33
1540332961152,35.35,36.63,-1.28,-1.33
1540332961348,35.37,36.63,-1.26,-1.33
1540332961549,35.37,36.65,-1.28,-1.33
1540332961746,35.35,36.63,-1.28,-1.33
1540332961951,35.37,36.63,-1.26,-1.32
1540332962146,35.39,36.63,-1.24,-1.32
1540332962347,35.39,36.65,-1.26,-1.32
1540332962545,35.43,36.69,-1.26,-1.32
1540332962749,35.31,36.77,-1.46,-1.32
1540332962950,35.35,36.73,-1.38,-1.32
1540332963146,35.35,36.77,-1.42,-1.32
1540332963351,35.31,36.73,-1.42,-1.32
1540332963548,35.39,36.77,-1.38,-1.31
1540332963749,35.35,36.73,-1.38,-1.32
1540332963945,35.37,36.73,-1.36,-1.31
1540332964146,35.37,36.73,-1.36,-1.32
1540332964346,35.35,36.73,-1.38,-1.32
1540332964547,35.31,36.79,-1.48,-1.32
1540332964748,35.37,36.77,-1.40,-1.32
1540332964945,35.37,36.77,-1.40,-1.32
1540332965149,35.39,36.73,-1.34,-1.32
1540332965346,35.35,36.73,-1.38,-1.33
1540332965547,35.35,36.73,-1.38,-1.33
1540332965743,35.27,36.73,-1.46,-1.33
1540332965947,35.37,36.69,-1.32,-1.33
1540332966144,35.35,36.71,-1.36,-1.33
1540332966345,35.37,36.77,-1.40,-1.33
1540332966546,35.35,36.71,-1.36,-1.34
1540332966743,35.31,36.79,-1.48,-1.34
1540332966947,35.31,36.79,-1.48,-1.34
1540332967144,35.27,36.79,-1.52,-1.34
1540332967345,35.37,36.79,-1.42,-1.34
1540332967541,35.31,36.79,-1.48,-1.34
1540332967746,35.35,36.71,-1.36,-1.35
1540332967947,35.35,36.73,-1.38,-1.35
1540332968143,35.39,36.81,-1.42,-1.35
1540332968344,35.35,36.73,-1.38,-1.36
1540332968541,35.35,36.71,-1.36,-1.36
1540332968745,35.37,36.69,-1.32,-1.36
1540332968942,35.31,36.73,-1.42,-1.36
1540332969142,35.35,36.79,-1.44,-1.36
1540332969339,35.31,36.79,-1.48,-1.37
1540332969545,35.39,36.81,-1.42,-1.37
1540332969744,35.37,36.87,-1.50,-1.37
1540332969941,35.29,36.81,-1.52,-1.37
1540332970141,35.37,36.79,-1.42,-1.37
1540332970349,35.39,36.81,-1.42,-1.38
1540332970543,35.31,36.79,-1.48,-1.38
1540332970740,35.37,36.79,-1.42,-1.38
1540332970940,35.35,36.85,-1.50,-1.38
1540332971138,35.31,36.79,-1.48,-1.39
1540332971342,35.31,36.81,-1.50,-1.39
1540332971543,35.31,36.81,-1.50,-1.39
1540332971740,35.39,36.85,-1.46,-1.40
1540332971944,35.31,36.85,-1.54,-1.40
1540332972141,35.31,36.79,-1.48,-1.40
1540332972342,35.31,36.77,-1.46,-1.40
1540332972538,35.31,36.79,-1.48,-1.41
1540332972739,35.31,36.77,-1.46,-1.41
1540332972940,35.35,36.73,-1.38,-1.41
1540332973140,35.37,36.69,-1.32,-1.41
1540332973341,35.35,36.71,-1.36,-1.42
1540332973537,35.35,36.81,-1.46,-1.42
1540332973742,35.35,36.77,-1.42,-1.42
1540332973938,35.31,36.73,-1.42,-1.42
1540332974140,35.31,36.77,-1.46,-1.42
1540332974336,35.37,36.71,-1.34,-1.42
1540332974541,35.31,36.77,-1.46,-1.42
1540332974738,35.35,36.73,-1.38,-1.42
1540332974938,35.29,36.79,-1.50,-1.42
1540332975139,35.35,36.73,-1.38,-1.42
1540332975335,35.35,36.79,-1.44,-1.42
1540332975540,35.31,36.73,-1.42,-1.42
1540332975737,35.31,36.77,-1.46,-1.42
1540332975938,35.29,36.79,-1.50,-1.42
1540332976135,35.31,36.81,-1.50,-1.43
1540332976339,35.31,36.79,-1.48,-1.43
1540332976540,35.35,36.81,-1.46,-1.43
1540332976736,35.29,36.81,-1.52,-1.43
1540332976942,35.35,36.81,-1.46,-1.43
1540332977138,35.31,36.77,-1.46,-1.43
1540332977338,35.31,36.79,-1.48,-1.43
1540332977536,35.31,36.77,-1.46,-1.43
1540332977736,35.37,36.71,-1.34,-1.43
1540332977933,35.29,36.73,-1.44,-1.43
1540332978137,35.23,36.73,-1.50,-1.43
1540332978334,35.35,36.77,-1.42,-1.44
1540332978535,35.31,36.79,-1.48,-1.44
1540332978739,35.31,36.73,-1.42,-1.44
1540332978936,35.35,36.71,-1.36,-1.44
1540332979136,35.29,36.79,-1.50,-1.44
1540332979335,35.31,36.77,-1.46,-1.44
1540332979538,35.31,36.71,-1.40,-1.44
1540332979735,35.31,36.79,-1.48,-1.44
1540332979935,35.31,36.71,-1.40,-1.44
1540332980132,35.29,36.71,-1.42,-1.44
1540332980333,35.29,36.77,-1.48,-1.44
1540332980538,35.35,36.73,-1.38,-1.44
1540332980734,35.31,36.73,-1.42,-1.44
1540332980935,35.35,36.81,-1.46,-1.44
1540332981132,35.35,36.79,-1.44,-1.44
1540332981336,35.31,36.79,-1.48,-1.44
1540332981532,35.35,36.77,-1.42,-1.44
1540332981733,35.35,36.77,-1.42,-1.44
1540332981934,35.39,36.71,-1.32,-1.44
1540332982131,35.37,36.71,-1.34,-1.44
1540332982335,35.31,36.69,-1.38,-1.44
1540332982532,35.35,36.69,-1.34,-1.44
1540332982733,35.31,36.71,-1.40,-1.44
1540332982929,35.37,36.71,-1.34,-1.43
1540332983134,35.31,36.77,-1.46,-1.43
1540332983332,35.35,36.79,-1.44,-1.43
1540332983531,35.29,36.77,-1.48,-1.43
1540332983732,35.31,36.77,-1.46,-1.43
1540332983933,35.35,36.81,-1.46,-1.43
1540332984134,35.31,36.77,-1.46,-1.43
1540332984330,35.37,36.81,-1.44,-1.43
1540332984531,35.39,36.81,-1.42,-1.42
1540332984727,35.31,36.85,-1.54,-1.43
1540332984932,35.37,36.79,-1.42,-1.43
1540332985128,35.35,36.87,-1.52,-1.43
1540332985330,35.31,36.81,-1.50,-1.43
1540332985534,35.27,36.85,-1.58,-1.43
1540332985731,35.35,36.81,-1.46,-1.43
1540332985932,35.35,36.77,-1.42,-1.43
1540332986128,35.27,36.73,-1.46,-1.43
1540332986328,35.31,36.77,-1.46,-1.43
1540332986525,35.31,36.79,-1.48,-1.43
1540332986730,35.29,36.73,-1.44,-1.44
1540332986927,35.37,36.71,-1.34,-1.44
1540332987127,35.31,36.73,-1.42,-1.44
1540332987332,35.29,36.69,-1.40,-1.44
1540332987529,35.29,36.73,-1.44,-1.44
1540332987730,35.29,36.73,-1.44,-1.44
1540332987926,35.27,36.79,-1.52,-1.44
1540332988131,35.31,36.73,-1.42,-1.44
1540332988328,35.29,36.79,-1.50,-1.44
1540332988528,35.27,36.79,-1.52,-1.44
1540332988729,35.31,36.79,-1.48,-1.44
1540332988926,35.29,36.73,-1.44,-1.44
1540332989130,35.37,36.73,-1.36,-1.44
1540332989327,35.29,36.79,-1.50,-1.44
1540332989528,35.31,36.77,-1.46,-1.44
1540332989724,35.37,36.77,-1.40,-1.44
1540332989929,35.31,36.73,-1.42,-1.44
1540332990126,35.31,36.77,-1.46,-1.44
1540332990326,35.35,36.73,-1.38,-1.44
1540332990527,35.29,36.71,-1.42,-1.44
1540332990723,35.35,36.71,-1.36,-1.44
1540332990929,35.31,36.73,-1.42,-1.44
1540332991125,35.29,36.79,-1.50,-1.44
1540332991326,35.35,36.77,-1.42,-1.44
1540332991522,35.35,36.71,-1.36,-1.44
1540332991727,35.35,36.73,-1.38,-1.44
1540332991924,35.31,36.69,-1.38,-1.44
1540332992124,35.37,36.71,-1.34,-1.44
1540332992329,35.37,36.65,-1.28,-1.44
1540332992526,35.39,36.69,-1.30,-1.43
1540332992727,35.37,36.69,-1.32,-1.43
1540332992923,35.31,36.71,-1.40,-1.43
1540332993123,35.31,36.69,-1.38,-1.43
1540332993320,35.35,36.77,-1.42,-1.43
1540332993525,35.35,36.71,-1.36,-1.42
1540332993722,35.35,36.71,-1.36,-1.42
1540332993923,35.37,36.77,-1.40,-1.42
1540332994127,35.39,36.71,-1.32,-1.42
1540332994324,35.39,36.79,-1.40,-1.42
1540332994524,35.29,36.79,-1.50,-1.41
1540332994721,35.27,36.77,-1.50,-1.41
1540332994922,35.31,36.81,-1.50,-1.41
1540332995118,35.27,36.79,-1.52,-1.41
1540332995323,35.37,36.73,-1.36,-1.41
1540332995524,35.37,36.81,-1.44,-1.41
1540332995721,35.35,36.79,-1.44,-1.41
1540332995925,35.29,36.81,-1.52,-1.41
1540332996122,35.35,36.79,-1.44,-1.41
1540332996323,35.35,36.79,-1.44,-1.41
1540332996519,35.35,36.79,-1.44,-1.41
1540332996724,35.31,36.81,-1.50,-1.42
1540332996921,35.37,36.79,-1.42,-1.42
1540332997121,35.39,36.73,-1.34,-1.42
1540332997322,35.37,36.77,-1.40,-1.42
1540332997518,35.37,36.77,-1.40,-1.42
1540332997723,35.35,36.79,-1.44,-1.42
1540332997920,35.37,36.79,-1.42,-1.42
1540332998120,35.39,36.81,-1.42,-1.42
1540332998317,35.35,36.81,-1.46,-1.42
1540332998522,35.35,36.79,-1.44,-1.42
1540332998719,35.35,36.81,-1.46,-1.42
1540332998919,35.35,36.79,-1.44,-1.42
1540332999120,35.37,36.79,-1.42,-1.42
1540332999316,35.35,36.81,-1.46,-1.42
1540332999521,35.39,36.87,-1.48,-1.42
1540332999718,35.37,36.79,-1.42,-1.42
1540332999919,35.37,36.81,-1.44,-1.42
1540333000115,35.35,36.87,-1.52,-1.42
1540333000320,35.37,36.89,-1.52,-1.43
1540333000521,35.31,36.85,-1.54,-1.43
1540333000717,35.31,36.85,-1.54,-1.43
1540333000921,35.31,36.85,-1.54,-1.43
1540333001119,35.43,36.85,-1.42,-1.43
1540333001319,35.29,36.87,-1.58,-1.44
1540333001516,35.37,36.93,-1.56,-1.44
1540333001717,35.31,36.79,-1.48,-1.44
1540333001914,35.35,36.81,-1.46,-1.44
1540333002118,35.31,36.85,-1.54,-1.44
1540333002315,35.39,36.85,-1.46,-1.45
1540333002516,35.31,36.81,-1.50,-1.45
1540333002721,35.37,36.85,-1.48,-1.45
1540333002917,35.35,36.87,-1.52,-1.45
1540333003118,35.37,36.87,-1.50,-1.45
1540333003314,35.35,36.89,-1.54,-1.46
1540333003519,35.29,36.85,-1.56,-1.46
1540333003716,35.31,36.95,-1.64,-1.46
1540333003916,35.31,36.87,-1.56,-1.46
1540333004113,35.37,36.85,-1.48,-1.47
1540333004318,35.27,36.87,-1.60,-1.47
1540333004514,35.35,36.89,-1.54,-1.47
1540333004715,35.43,36.87,-1.44,-1.47
1540333004912,35.31,36.97,-1.66,-1.48
1540333005117,35.29,36.89,-1.60,-1.48
1540333005317,35.37,36.89,-1.52,-1.48
1540333005514,35.43,36.87,-1.44,-1.49
1540333005714,35.37,36.89,-1.52,-1.49
1540333005915,35.39,36.87,-1.48,-1.49
1540333006116,35.39,36.95,-1.56,-1.49
1540333006312,35.31,36.89,-1.58,-1.50
1540333006513,35.31,36.93,-1.62,-1.50
1540333006714,35.39,36.89,-1.50,-1.50
1540333006914,35.39,36.93,-1.54,-1.50
1540333007111,35.35,36.93,-1.58,-1.50
1540333007312,35.37,36.97,-1.60,-1.51
1540333007508,35.37,36.93,-1.56,-1.51
1540333007714,35.37,36.93,-1.56,-1.51
1540333007913,35.37,36.97,-1.60,-1.51
1540333008110,35.31,36.93,-1.62,-1.51
1540333008315,35.35,36.97,-1.62,-1.52
1540333008512,35.35,36.93,-1.58,-1.52
1540333008713,35.35,36.93,-1.58,-1.52
1540333008909,35.35,36.93,-1.58,-1.52
1540333009114,35.37,36.93,-1.56,-1.53
