1540333404488,39
1540333520309,35.61,36.57,-0.96,-1.04
1540333520506,35.53,36.53,-1.00,-1.04
1540333520711,35.61,36.63,-1.02,-1.04
1540333520907,35.55,36.57,-1.02,-1.04
1540333521108,35.61,36.53,-0.92,-1.04
1540333521304,35.61,36.49,-0.88,-1.04
1540333521509,35.55,36.57,-1.02,-1.04
1540333521705,35.61,36.57,-0.96,-1.03
1540333521906,35.61,36.49,-0.88,-1.03
1540333522112,35.59,36.47,-0.88,-1.03
1540333522309,35.61,36.49,-0.88,-1.03
1540333522509,35.55,36.53,-0.98,-1.03
1540333522706,35.53,36.49,-0.96,-1.02
1540333522910,35.59,36.55,-0.96,-1.02
1540333523106,35.61,36.55,-0.94,-1.02
1540333523308,35.53,36.55,-1.02,-1.02
1540333523504,35.59,36.57,-0.98,-1.02
1540333523709,35.53,36.55,-1.02,-1.01
1540333523906,35.55,36.53,-0.98,-1.01
1540333524106,35.55,36.55,-1.00,-1.01
1540333524303,35.55,36.61,-1.06,-1.01
1540333524508,35.55,36.55,-1.00,-1.01
1540333524704,35.55,36.57,-1.02,-1.01
1540333524905,35.61,36.61,-1.00,-1.01
1540333525102,35.55,36.61,-1.06,-1.01
1540333525306,35.55,36.61,-1.06,-1.01
1540333525507,35.55,36.55,-1.00,-1.01
1540333525703,35.53,36.53,-1.00,-1.01
1540333525908,35.59,36.49,-0.90,-1.01
1540333526105,35.61,36.55,-0.94,-1.01
1540333526305,35.59,36.55,-0.96,-1.01
1540333526503,35.59,36.57,-0.98,-1.01
1540333526706,35.59,36.61,-1.02,-1.00
1540333526904,35.59,36.57,-0.98,-1.00
1540333527104,35.61,36.61,-1.00,-1.00
1540333527301,35.63,36.57,-0.94,-1.00
1540333527506,35.55,36.65,-1.10,-1.00
1540333527703,35.63,36.65,-1.02,-1.00
1540333527903,35.55,36.63,-1.08,-1.00
1540333528108,35.61,36.73,-1.12,-1.00
1540333528305,35.55,36.65,-1.10,-1.00
1540333528506,35.59,36.65,-1.06,-1.00
1540333528702,35.59,36.65,-1.06,-1.00
1540333528907,35.59,36.63,-1.04,-1.01
1540333529103,35.61,36.69,-1.08,-1.01
1540333529304,35.59,36.65,-1.06,-1.01
1540333529500,35.59,36.69,-1.10,-1.01
1540333529705,35.59,36.71,-1.12,-1.01
1540333529901,35.59,36.71,-1.12,-1.01
1540333530103,35.53,36.69,-1.16,-1.01
1540333530299,35.59,36.71,-1.12,-1.01
1540333530503,35.59,36.73,-1.14,-1.02
1540333530702,35.59,36.69,-1.10,-1.02
1540333530901,35.53,36.77,-1.24,-1.02
1540333531098,35.59,36.77,-1.18,-1.02
1540333531303,35.55,36.73,-1.18,-1.03
1540333531499,35.53,36.77,-1.24,-1.03
1540333531700,35.53,36.77,-1.24,-1.03
1540333531897,35.53,36.73,-1.20,-1.04
1540333532102,35.55,36.73,-1.18,-1.04
1540333532302,35.53,36.69,-1.16,-1.04
1540333532499,35.55,36.77,-1.22,-1.05
1540333532704,35.53,36.73,-1.20,-1.05
1540333532900,35.59,36.73,-1.14,-1.06
1540333533101,35.51,36.81,-1.30,-1.06
1540333533297,35.51,36.79,-1.28,-1.06
1540333533502,35.51,36.77,-1.26,-1.07
1540333533699,35.53,36.77,-1.24,-1.07
1540333533899,35.55,36.77,-1.22,-1.08
1540333534096,35.53,36.81,-1.28,-1.08
1540333534301,35.53,36.81,-1.28,-1.08
1540333534497,35.53,36.79,-1.26,-1.09
1540333534698,35.55,36.73,-1.18,-1.09
1540333534895,35.53,36.79,-1.26,-1.10
1540333535099,35.53,36.73,-1.20,-1.10
1540333535300,35.51,36.73,-1.22,-1.11
1540333535497,35.53,36.77,-1.24,-1.11
1540333535702,35.51,36.71,-1.20,-1.12
1540333535898,35.51,36.77,-1.26,-1.12
1540333536099,35.53,36.79,-1.26,-1.13
1540333536295,35.53,36.73,-1.20,-1.13
1540333536501,35.47,36.73,-1.26,-1.14
1540333536697,35.51,36.65,-1.14,-1.14
1540333536898,35.53,36.73,-1.20,-1.14
1540333537094,35.53,36.69,-1.16,-1.14
1540333537298,35.51,36.65,-1.14,-1.15
1540333537496,35.47,36.65,-1.18,-1.15
1540333537696,35.53,36.71,-1.18,-1.15
1540333537893,35.53,36.71,-1.18,-1.15
1540333538097,35.51,36.77,-1.26,-1.16
1540333538294,35.53,36.73,-1.20,-1.16
1540333538495,35.51,36.69,-1.18,-1.16
1540333538695,35.55,36.71,-1.16,-1.16
1540333538897,35.47,36.79,-1.32,-1.16
1540333539097,35.59,36.79,-1.20,-1.16
1540333539294,35.51,36.77,-1.26,-1.17
1540333539495,35.51,36.71,-1.20,-1.17
1540333539695,35.51,36.73,-1.22,-1.17
1540333539896,35.51,36.69,-1.18,-1.17
1540333540093,35.59,36.77,-1.18,-1.17
1540333540293,35.43,36.79,-1.36,-1.17
1540333540494,35.51,36.77,-1.26,-1.17
1540333540694,35.53,36.65,-1.12,-1.17
1540333540891,35.47,36.73,-1.26,-1.18
1540333541092,35.51,36.65,-1.14,-1.18
1540333541292,35.59,36.65,-1.06,-1.18
1540333541493,35.55,36.69,-1.14,-1.18
1540333541694,35.51,36.73,-1.22,-1.18
1540333541890,35.51,36.61,-1.10,-1.18
1540333542095,35.55,36.65,-1.10,-1.18
1540333542292,35.51,36.65,-1.14,-1.18
1540333542493,35.53,36.63,-1.10,-1.18
1540333542689,35.45,36.65,-1.20,-1.17
1540333542894,35.53,36.71,-1.18,-1.17
1540333543090,35.51,36.69,-1.18,-1.17
1540333543291,35.55,36.65,-1.10,-1.17
1540333543488,35.47,36.61,-1.14,-1.17
1540333543693,35.45,36.65,-1.20,-1.17
1540333543889,35.55,36.63,-1.08,-1.17
1540333544090,35.55,36.61,-1.06,-1.17
1540333544286,35.47,36.61,-1.14,-1.17
1540333544491,35.53,36.55,-1.02,-1.17
1540333544692,35.47,36.61,-1.14,-1.17
1540333544889,35.53,36.61,-1.08,-1.17
1540333545094,35.53,36.69,-1.16,-1.16
1540333545290,35.53,36.69,-1.16,-1.16
1540333545491,35.55,36.71,-1.16,-1.16
1540333545687,35.47,36.69,-1.22,-1.16
1540333545892,35.53,36.71,-1.18,-1.16
1540333546089,35.51,36.61,-1.10,-1.16
1540333546288,35.51,36.63,-1.12,-1.16
1540333546486,35.53,36.61,-1.08,-1.16
1540333546691,35.51,36.61,-1.10,-1.15
1540333546887,35.53,36.65,-1.12,-1.15
1540333547087,35.47,36.65,-1.18,-1.15
1540333547284,35.53,36.65,-1.12,-1.15
1540333547489,35.51,36.69,-1.18,-1.15
1540333547686,35.45,36.71,-1.26,-1.15
1540333547886,35.47,36.65,-1.18,-1.15
1540333548091,35.55,36.73,-1.18,-1.15
1540333548288,35.51,36.65,-1.14,-1.15
1540333548488,35.43,36.63,-1.20,-1.15
1540333548685,35.55,36.61,-1.06,-1.15
1540333548889,35.47,36.65,-1.18,-1.15
1540333549086,35.47,36.69,-1.22,-1.15
1540333549288,35.37,36.63,-1.26,-1.15
1540333549484,35.47,36.55,-1.08,-1.15
1540333549689,35.47,36.55,-1.08,-1.15
1540333549885,35.45,36.55,-1.10,-1.15
1540333550086,35.47,36.53,-1.06,-1.15
1540333550283,35.47,36.61,-1.14,-1.15
1540333550487,35.53,36.57,-1.04,-1.15
1540333550684,35.45,36.53,-1.08,-1.15
1540333550885,35.45,36.53,-1.08,-1.15
1540333551082,35.47,36.47,-1.00,-1.15
1540333551286,35.47,36.49,-1.02,-1.14
1540333551486,35.51,36.49,-0.98,-1.14
1540333551684,35.45,36.49,-1.04,-1.14
1540333551888,35.47,36.53,-1.06,-1.14
1540333552084,35.47,36.53,-1.06,-1.14
1540333552285,35.47,36.55,-1.08,-1.13
1540333552482,35.45,36.49,-1.04,-1.13
1540333552687,35.53,36.55,-1.02,-1.13
1540333552883,35.51,36.49,-0.98,-1.13
1540333553084,35.45,36.55,-1.10,-1.12
1540333553281,35.45,36.53,-1.08,-1.12
1540333553486,35.55,36.49,-0.94,-1.12
1540333553682,35.53,36.55,-1.02,-1.11
1540333553882,35.55,36.55,-1.00,-1.11
1540333554079,35.53,36.55,-1.02,-1.11
1540333554284,35.53,36.61,-1.08,-1.11
1540333554481,35.51,36.53,-1.02,-1.10
1540333554682,35.51,36.55,-1.04,-1.10
1540333554878,35.47,36.53,-1.06,-1.10
1540333555083,35.53,36.53,-1.00,-1.10
1540333555280,35.55,36.55,-1.00,-1.09
1540333555480,35.47,36.53,-1.06,-1.09
1540333555681,35.53,36.55,-1.02,-1.09
1540333555882,35.53,36.53,-1.00,-1.08
1540333556082,35.59,36.49,-0.90,-1.08
1540333556279,35.45,36.53,-1.08,-1.08
1540333556484,35.51,36.57,-1.06,-1.08
1540333556680,35.53,36.49,-0.96,-1.07
1540333556881,35.53,36.55,-1.02,-1.07
1540333557082,35.55,36.57,-1.02,-1.07
1540333557282,35.53,36.55,-1.02,-1.06
1540333557479,35.51,36.49,-0.98,-1.06
1540333557683,35.53,36.57,-1.04,-1.06
1540333557881,35.53,36.55,-1.02,-1.06
1540333558081,35.51,36.61,-1.10,-1.06
1540333558278,35.53,36.53,-1.00,-1.05
1540333558483,35.53,36.55,-1.02,-1.05
1540333558679,35.47,36.53,-1.06,-1.05
1540333558880,35.51,36.53,-1.02,-1.05
1540333559077,35.45,36.53,-1.08,-1.05
1540333559281,35.51,36.49,-0.98,-1.05
1540333559478,35.51,36.53,-1.02,-1.05
1540333559678,35.47,36.49,-1.02,-1.04
1540333559875,35.51,36.49,-0.98,-1.04
1540333560079,35.51,36.53,-1.02,-1.04
1540333560277,35.53,36.55,-1.02,-1.04
1540333560477,35.45,36.57,-1.12,-1.04
1540333560675,35.51,36.55,-1.04,-1.04
1540333560879,35.47,36.47,-1.00,-1.04
1540333561075,35.45,36.47,-1.02,-1.04
1540333561275,35.45,36.47,-1.02,-1.04
1540333561481,35.55,36.39,-0.84,-1.04
1540333561677,35.51,36.37,-0.86,-1.03
1540333561878,35.53,36.37,-0.84,-1.03
1540333562074,35.51,36.39,-0.88,-1.03
1540333562279,35.53,36.41,-0.88,-1.03
1540333562476,35.51,36.39,-0.88,-1.03
1540333562677,35.53,36.39,-0.86,-1.02
1540333562873,35.53,36.39,-0.86,-1.02
1540333563078,35.53,36.29,-0.76,-1.01
1540333563275,35.51,36.37,-0.86,-1.01
1540333563475,35.55,36.41,-0.86,-1.00
1540333563672,35.47,36.47,-1.00,-1.00
1540333563877,35.53,36.41,-0.88,-1.00
1540333564073,35.51,36.39,-0.88,-0.99
1540333564273,35.59,36.45,-0.86,-0.99
1540333564471,35.55,36.45,-0.90,-0.98
1540333564675,35.59,36.37,-0.78,-0.98
1540333564876,35.59,36.39,-0.80,-0.98
1540333565072,35.51,36.39,-0.88,-0.97
1540333565277,35.55,36.45,-0.90,-0.97
1540333565474,35.59,36.45,-0.86,-0.96
1540333565675,35.59,36.41,-0.82,-0.96
1540333565872,35.61,36.45,-0.84,-0.96
1540333566076,35.51,36.47,-0.96,-0.95
1540333566272,35.59,36.41,-0.82,-0.95
1540333566474,35.59,36.45,-0.86,-0.95
1540333566670,35.59,36.45,-0.86,-0.94
1540333566875,35.59,36.45,-0.86,-0.94
1540333567071,35.59,36.41,-0.82,-0.94
1540333567272,35.55,36.45,-0.90,-0.93
1540333567468,35.53,36.41,-0.88,-0.93
1540333567674,35.59,36.45,-0.86,-0.93
1540333567874,35.59,36.39,-0.80,-0.92
1540333568071,35.51,36.37,-0.86,-0.92
1540333568276,35.53,36.41,-0.88,-0.92
1540333568472,35.55,36.41,-0.86,-0.92
1540333568673,35.59,36.39,-0.80,-0.91
1540333568869,35.55,36.41,-0.86,-0.91
1540333569074,35.55,36.45,-0.90,-0.91
1540333569270,35.55,36.47,-0.92,-0.91
1540333569472,35.51,36.39,-0.88,-0.90
1540333569668,35.53,36.47,-0.94,-0.90
1540333569873,35.59,36.45,-0.86,-0.90
1540333570069,35.55,36.45,-0.90,-0.90
1540333570270,35.59,36.47,-0.88,-0.90
1540333570471,35.59,36.45,-0.86,-0.90
1540333570672,35.53,36.45,-0.92,-0.90
1540333570872,35.61,36.45,-0.84,-0.90
1540333571069,35.53,36.41,-0.88,-0.90
1540333571270,35.55,36.33,-0.78,-0.89
1540333571470,35.61,36.39,-0.78,-0.89
1540333571670,35.61,36.39,-0.78,-0.89
1540333571868,35.59,36.39,-0.80,-0.89
1540333572068,35.55,36.29,-0.74,-0.89
1540333572265,35.55,36.41,-0.86,-0.89
1540333572470,35.55,36.41,-0.86,-0.89
1540333572666,35.53,36.41,-0.88,-0.88
1540333572866,35.59,36.47,-0.88,-0.88
1540333573072,35.59,36.45,-0.86,-0.88
1540333573268,35.61,36.41,-0.80,-0.88
1540333573469,35.53,36.45,-0.92,-0.88
1540333573665,35.61,36.47,-0.86,-0.88
1540333573871,35.53,36.45,-0.92,-0.88
1540333574067,35.61,36.49,-0.88,-0.88
1540333574268,35.53,36.53,-1.00,-0.87
1540333574464,35.55,36.47,-0.92,-0.88
1540333574669,35.53,36.53,-1.00,-0.87
1540333574866,35.59,36.49,-0.90,-0.88
1540333575067,35.55,36.53,-0.98,-0.88
1540333575267,35.55,36.47,-0.92,-0.88
1540333575468,35.55,36.47,-0.92,-0.88
1540333575669,35.55,36.47,-0.92,-0.88
1540333575865,35.59,36.41,-0.82,-0.88
1540333576066,35.53,36.47,-0.94,-0.88
1540333576263,35.59,36.47,-0.88,-0.88
1540333576467,35.51,36.47,-0.96,-0.88
1540333576664,35.53,36.39,-0.86,-0.88
1540333576864,35.55,36.47,-0.92,-0.89
1540333577061,35.51,36.41,-0.90,-0.89
1540333577265,35.53,36.45,-0.92,-0.89
1540333577463,35.53,36.47,-0.94,-0.89
1540333577663,35.63,36.49,-0.86,-0.89
1540333577868,35.61,36.45,-0.84,-0.89
1540333578064,35.59,36.47,-0.88,-0.89
1540333578265,35.61,36.49,-0.88,-0.89
1540333578461,35.53,36.53,-1.00,-0.89
1540333578666,35.55,36.53,-0.98,-0.89
1540333578863,35.55,36.57,-1.02,-0.89
1540333579064,35.53,36.57,-1.04,-0.89
1540333579261,35.53,36.61,-1.08,-0.90
1540333579466,35.55,36.57,-1.02,-0.90
1540333579662,35.51,36.57,-1.06,-0.90
1540333579862,35.55,36.61,-1.06,-0.90
1540333580063,35.53,36.57,-1.04,-0.91
1540333580264,35.55,36.57,-1.02,-0.91
1540333580465,35.51,36.49,-0.98,-0.91
1540333580661,35.51,36.53,-1.02,-0.92
1540333580862,35.53,36.53,-1.00,-0.92
1540333581063,35.51,36.47,-0.96,-0.92
1540333581264,35.51,36.39,-0.88,-0.93
1540333581460,35.39,36.41,-1.02,-0.93
1540333581661,35.45,36.41,-0.96,-0.93
1540333581857,35.51,36.37,-0.86,-0.93
1540333582062,35.47,36.31,-0.84,-0.93
1540333582259,35.51,36.31,-0.80,-0.93
1540333582459,35.53,36.33,-0.80,-0.94
1540333582664,35.51,36.29,-0.78,-0.93
1540333582860,35.45,36.29,-0.84,-0.93
1540333583061,35.47,36.33,-0.86,-0.93
1540333583258,35.55,36.37,-0.82,-0.93
1540333583462,35.51,36.29,-0.78,-0.93
1540333583660,35.59,36.31,-0.72,-0.93
1540333583860,35.53,36.39,-0.86,-0.92
1540333584057,35.45,36.39,-0.94,-0.92
1540333584262,35.43,36.39,-0.96,-0.92
1540333584458,35.51,36.31,-0.80,-0.92
1540333584659,35.51,36.39,-0.88,-0.91
1540333584856,35.51,36.39,-0.88,-0.91
1540333585061,35.53,36.49,-0.96,-0.91
1540333585257,35.55,36.49,-0.94,-0.91
1540333585458,35.53,36.37,-0.84,-0.91
1540333585663,35.53,36.41,-0.88,-0.91
1540333585859,35.55,36.37,-0.82,-0.91
1540333586060,35.51,36.31,-0.80,-0.91
1540333586257,35.59,36.33,-0.74,-0.91
1540333586461,35.59,36.37,-0.78,-0.91
1540333586658,35.59,36.33,-0.74,-0.90
