1540334415205,35.37,34.07,1.30,1.39
1540334415409,35.43,34.09,1.34,1.39
1540334415606,35.39,34.01,1.38,1.39
1540334415807,35.47,34.09,1.38,1.39
1540334416003,35.39,34.03,1.36,1.39
1540334416208,35.39,34.07,1.32,1.38
1540334416408,35.43,34.09,1.34,1.38
1540334416605,35.37,34.13,1.24,1.38
1540334416811,35.37,34.09,1.28,1.38
1540334417007,35.43,34.13,1.30,1.38
1540334417207,35.43,34.01,1.42,1.37
1540334417405,35.39,34.09,1.30,1.37
1540334417605,35.37,34.09,1.28,1.37
1540334417805,35.39,34.03,1.36,1.37
1540334418006,35.43,34.09,1.34,1.37
1540334418203,35.45,34.09,1.36,1.37
1540334418403,35.39,34.13,1.26,1.36
1540334418608,35.43,34.13,1.30,1.36
1540334418805,35.39,34.09,1.30,1.36
1540334419005,35.39,34.09,1.30,1.36
1540334419202,35.39,34.07,1.32,1.36
1540334419407,35.39,34.07,1.32,1.36
1540334419604,35.39,33.99,1.40,1.36
1540334419804,35.39,33.99,1.40,1.35
1540334420001,35.43,34.01,1.42,1.35
1540334420206,35.47,33.99,1.48,1.35
1540334420402,35.39,34.01,1.38,1.35
1540334420603,35.43,34.01,1.42,1.35
1540334420803,35.35,33.95,1.40,1.35
1540334421000,35.39,33.93,1.46,1.36
1540334421205,35.39,33.99,1.40,1.36
1540334421402,35.39,33.95,1.44,1.36
1540334421602,35.37,33.93,1.44,1.36
1540334421799,35.37,33.95,1.42,1.36
1540334422004,35.37,33.95,1.42,1.36
1540334422200,35.43,33.95,1.48,1.36
1540334422401,35.43,33.99,1.44,1.36
1540334422606,35.39,33.99,1.40,1.37
1540334422803,35.43,33.99,1.44,1.37
1540334423003,35.45,34.01,1.44,1.37
1540334423200,35.39,34.01,1.38,1.37
1540334423401,35.39,34.01,1.38,1.37
1540334423601,35.37,33.99,1.38,1.37
1540334423802,35.43,33.93,1.50,1.37
1540334423998,35.43,33.95,1.48,1.38
1540334424199,35.37,33.99,1.38,1.38
1540334424404,35.37,33.99,1.38,1.38
1540334424601,35.39,33.99,1.40,1.38
1540334424801,35.39,33.95,1.44,1.38
1540334424998,35.39,33.99,1.40,1.38
1540334425203,35.39,33.99,1.40,1.38
1540334425399,35.39,33.99,1.40,1.39
1540334425600,35.43,34.01,1.42,1.39
1540334425797,35.37,33.95,1.42,1.39
1540334426001,35.39,33.99,1.40,1.39
1540334426201,35.45,34.01,1.44,1.39
1540334426398,35.39,33.99,1.40,1.39
1540334426600,35.45,34.01,1.44,1.39
1540334426796,35.39,34.07,1.32,1.39
1540334427001,35.43,33.99,1.44,1.40
1540334427197,35.43,33.99,1.44,1.39
1540334427398,35.43,34.01,1.42,1.40
1540334427595,35.47,33.99,1.48,1.40
1540334427799,35.43,33.99,1.44,1.40
1540334427995,35.35,33.99,1.36,1.40
1540334428196,35.45,33.99,1.46,1.40
1540334428397,35.45,33.99,1.46,1.40
1540334428598,35.43,34.03,1.40,1.40
1540334428799,35.43,33.99,1.44,1.40
1540334428995,35.43,34.03,1.40,1.40
1540334429196,35.45,34.07,1.38,1.40
1540334429393,35.45,34.07,1.38,1.40
1540334429597,35.43,34.09,1.34,1.40
1540334429794,35.39,34.09,1.30,1.40
1540334429995,35.37,34.03,1.34,1.40
1540334430200,35.43,34.09,1.34,1.40
1540334430396,35.39,34.03,1.36,1.40
1540334430597,35.43,34.13,1.30,1.40
1540334430792,35.39,34.01,1.38,1.40
1540334430998,35.39,34.01,1.38,1.40
1540334431195,35.37,33.99,1.38,1.39
1540334431395,35.43,34.01,1.42,1.39
1540334431592,35.39,33.99,1.40,1.39
1540334431793,35.37,34.03,1.34,1.39
1540334431994,35.39,34.01,1.38,1.39
1540334432194,35.37,34.01,1.36,1.39
1540334432395,35.43,34.13,1.30,1.39
1540334432591,35.37,34.09,1.28,1.39
1540334432796,35.43,33.99,1.44,1.38
1540334432992,35.37,34.09,1.28,1.38
1540334433193,35.37,34.13,1.24,1.38
1540334433390,35.35,34.13,1.22,1.38
1540334433594,35.35,34.13,1.22,1.38
1540334433792,35.37,34.13,1.24,1.37
1540334433992,35.37,34.09,1.28,1.37
1540334434197,35.37,34.01,1.36,1.37
1540334434393,35.39,34.13,1.26,1.37
1540334434594,35.29,34.03,1.26,1.36
1540334434791,35.39,34.09,1.30,1.36
1540334434996,35.31,34.01,1.30,1.36
1540334435192,35.43,34.09,1.34,1.35
1540334435393,35.35,34.13,1.22,1.35
1540334435590,35.43,34.01,1.42,1.35
1540334435790,35.35,34.03,1.32,1.35
1540334435991,35.37,34.03,1.34,1.35
1540334436192,35.39,34.03,1.36,1.34
1540334436388,35.35,34.13,1.22,1.34
1540334436588,35.39,34.09,1.30,1.34
1540334436794,35.37,34.09,1.28,1.34
1540334436990,35.37,34.03,1.34,1.34
1540334437191,35.43,34.09,1.34,1.34
1540334437388,35.39,34.15,1.24,1.34
1540334437592,35.39,34.03,1.36,1.33
1540334437789,35.43,34.03,1.40,1.33
1540334437990,35.39,34.03,1.36,1.33
1540334438186,35.43,34.07,1.36,1.33
1540334438391,35.43,34.03,1.40,1.33
1540334438588,35.37,34.03,1.34,1.33
1540334438788,35.39,34.03,1.36,1.33
1540334438993,35.35,34.13,1.22,1.33
1540334439190,35.43,34.01,1.42,1.33
1540334439390,35.39,34.09,1.30,1.33
1540334439587,35.45,34.03,1.42,1.33
1540334439787,35.43,34.01,1.42,1.33
1540334439984,35.37,34.09,1.28,1.33
1540334440189,35.39,34.09,1.30,1.33
1540334440385,35.35,34.09,1.26,1.33
1540334440586,35.35,34.15,1.20,1.33
1540334440787,35.45,34.17,1.28,1.33
1540334440988,35.43,34.15,1.28,1.33
1540334441188,35.37,34.13,1.24,1.33
1540334441385,35.43,34.15,1.28,1.33
1540334441590,35.39,34.15,1.24,1.32
1540334441787,35.35,34.17,1.18,1.32
1540334441987,35.39,34.21,1.18,1.32
1540334442184,35.43,34.17,1.26,1.32
1540334442389,35.39,34.17,1.22,1.32
1540334442585,35.39,34.17,1.22,1.31
1540334442785,35.39,34.17,1.22,1.31
1540334442982,35.37,34.09,1.28,1.31
1540334443187,35.35,34.13,1.22,1.31
1540334443384,35.39,34.13,1.26,1.30
1540334443585,35.43,34.13,1.30,1.30
1540334443788,35.37,34.15,1.22,1.30
1540334443985,35.39,34.13,1.26,1.30
1540334444187,35.43,34.15,1.28,1.29
1540334444383,35.37,34.15,1.22,1.29
1540334444588,35.39,34.15,1.24,1.29
1540334444784,35.35,34.21,1.14,1.29
1540334444985,35.39,34.17,1.22,1.29
1540334445182,35.45,34.21,1.24,1.28
1540334445387,35.39,34.21,1.18,1.28
1540334445583,35.39,34.15,1.24,1.28
1540334445784,35.45,34.23,1.22,1.28
1540334445981,35.45,34.21,1.24,1.28
1540334446181,35.43,34.17,1.26,1.28
1540334446382,35.43,34.15,1.28,1.28
1540334446583,35.39,34.17,1.22,1.27
1540334446783,35.39,34.17,1.22,1.27
1540334446980,35.45,34.23,1.22,1.27
1540334447185,35.43,34.21,1.22,1.27
1540334447381,35.39,34.17,1.22,1.27
1540334447582,35.37,34.23,1.14,1.27
1540334447779,35.43,34.17,1.26,1.26
1540334447983,35.43,34.17,1.26,1.26
1540334448179,35.37,34.17,1.20,1.26
1540334448380,35.43,34.21,1.22,1.26
1540334448577,35.37,34.23,1.14,1.26
1540334448782,35.37,34.23,1.14,1.26
1540334448978,35.43,34.23,1.20,1.25
1540334449179,35.39,34.21,1.18,1.25
1540334449384,35.37,34.17,1.20,1.25
1540334449581,35.39,34.15,1.24,1.25
1540334449781,35.43,34.17,1.26,1.24
1540334449978,35.37,34.21,1.16,1.24
1540334450183,35.43,34.23,1.20,1.24
1540334450380,35.43,34.17,1.26,1.24
1540334450580,35.45,34.17,1.28,1.24
1540334450776,35.39,34.23,1.16,1.24
1540334450981,35.35,34.15,1.20,1.24
1540334451177,35.35,34.17,1.18,1.23
1540334451379,35.39,34.23,1.16,1.23
1540334451579,35.39,34.23,1.16,1.23
1540334451776,35.39,34.17,1.22,1.23
1540334451980,35.39,34.17,1.22,1.23
1540334452177,35.35,34.21,1.14,1.23
1540334452378,35.37,34.21,1.16,1.22
1540334452576,35.31,34.23,1.08,1.22
1540334452780,35.37,34.17,1.20,1.22
1540334452976,35.39,34.15,1.24,1.22
1540334453177,35.31,34.21,1.10,1.22
1540334453373,35.35,34.25,1.10,1.22
1540334453578,35.35,34.23,1.12,1.22
1540334453779,35.35,34.21,1.14,1.21
1540334453975,35.43,34.21,1.22,1.21
1540334454180,35.35,34.23,1.12,1.21
1540334454377,35.37,34.23,1.14,1.21
1540334454578,35.39,34.21,1.18,1.21
1540334454774,35.31,34.21,1.10,1.20
1540334454979,35.35,34.21,1.14,1.20
1540334455176,35.35,34.21,1.14,1.20
1540334455376,35.35,34.23,1.12,1.20
1540334455573,35.35,34.17,1.18,1.20
1540334455778,35.37,34.25,1.12,1.19
1540334455974,35.37,34.21,1.16,1.19
1540334456175,35.43,34.15,1.28,1.19
1540334456372,35.31,34.15,1.16,1.19
1540334456576,35.39,34.17,1.22,1.19
1540334456776,35.35,34.17,1.18,1.19
1540334456974,35.31,34.21,1.10,1.19
1540334457174,35.37,34.21,1.16,1.19
1540334457375,35.31,34.23,1.08,1.19
1540334457576,35.43,34.17,1.26,1.19
1540334457772,35.31,34.23,1.08,1.18
1540334457973,35.39,34.17,1.22,1.18
1540334458173,35.27,34.23,1.04,1.18
1540334458374,35.37,34.23,1.14,1.18
1540334458571,35.31,34.23,1.08,1.18
1540334458772,35.31,34.23,1.08,1.18
1540334458973,35.35,34.23,1.12,1.18
1540334459173,35.31,34.25,1.06,1.17
1540334459369,35.37,34.23,1.14,1.17
1540334459570,35.37,34.21,1.16,1.17
1540334459775,35.35,34.23,1.12,1.17
1540334459971,35.35,34.25,1.10,1.17
1540334460173,35.37,34.23,1.14,1.16
1540334460369,35.35,34.21,1.14,1.16
1540334460574,35.37,34.21,1.16,1.16
1540334460770,35.39,34.13,1.26,1.16
1540334460971,35.47,33.79,1.68,1.16
1540334461168,35.23,33.27,1.96,1.16
1540334461373,34.89,32.85,2.04,1.17
1540334461569,34.47,32.45,2.02,1.17
1540334461770,34.37,31.99,2.38,1.18
1540334461966,34.39,31.89,2.50,1.20
1540334462171,34.47,32.03,2.44,1.21
1540334462372,34.61,32.35,2.26,1.24
1540334462568,34.71,32.71,2.00,1.26
1540334462773,34.77,33.05,1.72,1.28
1540334462970,34.81,33.13,1.68,1.30
1540334463171,34.89,33.35,1.54,1.32
1540334463367,34.91,33.55,1.36,1.34
1540334463571,34.99,33.65,1.34,1.36
1540334463769,34.99,33.77,1.22,1.38
1540334463969,34.99,33.79,1.20,1.39
1540334464166,35.05,33.79,1.26,1.40
1540334464366,35.05,33.91,1.14,1.41
1540334464571,35.09,33.95,1.14,1.42
1540334464768,35.09,33.93,1.16,1.42
1540334464969,35.15,34.01,1.14,1.42
1540334465165,35.13,34.07,1.06,1.42
1540334465370,35.13,34.17,0.96,1.42
1540334465566,35.15,34.09,1.06,1.42
1540334465767,35.13,34.17,0.96,1.42
1540334465964,35.13,34.17,0.96,1.41
1540334466169,35.21,34.15,1.06,1.41
1540334466365,35.21,34.25,0.96,1.40
1540334466566,35.39,34.31,1.08,1.39
1540334466762,35.51,34.43,1.08,1.39
1540334466967,35.51,34.39,1.12,1.38
1540334467164,35.55,34.37,1.18,1.37
1540334467364,35.51,34.37,1.14,1.36
1540334467565,35.47,34.31,1.16,1.35
1540334467765,35.47,34.29,1.18,1.34
1540334467967,35.47,34.25,1.22,1.34
1540334468163,35.39,34.23,1.16,1.33
1540334468368,35.39,34.23,1.16,1.32
1540334468564,35.45,34.23,1.22,1.32
1540334468765,35.43,34.29,1.14,1.31
1540334468962,35.43,34.23,1.20,1.30
1540334469167,35.47,34.21,1.26,1.30
1540334469363,35.43,34.25,1.18,1.29
1540334469564,35.45,34.25,1.20,1.29
1540334469761,35.47,34.23,1.24,1.28
1540334469965,35.45,34.21,1.24,1.28
1540334470166,35.45,34.21,1.24,1.27
1540334470362,35.43,34.21,1.22,1.27
1540334470568,35.47,34.21,1.26,1.27
1540334470764,35.51,34.21,1.30,1.26
1540334470964,35.45,34.25,1.20,1.26
1540334471162,35.47,34.25,1.22,1.26
1540334471366,35.43,34.25,1.18,1.26
1540334471563,35.47,34.21,1.26,1.25
1540334471763,35.43,34.15,1.28,1.25
1540334471960,35.45,34.15,1.30,1.25
1540334472165,35.47,34.13,1.34,1.25
