1539676284037,34.61,37.71,-3.10,-2.85
1539676284233,34.71,37.71,-3.00,-2.85
1539676284434,34.81,37.71,-2.90,-2.86
1539676284630,34.85,37.71,-2.86,-2.86
1539676284836,34.91,37.75,-2.84,-2.87
1539676285032,34.91,37.67,-2.76,-2.87
1539676285185,Interruption
1539676285233,34.91,37.77,-2.86,-2.87
1539676285429,34.97,37.75,-2.78,-2.87
1539676285562,Reaction,0,0,0,377
1539676285635,34.89,37.71,-2.82,-2.87
1539676285835,34.91,37.75,-2.84,-2.88
1539676286032,34.89,37.71,-2.82,-2.87
1539676286236,34.91,37.71,-2.80,-2.87
1539676286432,34.91,37.79,-2.88,-2.87
1539676286634,34.93,37.75,-2.82,-2.87
1539676286830,34.93,37.75,-2.82,-2.87
1539676287031,34.99,37.75,-2.76,-2.87
1539676287227,34.93,37.77,-2.84,-2.87
1539676287433,34.93,37.67,-2.74,-2.87
1539676287633,34.93,37.69,-2.76,-2.87
1539676287830,34.97,37.75,-2.78,-2.87
1539676288034,34.91,37.69,-2.78,-2.86
1539676288231,34.91,37.75,-2.84,-2.86
1539676288432,34.89,37.71,-2.82,-2.86
1539676288629,34.93,37.69,-2.76,-2.85
1539676288829,34.91,37.77,-2.86,-2.85
1539676289030,34.91,37.75,-2.84,-2.85
1539676289230,34.89,37.75,-2.86,-2.85
1539676289431,34.85,37.71,-2.86,-2.85
1539676289628,34.83,37.69,-2.86,-2.84
1539676289832,34.71,37.71,-3.00,-2.85
1539676290029,34.81,37.75,-2.94,-2.84
1539676290229,34.81,37.75,-2.94,-2.84
1539676290427,34.81,37.77,-2.96,-2.84
1539676290631,34.91,37.77,-2.86,-2.84
1539676290832,34.91,37.71,-2.80,-2.85
1539676291028,34.85,37.75,-2.90,-2.85
1539676291229,34.83,37.75,-2.92,-2.85
1539676291426,34.77,37.77,-3.00,-2.85
1539676291631,34.71,37.71,-3.00,-2.85
1539676291827,34.71,37.71,-3.00,-2.85
1539676292027,34.77,37.77,-3.00,-2.85
1539676292224,34.85,37.75,-2.90,-2.86
1539676292429,34.85,37.75,-2.90,-2.86
1539676292630,34.91,37.71,-2.80,-2.86
1539676292826,34.97,37.77,-2.80,-2.87
1539676293027,34.97,37.75,-2.78,-2.87
1539676293224,35.01,37.71,-2.70,-2.87
1539676293429,35.13,37.77,-2.64,-2.87
1539676293625,35.09,37.79,-2.70,-2.87
1539676293826,34.93,37.75,-2.82,-2.87
1539676294031,34.85,37.75,-2.90,-2.87
1539676294228,34.81,37.69,-2.88,-2.87
1539676294428,34.85,37.77,-2.92,-2.87
1539676294624,34.91,37.77,-2.86,-2.86
1539676294825,34.91,37.71,-2.80,-2.87
1539676295021,34.85,37.75,-2.90,-2.86
1539676295227,34.77,37.75,-2.98,-2.86
1539676295423,34.83,37.75,-2.92,-2.86
1539676295568,Interruption
1539676295624,34.83,37.77,-2.94,-2.86
1539676295828,34.77,37.75,-2.98,-2.87
1539676295994,Reaction,0,0,0,426
1539676296026,34.69,37.77,-3.08,-2.86
1539676296226,34.71,37.75,-3.04,-2.87
1539676296423,34.71,37.77,-3.06,-2.87
1539676296623,34.71,37.71,-3.00,-2.87
1539676296824,34.83,37.77,-2.94,-2.88
1539676297025,34.89,37.79,-2.90,-2.88
1539676297225,34.85,37.77,-2.92,-2.88
1539676297422,34.89,37.79,-2.90,-2.88
1539676297626,34.83,37.77,-2.94,-2.88
1539676297823,34.77,37.79,-3.02,-2.89
1539676298024,34.71,37.79,-3.08,-2.89
1539676298221,34.69,37.75,-3.06,-2.89
1539676298425,34.75,37.77,-3.02,-2.89
1539676298622,34.85,37.75,-2.90,-2.89
1539676298823,34.91,37.77,-2.86,-2.90
1539676299024,34.97,37.79,-2.82,-2.90
1539676299220,34.91,37.79,-2.88,-2.90
1539676299425,34.97,37.75,-2.78,-2.91
1539676299621,34.91,37.77,-2.86,-2.90
1539676299821,34.91,37.77,-2.86,-2.91
1539676300019,34.91,37.79,-2.88,-2.91
1539676300223,34.97,37.75,-2.78,-2.91
1539676300420,34.91,37.79,-2.88,-2.91
1539676300620,34.93,37.75,-2.82,-2.91
1539676300826,34.91,37.79,-2.88,-2.91
1539676301022,34.93,37.77,-2.84,-2.91
1539676301223,34.97,37.77,-2.80,-2.91
1539676301419,35.07,37.75,-2.68,-2.91
1539676301620,35.05,37.79,-2.74,-2.90
1539676301817,35.05,37.77,-2.72,-2.90
1539676302022,34.93,37.75,-2.82,-2.90
1539676302222,34.93,37.77,-2.84,-2.90
1539676302418,34.93,37.75,-2.82,-2.89
1539676302624,34.93,37.79,-2.86,-2.89
1539676302820,34.97,37.79,-2.82,-2.89
1539676303021,34.93,37.79,-2.86,-2.88
1539676303217,34.97,37.79,-2.82,-2.88
1539676303418,34.97,37.75,-2.78,-2.88
1539676303614,34.93,37.77,-2.84,-2.88
1539676303820,34.85,37.77,-2.92,-2.88
1539676304020,34.81,37.77,-2.96,-2.87
1539676304217,34.77,37.77,-3.00,-2.87
1539676304421,34.75,37.71,-2.96,-2.87
1539676304619,34.75,37.75,-3.00,-2.87
1539676304819,34.81,37.69,-2.88,-2.88
1539676305016,34.83,37.75,-2.92,-2.87
1539676305216,34.81,37.77,-2.96,-2.88
1539676305416,34.77,37.71,-2.94,-2.88
1539676305618,34.81,37.71,-2.90,-2.88
1539676305818,34.71,37.77,-3.06,-2.88
1539676306000,Interruption
1539676306015,34.63,37.77,-3.14,-2.88
1539676306219,34.69,37.77,-3.08,-2.88
1539676306378,Reaction,0,0,0,378
1539676306416,34.71,37.75,-3.04,-2.89
1539676306617,34.77,37.77,-3.00,-2.89
1539676306814,34.75,37.75,-3.00,-2.89
1539676307018,34.81,37.77,-2.96,-2.89
1539676307219,34.83,37.77,-2.94,-2.90
1539676307415,34.89,37.75,-2.86,-2.90
1539676307617,34.91,37.77,-2.86,-2.90
1539676307813,35.01,37.77,-2.76,-2.91
1539676308017,34.91,37.79,-2.88,-2.91
1539676308214,34.83,37.79,-2.96,-2.91
1539676308415,34.75,37.77,-3.02,-2.91
1539676308612,34.75,37.77,-3.02,-2.91
1539676308816,34.77,37.77,-3.00,-2.91
1539676309017,34.81,37.77,-2.96,-2.91
1539676309213,34.89,37.83,-2.94,-2.91
1539676309419,35.05,37.77,-2.72,-2.92
1539676309615,35.05,37.79,-2.74,-2.91
1539676309816,35.05,37.77,-2.72,-2.92
1539676310012,34.93,37.75,-2.82,-2.91
1539676310213,34.91,37.79,-2.88,-2.91
1539676310410,34.85,37.79,-2.94,-2.91
1539676310614,34.83,37.79,-2.96,-2.91
1539676310815,34.91,37.79,-2.88,-2.91
1539676311011,34.85,37.79,-2.94,-2.91
1539676311217,34.89,37.79,-2.90,-2.91
1539676311413,34.89,37.79,-2.90,-2.91
1539676311614,34.85,37.77,-2.92,-2.91
1539676311810,34.91,37.79,-2.88,-2.91
1539676312011,34.91,37.79,-2.88,-2.91
1539676312216,34.89,37.79,-2.90,-2.91
1539676312413,34.85,37.79,-2.94,-2.91
1539676312613,34.83,37.87,-3.04,-2.90
1539676312810,34.81,37.77,-2.96,-2.91
1539676313014,34.83,37.79,-2.96,-2.91
1539676313211,34.89,37.85,-2.96,-2.91
1539676313412,34.85,37.85,-3.00,-2.91
1539676313608,34.93,37.79,-2.86,-2.91
1539676313813,35.01,37.85,-2.84,-2.91
1539676314013,34.89,37.79,-2.90,-2.91
1539676314211,34.91,37.77,-2.86,-2.91
1539676314411,34.83,37.85,-3.02,-2.91
1539676314608,34.89,37.79,-2.90,-2.91
1539676314812,34.77,37.79,-3.02,-2.91
1539676315009,34.75,37.79,-3.04,-2.91
1539676315210,34.77,37.85,-3.08,-2.91
1539676315407,34.83,37.77,-2.94,-2.92
1539676315611,34.77,37.79,-3.02,-2.91
1539676315811,34.83,37.79,-2.96,-2.92
1539676316008,34.83,37.79,-2.96,-2.92
1539676316209,34.91,37.79,-2.88,-2.92
1539676316385,Interruption
1539676316410,34.85,37.79,-2.94,-2.92
1539676316610,34.85,37.79,-2.94,-2.92
1539676316729,Reaction,0,0,0,344
1539676316807,34.83,37.83,-3.00,-2.93
1539676317007,34.75,37.77,-3.02,-2.93
1539676317205,34.83,37.83,-3.00,-2.93
1539676317409,34.75,37.79,-3.04,-2.93
1539676317610,34.81,37.79,-2.98,-2.93
1539676317806,34.85,37.79,-2.94,-2.93
1539676318012,34.89,37.79,-2.90,-2.93
1539676318208,34.89,37.77,-2.88,-2.94
1539676318409,34.89,37.79,-2.90,-2.94
1539676318605,34.83,37.75,-2.92,-2.94
1539676318810,34.83,37.75,-2.92,-2.94
1539676319007,34.81,37.77,-2.96,-2.94
1539676319207,34.83,37.71,-2.88,-2.94
1539676319404,34.89,37.79,-2.90,-2.94
1539676319604,34.93,37.77,-2.84,-2.94
1539676319810,34.89,37.77,-2.88,-2.94
1539676320006,34.89,37.79,-2.90,-2.94
1539676320207,34.85,37.83,-2.98,-2.94
1539676320403,34.91,37.79,-2.88,-2.94
1539676320608,34.91,37.77,-2.86,-2.94
1539676320805,34.89,37.77,-2.88,-2.94
1539676321006,34.91,37.75,-2.84,-2.94
1539676321202,34.97,37.77,-2.80,-2.94
1539676321406,34.93,37.83,-2.90,-2.94
1539676321607,34.93,37.79,-2.86,-2.93
1539676321804,34.89,37.77,-2.88,-2.93
1539676322005,34.89,37.77,-2.88,-2.93
1539676322201,34.89,37.79,-2.90,-2.93
1539676322406,34.85,37.83,-2.98,-2.93
1539676322602,34.89,37.79,-2.90,-2.92
1539676322804,34.85,37.83,-2.98,-2.93
1539676323008,34.89,37.79,-2.90,-2.92
1539676323205,34.85,37.79,-2.94,-2.92
1539676323405,34.91,37.77,-2.86,-2.92
1539676323602,34.89,37.79,-2.90,-2.92
1539676323803,34.83,37.75,-2.92,-2.92
1539676323999,34.83,37.77,-2.94,-2.92
1539676324204,34.89,37.75,-2.86,-2.92
1539676324400,34.85,37.83,-2.98,-2.92
1539676324601,34.91,37.79,-2.88,-2.91
1539676324806,34.89,37.79,-2.90,-2.92
1539676325003,35.01,37.79,-2.78,-2.91
1539676325203,35.07,37.79,-2.72,-2.91
1539676325400,35.09,37.79,-2.70,-2.91
1539676325601,35.07,37.79,-2.72,-2.91
1539676325802,34.99,37.79,-2.80,-2.91
1539676326002,34.99,37.83,-2.84,-2.91
1539676326203,34.99,37.79,-2.80,-2.90
1539676326399,34.99,37.83,-2.84,-2.90
1539676326604,34.97,37.77,-2.80,-2.90
1539676326735,Interruption
1539676326801,35.07,37.77,-2.70,-2.90
1539676327001,35.15,37.79,-2.64,-2.89
1539676327113,Reaction,0,0,0,378
1539676327198,35.07,37.77,-2.70,-2.89
1539676327403,35.01,37.79,-2.78,-2.89
1539676327600,35.01,37.77,-2.76,-2.88
1539676327800,34.97,37.83,-2.86,-2.88
1539676328001,34.93,37.83,-2.90,-2.87
1539676328197,34.97,37.83,-2.86,-2.87
1539676328403,34.93,37.77,-2.84,-2.87
1539676328599,34.97,37.77,-2.80,-2.86
1539676328800,34.97,37.75,-2.78,-2.86
1539676328996,34.97,37.83,-2.86,-2.86
1539676329201,34.97,37.79,-2.82,-2.86
1539676329402,34.89,37.77,-2.88,-2.86
1539676329598,34.83,37.79,-2.96,-2.85
1539676329799,34.85,37.79,-2.94,-2.85
1539676329995,34.91,37.79,-2.88,-2.85
1539676330200,34.91,37.75,-2.84,-2.85
1539676330397,34.89,37.79,-2.90,-2.85
1539676330598,34.91,37.77,-2.86,-2.85
1539676330794,34.91,37.77,-2.86,-2.85
1539676330999,34.91,37.83,-2.92,-2.85
1539676331199,34.97,37.77,-2.80,-2.85
1539676331397,35.07,37.79,-2.72,-2.85
1539676331597,35.05,37.75,-2.70,-2.85
1539676331798,34.93,37.77,-2.84,-2.85
1539676331998,34.93,37.79,-2.86,-2.84
1539676332194,34.91,37.79,-2.88,-2.84
1539676332396,34.77,37.79,-3.02,-2.84
1539676332600,34.69,37.79,-3.10,-2.84
1539676332797,34.71,37.77,-3.06,-2.85
1539676332997,34.81,37.77,-2.96,-2.85
1539676333195,34.91,37.79,-2.88,-2.85
1539676333399,34.85,37.75,-2.90,-2.85
1539676333596,34.83,37.79,-2.96,-2.85
1539676333796,34.81,37.79,-2.98,-2.86
1539676333993,34.63,37.79,-3.16,-2.86
1539676334194,34.67,37.77,-3.10,-2.86
1539676334399,34.75,37.79,-3.04,-2.87
1539676334595,34.85,37.77,-2.92,-2.87
1539676334795,34.89,37.79,-2.90,-2.88
1539676334992,34.91,37.79,-2.88,-2.88
1539676335197,34.93,37.83,-2.90,-2.88
1539676335394,34.91,37.79,-2.88,-2.89
1539676335594,35.01,37.79,-2.78,-2.89
1539676335791,34.93,37.83,-2.90,-2.89
1539676335996,34.89,37.91,-3.02,-2.89
1539676336197,34.91,37.79,-2.88,-2.90
1539676336393,34.89,37.83,-2.94,-2.90
1539676336594,34.91,37.79,-2.88,-2.90
1539676336790,34.93,37.85,-2.92,-2.90
1539676336996,34.97,37.83,-2.86,-2.90
1539676337120,Interruption
1539676337192,35.05,37.85,-2.80,-2.90
1539676337392,35.09,37.83,-2.74,-2.91
1539676337465,Reaction,0,0,0,345
1539676337597,35.13,37.79,-2.66,-2.90
1539676337793,35.09,37.77,-2.68,-2.90
1539676337995,35.13,37.85,-2.72,-2.90
1539676338191,34.97,37.83,-2.86,-2.90
1539676338392,34.93,37.83,-2.90,-2.90
1539676338588,34.89,37.77,-2.88,-2.89
1539676338793,34.89,37.79,-2.90,-2.89
1539676338990,34.91,37.83,-2.92,-2.89
1539676339191,34.91,37.85,-2.94,-2.89
1539676339395,34.89,37.77,-2.88,-2.89
1539676339592,34.93,37.79,-2.86,-2.89
1539676339793,34.91,37.79,-2.88,-2.89
1539676339989,34.93,37.75,-2.82,-2.89
1539676340190,34.99,37.79,-2.80,-2.89
1539676340390,34.97,37.85,-2.88,-2.89
1539676340591,34.97,37.85,-2.88,-2.88
1539676340787,34.89,37.77,-2.88,-2.88
1539676340989,34.85,37.75,-2.90,-2.88
1539676341193,34.89,37.77,-2.88,-2.88
1539676341390,34.85,37.75,-2.90,-2.88
1539676341590,34.85,37.79,-2.94,-2.88
1539676341788,34.93,37.83,-2.90,-2.88
1539676341988,35.07,37.77,-2.70,-2.88
1539676342189,34.99,37.77,-2.78,-2.88
1539676342389,35.01,37.77,-2.76,-2.88
1539676342590,34.97,37.83,-2.86,-2.87
1539676342787,34.97,37.77,-2.80,-2.87
1539676342991,34.89,37.75,-2.86,-2.87
1539676343188,34.93,37.83,-2.90,-2.87
1539676343388,34.91,37.85,-2.94,-2.87
1539676343585,34.83,37.79,-2.96,-2.87
1539676343790,34.91,37.77,-2.86,-2.87
1539676343987,34.83,37.79,-2.96,-2.87
1539676344187,34.81,37.83,-3.02,-2.87
1539676344388,34.77,37.77,-3.00,-2.87
1539676344584,34.83,37.77,-2.94,-2.87
1539676344790,34.93,37.69,-2.76,-2.87
1539676344986,35.05,37.75,-2.70,-2.87
1539676345187,35.07,37.75,-2.68,-2.87
1539676345383,35.01,37.75,-2.74,-2.87
1539676345588,34.99,37.75,-2.76,-2.87
1539676345789,34.83,37.71,-2.88,-2.87
1539676345985,34.83,37.75,-2.92,-2.86
1539676346186,34.83,37.71,-2.88,-2.86
1539676346386,34.81,37.75,-2.94,-2.86
1539676346588,34.71,37.71,-3.00,-2.86
1539676346784,34.77,37.71,-2.94,-2.86
1539676346985,34.85,37.77,-2.92,-2.86
1539676347181,34.85,37.71,-2.86,-2.86
1539676347387,34.89,37.71,-2.82,-2.86
1539676347472,Interruption
1539676347587,34.89,37.69,-2.80,-2.86
1539676347784,34.85,37.63,-2.78,-2.86
1539676347913,Reaction,0,0,0,441
1539676347984,34.89,37.75,-2.86,-2.86
1539676348180,34.89,37.69,-2.80,-2.86
1539676348386,34.93,37.69,-2.76,-2.86
1539676348582,34.99,37.69,-2.70,-2.86
1539676348783,35.07,37.67,-2.60,-2.86
1539676348987,35.15,37.63,-2.48,-2.86
1539676349184,35.13,37.71,-2.58,-2.86
1539676349385,35.13,37.67,-2.54,-2.85
1539676349582,35.19,37.75,-2.56,-2.85
1539676349786,35.09,37.63,-2.54,-2.85
1539676349983,35.07,37.71,-2.64,-2.84
1539676350183,35.05,37.69,-2.64,-2.83
1539676350381,34.99,37.69,-2.70,-2.83
1539676350581,34.97,37.69,-2.72,-2.82
1539676350785,34.81,37.75,-2.94,-2.82
1539676350982,34.85,37.71,-2.86,-2.81
1539676351183,34.93,37.71,-2.78,-2.81
1539676351380,34.83,37.71,-2.88,-2.81
1539676351584,34.81,37.71,-2.90,-2.80
1539676351781,34.75,37.71,-2.96,-2.80
1539676351981,34.81,37.75,-2.94,-2.80
1539676352178,34.81,37.71,-2.90,-2.80
1539676352383,34.81,37.71,-2.90,-2.80
1539676352584,34.93,37.75,-2.82,-2.80
1539676352780,34.93,37.69,-2.76,-2.80
1539676352981,34.91,37.77,-2.86,-2.80
1539676353177,34.99,37.71,-2.72,-2.80
1539676353383,35.09,37.71,-2.62,-2.80
1539676353579,34.97,37.71,-2.74,-2.80
1539676353779,34.93,37.69,-2.76,-2.81
1539676353980,34.93,37.77,-2.84,-2.80
1539676354181,34.91,37.75,-2.84,-2.80
1539676354382,34.93,37.75,-2.82,-2.81
1539676354578,34.97,37.77,-2.80,-2.80
1539676354779,34.91,37.77,-2.86,-2.81
1539676354975,34.85,37.77,-2.92,-2.80
1539676355181,34.91,37.75,-2.84,-2.81
1539676355377,34.89,37.77,-2.88,-2.81
1539676355578,34.89,37.71,-2.82,-2.81
1539676355782,34.89,37.69,-2.80,-2.81
1539676355979,34.85,37.67,-2.82,-2.81
1539676356180,34.89,37.69,-2.80,-2.81
1539676356376,34.91,37.71,-2.80,-2.81
1539676356577,34.91,37.75,-2.84,-2.81
1539676356773,34.93,37.77,-2.84,-2.81
1539676356979,34.93,37.77,-2.84,-2.81
1539676357179,34.91,37.83,-2.92,-2.81
1539676357376,34.77,37.75,-2.98,-2.82
1539676357580,34.75,37.77,-3.02,-2.81
1539676357777,34.81,37.77,-2.96,-2.82
1539676357920,Interruption
1539676357978,34.83,37.77,-2.94,-2.82
1539676358175,34.89,37.77,-2.88,-2.82
1539676358393,Reaction,0,0,0,473
1539676358375,34.83,37.75,-2.92,-2.83
1539676358572,34.85,37.77,-2.92,-2.83
1539676358776,34.85,37.71,-2.86,-2.83
1539676358977,34.83,37.77,-2.94,-2.83
1539676359174,34.83,37.75,-2.92,-2.84
1539676359378,34.81,37.71,-2.90,-2.84
1539676359575,34.69,37.77,-3.08,-2.84
1539676359776,34.67,37.75,-3.08,-2.85
1539676359973,34.71,37.75,-3.04,-2.85
1539676360177,34.77,37.75,-2.98,-2.86
1539676360374,34.77,37.77,-3.00,-2.86
1539676360574,34.83,37.71,-2.88,-2.86
1539676360776,34.69,37.79,-3.10,-2.87
1539676360972,34.63,37.79,-3.16,-2.87
1539676361177,34.61,37.83,-3.22,-2.88
1539676361373,34.67,37.83,-3.16,-2.89
1539676361573,34.81,37.75,-2.94,-2.89
1539676361770,34.81,37.79,-2.98,-2.90
1539676361975,34.81,37.79,-2.98,-2.90
1539676362172,34.77,37.79,-3.02,-2.91
1539676362372,34.77,37.77,-3.00,-2.92
1539676362578,34.77,37.83,-3.06,-2.92
1539676362774,34.81,37.77,-2.96,-2.93
1539676362975,34.71,37.75,-3.04,-2.93
1539676363171,34.69,37.77,-3.08,-2.93
1539676363376,34.75,37.77,-3.02,-2.94
1539676363572,34.81,37.79,-2.98,-2.94
1539676363774,34.81,37.77,-2.96,-2.95
1539676363970,34.81,37.71,-2.90,-2.95
1539676364170,34.91,37.79,-2.88,-2.95
1539676364371,35.05,37.83,-2.78,-2.96
1539676364571,35.07,37.77,-2.70,-2.95
1539676364773,35.05,37.75,-2.70,-2.96
1539676364969,35.05,37.79,-2.74,-2.95
1539676365174,34.97,37.75,-2.78,-2.95
1539676365370,34.93,37.77,-2.84,-2.95
1539676365572,34.97,37.79,-2.82,-2.95
1539676365768,34.97,37.75,-2.78,-2.95
1539676365973,35.01,37.77,-2.76,-2.94
1539676366169,35.07,37.77,-2.70,-2.94
1539676366370,35.07,37.83,-2.76,-2.93
1539676366571,35.05,37.77,-2.72,-2.93
1539676366767,35.07,37.77,-2.70,-2.92
1539676366972,34.99,37.77,-2.78,-2.92
1539676367168,35.09,37.77,-2.68,-2.91
1539676367369,35.15,37.71,-2.56,-2.91
1539676367566,35.15,37.75,-2.60,-2.90
1539676367771,35.13,37.75,-2.62,-2.90
1539676367967,35.21,37.77,-2.56,-2.89
1539676368168,35.09,37.77,-2.68,-2.88
1539676368373,35.01,37.77,-2.76,-2.87
1539676368411,Interruption
1539676368570,34.97,37.75,-2.78,-2.86
1539676368770,34.99,37.69,-2.70,-2.86
1539676368889,Reaction,0,0,0,478
1539676368967,34.75,37.75,-3.00,-2.85
1539676369167,34.81,37.75,-2.94,-2.85
1539676369368,34.89,37.71,-2.82,-2.84
1539676369569,34.85,37.79,-2.94,-2.84
1539676369765,34.83,37.79,-2.96,-2.84
1539676369966,34.81,37.85,-3.04,-2.83
1539676370170,34.85,37.85,-3.00,-2.83
1539676370368,34.91,37.87,-2.96,-2.84
1539676370568,34.91,37.83,-2.92,-2.84
1539676370765,35.01,37.87,-2.86,-2.84
1539676370969,35.05,37.87,-2.82,-2.84
1539676371166,34.97,37.87,-2.90,-2.84
1539676371367,34.97,37.85,-2.88,-2.84
1539676371568,34.93,37.85,-2.92,-2.84
1539676371764,34.93,37.85,-2.92,-2.85
1539676371969,34.93,37.87,-2.94,-2.85
1539676372165,34.89,37.85,-2.96,-2.85
1539676372366,34.91,37.87,-2.96,-2.85
1539676372563,34.89,37.87,-2.98,-2.85
1539676372767,34.93,37.87,-2.94,-2.86
1539676372964,34.91,37.91,-3.00,-2.86
1539676373165,34.91,37.87,-2.96,-2.86
1539676373366,34.89,37.85,-2.96,-2.86
1539676373562,34.93,37.87,-2.94,-2.86
1539676373767,34.99,37.91,-2.92,-2.87
1539676373963,34.99,37.85,-2.86,-2.87
1539676374165,34.97,37.83,-2.86,-2.87
1539676374361,34.83,37.77,-2.94,-2.88
1539676374566,34.75,37.85,-3.10,-2.88
1539676374762,34.63,37.87,-3.24,-2.88
1539676374962,34.67,37.85,-3.18,-2.88
1539676375164,34.75,37.87,-3.12,-2.89
1539676375364,34.67,37.85,-3.18,-2.89
1539676375565,34.67,37.85,-3.18,-2.90
1539676375761,34.69,37.91,-3.22,-2.90
1539676375962,34.75,37.91,-3.16,-2.91
1539676376159,34.77,37.83,-3.06,-2.91
1539676376364,34.89,37.87,-2.98,-2.92
1539676376560,34.89,37.87,-2.98,-2.93
1539676376761,34.83,37.85,-3.02,-2.93
1539676376966,34.83,37.87,-3.04,-2.94
1539676377163,34.93,37.87,-2.94,-2.94
1539676377363,34.91,37.87,-2.96,-2.95
1539676377559,34.85,37.85,-3.00,-2.95
1539676377764,34.91,37.87,-2.96,-2.96
1539676377961,34.89,37.87,-2.98,-2.96
1539676378162,34.91,37.85,-2.94,-2.96
1539676378358,34.93,37.91,-2.98,-2.97
1539676378559,34.93,37.87,-2.94,-2.96
1539676378765,35.05,37.85,-2.80,-2.97
1539676378896,Interruption
1539676378961,34.97,37.87,-2.90,-2.97
1539676379161,35.01,37.87,-2.86,-2.97
1539676379224,Reaction,0,0,0,328
1539676379358,35.05,37.87,-2.82,-2.97
1539676379562,34.97,37.85,-2.88,-2.97
1539676379760,34.91,37.85,-2.94,-2.97
1539676379960,34.89,37.87,-2.98,-2.97
1539676380156,34.91,37.85,-2.94,-2.97
1539676380361,34.93,37.85,-2.92,-2.97
1539676380557,34.85,37.83,-2.98,-2.97
1539676380758,34.85,37.85,-3.00,-2.97
1539676380963,34.85,37.83,-2.98,-2.97
1539676381160,34.81,37.85,-3.04,-2.97
1539676381360,34.81,37.83,-3.02,-2.97
1539676381557,34.83,37.79,-2.96,-2.97
1539676381758,34.83,37.87,-3.04,-2.97
1539676381959,34.93,37.87,-2.94,-2.97
1539676382159,34.93,37.87,-2.94,-2.97
1539676382356,35.05,37.85,-2.80,-2.97
1539676382556,35.05,37.83,-2.78,-2.97
1539676382761,34.99,37.85,-2.86,-2.97
1539676382958,34.91,37.79,-2.88,-2.97
1539676383158,34.89,37.87,-2.98,-2.96
1539676383355,34.91,37.85,-2.94,-2.96
1539676383560,34.93,37.87,-2.94,-2.96
1539676383704,0,0,0,0
1539676383716,Interruption
1539676383757,34.89,37.85,-2.96,-2.96
1539676383958,34.91,37.77,-2.86,-2.96
1539676384154,34.91,37.85,-2.94,-2.96
1539676384359,35.01,37.79,-2.78,-2.96
1539676384556,35.05,37.79,-2.74,-2.95
1539676384756,35.01,37.79,-2.78,-2.95
1539676384957,35.05,37.77,-2.72,-2.95
1539676385153,35.05,37.79,-2.74,-2.94
1539676385358,34.91,37.77,-2.86,-2.94
1539676385555,34.91,37.83,-2.92,-2.93
1539676385756,34.85,37.77,-2.92,-2.93
1539676385952,34.85,37.75,-2.90,-2.93
1539676386157,34.71,37.75,-3.04,-2.92
1539676386353,34.71,37.71,-3.00,-2.92
1539676386554,34.69,37.67,-2.98,-2.92
1539676386755,34.75,37.51,-2.76,-2.92
1539676386952,34.71,37.41,-2.70,-2.92
1539676387156,34.77,37.35,-2.58,-2.91
1539676387353,34.77,37.45,-2.68,-2.91
1539676387554,34.77,37.53,-2.76,-2.91
1539676387750,34.83,37.59,-2.76,-2.91
1539676387954,34.83,37.63,-2.80,-2.90
1539676388156,34.75,37.71,-2.96,-2.90
1539676388352,34.75,37.67,-2.92,-2.90
1539676388554,34.85,37.69,-2.84,-2.89
1539676388754,34.89,37.71,-2.82,-2.89
1539676388954,34.89,37.71,-2.82,-2.89
1539676389151,34.89,37.75,-2.86,-2.88
1539676389352,34.91,37.77,-2.86,-2.88
1539676389557,34.89,37.75,-2.86,-2.88
1539676389753,34.83,37.79,-2.96,-2.88
1539676389953,34.91,37.77,-2.86,-2.88
1539676390150,34.91,37.83,-2.92,-2.87
1539676390355,34.91,37.75,-2.84,-2.87
1539676390552,34.91,37.69,-2.78,-2.87
1539676390752,34.89,37.71,-2.82,-2.87
1539676390949,34.85,37.71,-2.86,-2.87
1539676391149,34.83,37.63,-2.80,-2.87
1539676391355,34.77,37.59,-2.82,-2.87
1539676391551,34.71,37.59,-2.88,-2.86
1539676391751,34.75,37.59,-2.84,-2.87
1539676391948,34.63,37.55,-2.92,-2.86
1539676392153,34.63,37.61,-2.98,-2.86
1539676392350,34.71,37.61,-2.90,-2.86
1539676392551,34.59,37.63,-3.04,-2.86
1539676392747,34.55,37.63,-3.08,-2.87
1539676392947,34.55,37.63,-3.08,-2.86
1539676393153,34.59,37.59,-3.00,-2.87
1539676393349,34.55,37.61,-3.06,-2.87
1539676393550,34.51,37.61,-3.10,-2.87
1539676393747,34.59,37.53,-2.94,-2.88
1539676393951,34.59,37.43,-2.84,-2.88
1539676394148,34.59,37.37,-2.78,-2.88
1539676394349,34.61,37.33,-2.72,-2.88
1539676394545,34.63,37.11,-2.48,-2.88
1539676394750,34.69,36.79,-2.10,-2.88
1539676394946,34.71,36.53,-1.82,-2.88
1539676395147,34.67,36.17,-1.50,-2.87
1539676395344,34.63,35.99,-1.36,-2.86
1539676395549,34.61,35.05,-0.44,-2.84
1539676395746,34.63,34.61,0.02,-2.82
1539676395946,34.63,34.31,0.32,-2.79
1539676502886,34.65
1539676502889,34.83,37.21,-2.38,-2.45
1539676502889,34.85,37.27,-2.42,-2.45
1539676502893,34.83,37.27,-2.44,-2.45
1539676503066,34.97,37.27,-2.30,-2.45
1539676503070,34.85,37.29,-2.44,-2.45
1539676503263,34.83,37.27,-2.44,-2.45
1539676503463,34.89,37.37,-2.48,-2.45
1539676503660,34.83,37.43,-2.60,-2.45
